182,0.00,0.64,0.04,0.99,0.01,0.00,1.00,0.02,0.00,0.00,0.24,0.00,0.00,0.21,0.07,0.02,0.00,0.15,0.01,0.00,0.00,0.06
147,0.00,1.00,0.01,0.30,0.01,0.00,1.00,0.01,0.11,0.01,0.69,0.00,0.00,0.06,0.03,0.01,0.02,0.21,0.02,0.00,0.08,0.03
159,0.00,0.95,0.01,0.35,0.08,0.00,1.00,0.01,0.08,0.00,0.23,0.00,0.00,0.34,0.28,0.01,0.01,0.12,0.00,0.03,0.15,0.08
171,0.00,0.87,0.01,0.91,0.02,0.00,1.00,0.02,0.03,0.00,0.39,0.00,0.00,0.25,0.25,0.01,0.01,0.21,0.00,0.01,0.03,0.10
183,0.00,0.24,0.01,0.97,0.00,0.00,0.99,0.05,0.00,0.00,0.25,0.00,0.00,0.16,0.20,0.04,0.02,0.17,0.01,0.00,0.00,0.03
148,0.00,0.96,0.01,0.95,0.01,0.00,1.00,0.01,0.07,0.00,0.88,0.00,0.00,0.11,0.13,0.03,0.01,0.24,0.01,0.00,0.07,0.04
160,0.00,0.68,0.01,0.33,0.11,0.00,1.00,0.01,0.12,0.00,0.20,0.00,0.00,0.43,0.34,0.01,0.01,0.10,0.00,0.02,0.07,0.05
172,0.00,0.96,0.02,0.99,0.01,0.00,1.00,0.02,0.02,0.00,0.31,0.00,0.00,0.10,0.19,0.01,0.01,0.33,0.00,0.01,0.02,0.15
184,0.00,0.97,0.06,0.94,0.02,0.00,1.00,0.01,0.01,0.00,0.31,0.00,0.00,0.45,0.02,0.01,0.00,0.08,0.02,0.01,0.00,0.06
149,0.00,0.99,0.01,0.74,0.01,0.00,1.00,0.01,0.05,0.00,0.69,0.00,0.00,0.09,0.08,0.02,0.02,0.27,0.01,0.00,0.02,0.02
161,0.00,0.87,0.01,0.92,0.03,0.00,1.00,0.02,0.03,0.00,0.25,0.00,0.00,0.23,0.37,0.01,0.01,0.20,0.00,0.01,0.04,0.07
173,0.00,1.00,0.02,0.96,0.01,0.00,1.00,0.03,0.02,0.00,0.38,0.00,0.00,0.11,0.11,0.01,0.01,0.25,0.01,0.01,0.02,0.14
185,0.00,0.85,0.03,0.98,0.02,0.00,1.00,0.02,0.02,0.00,0.30,0.00,0.00,0.32,0.06,0.01,0.01,0.09,0.02,0.00,0.00,0.07
162,0.00,0.98,0.01,0.98,0.02,0.00,1.00,0.02,0.03,0.00,0.22,0.00,0.00,0.16,0.32,0.02,0.01,0.16,0.00,0.01,0.04,0.09
150,0.00,0.98,0.01,0.91,0.01,0.00,1.00,0.01,0.03,0.00,0.81,0.00,0.00,0.08,0.08,0.02,0.02,0.28,0.01,0.00,0.02,0.02
174,0.00,0.99,0.03,0.99,0.01,0.00,1.00,0.04,0.01,0.00,0.59,0.00,0.00,0.12,0.12,0.01,0.02,0.25,0.01,0.01,0.01,0.08
186,0.00,0.78,0.03,0.99,0.01,0.00,1.00,0.03,0.01,0.00,0.44,0.00,0.00,0.18,0.10,0.01,0.01,0.14,0.02,0.01,0.00,0.06
163,0.00,0.96,0.01,0.98,0.02,0.00,1.00,0.01,0.02,0.00,0.67,0.00,0.00,0.19,0.35,0.02,0.01,0.14,0.00,0.01,0.07,0.06
151,0.00,0.96,0.01,0.74,0.02,0.00,1.00,0.01,0.05,0.01,0.60,0.00,0.00,0.07,0.06,0.03,0.02,0.32,0.01,0.00,0.04,0.02
175,0.00,0.82,0.02,0.99,0.01,0.00,1.00,0.03,0.02,0.00,0.67,0.00,0.00,0.12,0.17,0.01,0.02,0.12,0.01,0.01,0.01,0.06
187,0.00,0.77,0.03,0.96,0.01,0.00,1.00,0.02,0.02,0.00,0.42,0.00,0.00,0.25,0.10,0.01,0.01,0.06,0.02,0.01,0.01,0.08
164,0.00,1.00,0.01,0.96,0.02,0.00,1.00,0.01,0.02,0.00,0.82,0.00,0.00,0.12,0.31,0.03,0.01,0.07,0.00,0.01,0.09,0.05
152,0.00,0.90,0.01,0.86,0.02,0.00,1.00,0.01,0.05,0.01,0.46,0.00,0.00,0.07,0.06,0.04,0.02,0.33,0.00,0.00,0.02,0.03
176,0.00,0.99,0.02,0.97,0.01,0.00,1.00,0.02,0.01,0.00,0.65,0.00,0.00,0.17,0.20,0.01,0.01,0.12,0.01,0.01,0.02,0.07
188,0.00,0.98,0.03,0.94,0.01,0.00,1.00,0.02,0.02,0.00,0.83,0.00,0.00,0.39,0.06,0.02,0.02,0.09,0.01,0.01,0.01,0.07
165,0.00,1.00,0.02,0.85,0.01,0.00,1.00,0.02,0.01,0.00,0.59,0.00,0.00,0.08,0.12,0.04,0.01,0.10,0.01,0.00,0.02,0.02
153,0.00,0.89,0.01,0.91,0.01,0.00,1.00,0.01,0.06,0.00,0.53,0.00,0.00,0.04,0.08,0.03,0.02,0.46,0.00,0.00,0.04,0.03
177,0.00,0.97,0.03,0.98,0.01,0.00,1.00,0.02,0.01,0.00,0.33,0.00,0.00,0.17,0.13,0.01,0.01,0.20,0.01,0.01,0.01,0.09
189,0.00,1.00,0.04,0.97,0.02,0.00,1.00,0.02,0.01,0.00,0.28,0.00,0.00,0.18,0.06,0.01,0.01,0.09,0.01,0.01,0.01,0.06
166,0.00,0.92,0.01,0.02,0.00,0.01,0.74,0.00,0.00,0.01,0.06,0.00,0.00,0.04,0.75,0.04,0.06,0.23,0.04,0.00,0.05,0.01
154,0.00,0.98,0.01,0.59,0.01,0.00,1.00,0.01,0.09,0.01,0.88,0.00,0.00,0.04,0.07,0.03,0.02,0.59,0.00,0.00,0.30,0.04
178,0.00,1.00,0.16,0.21,0.00,0.00,1.00,0.13,0.01,0.00,0.11,0.00,0.00,0.05,0.01,0.01,0.07,0.98,0.13,0.00,0.01,0.05
190,0.00,0.09,0.39,0.25,0.01,0.01,0.98,0.02,0.06,0.01,0.02,0.00,0.00,0.01,0.62,0.03,0.04,0.03,0.02,0.00,0.08,0.04
167,0.00,1.00,0.02,0.17,0.00,0.00,1.00,0.01,0.03,0.01,0.92,0.00,0.00,0.03,0.27,0.01,0.00,0.73,0.00,0.01,0.24,0.01
155,0.00,1.00,0.01,0.32,0.02,0.00,1.00,0.01,0.05,0.01,0.70,0.00,0.00,0.06,0.03,0.02,0.03,0.42,0.00,0.00,0.46,0.05
179,0.00,0.99,0.03,0.99,0.01,0.00,1.00,0.02,0.01,0.00,0.23,0.00,0.00,0.27,0.07,0.01,0.01,0.13,0.01,0.01,0.00,0.09
191,0.00,0.00,0.97,0.38,0.01,0.02,0.98,0.04,0.67,0.04,0.00,0.00,0.00,0.01,1.00,0.02,0.01,0.02,0.00,0.01,0.91,0.15
