21,0.00,0.25,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.09,0.04,0.00,0.00,0.01,0.00,0.07,0.02,0.00,1.00,0.73,0.07,0.00
8,0.00,0.00,0.00,0.00,0.02,0.00,0.25,0.00,0.02,0.00,0.00,0.00,0.00,0.52,0.93,0.01,0.28,0.00,0.18,0.05,0.00,0.01
36,0.00,0.09,0.00,0.57,0.00,0.00,0.05,0.00,0.05,0.06,0.14,0.03,0.00,0.00,0.09,0.06,0.18,0.13,0.03,0.67,0.15,0.01
50,0.00,0.05,0.00,0.10,0.00,0.00,0.01,0.00,0.01,0.09,0.10,0.01,0.00,0.00,0.03,0.08,0.03,0.01,0.48,0.96,0.06,0.01
22,0.00,0.18,0.01,0.08,0.00,0.00,0.01,0.00,0.01,0.04,0.06,0.00,0.00,0.01,0.11,0.08,0.01,0.00,0.05,1.00,0.02,0.01
9,0.00,0.03,0.00,0.05,0.00,0.00,0.01,0.00,0.01,0.14,0.07,0.02,0.00,0.01,0.01,0.11,0.02,0.01,0.68,0.96,0.13,0.01
37,0.00,0.09,0.00,0.43,0.00,0.00,0.05,0.00,0.03,0.12,0.07,0.03,0.00,0.00,0.05,0.09,0.21,0.05,0.03,0.74,0.18,0.01
51,0.00,0.06,0.00,0.06,0.00,0.00,0.02,0.00,0.01,0.19,0.18,0.02,0.00,0.00,0.01,0.08,0.01,0.03,0.52,0.97,0.21,0.01
23,0.00,0.64,0.00,0.25,0.00,0.00,0.02,0.00,0.01,0.03,0.02,0.01,0.00,0.00,0.03,0.04,0.01,0.01,0.36,1.00,0.07,0.00
10,0.00,0.06,0.00,0.03,0.00,0.00,0.01,0.00,0.01,0.15,0.24,0.00,0.00,0.01,0.02,0.07,0.04,0.01,0.17,0.99,0.10,0.01
38,0.00,0.13,0.00,0.33,0.00,0.00,0.02,0.00,0.01,0.16,0.09,0.01,0.00,0.00,0.04,0.12,0.07,0.04,0.32,0.44,0.16,0.01
24,0.00,0.16,0.00,0.06,0.00,0.00,0.01,0.00,0.00,0.16,0.07,0.01,0.00,0.02,0.01,0.07,0.03,0.00,0.37,0.98,0.10,0.01
52,0.00,0.14,0.00,0.06,0.00,0.00,0.02,0.00,0.01,0.26,0.14,0.02,0.00,0.00,0.01,0.06,0.01,0.03,0.76,0.96,0.27,0.01
11,0.00,0.09,0.00,0.02,0.00,0.00,0.01,0.00,0.01,0.81,0.16,0.07,0.00,0.01,0.01,0.11,0.01,0.05,0.91,0.63,0.78,0.00
39,0.00,0.12,0.00,0.14,0.00,0.00,0.01,0.00,0.01,0.09,0.13,0.01,0.00,0.00,0.03,0.09,0.06,0.01,0.27,0.97,0.05,0.00
53,0.00,0.05,0.00,0.03,0.00,0.00,0.01,0.00,0.00,0.19,0.04,0.01,0.00,0.03,0.00,0.10,0.04,0.00,0.86,0.91,0.17,0.01
25,0.00,0.12,0.00,0.12,0.00,0.00,0.01,0.00,0.01,0.04,0.05,0.01,0.00,0.01,0.10,0.10,0.03,0.00,0.12,1.00,0.02,0.01
12,0.00,0.05,0.00,0.05,0.00,0.00,0.01,0.00,0.02,0.35,0.15,0.07,0.00,0.01,0.01,0.13,0.02,0.04,0.70,0.72,0.36,0.01
40,0.00,0.08,0.00,0.17,0.00,0.00,0.02,0.00,0.01,0.06,0.07,0.01,0.00,0.01,0.05,0.08,0.05,0.00,0.25,0.98,0.07,0.01
54,0.00,0.32,0.00,0.04,0.00,0.00,0.01,0.01,0.01,0.07,0.01,0.00,0.00,0.02,0.01,0.06,0.01,0.00,0.74,0.57,0.25,0.01
26,0.00,0.17,0.00,0.03,0.00,0.00,0.06,0.01,0.02,0.14,0.02,0.00,0.00,0.01,0.05,0.07,0.05,0.02,0.65,0.99,0.31,0.01
13,0.00,0.04,0.00,0.08,0.00,0.00,0.01,0.01,0.03,0.36,0.18,0.12,0.00,0.00,0.02,0.10,0.02,0.06,0.76,0.76,0.51,0.01
41,0.00,0.05,0.00,0.42,0.00,0.00,0.03,0.01,0.01,0.07,0.07,0.01,0.00,0.00,0.09,0.07,0.07,0.01,0.13,0.92,0.09,0.01
55,0.00,0.33,0.00,0.09,0.00,0.00,0.01,0.01,0.01,0.05,0.02,0.01,0.00,0.01,0.01,0.09,0.01,0.01,0.90,0.56,0.24,0.02
27,0.00,0.11,0.01,0.06,0.00,0.00,0.02,0.00,0.01,0.07,0.02,0.03,0.00,0.01,0.05,0.09,0.36,0.04,0.16,1.00,0.03,0.01
56,0.00,0.20,0.00,0.06,0.00,0.00,0.02,0.00,0.01,0.12,0.05,0.01,0.00,0.01,0.01,0.06,0.02,0.01,0.99,0.19,0.27,0.01
70,0.00,0.31,0.00,0.10,0.00,0.00,0.02,0.00,0.03,0.08,0.04,0.01,0.00,0.01,0.13,0.11,0.01,0.00,0.02,1.00,0.06,0.01
84,0.00,0.09,0.01,0.37,0.00,0.00,0.10,0.01,0.08,0.17,0.03,0.02,0.00,0.01,0.06,0.15,0.09,0.20,0.15,0.96,0.90,0.04
98,0.00,0.48,0.01,0.06,0.00,0.00,0.08,0.01,0.04,0.11,0.02,0.00,0.00,0.02,0.02,0.19,0.01,0.01,0.21,1.00,0.30,0.02
57,0.00,0.28,0.00,0.07,0.00,0.00,0.02,0.00,0.00,0.16,0.07,0.00,0.00,0.00,0.02,0.09,0.02,0.01,0.13,0.31,0.18,0.00
71,0.00,0.48,0.00,0.03,0.00,0.00,0.02,0.00,0.02,0.26,0.07,0.00,0.00,0.01,0.03,0.06,0.01,0.01,0.04,1.00,0.23,0.00
85,0.00,0.39,0.01,0.26,0.00,0.00,0.04,0.00,0.01,0.02,0.05,0.01,0.00,0.01,0.10,0.08,0.03,0.01,0.04,1.00,0.01,0.01
99,0.00,0.05,0.02,0.21,0.00,0.00,0.05,0.01,0.10,0.07,0.01,0.01,0.00,0.01,0.24,0.23,0.03,0.02,0.13,0.99,0.23,0.04
58,0.00,0.39,0.00,0.05,0.00,0.00,0.02,0.01,0.00,0.09,0.03,0.00,0.00,0.01,0.01,0.07,0.01,0.01,0.51,0.61,0.22,0.01
72,0.00,0.32,0.00,0.04,0.00,0.00,0.02,0.00,0.03,0.06,0.01,0.01,0.00,0.01,0.10,0.08,0.01,0.00,0.03,1.00,0.09,0.01
86,0.00,0.11,0.01,0.35,0.00,0.00,0.13,0.01,0.06,0.16,0.03,0.01,0.00,0.01,0.06,0.20,0.09,0.11,0.05,0.98,0.73,0.04
100,0.00,0.39,0.01,0.20,0.00,0.00,0.17,0.01,0.07,0.23,0.05,0.01,0.00,0.00,0.03,0.11,0.02,0.08,0.21,0.99,0.87,0.01
59,0.00,0.34,0.00,0.03,0.00,0.00,0.02,0.00,0.01,0.06,0.02,0.00,0.00,0.01,0.09,0.06,0.01,0.00,0.04,1.00,0.08,0.01
73,0.00,0.27,0.00,0.02,0.00,0.00,0.01,0.00,0.01,0.27,0.04,0.01,0.00,0.01,0.03,0.05,0.02,0.01,0.13,0.99,0.32,0.00
87,0.00,0.14,0.01,0.43,0.00,0.00,0.09,0.01,0.04,0.12,0.05,0.02,0.00,0.01,0.04,0.17,0.08,0.15,0.05,0.99,0.53,0.03
101,0.00,0.18,0.01,0.30,0.00,0.00,0.07,0.01,0.07,0.09,0.05,0.03,0.00,0.00,0.05,0.17,0.06,0.17,0.10,0.98,0.59,0.03
74,0.00,0.84,0.00,0.07,0.00,0.00,0.06,0.00,0.03,0.19,0.03,0.00,0.00,0.01,0.02,0.10,0.01,0.00,0.04,0.99,0.29,0.01
60,0.00,0.16,0.00,0.08,0.00,0.00,0.01,0.00,0.03,0.07,0.01,0.01,0.00,0.01,0.11,0.07,0.00,0.00,0.05,1.00,0.07,0.01
88,0.00,0.11,0.01,0.38,0.00,0.00,0.10,0.01,0.04,0.11,0.03,0.02,0.00,0.01,0.05,0.18,0.10,0.13,0.03,0.99,0.46,0.04
102,0.00,0.20,0.01,0.22,0.00,0.00,0.04,0.01,0.03,0.03,0.03,0.02,0.00,0.01,0.04,0.19,0.03,0.02,0.12,1.00,0.08,0.02
61,0.00,0.13,0.00,0.09,0.00,0.00,0.02,0.00,0.07,0.13,0.03,0.00,0.00,0.02,0.17,0.07,0.01,0.00,0.02,1.00,0.12,0.01
75,0.00,0.66,0.01,0.08,0.00,0.00,0.04,0.00,0.03,0.12,0.03,0.00,0.00,0.01,0.05,0.11,0.01,0.00,0.04,1.00,0.19,0.01
89,0.00,0.15,0.01,0.38,0.00,0.00,0.13,0.01,0.07,0.17,0.02,0.01,0.00,0.01,0.04,0.21,0.05,0.08,0.03,1.00,0.76,0.05
103,0.00,0.59,0.01,0.06,0.00,0.00,0.04,0.00,0.02,0.12,0.01,0.02,0.00,0.01,0.03,0.18,0.01,0.01,0.12,1.00,0.27,0.01
62,0.00,0.11,0.00,0.04,0.00,0.00,0.01,0.00,0.02,0.10,0.01,0.00,0.00,0.02,0.08,0.04,0.01,0.00,0.15,1.00,0.12,0.01
76,0.00,0.63,0.01,0.13,0.00,0.00,0.07,0.00,0.07,0.03,0.02,0.00,0.00,0.02,0.06,0.08,0.01,0.00,0.04,1.00,0.02,0.01
90,0.00,0.09,0.02,0.36,0.00,0.00,0.10,0.01,0.03,0.10,0.01,0.01,0.00,0.02,0.08,0.24,0.04,0.04,0.03,1.00,0.51,0.04
104,0.00,0.31,0.00,0.04,0.00,0.00,0.01,0.00,0.01,0.40,0.13,0.00,0.00,0.02,0.02,0.06,0.01,0.01,0.26,0.97,0.49,0.01
63,0.00,0.22,0.00,0.05,0.00,0.00,0.02,0.00,0.01,0.08,0.02,0.00,0.00,0.01,0.06,0.04,0.00,0.00,0.14,1.00,0.07,0.00
77,0.00,0.28,0.00,0.10,0.00,0.00,0.02,0.01,0.02,0.04,0.03,0.01,0.00,0.01,0.13,0.11,0.03,0.00,0.09,1.00,0.06,0.01
91,0.00,0.13,0.01,0.17,0.00,0.00,0.07,0.01,0.04,0.29,0.07,0.04,0.00,0.00,0.05,0.16,0.12,0.19,0.09,0.72,0.98,0.03
105,0.00,0.49,0.00,0.08,0.00,0.00,0.05,0.00,0.03,0.19,0.03,0.01,0.00,0.00,0.03,0.05,0.01,0.01,0.03,0.99,0.47,0.00
78,0.00,0.17,0.00,0.39,0.00,0.00,0.05,0.01,0.02,0.08,0.11,0.02,0.00,0.00,0.07,0.11,0.09,0.06,0.26,0.88,0.26,0.01
64,0.00,0.37,0.00,0.09,0.00,0.00,0.03,0.00,0.02,0.11,0.05,0.01,0.00,0.00,0.04,0.08,0.02,0.00,0.04,1.00,0.10,0.00
92,0.00,0.07,0.02,0.20,0.00,0.00,0.05,0.01,0.05,0.06,0.01,0.01,0.00,0.01,0.24,0.23,0.07,0.03,0.09,0.97,0.42,0.03
106,0.00,0.75,0.01,0.07,0.00,0.00,0.04,0.00,0.04,0.18,0.01,0.00,0.00,0.03,0.03,0.09,0.01,0.00,0.07,1.00,0.25,0.01
79,0.00,0.27,0.01,0.14,0.00,0.00,0.04,0.01,0.02,0.08,0.03,0.01,0.00,0.01,0.07,0.13,0.06,0.03,0.09,1.00,0.20,0.02
65,0.00,0.66,0.00,0.30,0.00,0.00,0.14,0.00,0.02,0.12,0.07,0.01,0.00,0.00,0.01,0.18,0.01,0.00,0.02,1.00,0.15,0.01
93,0.00,0.74,0.01,0.08,0.00,0.00,0.05,0.01,0.02,0.07,0.05,0.01,0.00,0.01,0.07,0.11,0.03,0.01,0.05,1.00,0.06,0.01
107,0.00,0.60,0.01,0.05,0.00,0.00,0.03,0.00,0.03,0.06,0.03,0.01,0.00,0.01,0.05,0.09,0.01,0.00,0.04,1.00,0.04,0.01
66,0.00,0.32,0.00,0.08,0.00,0.00,0.01,0.00,0.01,0.13,0.05,0.00,0.00,0.02,0.01,0.13,0.01,0.00,0.20,0.90,0.11,0.01
80,0.00,0.15,0.00,0.25,0.00,0.00,0.05,0.01,0.04,0.11,0.07,0.04,0.00,0.00,0.06,0.12,0.12,0.11,0.19,0.93,0.60,0.02
94,0.00,0.32,0.01,0.32,0.00,0.00,0.10,0.01,0.03,0.11,0.05,0.01,0.00,0.00,0.09,0.12,0.06,0.09,0.04,0.99,0.40,0.02
108,0.00,0.46,0.01,0.26,0.00,0.00,0.12,0.01,0.07,0.22,0.01,0.00,0.00,0.00,0.12,0.18,0.01,0.02,0.04,0.95,0.93,0.01
67,0.00,0.75,0.00,0.22,0.00,0.00,0.14,0.00,0.03,0.06,0.06,0.00,0.00,0.00,0.03,0.15,0.01,0.01,0.03,1.00,0.06,0.01
81,0.00,0.08,0.01,0.34,0.00,0.00,0.02,0.00,0.02,0.02,0.03,0.01,0.00,0.01,0.14,0.14,0.07,0.01,0.09,1.00,0.02,0.01
95,0.00,0.30,0.01,0.03,0.00,0.00,0.04,0.01,0.02,0.33,0.08,0.00,0.00,0.00,0.04,0.12,0.03,0.03,0.80,0.96,0.70,0.01
109,0.00,0.19,0.01,0.13,0.00,0.00,0.04,0.00,0.04,0.12,0.01,0.02,0.00,0.01,0.13,0.15,0.02,0.02,0.48,0.98,0.77,0.01
82,0.00,0.23,0.01,0.31,0.00,0.00,0.08,0.01,0.07,0.20,0.06,0.03,0.00,0.00,0.06,0.15,0.11,0.16,0.08,0.92,0.86,0.02
68,0.00,0.82,0.00,0.21,0.00,0.00,0.04,0.00,0.04,0.15,0.08,0.00,0.00,0.00,0.05,0.38,0.01,0.01,0.01,0.99,0.23,0.02
96,0.00,0.53,0.01,0.05,0.00,0.00,0.03,0.00,0.01,0.24,0.01,0.00,0.00,0.03,0.04,0.35,0.01,0.00,0.62,0.99,0.41,0.01
110,0.00,0.39,0.01,0.23,0.00,0.00,0.08,0.01,0.03,0.11,0.02,0.01,0.00,0.01,0.08,0.15,0.02,0.03,0.03,1.00,0.44,0.01
69,0.00,0.37,0.00,0.13,0.00,0.00,0.03,0.00,0.02,0.08,0.07,0.00,0.00,0.01,0.06,0.10,0.02,0.00,0.02,1.00,0.06,0.01
83,0.00,0.18,0.01,0.48,0.00,0.00,0.13,0.02,0.07,0.36,0.06,0.04,0.00,0.00,0.06,0.11,0.07,0.51,0.13,0.77,1.00,0.04
97,0.00,0.77,0.01,0.03,0.00,0.00,0.07,0.00,0.04,0.14,0.02,0.00,0.00,0.01,0.02,0.18,0.01,0.00,0.15,1.00,0.28,0.01
111,0.00,0.60,0.00,0.19,0.00,0.00,0.07,0.01,0.04,0.16,0.06,0.01,0.00,0.00,0.05,0.15,0.01,0.01,0.05,0.96,0.67,0.01
112,0.00,0.09,0.01,0.38,0.00,0.00,0.08,0.01,0.04,0.07,0.02,0.03,0.00,0.00,0.16,0.29,0.13,0.06,0.02,0.66,0.47,0.02
126,0.00,0.37,0.01,0.58,0.00,0.00,0.15,0.02,0.17,0.26,0.03,0.00,0.00,0.01,0.07,0.17,0.01,0.13,0.06,0.99,0.85,0.04
154,0.00,0.05,0.00,0.01,0.00,0.01,0.07,0.01,0.03,0.55,0.03,0.01,0.07,0.00,0.03,0.04,0.00,0.02,0.86,0.87,0.79,0.00
140,0.00,0.61,0.01,0.36,0.00,0.00,0.06,0.01,0.01,0.09,0.06,0.02,0.00,0.00,0.03,0.12,0.05,0.02,0.05,0.98,0.14,0.01
113,0.00,0.20,0.01,0.55,0.00,0.00,0.05,0.01,0.05,0.07,0.06,0.07,0.00,0.01,0.03,0.11,0.16,0.12,0.17,0.78,0.33,0.03
127,0.00,0.55,0.01,0.44,0.00,0.00,0.18,0.01,0.19,0.39,0.07,0.00,0.00,0.01,0.05,0.17,0.01,0.21,0.04,0.99,0.93,0.04
155,0.00,0.02,0.02,0.02,0.00,0.00,0.03,0.01,0.02,0.75,0.01,0.02,0.00,0.00,0.02,0.13,0.00,0.01,0.31,0.40,0.96,0.01
141,0.00,0.09,0.01,0.15,0.00,0.00,0.04,0.01,0.03,0.07,0.02,0.02,0.00,0.01,0.06,0.19,0.07,0.04,0.09,0.99,0.34,0.03
114,0.00,0.10,0.01,0.46,0.00,0.00,0.06,0.00,0.05,0.09,0.06,0.02,0.00,0.00,0.09,0.22,0.08,0.08,0.07,0.78,0.59,0.02
128,0.00,0.45,0.01,0.39,0.00,0.00,0.15,0.01,0.20,0.47,0.05,0.01,0.00,0.00,0.05,0.16,0.02,0.17,0.05,0.96,0.99,0.04
156,0.00,0.03,0.00,0.05,0.00,0.00,0.02,0.00,0.01,0.37,0.03,0.00,0.00,0.01,0.00,0.05,0.00,0.00,1.00,0.55,0.76,0.00
142,0.00,0.17,0.01,0.13,0.00,0.00,0.08,0.01,0.04,0.11,0.04,0.02,0.00,0.01,0.06,0.20,0.05,0.10,0.08,0.99,0.55,0.03
115,0.00,0.20,0.01,0.13,0.00,0.00,0.04,0.00,0.04,0.11,0.01,0.00,0.00,0.01,0.23,0.27,0.01,0.01,0.05,0.98,0.34,0.01
157,0.00,0.38,0.01,0.06,0.00,0.00,0.10,0.01,0.06,0.16,0.00,0.00,0.00,0.02,0.11,0.11,0.01,0.01,0.02,1.00,0.36,0.02
129,0.00,0.42,0.01,0.35,0.00,0.00,0.15,0.01,0.12,0.43,0.07,0.01,0.00,0.00,0.04,0.18,0.02,0.20,0.04,0.99,0.96,0.03
143,0.00,0.21,0.01,0.26,0.00,0.00,0.05,0.01,0.02,0.07,0.03,0.01,0.00,0.01,0.05,0.19,0.04,0.02,0.09,0.99,0.15,0.02
116,0.00,0.08,0.01,0.25,0.00,0.00,0.05,0.00,0.05,0.08,0.01,0.00,0.00,0.00,0.26,0.20,0.10,0.02,0.02,1.00,0.44,0.05
158,0.00,0.46,0.00,0.04,0.00,0.00,0.03,0.00,0.03,0.06,0.01,0.00,0.00,0.01,0.03,0.15,0.05,0.01,0.07,1.00,0.08,0.01
130,0.00,0.09,0.01,0.17,0.00,0.00,0.09,0.01,0.10,0.33,0.03,0.01,0.00,0.00,0.15,0.20,0.03,0.09,0.15,0.97,0.99,0.03
144,0.00,0.15,0.01,0.20,0.00,0.00,0.08,0.01,0.09,0.16,0.08,0.02,0.00,0.00,0.09,0.14,0.10,0.24,0.12,0.94,0.84,0.03
159,0.00,0.68,0.00,0.37,0.00,0.00,0.04,0.00,0.01,0.07,0.23,0.00,0.00,0.00,0.10,0.31,0.02,0.02,0.03,0.97,0.02,0.01
117,0.00,0.50,0.01,0.10,0.00,0.00,0.07,0.00,0.03,0.05,0.02,0.01,0.00,0.01,0.05,0.18,0.01,0.00,0.03,1.00,0.12,0.02
131,0.00,0.09,0.01,0.06,0.00,0.00,0.04,0.01,0.06,0.22,0.02,0.01,0.00,0.01,0.13,0.18,0.02,0.03,0.60,0.89,0.96,0.02
145,0.00,0.04,0.02,0.12,0.00,0.00,0.03,0.01,0.03,0.05,0.02,0.01,0.00,0.01,0.10,0.20,0.09,0.05,0.12,0.99,0.28,0.03
160,0.00,0.48,0.00,0.08,0.00,0.00,0.02,0.00,0.02,0.06,0.01,0.00,0.00,0.01,0.02,0.07,0.00,0.00,0.13,1.00,0.06,0.02
118,0.00,0.15,0.01,0.09,0.01,0.00,0.02,0.00,0.04,0.05,0.01,0.00,0.00,0.01,0.09,0.09,0.01,0.00,0.02,1.00,0.10,0.03
132,0.00,0.03,0.02,0.05,0.00,0.00,0.05,0.02,0.06,0.22,0.03,0.01,0.00,0.00,0.13,0.14,0.01,0.06,0.87,0.80,0.94,0.03
146,0.00,0.20,0.01,0.21,0.00,0.00,0.08,0.01,0.03,0.10,0.03,0.01,0.00,0.01,0.07,0.15,0.07,0.03,0.03,1.00,0.21,0.02
161,0.00,0.23,0.00,0.01,0.00,0.00,0.09,0.01,0.03,0.64,0.04,0.00,0.00,0.00,0.01,0.03,0.03,0.03,0.24,1.00,0.47,0.00
119,0.00,0.72,0.01,0.03,0.00,0.00,0.04,0.00,0.02,0.14,0.01,0.00,0.00,0.01,0.03,0.18,0.01,0.00,0.20,0.99,0.38,0.01
133,0.00,0.05,0.01,0.08,0.00,0.00,0.05,0.01,0.10,0.08,0.01,0.00,0.00,0.01,0.09,0.19,0.02,0.01,0.38,0.99,0.81,0.03
147,0.00,0.04,0.00,0.05,0.00,0.00,0.02,0.00,0.01,0.87,0.14,0.01,0.05,0.00,0.01,0.05,0.00,0.04,1.00,0.31,0.95,0.01
162,0.00,0.10,0.00,0.05,0.00,0.00,0.01,0.00,0.02,0.03,0.03,0.00,0.00,0.01,0.01,0.14,0.01,0.00,0.05,1.00,0.02,0.02
120,0.00,0.33,0.01,0.03,0.00,0.00,0.03,0.00,0.03,0.11,0.01,0.00,0.00,0.02,0.05,0.14,0.01,0.00,0.72,0.96,0.72,0.01
134,0.00,0.12,0.01,0.09,0.00,0.00,0.09,0.01,0.07,0.26,0.08,0.01,0.00,0.00,0.05,0.14,0.02,0.10,0.63,0.92,0.96,0.02
148,0.00,0.03,0.00,0.05,0.00,0.01,0.06,0.00,0.01,0.92,0.06,0.01,0.08,0.00,0.00,0.07,0.00,0.03,0.83,0.12,0.99,0.00
163,0.00,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.01,0.59,0.02,0.01,0.05,0.00,0.01,0.09,0.00,0.01,0.23,0.99,0.77,0.00
121,0.00,0.36,0.01,0.25,0.00,0.00,0.10,0.01,0.04,0.19,0.08,0.00,0.00,0.01,0.10,0.08,0.02,0.01,0.01,1.00,0.20,0.01
135,0.00,0.09,0.01,0.14,0.00,0.00,0.09,0.02,0.04,0.14,0.08,0.02,0.00,0.00,0.06,0.13,0.04,0.21,0.55,0.75,0.85,0.04
149,0.00,0.04,0.00,0.06,0.00,0.00,0.04,0.00,0.01,0.80,0.10,0.01,0.06,0.00,0.00,0.09,0.00,0.04,0.93,0.20,0.93,0.00
164,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.67,0.05,0.00,0.00,0.00,0.01,0.04,0.01,0.00,0.17,0.99,0.97,0.00
122,0.00,0.29,0.01,0.07,0.00,0.00,0.06,0.01,0.03,0.30,0.04,0.01,0.00,0.00,0.04,0.15,0.02,0.02,0.34,0.94,0.95,0.01
136,0.00,0.07,0.01,0.19,0.00,0.00,0.06,0.01,0.06,0.11,0.06,0.02,0.00,0.00,0.07,0.17,0.05,0.10,0.44,0.84,0.74,0.03
