212,0.00,0.52,0.03,0.24,0.01,0.00,0.87,0.00,0.08,0.32,0.01,0.00,0.00,0.08,0.00,0.14,0.01,0.00,0.12,0.05,0.98,0.22
126,0.00,0.96,0.01,0.01,0.01,0.00,0.65,0.01,0.05,0.99,0.15,0.00,0.00,0.00,0.00,0.08,0.00,0.50,0.02,0.00,1.00,0.06
155,0.00,0.02,0.00,0.00,0.01,0.00,0.02,0.01,0.11,0.10,0.01,0.03,0.00,0.00,0.03,0.01,0.99,0.89,0.03,0.99,0.41,0.08
184,0.00,0.90,0.00,0.13,0.00,0.00,0.99,0.01,0.96,0.85,0.83,0.00,0.00,0.04,0.00,0.02,0.01,0.71,0.01,0.01,1.00,0.95
213,0.00,0.27,0.02,0.23,0.01,0.00,0.78,0.00,0.06,0.25,0.08,0.00,0.00,0.05,0.00,0.23,0.01,0.01,0.07,0.16,0.93,0.25
127,0.00,0.03,0.00,0.00,0.01,0.01,0.02,0.00,0.05,0.34,0.02,0.02,0.00,0.00,0.04,0.01,0.99,0.96,0.05,0.87,0.89,0.10
156,0.00,0.96,0.00,0.28,0.01,0.00,0.12,0.01,0.03,0.30,0.97,0.00,0.00,0.01,0.04,0.07,0.03,0.18,0.00,0.13,0.84,0.07
185,0.00,0.72,0.00,0.16,0.00,0.00,1.00,0.01,0.92,0.76,0.51,0.00,0.00,0.09,0.00,0.02,0.01,0.54,0.01,0.02,1.00,0.94
214,0.00,0.71,0.03,0.11,0.02,0.00,1.00,0.00,0.73,0.45,0.04,0.00,0.00,0.04,0.00,0.09,0.00,0.00,0.03,0.03,1.00,0.92
128,0.00,0.75,0.00,0.09,0.01,0.00,0.16,0.02,0.05,0.87,0.21,0.00,0.00,0.01,0.00,0.49,0.01,0.09,0.01,0.00,1.00,0.10
157,0.00,0.88,0.00,0.08,0.01,0.00,0.16,0.03,0.02,0.83,0.49,0.00,0.00,0.01,0.02,0.11,0.02,0.65,0.08,0.12,1.00,0.09
186,0.00,0.39,0.00,0.04,0.00,0.00,0.22,0.01,0.09,0.80,0.88,0.00,0.00,0.03,0.01,0.05,0.01,0.55,0.11,0.00,0.99,0.19
215,0.00,0.25,0.03,0.06,0.01,0.00,0.98,0.00,0.72,0.71,0.02,0.00,0.00,0.04,0.00,0.12,0.00,0.00,0.07,0.04,1.00,0.84
129,0.00,0.49,0.00,0.08,0.02,0.00,0.17,0.01,0.05,0.72,0.63,0.00,0.00,0.01,0.00,0.50,0.02,0.12,0.01,0.00,1.00,0.16
158,0.00,0.38,0.00,0.25,0.02,0.00,0.18,0.01,0.01,0.95,0.13,0.00,0.00,0.00,0.00,0.68,0.01,0.06,0.01,0.01,1.00,0.03
187,0.00,0.97,0.01,0.04,0.01,0.01,1.00,0.00,0.83,0.12,0.07,0.00,0.00,0.37,0.00,0.01,0.01,0.06,0.00,0.00,1.00,0.97
216,0.00,0.14,0.03,0.06,0.01,0.00,0.98,0.00,0.85,0.68,0.01,0.00,0.00,0.06,0.00,0.10,0.00,0.00,0.13,0.04,1.00,0.81
130,0.00,0.99,0.00,0.07,0.01,0.00,0.49,0.01,0.11,0.26,0.65,0.00,0.00,0.03,0.01,0.07,0.01,0.03,0.02,0.00,1.00,0.25
159,0.00,0.44,0.00,0.23,0.01,0.00,0.17,0.01,0.01,0.93,0.30,0.00,0.00,0.00,0.00,0.72,0.01,0.07,0.01,0.00,1.00,0.04
188,0.00,0.91,0.00,0.12,0.01,0.00,1.00,0.00,0.98,0.21,0.08,0.00,0.00,0.25,0.00,0.02,0.00,0.04,0.00,0.00,1.00,1.00
217,0.00,0.15,0.04,0.06,0.01,0.00,0.96,0.00,0.35,0.88,0.01,0.00,0.00,0.09,0.00,0.11,0.00,0.00,0.17,0.05,1.00,0.55
131,0.00,0.11,0.00,0.04,0.01,0.00,0.21,0.01,0.04,0.43,0.13,0.00,0.05,0.00,0.00,0.28,0.04,0.29,0.10,0.03,0.86,0.03
160,0.00,0.33,0.00,0.38,0.01,0.00,0.09,0.00,0.02,0.54,0.33,0.00,0.00,0.01,0.03,0.50,0.01,0.00,0.02,0.19,0.68,0.08
189,0.00,0.91,0.01,0.03,0.00,0.01,1.00,0.01,0.80,0.14,0.11,0.00,0.00,0.04,0.00,0.01,0.00,0.61,0.01,0.00,1.00,0.98
218,0.00,0.16,0.04,0.07,0.01,0.00,0.98,0.00,0.34,0.89,0.01,0.00,0.00,0.05,0.00,0.10,0.00,0.00,0.12,0.07,1.00,0.59
132,0.00,0.17,0.00,0.01,0.00,0.00,0.10,0.00,0.10,0.88,0.06,0.00,0.06,0.00,0.00,0.18,0.02,0.07,0.87,0.11,1.00,0.05
161,0.00,0.79,0.00,0.32,0.01,0.00,0.39,0.00,0.05,0.76,0.50,0.00,0.00,0.01,0.01,0.21,0.01,0.01,0.02,0.05,1.00,0.15
190,0.00,0.81,0.01,0.02,0.00,0.01,1.00,0.01,0.64,0.20,0.40,0.00,0.00,0.03,0.00,0.01,0.00,0.91,0.03,0.00,1.00,0.96
219,0.00,0.72,0.01,0.08,0.01,0.00,0.40,0.01,0.43,0.80,0.25,0.00,0.00,0.09,0.00,0.22,0.00,0.01,0.04,0.02,1.00,0.66
133,0.00,0.68,0.04,0.96,0.01,0.00,0.83,0.01,0.00,0.83,0.12,0.00,0.21,0.02,0.00,0.13,0.00,0.01,0.01,0.01,0.95,0.02
191,0.00,0.91,0.01,0.01,0.00,0.01,1.00,0.01,0.78,0.18,0.22,0.00,0.00,0.05,0.00,0.01,0.00,0.66,0.02,0.00,1.00,0.93
162,0.00,0.86,0.00,0.14,0.01,0.00,0.15,0.01,0.05,0.11,0.23,0.00,0.00,0.01,0.01,0.24,0.01,0.02,0.33,0.04,0.37,0.04
220,0.00,0.25,0.02,0.08,0.01,0.00,0.34,0.01,0.48,0.90,0.10,0.00,0.00,0.14,0.00,0.24,0.00,0.00,0.12,0.04,1.00,0.60
134,0.00,0.82,0.06,0.44,0.01,0.00,0.61,0.01,0.01,0.85,0.91,0.00,0.13,0.03,0.00,0.09,0.00,0.75,0.00,0.01,0.98,0.05
192,0.00,0.89,0.01,0.02,0.01,0.00,1.00,0.00,0.97,0.29,0.09,0.00,0.00,0.42,0.00,0.01,0.00,0.03,0.01,0.00,1.00,0.97
163,0.00,0.88,0.01,0.32,0.00,0.00,0.18,0.01,0.04,0.32,0.07,0.00,0.00,0.01,0.02,0.23,0.00,0.00,0.00,0.64,0.76,0.10
221,0.00,0.12,0.01,0.07,0.01,0.00,0.25,0.00,0.52,0.95,0.06,0.00,0.00,0.16,0.00,0.21,0.00,0.00,0.21,0.06,1.00,0.49
135,0.00,0.47,0.01,0.97,0.01,0.00,0.49,0.01,0.01,0.57,0.95,0.00,0.00,0.01,0.00,0.25,0.00,0.06,0.00,0.03,0.97,0.10
193,0.00,0.95,0.01,0.01,0.01,0.00,1.00,0.00,0.98,0.34,0.10,0.00,0.00,0.39,0.00,0.01,0.01,0.03,0.01,0.00,1.00,0.99
222,0.00,0.14,0.04,0.06,0.01,0.00,0.59,0.00,0.82,0.89,0.06,0.00,0.00,0.34,0.00,0.17,0.00,0.00,0.15,0.04,1.00,0.67
164,0.00,1.00,0.01,0.01,0.01,0.00,0.16,0.01,0.04,0.94,0.75,0.00,0.00,0.03,0.02,0.11,0.04,0.12,0.00,0.00,1.00,0.16
136,0.00,0.92,0.00,0.39,0.01,0.00,0.27,0.04,0.01,0.77,0.41,0.00,0.00,0.00,0.00,0.24,0.01,0.10,0.03,0.01,0.99,0.08
194,0.00,0.84,0.00,0.04,0.01,0.00,0.99,0.00,1.00,0.66,0.07,0.00,0.00,0.11,0.00,0.03,0.00,0.00,0.01,0.12,1.00,1.00
223,0.00,0.06,0.03,0.05,0.01,0.00,0.48,0.00,0.87,0.87,0.04,0.00,0.00,0.43,0.00,0.15,0.00,0.00,0.28,0.07,1.00,0.57
165,0.00,0.61,0.01,0.77,0.02,0.00,0.10,0.02,0.06,0.68,0.97,0.00,0.00,0.03,0.02,0.50,0.01,0.02,0.01,0.06,0.97,0.25
137,0.00,0.50,0.00,0.74,0.02,0.00,0.15,0.01,0.03,0.58,0.55,0.00,0.00,0.01,0.01,0.23,0.00,0.02,0.01,0.08,0.98,0.18
195,0.00,0.43,0.00,0.01,0.00,0.00,0.13,0.01,0.09,1.00,0.12,0.00,0.00,0.01,0.01,0.19,0.00,0.01,0.03,0.01,1.00,0.15
224,0.00,0.05,0.04,0.06,0.01,0.00,0.46,0.00,0.89,0.83,0.03,0.00,0.00,0.43,0.00,0.16,0.00,0.00,0.30,0.07,1.00,0.58
166,0.00,0.37,0.00,0.04,0.00,0.00,0.20,0.01,0.12,0.61,0.05,0.00,0.00,0.09,0.02,0.16,0.01,0.03,0.06,0.06,1.00,0.18
138,0.00,0.13,0.01,0.99,0.01,0.00,0.44,0.00,0.02,0.21,0.96,0.00,0.00,0.01,0.00,0.34,0.00,0.10,0.00,0.03,0.41,0.10
196,0.00,0.12,0.00,0.05,0.00,0.00,0.02,0.00,0.01,1.00,0.12,0.00,0.00,0.03,0.00,0.12,0.01,0.00,0.18,0.02,1.00,0.03
225,0.00,0.07,0.04,0.07,0.01,0.00,0.54,0.00,0.87,0.83,0.03,0.00,0.00,0.38,0.00,0.17,0.00,0.00,0.29,0.05,1.00,0.62
167,0.00,0.20,0.00,0.23,0.01,0.00,0.40,0.02,0.26,0.80,0.16,0.00,0.00,0.03,0.01,0.09,0.01,0.05,0.14,0.05,1.00,0.43
139,0.00,0.96,0.03,0.88,0.01,0.00,0.65,0.00,0.08,0.71,0.99,0.00,0.00,0.01,0.00,0.23,0.00,0.24,0.00,0.00,1.00,0.29
197,0.00,0.66,0.00,0.09,0.01,0.00,0.07,0.01,0.01,1.00,0.29,0.00,0.00,0.01,0.00,0.19,0.01,0.02,0.03,0.03,1.00,0.03
226,0.00,0.04,0.03,0.06,0.01,0.00,0.46,0.00,0.89,0.81,0.03,0.00,0.00,0.44,0.00,0.15,0.00,0.00,0.38,0.07,1.00,0.57
168,0.00,0.28,0.00,0.37,0.00,0.00,0.11,0.00,0.11,0.93,0.05,0.00,0.00,0.04,0.01,0.14,0.00,0.00,0.49,0.12,1.00,0.18
140,0.00,0.57,0.01,0.83,0.01,0.00,0.07,0.00,0.12,0.97,0.65,0.00,0.07,0.01,0.00,0.13,0.01,0.08,0.00,0.01,1.00,0.15
198,0.00,0.69,0.00,0.02,0.01,0.00,0.07,0.00,0.00,0.98,0.17,0.00,0.00,0.00,0.00,0.31,0.01,0.02,0.04,0.05,0.97,0.01
227,0.00,0.05,0.03,0.05,0.01,0.00,0.47,0.00,0.89,0.87,0.03,0.00,0.00,0.41,0.00,0.14,0.00,0.00,0.33,0.07,1.00,0.59
169,0.00,0.66,0.00,0.09,0.00,0.00,0.63,0.01,0.04,0.99,0.50,0.00,0.00,0.01,0.00,0.07,0.00,0.17,0.02,0.01,1.00,0.13
141,0.00,0.45,0.00,0.73,0.01,0.00,0.02,0.00,0.05,0.83,0.39,0.00,0.00,0.01,0.01,0.23,0.01,0.03,0.01,0.01,0.71,0.08
199,0.00,0.51,0.00,0.43,0.01,0.00,0.41,0.02,0.06,0.31,0.78,0.00,0.00,0.01,0.01,0.15,0.01,0.04,0.08,0.05,0.99,0.11
228,0.00,0.04,0.03,0.06,0.01,0.00,0.35,0.00,0.89,0.89,0.05,0.00,0.00,0.42,0.00,0.17,0.00,0.00,0.36,0.06,1.00,0.53
170,0.00,0.97,0.01,0.05,0.01,0.00,0.41,0.02,0.01,0.93,0.49,0.00,0.00,0.00,0.00,0.12,0.02,0.12,0.00,0.00,1.00,0.04
142,0.00,0.86,0.00,0.55,0.01,0.00,0.09,0.01,0.01,0.66,0.77,0.00,0.00,0.01,0.00,0.44,0.01,0.02,0.01,0.06,0.78,0.03
200,0.00,0.63,0.00,0.23,0.00,0.00,0.02,0.01,0.01,0.90,0.26,0.00,0.00,0.00,0.01,0.18,0.01,0.02,0.45,0.07,0.99,0.03
229,0.00,0.04,0.03,0.06,0.01,0.00,0.24,0.00,0.93,0.93,0.05,0.00,0.00,0.45,0.00,0.22,0.00,0.00,0.30,0.06,1.00,0.46
171,0.00,0.26,0.00,0.26,0.01,0.00,0.02,0.01,0.06,0.93,0.26,0.00,0.00,0.01,0.02,0.37,0.02,0.01,0.01,0.00,0.99,0.07
143,0.00,0.07,0.01,0.14,0.00,0.00,0.67,0.00,0.05,0.64,0.02,0.00,0.00,0.02,0.00,0.10,0.00,0.04,0.91,0.20,0.99,0.03
201,0.00,0.24,0.00,0.39,0.00,0.00,0.04,0.02,0.01,0.42,0.77,0.00,0.00,0.00,0.03,0.22,0.01,0.18,0.23,0.06,0.85,0.15
230,0.00,0.07,0.02,0.16,0.01,0.00,0.11,0.00,0.08,0.75,0.05,0.00,0.00,0.20,0.00,0.51,0.00,0.01,0.10,0.20,1.00,0.05
172,0.00,0.02,0.00,0.82,0.01,0.00,0.05,0.00,0.12,0.83,0.65,0.00,0.00,0.01,0.02,0.26,0.02,0.11,0.02,0.01,0.96,0.05
144,0.00,0.03,0.01,0.27,0.02,0.00,1.00,0.00,0.74,0.15,0.00,0.00,0.00,0.12,0.01,0.11,0.00,0.00,0.01,0.35,1.00,0.80
202,0.00,0.11,0.12,0.04,0.01,0.00,0.23,0.02,0.74,0.98,0.58,0.00,0.00,0.00,0.05,0.03,0.00,0.30,0.01,0.08,1.00,0.27
231,0.00,0.41,0.01,0.20,0.00,0.00,0.84,0.00,0.05,0.40,0.07,0.00,0.00,0.02,0.00,0.13,0.00,0.02,0.13,0.19,0.98,0.07
173,0.00,0.17,0.00,0.15,0.01,0.00,0.02,0.03,0.01,0.32,0.99,0.00,0.00,0.00,0.07,0.32,0.01,0.54,0.04,0.02,0.60,0.08
232,0.00,0.01,0.00,0.87,0.02,0.00,0.80,0.00,0.27,0.14,0.03,0.00,0.00,0.55,0.00,0.10,0.00,0.03,0.09,0.07,1.00,0.44
261,0.00,0.26,0.01,0.71,0.05,0.00,0.09,0.00,0.56,0.64,0.62,0.00,0.00,0.03,0.08,0.50,0.02,0.05,0.00,0.01,0.91,0.40
290,0.00,0.73,0.00,0.25,0.01,0.00,0.08,0.01,0.03,0.78,0.93,0.00,0.00,0.00,0.07,0.06,0.01,0.87,0.05,0.22,0.95,0.11
319,0.00,0.96,0.02,0.03,0.00,0.00,0.89,0.00,0.96,0.99,0.48,0.00,0.00,0.03,0.00,0.07,0.00,0.17,0.01,0.00,1.00,0.97
233,0.00,0.05,0.00,0.42,0.01,0.00,0.16,0.00,0.06,0.15,0.56,0.00,0.00,0.03,0.07,0.30,0.03,0.05,0.00,0.30,0.17,0.07
262,0.00,0.08,0.00,0.72,0.01,0.00,0.06,0.00,0.03,0.43,0.36,0.00,0.00,0.01,0.00,0.57,0.01,0.03,0.00,0.02,0.82,0.15
291,0.00,0.28,0.00,0.40,0.01,0.00,0.03,0.01,0.01,0.45,0.64,0.00,0.00,0.00,0.04,0.19,0.02,0.04,0.14,0.11,0.69,0.04
320,0.00,0.99,0.11,0.05,0.01,0.00,0.96,0.11,0.01,0.49,0.52,0.00,0.00,0.00,0.02,0.03,0.00,0.98,0.03,0.00,1.00,0.33
234,0.00,0.18,0.01,1.00,0.01,0.00,0.63,0.01,0.49,0.34,0.51,0.00,0.00,0.02,0.05,0.25,0.03,0.03,0.00,0.02,0.99,0.17
263,0.00,0.22,0.03,0.68,0.02,0.00,0.10,0.00,0.03,0.63,0.94,0.01,0.00,0.03,0.00,0.50,0.00,0.12,0.00,0.01,0.90,0.10
292,0.00,0.28,0.01,0.06,0.00,0.00,0.15,0.00,0.99,0.55,0.02,0.00,0.00,0.10,0.00,0.11,0.00,0.00,0.21,0.04,1.00,0.81
321,0.00,0.99,0.04,0.07,0.02,0.00,0.81,0.09,0.01,0.35,0.45,0.00,0.00,0.00,0.02,0.06,0.01,0.57,0.02,0.00,0.99,0.16
235,0.00,0.93,0.02,0.13,0.01,0.00,0.60,0.00,0.06,0.21,0.25,0.00,0.00,0.01,0.00,0.44,0.01,0.05,0.01,0.13,0.44,0.03
264,0.00,0.05,0.00,0.24,0.01,0.00,0.09,0.01,0.14,0.14,0.56,0.00,0.00,0.01,0.02,0.35,0.02,0.06,0.01,0.05,0.58,0.14
293,0.00,0.02,0.00,0.09,0.02,0.00,0.38,0.00,0.92,0.19,0.00,0.00,0.00,0.38,0.17,0.07,0.01,0.00,0.11,0.99,1.00,0.20
322,0.00,0.57,0.02,0.13,0.04,0.00,0.98,0.00,1.00,0.60,0.01,0.00,0.00,0.05,0.00,0.05,0.00,0.00,0.01,0.02,1.00,0.99
236,0.00,0.03,0.00,0.21,0.01,0.00,0.02,0.00,0.02,0.05,0.22,0.00,0.00,0.01,0.08,0.38,0.11,0.03,0.01,0.23,0.05,0.08
265,0.00,1.00,0.03,0.50,0.01,0.00,1.00,0.04,0.97,0.18,0.17,0.00,0.00,0.00,0.00,0.03,0.00,0.08,0.01,0.08,1.00,0.92
294,0.00,0.68,0.01,0.03,0.02,0.00,0.19,0.00,0.93,0.73,0.00,0.00,0.00,0.14,0.04,0.06,0.02,0.01,0.02,0.62,1.00,0.42
323,0.00,0.92,0.03,0.01,0.01,0.01,0.91,0.01,0.86,0.49,0.15,0.00,0.00,0.03,0.00,0.02,0.01,0.14,0.01,0.00,1.00,0.82
237,0.00,0.99,0.01,0.49,0.02,0.00,1.00,0.01,0.80,0.02,0.97,0.00,0.00,0.01,0.01,0.06,0.01,0.23,0.00,0.00,1.00,0.92
266,0.00,0.24,0.02,0.06,0.00,0.00,0.95,0.02,0.08,0.95,0.18,0.00,0.00,0.00,0.00,0.03,0.00,0.65,0.79,0.77,1.00,0.08
295,0.00,0.55,0.01,0.05,0.01,0.00,0.05,0.04,0.73,0.91,0.04,0.00,0.00,0.00,0.02,0.03,0.05,0.46,0.33,0.45,1.00,0.74
324,0.00,0.99,0.05,0.00,0.00,0.00,1.00,0.00,0.44,0.48,0.13,0.00,0.00,0.05,0.00,0.02,0.00,0.22,0.02,0.00,1.00,0.71
238,0.00,0.97,0.02,0.58,0.02,0.01,1.00,0.00,0.71,0.02,0.85,0.00,0.00,0.01,0.01,0.06,0.00,0.01,0.01,0.00,0.65,0.73
267,0.00,0.20,0.00,0.14,0.00,0.00,0.06,0.02,0.00,0.54,0.95,0.00,0.00,0.00,0.03,0.14,0.01,0.24,0.16,0.08,0.67,0.03
296,0.00,0.45,0.00,0.35,0.02,0.00,0.25,0.01,0.04,0.36,0.08,0.00,0.00,0.02,0.01,0.33,0.01,0.02,0.07,0.47,0.74,0.10
325,0.00,0.98,0.01,0.02,0.01,0.00,0.99,0.01,0.72,0.25,0.12,0.00,0.00,0.17,0.00,0.02,0.01,0.01,0.02,0.00,1.00,0.83
239,0.00,0.36,0.02,0.89,0.03,0.01,0.99,0.00,0.25,0.06,0.72,0.00,0.00,0.02,0.01,0.08,0.00,0.06,0.00,0.00,0.47,0.49
268,0.00,0.57,0.00,0.90,0.00,0.00,0.18,0.05,0.00,0.23,0.83,0.00,0.00,0.00,0.05,0.12,0.03,0.32,0.01,0.03,0.33,0.05
297,0.00,0.80,0.01,0.18,0.01,0.00,0.45,0.01,0.06,0.56,0.05,0.00,0.00,0.01,0.00,0.20,0.01,0.04,0.09,0.35,0.99,0.08
326,0.00,0.95,0.01,0.01,0.01,0.00,0.74,0.00,0.75,0.85,0.40,0.00,0.00,0.02,0.00,0.07,0.00,0.10,0.01,0.00,1.00,0.56
240,0.00,0.16,0.10,0.36,0.07,0.02,0.95,0.00,0.11,0.38,0.25,0.00,0.07,0.06,0.00,0.07,0.00,0.02,0.00,0.00,0.94,0.40
269,0.00,0.50,0.05,0.62,0.02,0.00,0.94,0.01,0.18,0.24,0.05,0.00,0.00,0.05,0.00,0.41,0.00,0.00,0.25,0.02,0.98,0.12
327,0.00,0.75,0.00,0.01,0.00,0.00,0.16,0.02,0.19,0.98,0.39,0.00,0.00,0.01,0.02,0.20,0.01,0.20,0.01,0.00,1.00,0.12
298,0.00,0.92,0.01,0.42,0.01,0.00,0.27,0.01,0.02,0.35,0.09,0.00,0.00,0.01,0.00,0.23,0.01,0.01,0.03,0.13,0.82,0.06
241,0.00,0.72,0.02,0.87,0.02,0.00,0.99,0.01,0.36,0.19,0.74,0.00,0.00,0.03,0.01,0.19,0.00,0.01,0.01,0.05,1.00,0.80
328,0.00,0.97,0.01,0.01,0.01,0.00,0.20,0.04,0.18,0.95,0.31,0.00,0.00,0.01,0.02,0.16,0.01,0.20,0.00,0.00,1.00,0.20
270,0.00,0.08,0.01,0.39,0.00,0.00,0.47,0.02,0.06,0.48,0.78,0.00,0.00,0.00,0.10,0.06,0.04,0.77,0.00,0.79,0.90,0.03
299,0.00,0.98,0.01,0.68,0.00,0.00,0.74,0.02,0.27,0.54,0.27,0.00,0.00,0.01,0.01,0.16,0.02,0.36,0.01,0.11,1.00,0.12
242,0.00,0.09,0.03,0.48,0.00,0.00,1.00,0.01,0.01,0.92,0.01,0.00,0.00,0.00,0.00,0.03,0.00,0.03,0.02,0.02,1.00,0.34
329,0.00,0.74,0.05,0.01,0.00,0.00,0.69,0.00,0.79,0.88,0.16,0.00,0.00,0.03,0.00,0.26,0.00,0.06,0.00,0.00,1.00,0.64
271,0.00,0.89,0.00,0.59,0.00,0.00,0.73,0.02,0.02,0.21,0.32,0.00,0.00,0.01,0.02,0.05,0.01,0.23,0.01,0.94,0.67,0.02
300,0.00,0.97,0.00,0.09,0.01,0.00,0.06,0.02,0.26,0.98,0.41,0.00,0.00,0.00,0.04,0.14,0.02,0.03,0.03,0.02,1.00,0.25
243,0.00,0.19,0.02,0.27,0.00,0.00,1.00,0.02,0.05,0.91,0.05,0.00,0.00,0.01,0.00,0.04,0.00,0.31,0.04,0.02,1.00,0.25
330,0.00,0.58,0.03,0.02,0.01,0.00,0.84,0.00,0.89,0.90,0.24,0.00,0.00,0.04,0.00,0.14,0.00,0.02,0.01,0.01,1.00,0.74
272,0.00,0.72,0.00,0.36,0.00,0.00,0.48,0.03,0.01,0.51,0.46,0.00,0.00,0.01,0.02,0.06,0.02,0.36,0.02,0.65,0.88,0.01
301,0.00,0.03,0.00,0.01,0.02,0.00,0.06,0.00,0.16,0.94,0.01,0.00,0.00,0.03,0.01,0.12,0.00,0.00,0.35,0.14,1.00,0.32
244,0.00,0.03,0.09,0.98,0.01,0.01,0.03,0.00,0.16,0.88,0.38,0.00,0.06,0.17,0.00,0.54,0.02,0.32,0.00,0.00,0.92,0.07
331,0.00,0.90,0.00,0.46,0.01,0.00,0.99,0.00,0.99,0.35,0.66,0.00,0.00,0.03,0.00,0.03,0.00,0.08,0.00,0.00,1.00,1.00
273,0.00,0.51,0.00,0.66,0.01,0.00,0.49,0.06,0.04,0.61,0.96,0.00,0.00,0.02,0.02,0.09,0.01,0.33,0.02,0.05,0.99,0.10
302,0.00,0.14,0.02,0.02,0.02,0.00,0.99,0.01,0.06,0.18,0.03,0.00,0.00,0.00,0.00,0.11,0.01,0.08,0.92,0.06,1.00,0.13
245,0.00,0.17,0.01,0.84,0.01,0.00,0.09,0.01,0.01,0.51,0.16,0.00,0.00,0.04,0.00,0.78,0.01,0.09,0.01,0.00,0.56,0.02
332,0.00,0.69,0.00,0.53,0.01,0.00,0.96,0.00,0.89,0.35,0.96,0.00,0.00,0.03,0.00,0.02,0.00,0.22,0.00,0.00,1.00,1.00
274,0.00,0.36,0.01,1.00,0.01,0.00,0.03,0.02,0.03,0.43,0.98,0.02,0.07,0.08,0.03,0.04,0.06,0.98,0.01,0.00,0.64,0.10
303,0.00,0.44,0.04,0.05,0.01,0.00,0.97,0.00,0.32,0.86,0.03,0.00,0.00,0.01,0.00,0.14,0.00,0.01,0.01,0.78,1.00,0.15
246,0.00,0.43,0.02,0.58,0.02,0.00,0.24,0.01,0.01,0.63,0.27,0.00,0.00,0.04,0.00,0.80,0.01,0.05,0.03,0.00,0.87,0.03
333,0.00,0.97,0.02,0.94,0.02,0.00,0.86,0.00,1.00,0.39,0.33,0.00,0.00,0.16,0.01,0.05,0.00,0.01,0.01,0.01,1.00,1.00
304,0.00,1.00,0.01,0.01,0.01,0.00,0.64,0.00,0.48,0.92,0.07,0.00,0.00,0.06,0.03,0.03,0.01,0.01,0.01,0.00,1.00,0.29
275,0.00,1.00,0.00,0.85,0.01,0.00,0.22,0.02,0.02,0.03,0.95,0.00,0.00,0.00,0.06,0.10,0.04,0.60,0.00,0.01,0.07,0.21
247,0.00,0.10,0.00,0.12,0.01,0.00,0.10,0.01,0.01,0.83,0.24,0.00,0.00,0.01,0.00,0.79,0.01,0.08,0.19,0.00,0.99,0.01
334,0.00,0.76,0.04,0.69,0.01,0.00,0.51,0.00,0.99,0.89,0.71,0.00,0.00,0.03,0.00,0.43,0.00,0.08,0.00,0.02,1.00,0.46
305,0.00,0.78,0.10,0.03,0.02,0.00,1.00,0.00,0.99,0.14,0.02,0.00,0.00,0.17,0.00,0.04,0.00,0.01,0.01,0.00,1.00,0.59
276,0.00,0.95,0.01,0.60,0.03,0.00,0.26,0.01,0.08,0.09,0.59,0.00,0.00,0.01,0.10,0.16,0.01,0.04,0.00,0.02,0.95,0.43
248,0.00,0.06,0.00,0.07,0.01,0.00,0.16,0.01,0.01,0.86,0.39,0.00,0.00,0.00,0.00,0.59,0.00,0.12,0.61,0.01,0.99,0.02
335,0.00,0.54,0.06,0.07,0.00,0.00,0.84,0.00,0.17,0.29,0.19,0.00,0.00,0.14,0.00,0.41,0.00,0.02,0.13,0.48,0.99,0.03
306,0.00,0.68,0.02,0.20,0.09,0.00,0.97,0.00,1.00,0.23,0.01,0.00,0.00,0.43,0.00,0.05,0.00,0.00,0.06,0.02,1.00,0.93
277,0.00,0.75,0.00,0.76,0.02,0.00,0.39,0.00,0.08,0.12,0.94,0.00,0.00,0.01,0.01,0.37,0.01,0.17,0.00,0.02,1.00,0.46
249,0.00,0.21,0.01,0.09,0.01,0.00,0.57,0.00,0.08,0.95,0.51,0.00,0.00,0.01,0.00,0.46,0.01,0.20,0.03,0.00,1.00,0.04
336,0.00,0.36,0.01,0.01,0.00,0.00,0.70,0.07,0.07,0.94,0.17,0.00,0.00,0.03,0.00,0.12,0.00,0.42,0.05,0.05,1.00,0.07
307,0.00,0.96,0.01,0.01,0.01,0.00,0.36,0.03,0.07,1.00,0.96,0.00,0.00,0.00,0.01,0.05,0.01,0.74,0.03,0.00,1.00,0.68
278,0.00,0.41,0.01,0.71,0.02,0.00,0.37,0.00,0.02,0.27,0.30,0.00,0.00,0.02,0.00,0.62,0.00,0.03,0.01,0.01,0.98,0.16
250,0.00,0.08,0.01,0.51,0.05,0.00,0.32,0.00,0.08,0.09,0.04,0.00,0.00,0.14,0.00,0.29,0.00,0.00,0.58,0.03,0.52,0.15
337,0.00,0.50,0.00,0.01,0.00,0.00,0.09,0.01,0.07,1.00,0.60,0.00,0.00,0.01,0.01,0.20,0.01,0.35,0.01,0.01,1.00,0.11
308,0.00,0.94,0.01,0.00,0.00,0.00,0.51,0.02,0.19,0.99,0.30,0.00,0.00,0.00,0.01,0.02,0.01,0.47,0.07,0.00,1.00,0.36
279,0.00,0.48,0.01,0.93,0.02,0.00,0.45,0.00,0.02,0.20,0.59,0.00,0.00,0.02,0.00,0.64,0.01,0.04,0.01,0.01,0.87,0.13
251,0.00,0.24,0.02,0.33,0.03,0.00,0.71,0.00,0.05,0.09,0.03,0.00,0.00,0.12,0.00,0.23,0.00,0.00,0.96,0.02,0.81,0.17
338,0.00,0.24,0.00,0.04,0.00,0.00,0.08,0.01,0.05,0.99,0.24,0.00,0.00,0.00,0.00,0.37,0.01,0.24,0.02,0.01,1.00,0.07
