173,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.06,0.13,0.01,0.03,0.01,0.00,1.00,1.00,0.08,0.00
129,0.00,0.65,0.00,0.19,0.01,0.00,0.08,0.00,0.20,0.38,0.02,0.03,0.00,0.06,0.01,0.15,0.02,0.02,0.08,0.98,0.99,0.14
144,0.00,0.00,0.00,0.22,0.05,0.00,0.03,0.00,0.05,0.12,0.03,0.00,0.00,0.02,0.02,0.61,0.00,0.00,0.01,0.61,0.06,0.03
159,0.00,0.11,0.00,0.28,0.02,0.00,0.10,0.00,0.04,0.14,0.12,0.00,0.00,0.10,0.01,0.18,0.00,0.00,0.96,0.60,0.24,0.01
174,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.10,0.03,0.00,0.00,0.08,0.08,0.01,0.15,0.01,0.00,1.00,0.83,0.00,0.00
130,0.00,0.50,0.00,0.11,0.00,0.00,0.12,0.00,0.03,0.35,0.10,0.00,0.00,0.08,0.00,0.04,0.00,0.01,1.00,0.69,0.76,0.01
145,0.00,0.00,0.00,0.10,0.06,0.00,0.01,0.00,0.02,0.09,0.01,0.00,0.00,0.04,0.03,0.76,0.00,0.00,0.18,0.21,0.05,0.02
160,0.00,0.02,0.00,0.19,0.01,0.00,0.04,0.00,0.25,0.26,0.01,0.00,0.00,0.02,0.28,0.76,0.00,0.00,0.03,0.99,0.99,0.13
175,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.10,0.04,0.00,0.00,0.00,0.21,0.05,0.24,0.00,0.00,0.23,1.00,0.02,0.02
131,0.00,0.79,0.00,0.65,0.00,0.00,0.41,0.00,0.06,0.07,0.07,0.00,0.00,0.24,0.00,0.04,0.00,0.00,0.83,1.00,0.13,0.05
146,0.00,0.03,0.00,0.04,0.01,0.00,0.10,0.00,0.04,0.44,0.01,0.00,0.08,0.02,0.00,0.09,0.00,0.00,0.94,0.97,0.31,0.00
161,0.00,0.02,0.00,0.22,0.01,0.00,0.01,0.00,0.03,0.08,0.02,0.00,0.00,0.01,0.09,0.95,0.00,0.00,0.04,0.99,0.54,0.08
176,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.02,0.18,0.01,0.00,0.00,0.15,0.01,0.38,0.00,0.00,0.98,0.90,0.04,0.01
132,0.00,0.17,0.00,0.14,0.00,0.00,0.23,0.00,0.08,0.06,0.05,0.00,0.00,0.17,0.00,0.02,0.00,0.00,1.00,0.98,0.08,0.01
147,0.00,0.04,0.00,0.07,0.01,0.00,0.17,0.00,0.07,0.50,0.01,0.00,0.06,0.03,0.00,0.07,0.00,0.00,0.65,0.99,0.53,0.01
162,0.00,0.96,0.00,0.30,0.01,0.00,0.20,0.00,0.07,0.25,0.03,0.00,0.00,0.08,0.00,0.05,0.00,0.00,0.26,1.00,0.33,0.01
177,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.01,0.06,0.00,0.00,0.15,0.03,0.00,0.15,0.01,0.00,1.00,0.40,0.01,0.00
133,0.00,0.10,0.00,0.17,0.00,0.00,0.41,0.00,0.10,0.04,0.02,0.00,0.00,0.31,0.00,0.04,0.00,0.00,1.00,0.99,0.11,0.01
148,0.00,0.04,0.00,0.12,0.01,0.00,0.18,0.00,0.07,0.17,0.06,0.00,0.07,0.04,0.00,0.18,0.00,0.00,0.37,0.98,0.14,0.01
163,0.00,0.28,0.00,0.01,0.00,0.00,0.01,0.00,0.02,0.23,0.00,0.00,0.00,0.13,0.01,0.44,0.00,0.00,0.97,0.97,0.15,0.02
178,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.17,0.00,0.00,0.00,0.35,0.02,0.45,0.01,0.00,0.14,0.96,0.16,0.01
134,0.00,0.07,0.00,0.09,0.00,0.00,0.16,0.00,0.15,0.08,0.01,0.00,0.00,0.41,0.00,0.03,0.00,0.00,1.00,1.00,0.11,0.01
149,0.00,0.00,0.00,0.62,0.02,0.00,0.25,0.00,0.40,0.33,0.08,0.00,0.00,0.30,0.00,0.10,0.00,0.00,0.73,0.22,1.00,0.18
164,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.91,0.00,0.00,0.00,0.04,0.05,0.13,0.00,0.00,0.33,1.00,0.99,0.03
179,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.00,0.15,0.05,0.01,0.00,0.00,0.44,0.01,0.19,0.00,0.00,0.65,0.96,0.04,0.01
180,0.00,0.05,0.03,0.13,0.05,0.00,0.21,0.02,0.27,0.02,0.00,0.00,0.07,0.04,0.04,0.24,0.00,0.00,0.00,0.58,0.00,0.02
195,0.00,0.02,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.10,0.00,0.05,0.00,0.98,0.01,0.68,0.00,0.00,0.95,0.98,0.21,0.01
210,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.00,0.00,0.00,0.26,0.00,0.74,0.04,0.00,1.00,0.21,0.04,0.01
225,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.09,0.00,0.47,0.01,0.00,1.00,0.89,0.02,0.00
181,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.27,0.24,0.01,0.04,0.01,0.00,1.00,0.88,0.00,0.00
196,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.00,0.00,0.00,1.00,0.00,0.56,0.00,0.00,0.99,1.00,0.06,0.00
211,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.10,0.00,0.38,0.02,0.00,1.00,0.29,0.02,0.01
226,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.01,0.06,0.00,0.00,0.00,0.23,0.00,0.83,0.00,0.00,0.72,0.96,0.03,0.00
182,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.01,0.16,0.00,0.00,0.06,0.11,0.01,0.20,0.01,0.00,1.00,0.89,0.04,0.00
197,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.01,0.00,0.00,0.46,0.01,0.49,0.00,0.00,0.93,0.96,0.13,0.00
212,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.11,0.00,0.00,0.00,0.10,0.00,0.54,0.01,0.00,1.00,0.79,0.10,0.00
227,0.00,0.01,0.04,0.02,0.01,0.00,0.01,0.00,0.00,0.07,0.00,0.00,0.00,0.19,0.00,0.69,0.00,0.00,0.22,0.76,0.20,0.01
183,0.00,0.00,0.24,0.36,0.13,0.00,0.02,0.00,0.00,0.39,0.00,0.17,0.17,0.11,0.01,0.21,0.00,0.02,0.01,0.31,0.89,0.01
198,0.00,0.01,0.00,0.02,0.01,0.00,0.00,0.00,0.01,0.06,0.02,0.01,0.00,0.23,0.01,0.77,0.00,0.00,0.58,0.89,0.08,0.00
213,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.01,0.00,0.00,0.14,0.00,0.47,0.02,0.00,1.00,0.28,0.02,0.01
228,0.00,0.00,0.03,0.00,0.01,0.00,0.00,0.00,0.01,0.08,0.00,0.00,0.00,0.08,0.00,0.55,0.00,0.00,0.09,0.99,0.26,0.00
184,0.00,0.00,0.06,0.03,0.06,0.00,0.01,0.00,0.00,0.21,0.00,0.01,0.18,0.04,0.00,0.39,0.00,0.00,0.01,0.97,0.34,0.00
199,0.00,0.01,0.00,0.02,0.01,0.00,0.00,0.00,0.01,0.06,0.01,0.00,0.00,0.15,0.01,0.58,0.00,0.00,0.43,0.97,0.10,0.00
214,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.01,0.00,0.00,0.08,0.00,0.16,0.00,0.00,1.00,0.96,0.08,0.00
229,0.00,0.00,0.01,0.00,0.03,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.30,0.01,0.43,0.01,0.00,0.61,1.00,0.01,0.00
185,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.02,0.00,0.00,0.41,0.11,0.00,0.10,0.01,0.00,1.00,0.36,0.00,0.00
200,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.02,0.01,0.00,0.05,0.14,0.02,0.34,0.00,0.00,1.00,0.45,0.02,0.01
215,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.06,0.00,0.00,0.00,0.13,0.00,0.28,0.01,0.00,0.97,1.00,0.04,0.01
230,0.00,0.01,0.01,0.01,0.02,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.23,0.01,0.77,0.00,0.00,0.10,1.00,0.02,0.01
186,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.39,0.21,0.00,0.04,0.01,0.00,1.00,0.80,0.00,0.00
201,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.05,0.01,0.00,0.00,0.08,0.30,0.02,0.15,0.00,0.00,1.00,0.54,0.01,0.01
216,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.00,0.08,0.00,0.48,0.01,0.00,1.00,0.31,0.03,0.00
231,0.00,0.01,0.01,0.00,0.02,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.44,0.01,0.50,0.01,0.00,0.27,1.00,0.01,0.00
202,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.09,0.01,0.00,0.00,0.09,0.17,0.02,0.19,0.00,0.00,1.00,0.91,0.00,0.01
187,0.00,0.00,0.00,0.92,0.01,0.00,0.00,0.00,0.00,0.95,0.01,0.00,0.00,0.20,0.00,0.87,0.03,0.02,0.37,0.01,0.96,0.01
217,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.01,0.06,0.00,0.00,0.11,0.14,0.00,0.22,0.01,0.00,1.00,0.63,0.03,0.01
232,0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.15,0.01,0.43,0.01,0.00,0.19,1.00,0.01,0.01
203,0.00,0.32,0.01,0.01,0.03,0.00,0.00,0.01,0.05,0.53,0.01,0.41,0.00,0.78,0.02,0.39,0.01,0.01,0.13,0.10,0.80,0.02
188,0.00,0.00,0.01,0.00,0.06,0.00,0.00,0.00,0.02,0.02,0.00,0.00,0.00,0.99,0.01,0.83,0.00,0.00,0.68,0.96,0.01,0.00
233,0.00,0.00,0.01,0.00,0.02,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.56,0.01,0.64,0.01,0.00,0.74,0.98,0.01,0.01
218,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.01,0.10,0.00,0.00,0.00,0.03,0.00,0.92,0.00,0.00,1.00,0.23,0.04,0.00
189,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.14,0.00,0.60,0.00,0.00,0.46,0.99,0.22,0.00
204,0.00,0.09,0.03,0.30,0.05,0.00,0.01,0.01,0.01,0.10,0.03,0.62,0.00,0.14,0.17,0.26,0.02,0.05,0.01,0.04,0.09,0.03
234,0.00,0.02,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.05,0.02,0.00,0.00,0.15,0.01,0.36,0.00,0.00,0.76,0.96,0.04,0.01
219,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.00,0.12,0.00,0.73,0.01,0.00,1.00,0.36,0.02,0.00
190,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.01,0.11,0.01,0.00,0.00,0.14,0.00,0.87,0.00,0.00,0.89,0.95,0.09,0.00
205,0.00,0.02,0.04,0.00,0.03,0.00,0.00,0.00,0.02,0.09,0.00,0.04,0.00,1.00,0.02,0.42,0.00,0.00,0.61,0.96,0.25,0.00
235,0.00,0.02,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.05,0.02,0.00,0.00,0.12,0.01,0.23,0.00,0.00,0.98,0.99,0.05,0.01
220,0.00,0.00,0.00,0.01,0.07,0.00,0.00,0.00,0.03,0.17,0.00,0.00,0.00,0.04,0.00,0.99,0.00,0.00,0.99,0.04,0.15,0.01
191,0.00,0.04,0.00,0.01,0.01,0.00,0.00,0.01,0.05,0.27,0.01,0.02,0.00,0.22,0.02,0.49,0.00,0.00,0.75,0.17,0.23,0.01
206,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.07,0.00,0.01,0.00,0.88,0.00,0.94,0.00,0.00,0.89,0.88,0.20,0.00
221,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.01,0.08,0.00,0.00,0.00,0.31,0.00,0.77,0.01,0.00,1.00,0.39,0.06,0.01
207,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.01,0.07,0.00,0.00,0.10,0.40,0.00,0.29,0.00,0.00,1.00,1.00,0.02,0.00
192,0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.06,0.34,0.01,0.02,0.00,0.14,0.04,0.60,0.00,0.00,0.66,0.26,0.61,0.01
222,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.78,0.00,0.73,0.03,0.00,1.00,0.56,0.02,0.00
208,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.01,0.07,0.00,0.00,0.08,0.26,0.00,0.57,0.01,0.00,1.00,0.22,0.01,0.00
193,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.09,0.01,0.00,0.00,0.44,0.01,0.60,0.02,0.00,0.75,0.36,0.10,0.01
223,0.00,0.00,0.01,0.00,0.02,0.00,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.07,0.00,0.40,0.00,0.00,0.18,0.99,0.23,0.01
209,0.00,0.01,0.01,0.00,0.04,0.00,0.00,0.00,0.01,0.08,0.00,0.00,0.00,0.84,0.00,0.52,0.01,0.00,0.92,0.94,0.05,0.00
194,0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.11,0.00,0.09,0.00,0.92,0.01,0.78,0.00,0.00,0.89,0.91,0.22,0.01
224,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.00,0.10,0.00,0.45,0.01,0.00,0.86,0.97,0.07,0.00
