25,0.00,0.38,0.00,0.01,0.00,0.02,0.99,0.00,0.29,0.08,0.02,0.00,0.00,0.01,0.02,0.00,0.07,0.61,0.07,0.03,1.00,0.28
3,0.00,0.05,0.01,0.00,0.00,0.15,0.92,0.00,0.05,0.03,0.01,0.00,0.00,0.01,0.10,0.01,0.67,0.03,0.37,0.01,0.70,0.04
15,0.00,0.01,0.01,0.00,0.01,0.02,0.22,0.00,0.98,0.02,0.00,0.00,0.07,0.24,0.00,0.01,0.18,0.01,0.08,0.43,0.17,0.92
37,0.00,0.05,0.01,0.00,0.01,0.03,0.24,0.00,0.93,0.02,0.00,0.00,0.07,0.29,0.00,0.00,0.28,0.01,0.06,0.38,0.16,0.76
26,0.00,0.21,0.29,0.25,0.00,0.00,1.00,0.01,0.99,0.80,0.01,0.00,0.00,0.00,0.00,0.02,0.00,0.21,0.00,0.01,1.00,0.88
4,0.00,0.32,0.87,0.25,0.01,0.01,1.00,0.02,0.94,0.15,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.38,0.00,0.01,1.00,0.83
16,0.00,0.01,0.01,0.00,0.01,0.03,0.22,0.00,0.96,0.02,0.00,0.00,0.05,0.28,0.01,0.01,0.26,0.01,0.08,0.32,0.28,0.84
38,0.00,0.03,0.00,0.00,0.02,0.03,0.07,0.00,0.66,0.01,0.00,0.00,0.13,0.48,0.01,0.00,0.34,0.00,0.08,0.29,0.03,0.33
27,0.00,0.70,0.03,0.36,0.01,0.00,1.00,0.00,0.39,0.49,0.01,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.03,0.10,1.00,0.80
5,0.00,0.12,1.00,0.14,0.07,0.01,1.00,0.00,0.10,0.93,0.08,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.10,1.00,0.16
17,0.00,0.01,0.01,0.00,0.01,0.02,0.41,0.00,0.95,0.02,0.00,0.00,0.06,0.39,0.01,0.01,0.24,0.00,0.07,0.14,0.65,0.85
39,0.00,0.05,0.01,0.00,0.02,0.03,0.13,0.00,0.65,0.01,0.00,0.00,0.13,0.45,0.00,0.00,0.30,0.00,0.08,0.26,0.06,0.39
28,0.00,0.04,0.36,0.33,0.00,0.00,1.00,0.00,0.08,0.49,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.01,0.39,1.00,0.19
6,0.00,0.10,1.00,0.12,0.03,0.01,1.00,0.01,0.12,0.92,0.03,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.06,1.00,0.28
18,0.00,0.10,0.01,0.00,0.00,0.09,0.72,0.00,0.37,0.03,0.00,0.00,0.00,0.18,0.02,0.00,0.61,0.02,0.07,0.27,0.91,0.14
40,0.00,0.05,0.01,0.00,0.02,0.02,0.14,0.00,0.71,0.01,0.00,0.00,0.12,0.44,0.00,0.00,0.26,0.00,0.07,0.28,0.07,0.44
29,0.00,0.86,0.17,0.87,0.00,0.00,1.00,0.01,0.09,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.02,0.03,0.03,0.37
7,0.00,0.33,0.11,0.35,0.00,0.01,1.00,0.00,0.87,0.20,0.02,0.00,0.00,0.00,0.00,0.01,0.00,0.04,0.01,0.01,1.00,0.74
19,0.00,0.02,0.01,0.00,0.01,0.04,0.13,0.00,0.82,0.02,0.00,0.00,0.06,0.37,0.02,0.01,0.25,0.00,0.08,0.27,0.24,0.44
41,0.00,0.04,0.01,0.00,0.01,0.02,0.23,0.00,0.90,0.02,0.00,0.00,0.09,0.28,0.00,0.00,0.24,0.01,0.06,0.32,0.06,0.54
30,0.00,0.09,1.00,0.27,0.03,0.09,1.00,0.01,0.12,0.63,0.16,0.00,0.00,0.00,0.00,0.01,0.00,0.08,0.00,0.06,1.00,0.17
8,0.00,0.00,0.01,0.01,0.00,0.04,0.66,0.00,0.13,0.01,0.00,0.00,0.00,0.21,0.18,0.02,0.15,0.00,0.09,0.03,0.83,0.33
20,0.00,0.09,0.01,0.00,0.00,0.08,0.45,0.00,0.64,0.04,0.00,0.00,0.00,0.29,0.03,0.00,0.21,0.01,0.08,0.32,0.78,0.23
42,0.00,0.05,0.01,0.00,0.00,0.05,0.17,0.00,0.71,0.06,0.00,0.00,0.00,0.18,0.02,0.01,0.27,0.03,0.08,0.25,0.84,0.83
31,0.00,0.08,0.08,0.33,0.00,0.00,1.00,0.00,0.48,0.96,0.01,0.00,0.00,0.00,0.00,0.03,0.00,0.03,0.01,0.02,1.00,0.70
9,0.00,0.01,0.00,0.01,0.00,0.02,0.88,0.00,0.09,0.02,0.00,0.00,0.00,0.18,0.37,0.01,0.09,0.01,0.11,0.05,0.97,0.44
21,0.00,0.02,0.01,0.00,0.01,0.02,0.32,0.00,0.73,0.02,0.00,0.00,0.08,0.48,0.01,0.01,0.31,0.00,0.06,0.15,0.37,0.35
43,0.00,0.11,0.21,0.67,0.00,0.01,0.16,0.03,0.01,0.09,0.03,0.00,0.00,0.01,0.01,0.09,0.03,0.15,0.05,0.16,0.05,0.10
10,0.00,0.00,0.00,0.00,0.00,0.03,0.79,0.00,0.10,0.01,0.00,0.00,0.00,0.24,0.33,0.01,0.23,0.00,0.37,0.07,0.49,0.43
32,0.00,0.02,0.95,0.59,0.01,0.00,1.00,0.00,0.03,0.83,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.12,1.00,0.20
44,0.00,0.01,0.01,0.01,0.00,0.00,0.26,0.02,0.74,1.00,0.00,0.00,0.00,0.00,0.02,0.03,0.02,0.02,0.15,0.41,1.00,0.40
55,0.00,0.12,0.67,0.02,0.00,0.02,0.97,0.00,0.02,1.00,0.09,0.00,0.43,0.00,0.00,0.01,0.01,0.13,0.01,0.03,1.00,0.01
66,0.00,0.03,0.00,0.03,0.00,0.00,0.06,0.01,0.09,0.40,0.05,0.00,0.00,0.00,0.02,0.12,0.06,0.11,0.05,0.43,0.98,0.03
77,0.00,0.66,0.02,0.11,0.00,0.01,0.93,0.03,0.34,0.06,0.07,0.00,0.00,0.01,0.00,0.01,0.08,0.33,0.03,0.02,0.72,0.30
45,0.00,0.03,0.00,0.00,0.00,0.01,0.96,0.01,0.27,0.98,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.20,0.09,0.02,1.00,0.26
56,0.00,0.00,0.85,0.01,0.01,0.04,0.12,0.00,0.00,1.00,0.02,0.01,0.10,0.00,0.00,0.01,0.00,0.04,0.01,0.32,1.00,0.00
78,0.00,0.03,0.00,0.00,0.01,0.01,0.16,0.00,0.94,0.02,0.00,0.00,0.10,0.43,0.01,0.00,0.10,0.01,0.08,0.41,0.15,0.61
67,0.00,0.08,0.00,0.08,0.00,0.00,0.99,0.09,0.19,0.02,0.10,0.00,0.00,0.00,0.01,0.06,0.01,0.08,0.01,0.28,0.12,0.05
46,0.00,0.25,0.12,0.01,0.00,0.08,0.54,0.02,0.18,0.34,0.02,0.00,0.00,0.00,0.02,0.01,0.08,0.72,0.07,0.00,0.98,0.02
57,0.00,0.38,0.00,0.00,0.00,0.04,0.75,0.01,0.47,0.32,0.02,0.00,0.00,0.01,0.00,0.01,0.16,0.33,0.11,0.01,1.00,0.24
79,0.00,0.06,0.00,0.00,0.01,0.03,0.16,0.00,0.72,0.02,0.00,0.00,0.08,0.32,0.01,0.00,0.03,0.02,0.12,0.42,0.31,0.55
68,0.00,0.05,0.03,0.09,0.00,0.00,1.00,0.02,0.36,0.50,0.01,0.00,0.00,0.00,0.00,0.03,0.00,0.02,0.35,0.06,1.00,0.50
47,0.00,0.06,0.37,0.12,0.00,0.00,1.00,0.00,0.21,0.61,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.02,0.00,0.02,1.00,0.75
58,0.00,0.03,0.00,0.00,0.00,0.05,0.69,0.00,0.98,0.10,0.00,0.00,0.00,0.08,0.02,0.01,0.04,0.05,0.04,0.22,1.00,0.92
80,0.00,0.02,0.00,0.00,0.01,0.03,0.04,0.00,0.48,0.02,0.00,0.00,0.12,0.30,0.01,0.00,0.15,0.00,0.11,0.38,0.08,0.43
69,0.00,0.04,0.02,0.16,0.00,0.00,1.00,0.02,0.60,0.49,0.00,0.00,0.00,0.01,0.00,0.03,0.00,0.01,0.10,0.79,1.00,0.39
48,0.00,0.02,0.07,0.00,0.00,0.00,0.99,0.03,0.05,0.99,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.89,0.02,0.02,1.00,0.06
59,0.00,0.09,0.01,0.00,0.00,0.07,0.45,0.00,0.83,0.07,0.00,0.00,0.00,0.08,0.01,0.00,0.25,0.07,0.04,0.35,0.90,0.85
81,0.00,0.01,0.00,0.00,0.01,0.02,0.05,0.00,0.79,0.01,0.00,0.00,0.12,0.32,0.02,0.00,0.20,0.01,0.08,0.49,0.04,0.64
70,0.00,0.06,0.04,0.82,0.00,0.01,1.00,0.01,0.68,0.00,0.00,0.00,0.00,0.05,0.00,0.01,0.00,0.00,0.02,0.01,0.30,0.98
60,0.00,0.29,0.00,0.00,0.00,0.10,0.77,0.01,0.07,0.08,0.00,0.00,0.07,0.03,0.01,0.00,0.91,0.48,0.08,0.07,0.64,0.04
49,0.00,0.01,0.31,0.07,0.00,0.01,1.00,0.00,0.39,0.66,0.01,0.00,0.00,0.00,0.00,0.02,0.00,0.05,0.00,0.03,1.00,0.76
82,0.00,0.01,0.00,0.00,0.01,0.01,0.04,0.00,0.86,0.01,0.00,0.00,0.12,0.37,0.01,0.00,0.13,0.01,0.15,0.49,0.06,0.73
71,0.00,0.05,1.00,0.15,0.01,0.03,1.00,0.01,0.03,1.00,0.15,0.00,0.06,0.00,0.00,0.02,0.00,0.05,0.00,0.14,1.00,0.04
61,0.00,0.89,0.02,0.00,0.00,0.14,0.56,0.02,0.11,0.09,0.02,0.00,0.00,0.00,0.26,0.00,0.52,0.95,0.09,0.08,0.63,0.02
83,0.00,0.03,0.00,0.00,0.01,0.04,0.77,0.00,0.76,0.02,0.00,0.00,0.00,0.27,0.03,0.01,0.15,0.00,0.04,0.05,0.85,0.59
50,0.00,0.04,0.08,0.02,0.00,0.00,1.00,0.02,0.05,0.98,0.01,0.00,0.00,0.00,0.00,0.02,0.00,0.91,0.01,0.01,1.00,0.14
72,0.00,0.01,0.01,0.00,0.00,0.08,0.48,0.00,0.13,0.04,0.00,0.00,0.00,0.07,0.05,0.02,0.33,0.04,0.09,0.04,0.98,0.24
62,0.00,0.03,0.00,0.00,0.02,0.01,0.10,0.00,0.66,0.01,0.00,0.00,0.15,0.35,0.01,0.00,0.25,0.01,0.07,0.50,0.07,0.52
84,0.00,0.01,0.01,0.00,0.01,0.02,0.31,0.00,0.92,0.02,0.00,0.00,0.08,0.31,0.01,0.01,0.10,0.01,0.07,0.24,0.52,0.88
51,0.00,0.02,0.07,0.04,0.00,0.00,1.00,0.03,0.02,0.94,0.01,0.00,0.00,0.00,0.00,0.02,0.00,0.74,0.01,0.01,1.00,0.04
73,0.00,0.74,0.00,0.01,0.00,0.08,0.88,0.00,0.31,0.17,0.00,0.00,0.00,0.04,0.01,0.00,0.35,0.83,0.05,0.36,0.99,0.17
63,0.00,0.01,0.01,0.00,0.01,0.01,0.10,0.00,0.99,0.01,0.00,0.00,0.08,0.16,0.01,0.01,0.14,0.01,0.08,0.36,0.08,0.95
85,0.00,0.03,0.10,0.00,0.01,0.00,0.81,0.27,0.07,0.99,0.01,0.00,0.00,0.00,0.00,0.04,0.00,0.75,0.02,0.02,1.00,0.03
52,0.00,0.12,0.99,0.48,0.00,0.01,1.00,0.01,0.16,0.81,0.04,0.00,0.00,0.00,0.00,0.01,0.00,0.28,0.00,0.02,1.00,0.37
74,0.00,0.45,0.00,0.00,0.00,0.09,0.40,0.00,0.06,0.08,0.00,0.00,0.00,0.11,0.01,0.00,0.63,0.16,0.09,0.37,0.96,0.14
64,0.00,0.00,0.00,0.00,0.00,0.03,0.50,0.00,0.24,0.01,0.00,0.00,0.00,0.46,0.22,0.01,0.28,0.00,0.22,0.07,0.18,0.80
86,0.00,0.02,0.07,0.09,0.02,0.00,0.49,0.02,0.15,0.84,0.01,0.00,0.00,0.04,0.00,0.27,0.04,0.02,0.00,0.01,1.00,0.33
75,0.00,0.10,0.00,0.00,0.00,0.07,0.36,0.00,0.27,0.03,0.00,0.00,0.00,0.24,0.01,0.00,0.35,0.01,0.11,0.44,0.68,0.55
53,0.00,0.04,0.21,0.01,0.01,0.00,0.94,0.03,0.00,1.00,0.06,0.00,0.07,0.00,0.00,0.01,0.00,0.10,0.06,0.02,1.00,0.01
65,0.00,0.01,0.01,0.10,0.00,0.00,1.00,0.01,0.98,0.61,0.04,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.09,0.85,1.00,0.44
87,0.00,0.41,1.00,0.02,0.20,0.09,1.00,0.01,0.03,0.53,0.82,0.04,0.06,0.00,0.00,0.00,0.00,0.64,0.02,0.07,1.00,0.01
76,0.00,0.88,0.00,0.00,0.00,0.01,0.36,0.00,0.74,0.41,0.02,0.00,0.00,0.00,0.01,0.01,0.06,0.19,0.29,0.01,1.00,0.23
54,0.00,0.14,0.86,0.03,0.00,0.02,1.00,0.00,0.03,1.00,0.12,0.00,0.31,0.00,0.00,0.01,0.00,0.09,0.01,0.04,1.00,0.01
88,0.00,0.17,0.03,0.00,0.00,0.07,0.96,0.01,0.24,0.14,0.02,0.00,0.00,0.00,0.03,0.00,0.03,0.46,0.11,0.01,1.00,0.03
99,0.00,0.64,0.23,0.47,0.01,0.01,1.00,0.00,0.94,0.03,0.02,0.00,0.00,0.01,0.03,0.01,0.00,0.02,0.00,0.00,1.00,0.96
110,0.00,0.05,1.00,0.63,0.03,0.10,1.00,0.01,0.07,0.13,0.03,0.00,0.05,0.00,0.00,0.00,0.00,0.13,0.00,0.02,1.00,0.11
121,0.00,0.26,1.00,0.07,0.04,0.07,1.00,0.01,0.11,0.68,0.15,0.00,0.19,0.00,0.00,0.00,0.00,0.31,0.01,0.06,1.00,0.03
89,0.00,0.04,0.00,0.00,0.01,0.01,0.59,0.01,1.00,0.09,0.00,0.00,0.00,0.14,0.01,0.00,0.04,0.11,0.05,0.75,0.94,0.97
100,0.00,0.36,0.07,0.76,0.01,0.00,1.00,0.00,0.64,0.09,0.01,0.00,0.00,0.01,0.01,0.01,0.00,0.01,0.01,0.01,1.00,0.95
111,0.00,0.38,1.00,0.13,0.06,0.17,1.00,0.01,0.07,0.40,0.25,0.00,0.10,0.00,0.00,0.00,0.00,0.24,0.00,0.04,1.00,0.03
122,0.00,0.01,0.99,0.05,0.01,0.04,1.00,0.01,0.40,0.05,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.02,0.01,1.00,0.47
90,0.00,0.07,0.00,0.00,0.01,0.02,0.22,0.00,0.87,0.03,0.00,0.00,0.00,0.25,0.02,0.00,0.04,0.03,0.15,0.64,0.73,0.95
101,0.00,0.04,1.00,0.19,0.02,0.05,1.00,0.01,0.23,0.10,0.03,0.00,0.05,0.00,0.00,0.00,0.00,0.38,0.01,0.03,1.00,0.22
112,0.00,0.19,1.00,0.28,0.03,0.11,1.00,0.01,0.07,0.75,0.14,0.00,0.13,0.00,0.00,0.00,0.00,0.10,0.00,0.05,1.00,0.06
123,0.00,0.90,1.00,0.03,0.14,0.32,1.00,0.01,0.03,0.30,0.66,0.00,0.11,0.00,0.00,0.00,0.00,0.47,0.01,0.03,1.00,0.01
91,0.00,0.02,0.00,0.00,0.01,0.02,0.08,0.00,0.95,0.02,0.00,0.00,0.08,0.33,0.02,0.00,0.09,0.01,0.10,0.52,0.14,0.86
102,0.00,0.03,1.00,0.64,0.02,0.03,1.00,0.01,0.06,0.31,0.09,0.00,0.07,0.00,0.00,0.00,0.00,0.64,0.01,0.03,1.00,0.14
113,0.00,0.13,1.00,0.14,0.04,0.03,1.00,0.01,0.09,0.39,0.12,0.00,0.14,0.00,0.00,0.00,0.00,0.62,0.01,0.04,1.00,0.09
124,0.00,0.24,1.00,0.05,0.07,0.04,1.00,0.01,0.05,0.66,0.28,0.00,0.16,0.00,0.00,0.00,0.00,0.42,0.01,0.04,1.00,0.03
92,0.00,0.91,0.04,0.04,0.00,0.01,1.00,0.01,0.59,0.06,0.03,0.00,0.00,0.00,0.01,0.00,0.01,0.60,0.08,0.00,1.00,0.29
103,0.00,0.05,1.00,0.55,0.02,0.06,1.00,0.00,0.10,0.35,0.03,0.00,0.11,0.00,0.00,0.00,0.00,0.24,0.01,0.03,1.00,0.13
114,0.00,0.76,1.00,0.27,0.05,0.18,1.00,0.00,0.08,0.76,0.25,0.00,0.10,0.00,0.00,0.00,0.00,0.09,0.00,0.06,1.00,0.03
125,0.00,0.03,0.95,0.10,0.01,0.01,1.00,0.01,0.43,0.20,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.09,0.01,0.01,1.00,0.39
93,0.00,0.23,0.43,0.35,0.01,0.02,1.00,0.00,0.93,0.02,0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.03,0.00,0.00,1.00,0.87
104,0.00,0.03,1.00,0.25,0.03,0.09,1.00,0.01,0.09,0.04,0.06,0.00,0.05,0.00,0.00,0.00,0.00,0.95,0.01,0.01,1.00,0.11
126,0.00,0.88,0.10,0.04,0.00,0.01,1.00,0.01,0.51,0.07,0.02,0.00,0.00,0.00,0.01,0.00,0.01,0.43,0.06,0.00,1.00,0.25
115,0.00,0.75,1.00,0.21,0.05,0.20,0.99,0.00,0.08,0.88,0.47,0.00,0.11,0.00,0.00,0.00,0.01,0.14,0.00,0.07,1.00,0.02
94,0.00,0.12,0.72,0.34,0.01,0.03,1.00,0.00,0.61,0.03,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.04,0.01,0.00,1.00,0.55
105,0.00,0.09,1.00,0.11,0.04,0.12,1.00,0.02,0.17,0.04,0.11,0.00,0.07,0.00,0.00,0.00,0.00,0.92,0.01,0.02,1.00,0.08
127,0.00,0.03,0.74,0.07,0.01,0.01,1.00,0.00,0.12,0.11,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.02,1.00,0.65
116,0.00,0.05,1.00,0.53,0.03,0.02,1.00,0.01,0.07,0.23,0.23,0.00,0.06,0.00,0.00,0.00,0.00,0.87,0.01,0.04,1.00,0.15
95,0.00,0.06,0.05,0.00,0.00,0.21,0.97,0.01,0.24,0.04,0.00,0.00,0.00,0.00,0.07,0.01,0.28,0.19,0.07,0.01,0.95,0.04
106,0.00,0.08,1.00,0.04,0.18,0.13,1.00,0.02,0.06,0.10,0.35,0.00,0.06,0.00,0.00,0.00,0.00,0.54,0.00,0.04,1.00,0.03
128,0.00,0.20,0.04,0.01,0.00,0.12,0.85,0.00,0.07,0.05,0.00,0.00,0.06,0.01,0.03,0.00,0.40,0.19,0.07,0.03,0.61,0.01
117,0.00,0.05,1.00,0.48,0.03,0.06,1.00,0.01,0.09,0.26,0.05,0.00,0.10,0.00,0.00,0.00,0.00,0.44,0.00,0.03,1.00,0.11
96,0.00,0.01,0.00,0.00,0.02,0.01,0.05,0.00,0.82,0.01,0.00,0.00,0.13,0.45,0.01,0.00,0.11,0.00,0.15,0.39,0.09,0.71
107,0.00,0.06,1.00,0.24,0.03,0.02,1.00,0.01,0.10,0.16,0.06,0.00,0.07,0.00,0.00,0.00,0.00,0.72,0.01,0.02,1.00,0.20
129,0.00,0.11,0.04,0.01,0.00,0.16,0.90,0.01,0.12,0.05,0.01,0.00,0.00,0.00,0.15,0.00,0.33,0.22,0.15,0.02,0.49,0.02
118,0.00,0.12,1.00,0.08,0.06,0.03,1.00,0.01,0.09,0.31,0.40,0.00,0.09,0.00,0.00,0.00,0.00,0.51,0.01,0.05,1.00,0.08
97,0.00,0.71,0.05,0.04,0.00,0.01,1.00,0.00,0.49,0.04,0.02,0.00,0.00,0.00,0.03,0.00,0.01,0.30,0.15,0.00,1.00,0.19
108,0.00,0.09,1.00,0.14,0.02,0.02,1.00,0.01,0.24,0.12,0.04,0.00,0.06,0.00,0.00,0.00,0.00,0.45,0.01,0.02,1.00,0.26
130,0.00,0.07,0.01,0.00,0.00,0.01,0.05,0.02,0.01,1.00,0.03,0.02,0.00,0.00,0.07,0.02,0.00,0.63,0.08,0.15,1.00,0.00
119,0.00,0.11,1.00,0.09,0.05,0.03,1.00,0.01,0.08,0.43,0.18,0.00,0.14,0.00,0.00,0.00,0.00,0.61,0.01,0.04,1.00,0.07
98,0.00,0.44,0.22,0.44,0.01,0.01,1.00,0.00,0.89,0.07,0.02,0.00,0.00,0.01,0.01,0.01,0.00,0.04,0.01,0.00,1.00,0.90
109,0.00,0.06,1.00,0.08,0.01,0.02,1.00,0.01,0.25,0.18,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.32,0.02,0.02,1.00,0.27
131,0.00,0.01,0.03,0.00,0.00,0.01,1.00,0.04,0.02,0.92,0.05,0.00,0.00,0.00,0.01,0.00,0.01,0.62,0.16,0.01,1.00,0.02
120,0.00,0.43,1.00,0.17,0.03,0.14,1.00,0.01,0.10,0.58,0.06,0.00,0.12,0.00,0.00,0.00,0.00,0.06,0.00,0.04,1.00,0.04
132,0.00,0.32,0.01,0.01,0.00,0.02,0.98,0.04,0.52,0.45,0.28,0.00,0.00,0.00,0.12,0.00,0.02,1.00,0.06,0.03,1.00,0.04
143,0.00,0.02,0.00,0.00,0.01,0.01,0.04,0.00,0.66,0.01,0.00,0.00,0.12,0.44,0.02,0.01,0.19,0.01,0.11,0.42,0.08,0.62
154,0.00,0.76,0.01,0.00,0.00,0.10,0.24,0.00,0.32,0.01,0.00,0.00,0.00,0.35,0.02,0.01,0.18,0.01,0.06,0.06,0.05,0.56
165,0.00,0.80,1.00,0.07,0.09,0.52,1.00,0.01,0.03,0.54,0.35,0.00,0.09,0.00,0.00,0.00,0.00,0.60,0.00,0.03,1.00,0.01
133,0.00,0.51,0.06,0.01,0.00,0.03,1.00,0.04,0.64,0.06,0.08,0.00,0.00,0.00,0.05,0.00,0.01,0.88,0.07,0.01,1.00,0.09
144,0.00,0.01,0.00,0.00,0.01,0.01,0.04,0.00,0.60,0.01,0.00,0.00,0.13,0.41,0.02,0.01,0.23,0.01,0.12,0.43,0.06,0.58
155,0.00,0.62,0.00,0.00,0.00,0.00,0.75,0.00,0.67,0.91,0.03,0.00,0.00,0.01,0.02,0.00,0.02,0.40,0.79,0.03,1.00,0.12
166,0.00,0.04,0.68,0.06,0.00,0.07,1.00,0.02,0.49,0.07,0.01,0.00,0.05,0.00,0.01,0.00,0.03,0.84,0.01,0.02,0.97,0.09
134,0.00,0.24,0.04,0.01,0.00,0.05,1.00,0.05,0.53,0.06,0.09,0.00,0.00,0.00,0.10,0.00,0.02,0.98,0.06,0.01,1.00,0.06
145,0.00,0.44,0.01,0.02,0.00,0.04,0.80,0.00,0.44,0.05,0.00,0.00,0.00,0.08,0.01,0.00,0.17,0.50,0.12,0.25,0.90,0.16
156,0.00,0.83,0.03,0.01,0.00,0.01,1.00,0.02,0.51,0.09,0.05,0.00,0.00,0.00,0.01,0.00,0.00,0.86,0.06,0.00,1.00,0.15
167,0.00,0.64,0.01,0.01,0.00,0.06,0.65,0.00,0.21,0.08,0.00,0.00,0.00,0.06,0.01,0.00,0.35,0.13,0.13,0.13,0.82,0.08
135,0.00,0.06,1.00,0.43,0.03,0.04,1.00,0.01,0.09,0.29,0.14,0.00,0.09,0.00,0.00,0.00,0.00,0.72,0.01,0.02,1.00,0.10
146,0.00,0.05,0.33,0.66,0.00,0.03,1.00,0.01,0.32,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.01,0.99,0.78
157,0.00,0.02,0.93,0.21,0.00,0.01,1.00,0.01,0.09,0.48,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.03,0.00,0.05,1.00,0.60
168,0.00,0.08,0.01,0.00,0.00,0.09,0.27,0.00,0.42,0.05,0.00,0.00,0.00,0.07,0.01,0.01,0.25,0.06,0.07,0.21,0.64,0.64
136,0.00,0.53,0.07,0.01,0.00,0.01,1.00,0.04,0.27,0.13,0.33,0.00,0.00,0.00,0.01,0.00,0.01,0.99,0.06,0.01,1.00,0.08
147,0.00,0.01,0.00,0.00,0.01,0.01,0.03,0.00,0.80,0.02,0.00,0.00,0.09,0.45,0.02,0.01,0.16,0.00,0.18,0.40,0.08,0.78
158,0.00,0.01,0.98,0.35,0.00,0.01,1.00,0.01,0.11,0.65,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.07,0.00,0.05,1.00,0.54
169,0.00,0.30,0.01,0.01,0.00,0.08,0.53,0.00,0.16,0.08,0.00,0.00,0.00,0.06,0.02,0.00,0.76,0.08,0.19,0.11,0.90,0.05
148,0.00,0.02,0.01,0.00,0.01,0.01,0.04,0.00,0.92,0.02,0.00,0.00,0.08,0.34,0.02,0.01,0.14,0.00,0.15,0.37,0.09,0.87
137,0.00,0.06,0.01,0.00,0.01,0.09,0.39,0.01,0.04,0.07,0.00,0.00,0.06,0.03,0.04,0.01,0.97,0.44,0.11,0.05,0.49,0.02
159,0.00,0.13,1.00,0.19,0.00,0.03,1.00,0.02,0.12,0.93,0.03,0.00,0.06,0.00,0.00,0.01,0.00,0.07,0.00,0.09,1.00,0.12
