209,0.00,0.02,0.01,0.58,0.02,0.00,0.05,0.00,1.00,0.05,0.00,0.01,0.00,0.31,0.04,0.01,0.01,0.01,0.28,0.96,0.16,0.39
153,0.00,0.03,0.01,0.59,0.01,0.00,0.99,0.00,0.99,0.06,0.01,0.00,0.00,0.09,0.00,0.07,0.00,0.02,0.01,1.00,0.90,0.25
172,0.00,0.12,0.01,0.02,0.01,0.00,0.98,0.02,1.00,0.21,0.00,0.00,0.00,0.03,0.25,0.00,0.04,0.03,0.06,0.39,1.00,0.33
191,0.00,0.11,0.00,0.06,0.00,0.00,0.74,0.01,1.00,0.14,0.00,0.00,0.00,0.02,0.02,0.02,0.05,0.01,0.01,1.00,0.94,0.49
210,0.00,0.02,0.02,0.56,0.02,0.00,0.07,0.00,1.00,0.05,0.00,0.00,0.00,0.59,0.01,0.01,0.01,0.01,0.11,0.93,0.18,0.62
154,0.00,0.01,0.00,0.41,0.01,0.00,0.33,0.00,0.97,0.14,0.02,0.00,0.00,0.05,0.01,0.09,0.00,0.01,0.01,1.00,0.78,0.17
173,0.00,0.10,0.00,0.04,0.01,0.00,0.59,0.01,1.00,0.28,0.00,0.00,0.00,0.01,0.26,0.00,0.03,0.04,0.18,0.54,1.00,0.41
192,0.00,0.11,0.00,0.09,0.00,0.00,0.61,0.01,1.00,0.11,0.00,0.00,0.00,0.02,0.02,0.01,0.04,0.01,0.01,1.00,0.70,0.59
211,0.00,0.05,0.03,0.65,0.02,0.00,0.25,0.01,1.00,0.04,0.00,0.00,0.00,0.62,0.02,0.01,0.01,0.00,0.09,0.95,0.95,0.74
155,0.00,0.04,0.00,0.28,0.01,0.00,0.89,0.00,1.00,0.22,0.04,0.00,0.00,0.02,0.01,0.06,0.00,0.02,0.00,1.00,1.00,0.18
174,0.00,0.05,0.00,0.02,0.01,0.00,0.60,0.01,1.00,0.13,0.00,0.00,0.00,0.01,0.39,0.00,0.05,0.14,0.29,0.40,1.00,0.19
193,0.00,0.08,0.00,0.14,0.01,0.00,0.44,0.01,1.00,0.10,0.00,0.00,0.00,0.03,0.01,0.01,0.04,0.01,0.01,1.00,0.58,0.60
212,0.00,0.04,0.04,0.82,0.01,0.00,0.26,0.00,1.00,0.06,0.00,0.00,0.00,0.52,0.01,0.01,0.00,0.00,0.12,0.98,0.99,0.84
156,0.00,0.96,0.00,0.64,0.03,0.00,1.00,0.00,1.00,0.06,0.01,0.00,0.00,0.08,0.00,0.02,0.00,0.06,0.00,0.86,1.00,0.81
175,0.00,0.97,0.01,0.07,0.00,0.00,0.96,0.01,0.89,0.04,0.08,0.00,0.00,0.01,0.00,0.01,0.04,0.09,0.90,0.34,0.42,0.15
194,0.00,0.07,0.00,0.18,0.01,0.00,0.35,0.01,1.00,0.11,0.00,0.00,0.00,0.03,0.01,0.01,0.05,0.01,0.01,1.00,0.77,0.67
213,0.00,0.02,0.04,0.88,0.01,0.00,0.16,0.00,1.00,0.10,0.00,0.00,0.00,0.44,0.00,0.02,0.00,0.00,0.15,0.99,0.99,0.87
157,0.00,0.26,0.00,0.53,0.03,0.00,1.00,0.00,0.89,0.01,0.00,0.00,0.00,0.18,0.06,0.01,0.01,0.01,0.02,0.49,1.00,0.63
176,0.00,0.96,0.00,0.09,0.00,0.00,0.95,0.00,0.97,0.03,0.05,0.00,0.00,0.01,0.00,0.01,0.02,0.08,0.90,0.70,0.32,0.25
195,0.00,0.05,0.01,0.15,0.01,0.00,0.28,0.01,1.00,0.10,0.00,0.00,0.00,0.06,0.01,0.01,0.05,0.01,0.03,1.00,0.75,0.52
214,0.00,0.01,0.01,0.00,0.01,0.00,0.58,0.01,0.97,0.03,0.00,0.00,0.00,0.98,0.07,0.01,0.03,0.00,0.05,0.57,0.55,0.12
158,0.00,0.03,0.00,0.06,0.01,0.00,0.98,0.00,0.98,0.04,0.00,0.00,0.00,0.14,0.05,0.03,0.01,0.01,0.11,0.99,0.98,0.18
177,0.00,0.58,0.01,0.08,0.00,0.00,0.73,0.00,0.95,0.06,0.02,0.00,0.00,0.02,0.00,0.01,0.01,0.02,0.98,0.99,0.14,0.16
196,0.00,0.02,0.01,0.21,0.01,0.00,0.14,0.01,1.00,0.06,0.00,0.00,0.00,0.12,0.03,0.01,0.03,0.01,0.06,0.99,0.27,0.38
215,0.00,0.01,0.01,0.00,0.01,0.00,0.86,0.03,0.67,0.01,0.00,0.00,0.00,0.99,0.71,0.00,0.06,0.00,0.03,0.44,0.43,0.12
159,0.00,0.23,0.01,0.29,0.01,0.00,1.00,0.00,1.00,0.05,0.00,0.00,0.00,0.10,0.04,0.01,0.00,0.02,0.02,0.99,1.00,0.60
178,0.00,0.47,0.01,0.05,0.00,0.00,0.83,0.00,0.93,0.10,0.01,0.00,0.00,0.03,0.00,0.02,0.01,0.01,0.99,0.99,0.32,0.12
197,0.00,0.01,0.01,0.13,0.02,0.00,0.11,0.01,1.00,0.05,0.00,0.00,0.00,0.26,0.08,0.01,0.01,0.00,0.08,0.97,0.14,0.22
216,0.00,0.01,0.03,0.00,0.01,0.00,0.86,0.01,0.99,0.02,0.00,0.00,0.00,0.83,0.79,0.00,0.02,0.00,0.07,0.57,0.79,0.07
160,0.00,0.75,0.01,0.09,0.03,0.00,1.00,0.01,1.00,0.05,0.00,0.00,0.00,0.82,0.02,0.00,0.01,0.01,0.02,0.85,1.00,0.66
179,0.00,0.83,0.01,0.02,0.00,0.00,0.89,0.00,0.56,0.10,0.00,0.00,0.00,0.04,0.00,0.02,0.01,0.01,1.00,0.99,0.20,0.05
198,0.00,0.02,0.01,0.19,0.02,0.00,0.20,0.01,1.00,0.06,0.00,0.00,0.00,0.13,0.04,0.01,0.02,0.01,0.05,0.99,0.22,0.29
217,0.00,0.01,0.02,0.00,0.01,0.00,0.94,0.01,1.00,0.02,0.00,0.00,0.00,0.70,0.97,0.00,0.02,0.00,0.08,0.60,0.90,0.08
161,0.00,0.58,0.01,0.08,0.01,0.00,1.00,0.02,1.00,0.04,0.00,0.00,0.00,0.82,0.01,0.00,0.01,0.01,0.03,0.81,1.00,0.72
180,0.00,0.53,0.01,0.04,0.00,0.00,0.86,0.00,0.71,0.14,0.01,0.00,0.00,0.03,0.00,0.02,0.01,0.01,0.99,1.00,0.23,0.09
199,0.00,0.03,0.00,0.23,0.02,0.00,0.24,0.00,1.00,0.07,0.00,0.00,0.00,0.07,0.03,0.01,0.03,0.01,0.03,1.00,0.45,0.42
218,0.00,0.00,0.01,0.00,0.01,0.00,0.95,0.01,0.94,0.02,0.00,0.00,0.00,0.98,1.00,0.00,0.01,0.00,0.06,0.22,0.86,0.04
162,0.00,0.50,0.01,0.03,0.01,0.00,1.00,0.02,1.00,0.06,0.00,0.00,0.00,0.41,0.03,0.00,0.02,0.02,0.04,0.64,1.00,0.38
181,0.00,0.36,0.01,0.04,0.00,0.00,0.95,0.00,0.92,0.18,0.01,0.00,0.00,0.02,0.00,0.01,0.01,0.02,0.98,1.00,0.37,0.14
200,0.00,0.06,0.00,0.16,0.02,0.00,0.31,0.00,1.00,0.06,0.00,0.00,0.00,0.06,0.03,0.01,0.05,0.01,0.03,0.99,0.60,0.42
219,0.00,0.01,0.00,0.00,0.01,0.00,0.13,0.01,0.10,0.01,0.00,0.00,0.00,1.00,0.63,0.00,0.04,0.01,0.19,0.58,0.07,0.06
163,0.00,0.68,0.01,0.03,0.01,0.00,1.00,0.01,1.00,0.05,0.00,0.00,0.00,0.67,0.03,0.00,0.02,0.02,0.04,0.66,1.00,0.38
182,0.00,0.21,0.00,0.13,0.00,0.00,0.36,0.01,1.00,0.51,0.01,0.00,0.00,0.01,0.00,0.01,0.02,0.08,0.59,1.00,0.61,0.30
201,0.00,0.04,0.00,0.12,0.02,0.00,0.28,0.00,1.00,0.07,0.00,0.00,0.00,0.08,0.03,0.01,0.03,0.01,0.05,0.99,0.68,0.30
220,0.00,0.00,0.02,0.03,0.01,0.00,0.08,0.00,1.00,0.02,0.00,0.00,0.00,0.93,0.34,0.01,0.01,0.01,0.16,0.51,0.41,0.30
164,0.00,0.66,0.01,0.02,0.01,0.00,1.00,0.01,1.00,0.05,0.00,0.00,0.00,0.61,0.07,0.00,0.02,0.02,0.04,0.46,1.00,0.37
183,0.00,0.71,0.00,0.22,0.00,0.00,0.22,0.01,1.00,0.33,0.03,0.00,0.00,0.01,0.00,0.00,0.05,0.53,0.05,1.00,0.93,0.79
202,0.00,0.01,0.01,0.09,0.02,0.00,0.13,0.00,1.00,0.08,0.00,0.00,0.00,0.25,0.16,0.01,0.01,0.00,0.14,0.98,0.40,0.14
221,0.00,0.04,0.00,0.00,0.01,0.00,0.64,0.01,0.09,0.01,0.00,0.00,0.00,1.00,0.95,0.00,0.05,0.00,0.03,0.41,0.50,0.05
165,0.00,0.92,0.02,0.02,0.02,0.00,1.00,0.01,1.00,0.03,0.00,0.00,0.00,0.33,0.22,0.00,0.01,0.02,0.02,0.44,1.00,0.72
184,0.00,1.00,0.01,0.07,0.02,0.00,1.00,0.01,1.00,0.02,0.00,0.00,0.00,0.03,0.01,0.00,0.02,0.03,0.01,0.87,0.99,0.96
203,0.00,0.02,0.00,0.06,0.03,0.00,0.60,0.00,1.00,0.06,0.00,0.00,0.00,0.10,0.07,0.00,0.04,0.02,0.03,0.99,0.88,0.18
222,0.00,0.02,0.01,0.00,0.01,0.00,0.87,0.03,0.03,0.01,0.00,0.00,0.00,1.00,0.97,0.00,0.04,0.01,0.04,0.20,0.48,0.07
166,0.00,0.01,0.01,0.08,0.00,0.00,0.30,0.01,1.00,0.61,0.00,0.00,0.00,0.05,0.02,0.02,0.00,0.00,0.13,1.00,1.00,0.42
185,0.00,0.82,0.01,0.06,0.02,0.00,0.99,0.01,1.00,0.03,0.00,0.00,0.00,0.09,0.09,0.00,0.04,0.01,0.02,0.92,0.99,0.68
204,0.00,0.02,0.01,0.03,0.03,0.00,0.49,0.00,1.00,0.06,0.00,0.00,0.00,0.31,0.13,0.00,0.02,0.03,0.04,0.94,0.77,0.09
223,0.00,0.03,0.00,0.70,0.00,0.00,0.42,0.00,0.96,0.30,0.01,0.00,0.00,0.06,0.00,0.06,0.00,0.04,0.03,1.00,0.93,0.23
167,0.00,0.01,0.01,0.13,0.00,0.00,0.20,0.01,1.00,0.54,0.00,0.00,0.00,0.03,0.02,0.02,0.00,0.00,0.17,1.00,1.00,0.53
186,0.00,0.74,0.01,0.10,0.01,0.00,0.85,0.01,1.00,0.12,0.00,0.00,0.00,0.03,0.04,0.01,0.04,0.01,0.03,0.97,1.00,0.79
205,0.00,0.00,0.02,0.01,0.03,0.00,0.11,0.00,0.98,0.03,0.00,0.00,0.00,0.71,0.39,0.00,0.01,0.01,0.14,0.89,0.11,0.06
224,0.00,0.14,0.00,0.65,0.01,0.00,1.00,0.00,0.99,0.11,0.01,0.00,0.00,0.03,0.00,0.04,0.00,0.01,0.02,1.00,1.00,0.44
168,0.00,0.00,0.01,0.06,0.00,0.00,0.18,0.00,1.00,0.55,0.00,0.00,0.00,0.03,0.01,0.03,0.01,0.00,0.23,1.00,0.99,0.25
187,0.00,0.68,0.00,0.08,0.01,0.00,0.96,0.01,1.00,0.10,0.01,0.00,0.00,0.02,0.02,0.01,0.06,0.02,0.02,0.99,1.00,0.73
206,0.00,0.00,0.01,0.04,0.03,0.00,0.08,0.00,1.00,0.06,0.00,0.00,0.00,0.38,0.35,0.01,0.00,0.00,0.24,0.95,0.16,0.12
225,0.00,0.07,0.00,0.93,0.01,0.00,1.00,0.00,0.67,0.03,0.00,0.00,0.00,0.02,0.01,0.04,0.00,0.02,0.02,1.00,1.00,0.44
169,0.00,0.01,0.01,0.13,0.01,0.00,0.43,0.01,1.00,0.56,0.00,0.00,0.00,0.04,0.02,0.01,0.01,0.00,0.11,1.00,1.00,0.25
188,0.00,0.82,0.00,0.11,0.01,0.00,1.00,0.01,1.00,0.07,0.01,0.00,0.00,0.03,0.01,0.01,0.03,0.02,0.02,1.00,1.00,0.62
207,0.00,0.00,0.01,0.04,0.02,0.00,0.04,0.00,1.00,0.06,0.00,0.00,0.00,0.36,0.41,0.01,0.00,0.00,0.45,0.96,0.11,0.10
226,0.00,0.03,0.00,0.25,0.00,0.00,0.70,0.00,0.73,0.26,0.02,0.00,0.00,0.02,0.01,0.03,0.02,0.03,0.03,0.99,0.68,0.05
170,0.00,0.02,0.01,0.13,0.00,0.00,0.42,0.01,1.00,0.63,0.00,0.00,0.00,0.03,0.01,0.01,0.01,0.00,0.17,1.00,1.00,0.33
189,0.00,0.42,0.00,0.07,0.01,0.00,0.94,0.01,0.99,0.12,0.00,0.00,0.00,0.05,0.02,0.01,0.05,0.02,0.03,1.00,1.00,0.48
208,0.00,0.01,0.02,0.03,0.02,0.00,0.13,0.01,0.84,0.01,0.00,0.01,0.00,0.71,0.10,0.01,0.01,0.01,0.35,0.61,0.05,0.09
227,0.00,0.02,0.00,0.21,0.01,0.00,0.24,0.00,0.79,0.33,0.01,0.00,0.00,0.02,0.03,0.05,0.02,0.01,0.05,0.98,0.72,0.05
228,0.00,0.01,0.00,0.15,0.00,0.00,0.16,0.00,0.79,0.35,0.01,0.00,0.00,0.02,0.03,0.05,0.03,0.01,0.09,0.99,0.64,0.05
247,0.00,0.00,0.00,0.48,0.00,0.00,0.02,0.00,0.99,0.24,0.00,0.01,0.00,0.11,0.00,0.08,0.01,0.01,0.70,1.00,0.64,0.17
266,0.00,0.08,0.66,0.00,0.01,0.01,1.00,0.24,0.99,0.19,0.01,0.01,0.00,0.00,0.71,0.00,0.00,1.00,0.05,0.30,0.99,0.05
285,0.00,0.94,0.85,0.95,0.04,0.00,0.90,0.01,0.07,0.63,0.27,0.01,0.00,0.00,0.00,0.03,0.00,0.36,0.00,0.05,0.98,0.06
229,0.00,0.04,0.00,0.10,0.01,0.00,0.53,0.01,0.14,0.23,0.01,0.00,0.00,0.17,0.00,0.03,0.02,0.04,0.04,1.00,0.56,0.04
248,0.00,0.02,0.01,0.56,0.01,0.00,0.46,0.00,1.00,0.18,0.00,0.00,0.00,0.12,0.00,0.02,0.00,0.01,0.03,0.91,0.97,0.54
267,0.00,0.02,0.23,0.00,0.02,0.03,0.36,0.05,0.57,0.37,0.00,0.03,0.00,0.00,0.79,0.00,0.05,1.00,0.09,0.84,0.98,0.04
286,0.00,0.95,0.97,0.96,0.03,0.00,1.00,0.01,0.10,0.25,0.68,0.00,0.00,0.02,0.00,0.01,0.00,0.58,0.00,0.03,0.99,0.20
230,0.00,0.01,0.00,0.04,0.01,0.00,0.01,0.00,0.12,0.36,0.00,0.00,0.00,0.12,0.03,0.08,0.02,0.00,0.02,1.00,0.25,0.01
249,0.00,0.22,0.02,0.03,0.03,0.00,0.99,0.01,0.52,0.06,0.00,0.00,0.00,1.00,0.81,0.01,0.01,0.00,0.00,0.01,0.98,0.07
268,0.00,0.01,0.81,0.00,0.04,0.04,0.39,0.14,0.95,0.35,0.01,0.01,0.00,0.00,0.44,0.00,0.02,1.00,0.03,0.54,0.99,0.08
287,0.00,0.60,0.03,0.55,0.01,0.00,0.05,0.02,0.00,0.99,0.10,0.01,0.00,0.00,0.00,0.06,0.00,0.07,0.04,0.09,1.00,0.01
231,0.00,0.00,0.00,0.05,0.02,0.00,0.24,0.00,0.08,0.61,0.00,0.00,0.00,0.05,0.00,0.07,0.01,0.00,0.16,0.95,0.97,0.01
250,0.00,0.13,0.03,0.02,0.03,0.00,0.94,0.01,0.65,0.03,0.00,0.00,0.00,1.00,0.35,0.01,0.01,0.01,0.01,0.01,0.98,0.08
269,0.00,0.05,0.01,0.16,0.01,0.00,0.86,0.10,1.00,0.25,0.06,0.00,0.00,0.10,0.02,0.01,0.01,0.10,0.03,0.38,1.00,0.64
288,0.00,0.86,1.00,0.97,0.91,0.01,1.00,0.02,0.14,0.07,0.03,0.00,0.00,0.02,0.00,0.01,0.00,0.00,0.00,0.01,0.98,0.02
232,0.00,0.02,0.00,0.06,0.01,0.00,0.70,0.00,0.21,0.81,0.01,0.00,0.00,0.02,0.00,0.09,0.00,0.00,0.09,0.87,1.00,0.03
251,0.00,0.06,0.01,0.02,0.02,0.00,0.98,0.01,0.90,0.05,0.00,0.00,0.00,0.99,0.02,0.02,0.01,0.01,0.01,0.01,1.00,0.11
270,0.00,0.90,0.03,0.39,0.01,0.00,1.00,0.07,1.00,0.04,0.11,0.00,0.00,0.01,0.00,0.00,0.01,0.58,0.00,0.02,1.00,0.93
289,0.00,0.96,1.00,0.99,0.64,0.01,1.00,0.02,0.09,0.08,0.02,0.00,0.00,0.01,0.00,0.01,0.00,0.01,0.00,0.02,0.99,0.02
252,0.00,0.04,0.03,0.01,0.02,0.00,1.00,0.01,0.99,0.02,0.00,0.00,0.00,0.59,0.39,0.01,0.01,0.00,0.01,0.04,1.00,0.14
233,0.00,0.03,0.00,0.10,0.02,0.00,0.65,0.00,0.21,0.67,0.01,0.00,0.00,0.06,0.00,0.03,0.00,0.01,0.04,0.99,0.99,0.02
271,0.00,1.00,0.00,0.99,0.03,0.00,1.00,0.01,0.98,0.02,0.11,0.00,0.00,0.03,0.03,0.00,0.00,0.11,0.00,0.13,1.00,0.85
290,0.00,0.68,0.01,0.15,0.00,0.01,0.55,0.02,0.48,0.08,0.06,0.01,0.00,0.02,0.28,0.01,0.09,1.00,0.16,0.00,0.13,0.01
253,0.00,0.04,0.03,0.00,0.01,0.00,1.00,0.01,0.99,0.02,0.00,0.00,0.00,0.78,0.72,0.01,0.01,0.01,0.01,0.02,0.99,0.12
234,0.00,0.62,0.00,0.68,0.01,0.00,1.00,0.00,1.00,0.08,0.04,0.00,0.00,0.05,0.01,0.02,0.00,0.04,0.00,0.99,1.00,0.35
272,0.00,0.06,0.01,1.00,0.00,0.00,0.49,0.00,0.98,0.06,0.35,0.00,0.00,0.05,0.05,0.10,0.01,0.03,0.01,1.00,0.97,0.21
291,0.00,0.14,0.01,0.00,0.01,0.00,0.18,0.02,0.24,0.88,0.13,0.00,0.00,0.00,0.03,0.06,0.00,0.49,0.24,0.96,0.99,0.01
235,0.00,0.31,0.00,0.08,0.02,0.00,0.42,0.01,0.88,0.12,0.00,0.00,0.00,1.00,0.09,0.02,0.00,0.00,0.00,0.50,1.00,0.12
254,0.00,0.04,0.02,0.01,0.02,0.00,1.00,0.01,1.00,0.03,0.00,0.00,0.00,0.86,0.93,0.01,0.00,0.00,0.01,0.05,1.00,0.16
273,0.00,0.49,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.74,0.02,0.00,0.00,0.09,0.00,0.02,0.00,0.00,0.95,0.99,0.84,0.00
292,0.00,0.21,0.00,0.00,0.01,0.00,0.22,0.01,0.43,0.89,0.08,0.00,0.00,0.00,0.01,0.11,0.00,0.44,0.16,0.81,1.00,0.01
236,0.00,0.09,0.02,0.00,0.01,0.00,0.95,0.01,0.26,0.01,0.00,0.00,0.00,1.00,0.95,0.00,0.01,0.00,0.02,0.09,0.92,0.04
255,0.00,0.13,0.01,0.06,0.01,0.00,0.99,0.01,1.00,0.09,0.00,0.00,0.00,0.51,0.27,0.02,0.00,0.00,0.00,0.28,1.00,0.24
274,0.00,0.56,0.00,0.03,0.00,0.00,0.01,0.00,0.00,0.96,0.04,0.00,0.00,0.03,0.00,0.02,0.01,0.01,0.90,0.96,0.99,0.00
293,0.00,0.58,0.00,0.08,0.00,0.00,0.05,0.00,0.07,0.88,0.08,0.00,0.00,0.01,0.03,0.12,0.06,0.41,0.06,0.12,1.00,0.14
237,0.00,0.04,0.01,0.01,0.01,0.00,0.40,0.01,0.84,0.01,0.00,0.00,0.00,0.99,0.24,0.00,0.02,0.00,0.07,0.62,0.65,0.19
256,0.00,0.04,0.03,0.00,0.01,0.00,0.91,0.02,0.93,0.02,0.00,0.00,0.00,0.92,0.64,0.00,0.04,0.00,0.05,0.39,0.94,0.20
275,0.00,0.84,0.00,0.02,0.00,0.00,0.01,0.00,0.00,0.96,0.04,0.00,0.00,0.03,0.00,0.02,0.01,0.02,0.98,0.87,0.99,0.00
294,0.00,1.00,0.00,0.13,0.02,0.00,1.00,0.00,0.75,0.28,0.99,0.00,0.00,0.00,0.04,0.01,0.07,1.00,0.00,0.01,1.00,0.20
257,0.00,0.06,0.04,0.01,0.02,0.00,0.96,0.02,0.98,0.03,0.00,0.00,0.00,0.85,0.35,0.01,0.03,0.00,0.04,0.42,0.99,0.21
238,0.00,0.04,0.01,0.01,0.01,0.00,0.49,0.01,0.93,0.01,0.00,0.00,0.00,0.99,0.23,0.01,0.01,0.00,0.06,0.47,0.88,0.21
276,0.00,0.97,0.00,0.03,0.00,0.00,0.01,0.00,0.00,0.80,0.04,0.00,0.00,0.03,0.00,0.02,0.01,0.02,0.97,0.98,0.68,0.00
295,0.00,1.00,0.00,0.16,0.02,0.00,1.00,0.00,0.66,0.31,1.00,0.00,0.00,0.00,0.05,0.01,0.04,1.00,0.00,0.01,1.00,0.11
258,0.00,0.51,0.04,0.02,0.02,0.00,0.99,0.03,1.00,0.06,0.00,0.00,0.00,0.42,0.13,0.00,0.04,0.01,0.01,0.47,1.00,0.22
239,0.00,0.04,0.01,0.01,0.01,0.00,0.53,0.01,0.98,0.01,0.00,0.00,0.00,0.95,0.20,0.01,0.01,0.00,0.06,0.49,0.68,0.25
277,0.00,0.80,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.78,0.02,0.00,0.00,0.03,0.00,0.04,0.01,0.00,0.96,0.98,0.68,0.00
296,0.00,0.33,0.04,0.05,0.02,0.00,0.41,0.00,1.00,0.81,0.06,0.00,0.00,0.04,0.00,0.09,0.00,0.01,0.02,0.01,1.00,0.98
259,0.00,0.91,0.04,0.02,0.02,0.00,1.00,0.03,1.00,0.06,0.00,0.00,0.00,0.14,0.14,0.00,0.04,0.01,0.01,0.28,1.00,0.25
240,0.00,0.00,0.02,0.00,0.01,0.00,0.20,0.00,0.89,0.02,0.00,0.00,0.00,0.40,0.83,0.00,0.01,0.01,0.56,0.54,0.03,0.03
278,0.00,0.75,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.93,0.01,0.00,0.00,0.02,0.00,0.05,0.00,0.01,0.91,0.99,0.93,0.00
260,0.00,0.76,0.01,0.99,0.01,0.00,1.00,0.02,1.00,0.02,0.01,0.00,0.00,0.01,0.02,0.01,0.01,0.06,0.00,0.15,1.00,0.97
241,0.00,0.00,0.02,0.01,0.03,0.00,0.25,0.00,0.99,0.03,0.00,0.00,0.00,0.73,0.63,0.00,0.01,0.00,0.17,0.81,0.17,0.05
279,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.96,0.01,0.00,0.00,0.02,0.00,0.05,0.01,0.01,0.91,1.00,0.99,0.00
261,0.00,0.38,0.01,0.96,0.01,0.00,1.00,0.02,0.98,0.04,0.02,0.00,0.00,0.00,0.01,0.01,0.01,0.36,0.00,0.25,1.00,0.89
242,0.00,0.01,0.01,0.02,0.03,0.00,0.29,0.01,0.96,0.02,0.00,0.00,0.00,0.85,0.27,0.00,0.02,0.00,0.13,0.87,0.18,0.06
280,0.00,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.92,0.00,0.00,0.00,0.02,0.00,0.06,0.01,0.00,0.86,1.00,0.98,0.00
262,0.00,0.32,0.01,0.97,0.02,0.00,1.00,0.03,0.99,0.03,0.03,0.00,0.00,0.00,0.02,0.00,0.02,0.39,0.00,0.08,1.00,0.94
243,0.00,0.01,0.01,0.00,0.01,0.00,0.66,0.01,0.56,0.01,0.00,0.00,0.00,0.98,0.64,0.00,0.05,0.00,0.05,0.62,0.72,0.13
281,0.00,0.04,0.06,0.87,0.03,0.00,0.97,0.00,0.88,0.27,0.04,0.00,0.00,0.41,0.00,0.13,0.00,0.01,0.03,0.31,1.00,0.44
263,0.00,0.50,0.02,0.90,0.02,0.00,1.00,0.03,0.95,0.03,0.03,0.00,0.00,0.00,0.01,0.00,0.01,0.32,0.00,0.13,1.00,0.90
244,0.00,0.02,0.00,0.98,0.01,0.00,0.02,0.01,0.80,0.05,0.02,0.00,0.00,0.35,0.00,0.04,0.05,0.01,0.94,0.95,0.06,0.52
282,0.00,0.99,0.01,0.35,0.01,0.00,0.28,0.03,1.00,0.43,0.16,0.00,0.00,0.00,0.17,0.01,0.06,0.12,0.01,0.05,1.00,0.96
264,0.00,0.40,0.01,0.86,0.01,0.00,1.00,0.02,0.98,0.03,0.07,0.00,0.00,0.00,0.01,0.00,0.01,0.17,0.00,0.05,1.00,0.98
245,0.00,0.79,0.00,0.99,0.00,0.00,0.12,0.01,0.91,0.29,0.05,0.00,0.00,0.05,0.00,0.05,0.05,0.05,0.15,0.71,0.94,0.53
283,0.00,0.97,0.02,0.71,0.01,0.00,0.10,0.07,0.96,0.29,0.10,0.01,0.00,0.00,0.09,0.02,0.11,0.14,0.00,0.05,1.00,0.70
265,0.00,0.78,0.03,0.66,0.02,0.00,1.00,0.02,1.00,0.07,0.04,0.00,0.00,0.00,0.02,0.00,0.00,0.21,0.01,0.03,1.00,0.96
246,0.00,0.14,0.00,0.17,0.00,0.00,0.04,0.00,0.28,0.34,0.01,0.00,0.00,0.02,0.00,0.10,0.06,0.02,0.45,0.99,0.52,0.08
284,0.00,0.02,0.00,0.02,0.01,0.00,0.02,0.00,0.17,0.32,0.00,0.00,0.00,0.01,0.10,0.08,0.00,0.00,0.01,1.00,1.00,0.04
