182,0.00,0.62,0.04,0.99,0.01,0.00,1.00,0.02,0.00,0.00,0.21,0.00,0.00,0.21,0.08,0.03,0.01,0.21,0.01,0.00,0.00,0.05
147,0.00,1.00,0.01,0.29,0.01,0.00,1.00,0.01,0.08,0.01,0.76,0.00,0.00,0.07,0.04,0.01,0.02,0.26,0.02,0.00,0.04,0.02
159,0.00,0.94,0.01,0.32,0.06,0.00,1.00,0.01,0.06,0.00,0.25,0.00,0.00,0.31,0.33,0.01,0.02,0.20,0.01,0.03,0.10,0.05
171,0.00,0.86,0.01,0.91,0.02,0.00,1.00,0.02,0.02,0.00,0.46,0.00,0.00,0.23,0.29,0.01,0.01,0.28,0.00,0.01,0.02,0.07
183,0.00,0.22,0.01,0.98,0.00,0.00,0.99,0.05,0.00,0.00,0.19,0.00,0.00,0.15,0.26,0.04,0.02,0.20,0.01,0.00,0.00,0.03
148,0.00,0.95,0.01,0.95,0.01,0.00,1.00,0.01,0.06,0.00,0.90,0.00,0.00,0.11,0.15,0.03,0.01,0.39,0.01,0.00,0.04,0.03
160,0.00,0.65,0.01,0.32,0.10,0.00,0.99,0.01,0.08,0.00,0.25,0.00,0.00,0.39,0.39,0.01,0.01,0.14,0.00,0.02,0.05,0.04
172,0.00,0.95,0.02,0.99,0.01,0.00,1.00,0.02,0.02,0.00,0.37,0.00,0.00,0.11,0.20,0.01,0.01,0.40,0.00,0.01,0.01,0.10
184,0.00,0.96,0.06,0.96,0.02,0.00,1.00,0.01,0.01,0.00,0.32,0.00,0.00,0.49,0.02,0.01,0.00,0.11,0.02,0.01,0.00,0.05
149,0.00,0.98,0.00,0.71,0.01,0.00,1.00,0.01,0.04,0.00,0.64,0.00,0.00,0.09,0.10,0.02,0.02,0.35,0.01,0.00,0.01,0.01
161,0.00,0.81,0.01,0.92,0.02,0.00,1.00,0.02,0.02,0.00,0.28,0.00,0.00,0.22,0.43,0.01,0.01,0.26,0.00,0.01,0.02,0.05
173,0.00,1.00,0.02,0.96,0.01,0.00,1.00,0.03,0.01,0.00,0.47,0.00,0.00,0.11,0.12,0.01,0.01,0.30,0.01,0.01,0.01,0.11
185,0.00,0.84,0.03,0.98,0.01,0.00,1.00,0.02,0.01,0.00,0.33,0.00,0.00,0.32,0.05,0.01,0.01,0.12,0.01,0.00,0.00,0.06
150,0.00,0.96,0.01,0.89,0.01,0.00,1.00,0.02,0.03,0.00,0.76,0.00,0.00,0.08,0.11,0.02,0.02,0.38,0.01,0.00,0.01,0.01
162,0.00,0.98,0.01,0.98,0.02,0.00,1.00,0.02,0.02,0.00,0.23,0.00,0.00,0.15,0.37,0.02,0.01,0.22,0.00,0.01,0.02,0.06
174,0.00,0.98,0.02,0.99,0.01,0.00,1.00,0.04,0.01,0.00,0.65,0.00,0.00,0.12,0.13,0.01,0.02,0.30,0.01,0.01,0.00,0.06
186,0.00,0.77,0.02,0.99,0.01,0.00,1.00,0.03,0.01,0.00,0.44,0.00,0.00,0.17,0.10,0.02,0.01,0.17,0.02,0.00,0.00,0.05
151,0.00,0.95,0.01,0.72,0.02,0.00,1.00,0.01,0.04,0.01,0.58,0.00,0.00,0.08,0.07,0.03,0.02,0.47,0.00,0.00,0.02,0.02
163,0.00,0.93,0.01,0.98,0.01,0.00,1.00,0.01,0.02,0.00,0.64,0.00,0.00,0.18,0.40,0.02,0.01,0.21,0.00,0.01,0.04,0.05
175,0.00,0.76,0.01,0.99,0.01,0.00,1.00,0.03,0.02,0.00,0.72,0.00,0.00,0.12,0.21,0.01,0.02,0.14,0.01,0.01,0.01,0.05
187,0.00,0.75,0.03,0.96,0.01,0.00,1.00,0.02,0.02,0.00,0.46,0.00,0.00,0.24,0.11,0.02,0.01,0.07,0.02,0.01,0.00,0.06
152,0.00,0.85,0.01,0.84,0.02,0.00,1.00,0.01,0.04,0.01,0.47,0.00,0.00,0.07,0.07,0.04,0.02,0.53,0.00,0.00,0.01,0.02
164,0.00,0.99,0.01,0.97,0.01,0.00,1.00,0.01,0.01,0.00,0.84,0.00,0.00,0.12,0.38,0.03,0.01,0.11,0.00,0.01,0.05,0.04
176,0.00,0.98,0.02,0.97,0.01,0.00,1.00,0.02,0.01,0.00,0.74,0.00,0.00,0.18,0.24,0.01,0.02,0.15,0.01,0.01,0.02,0.06
188,0.00,0.97,0.02,0.94,0.01,0.00,1.00,0.02,0.02,0.00,0.85,0.00,0.00,0.42,0.07,0.02,0.02,0.11,0.01,0.01,0.01,0.05
153,0.00,0.86,0.01,0.91,0.01,0.00,1.00,0.01,0.05,0.00,0.56,0.00,0.00,0.04,0.09,0.03,0.02,0.65,0.00,0.00,0.03,0.03
165,0.00,1.00,0.02,0.84,0.01,0.00,1.00,0.02,0.01,0.00,0.65,0.00,0.00,0.07,0.15,0.04,0.01,0.17,0.01,0.00,0.01,0.02
177,0.00,0.97,0.02,0.99,0.01,0.00,1.00,0.02,0.01,0.00,0.40,0.00,0.00,0.16,0.15,0.01,0.01,0.24,0.01,0.01,0.00,0.06
189,0.00,1.00,0.03,0.97,0.02,0.00,1.00,0.02,0.01,0.00,0.32,0.00,0.00,0.20,0.06,0.02,0.01,0.12,0.01,0.01,0.01,0.05
154,0.00,0.95,0.01,0.55,0.01,0.00,1.00,0.01,0.07,0.01,0.89,0.00,0.00,0.05,0.10,0.03,0.02,0.73,0.00,0.00,0.17,0.03
166,0.00,0.89,0.01,0.02,0.00,0.01,0.63,0.00,0.00,0.00,0.06,0.01,0.00,0.05,0.78,0.04,0.07,0.23,0.03,0.00,0.04,0.01
178,0.00,1.00,0.12,0.25,0.00,0.00,1.00,0.15,0.01,0.00,0.12,0.00,0.00,0.05,0.01,0.01,0.08,0.99,0.14,0.00,0.00,0.03
190,0.00,0.11,0.36,0.22,0.01,0.01,0.96,0.02,0.06,0.01,0.02,0.00,0.00,0.01,0.78,0.03,0.06,0.02,0.02,0.00,0.06,0.04
167,0.00,1.00,0.01,0.17,0.00,0.00,1.00,0.01,0.03,0.01,0.92,0.00,0.00,0.03,0.31,0.01,0.01,0.84,0.01,0.01,0.12,0.01
155,0.00,0.99,0.01,0.30,0.01,0.00,1.00,0.01,0.04,0.01,0.68,0.00,0.00,0.06,0.04,0.02,0.03,0.60,0.00,0.00,0.26,0.03
179,0.00,0.99,0.03,0.99,0.00,0.00,1.00,0.02,0.01,0.00,0.26,0.00,0.00,0.26,0.07,0.01,0.01,0.17,0.02,0.01,0.00,0.07
191,0.00,0.00,0.96,0.35,0.01,0.02,0.98,0.04,0.64,0.04,0.00,0.00,0.00,0.01,1.00,0.02,0.02,0.02,0.00,0.01,0.87,0.13
