174,0.00,0.02,0.00,0.25,0.00,0.00,0.06,0.01,0.38,0.98,0.09,0.00,0.00,0.00,0.01,0.30,0.01,0.01,0.22,0.07,1.00,0.20
141,0.00,0.03,0.00,0.91,0.00,0.00,0.19,0.02,0.32,0.84,0.12,0.00,0.00,0.00,0.00,0.27,0.01,0.01,0.14,0.09,1.00,0.25
158,0.00,0.01,0.01,1.00,0.00,0.00,0.12,0.02,0.20,0.44,0.38,0.00,0.00,0.00,0.00,0.23,0.00,0.03,0.08,0.24,0.92,0.24
192,0.00,0.01,0.00,0.92,0.00,0.00,0.19,0.02,0.34,0.47,0.14,0.00,0.00,0.00,0.00,0.23,0.01,0.01,0.18,0.14,0.95,0.24
175,0.00,0.03,0.00,0.19,0.00,0.00,0.07,0.01,0.27,0.99,0.09,0.00,0.00,0.00,0.00,0.28,0.01,0.01,0.28,0.05,1.00,0.16
142,0.00,0.01,0.00,0.98,0.00,0.00,0.17,0.02,0.25,0.75,0.08,0.00,0.00,0.00,0.00,0.29,0.01,0.02,0.08,0.11,0.99,0.27
193,0.00,0.01,0.00,0.90,0.00,0.00,0.20,0.02,0.31,0.71,0.16,0.00,0.00,0.00,0.00,0.19,0.01,0.02,0.13,0.10,0.99,0.28
159,0.00,0.01,0.01,0.99,0.00,0.00,0.16,0.02,0.30,0.65,0.32,0.00,0.00,0.00,0.00,0.18,0.01,0.04,0.05,0.21,0.98,0.29
176,0.00,0.02,0.00,0.29,0.00,0.00,0.06,0.01,0.36,0.97,0.11,0.00,0.00,0.00,0.01,0.36,0.01,0.01,0.21,0.06,1.00,0.21
194,0.00,0.02,0.00,0.94,0.00,0.00,0.15,0.02,0.26,0.62,0.16,0.00,0.00,0.00,0.00,0.24,0.00,0.01,0.12,0.10,0.97,0.24
143,0.00,0.01,0.00,0.97,0.00,0.00,0.16,0.02,0.27,0.77,0.08,0.00,0.00,0.00,0.00,0.29,0.01,0.02,0.08,0.09,0.99,0.25
160,0.00,0.01,0.00,0.95,0.00,0.00,0.21,0.02,0.27,0.50,0.14,0.00,0.00,0.00,0.00,0.20,0.00,0.02,0.18,0.16,0.96,0.25
177,0.00,0.02,0.00,0.26,0.00,0.00,0.06,0.01,0.35,0.98,0.08,0.00,0.00,0.00,0.01,0.32,0.01,0.01,0.25,0.07,1.00,0.21
195,0.00,0.01,0.00,0.97,0.00,0.00,0.18,0.02,0.33,0.44,0.15,0.00,0.00,0.00,0.00,0.21,0.01,0.01,0.14,0.13,0.94,0.30
144,0.00,0.02,0.00,0.96,0.00,0.00,0.17,0.02,0.23,0.83,0.07,0.00,0.00,0.00,0.00,0.25,0.01,0.01,0.04,0.11,0.99,0.19
161,0.00,0.01,0.00,0.92,0.00,0.00,0.20,0.02,0.32,0.62,0.18,0.00,0.00,0.00,0.00,0.20,0.00,0.02,0.15,0.10,0.98,0.27
178,0.00,0.02,0.00,0.27,0.00,0.00,0.06,0.01,0.35,0.98,0.09,0.00,0.00,0.00,0.01,0.32,0.01,0.01,0.25,0.07,1.00,0.20
196,0.00,0.01,0.00,0.98,0.00,0.00,0.16,0.02,0.36,0.63,0.23,0.00,0.00,0.00,0.00,0.20,0.01,0.02,0.09,0.07,0.99,0.38
145,0.00,0.01,0.00,0.95,0.00,0.00,0.14,0.02,0.25,0.77,0.09,0.00,0.00,0.00,0.00,0.29,0.01,0.02,0.08,0.09,0.99,0.26
162,0.00,0.01,0.00,0.83,0.00,0.00,0.12,0.01,0.25,0.51,0.13,0.00,0.00,0.00,0.00,0.26,0.01,0.01,0.22,0.13,0.94,0.20
179,0.00,0.02,0.00,0.32,0.00,0.00,0.07,0.01,0.36,0.97,0.09,0.00,0.00,0.00,0.01,0.32,0.01,0.01,0.27,0.07,1.00,0.21
197,0.00,0.02,0.00,0.97,0.00,0.00,0.14,0.02,0.27,0.64,0.20,0.00,0.00,0.00,0.00,0.23,0.01,0.02,0.11,0.10,0.98,0.27
146,0.00,0.01,0.00,0.95,0.00,0.00,0.16,0.02,0.26,0.68,0.10,0.00,0.00,0.00,0.00,0.26,0.00,0.01,0.06,0.12,0.97,0.25
163,0.00,0.02,0.00,0.85,0.00,0.00,0.17,0.02,0.27,0.59,0.15,0.00,0.00,0.00,0.00,0.25,0.01,0.01,0.14,0.13,0.95,0.20
180,0.00,0.02,0.00,0.25,0.00,0.00,0.06,0.01,0.35,0.97,0.08,0.00,0.00,0.00,0.01,0.31,0.01,0.00,0.32,0.07,1.00,0.19
198,0.00,0.01,0.01,0.98,0.00,0.00,0.11,0.02,0.30,0.58,0.26,0.00,0.00,0.00,0.00,0.24,0.01,0.02,0.09,0.15,0.97,0.30
164,0.00,0.02,0.00,0.84,0.00,0.00,0.24,0.02,0.41,0.77,0.15,0.00,0.00,0.00,0.00,0.20,0.01,0.01,0.17,0.08,1.00,0.30
147,0.00,0.02,0.00,0.95,0.00,0.00,0.19,0.02,0.28,0.44,0.12,0.00,0.00,0.00,0.00,0.26,0.00,0.01,0.19,0.18,0.90,0.20
181,0.00,0.03,0.00,0.46,0.00,0.00,0.08,0.01,0.35,0.93,0.08,0.00,0.00,0.00,0.00,0.29,0.01,0.01,0.23,0.08,1.00,0.24
199,0.00,0.01,0.01,0.98,0.00,0.00,0.09,0.02,0.23,0.46,0.24,0.00,0.00,0.00,0.00,0.25,0.01,0.02,0.13,0.20,0.91,0.22
165,0.00,0.02,0.00,0.78,0.00,0.00,0.16,0.02,0.33,0.85,0.13,0.00,0.00,0.00,0.00,0.23,0.01,0.01,0.19,0.08,1.00,0.22
148,0.00,0.02,0.00,0.96,0.00,0.00,0.19,0.02,0.24,0.48,0.16,0.00,0.00,0.00,0.00,0.27,0.00,0.01,0.15,0.17,0.92,0.19
182,0.00,0.03,0.00,0.75,0.00,0.00,0.11,0.01,0.31,0.83,0.09,0.00,0.00,0.00,0.00,0.28,0.01,0.01,0.24,0.08,0.99,0.21
200,0.00,0.01,0.01,0.99,0.00,0.00,0.12,0.01,0.17,0.27,0.30,0.00,0.00,0.00,0.00,0.25,0.00,0.02,0.10,0.32,0.75,0.18
166,0.00,0.02,0.00,0.76,0.00,0.00,0.16,0.01,0.32,0.81,0.14,0.00,0.00,0.00,0.00,0.26,0.01,0.01,0.22,0.09,1.00,0.21
149,0.00,0.01,0.00,0.98,0.00,0.00,0.17,0.02,0.27,0.54,0.14,0.00,0.00,0.00,0.00,0.26,0.00,0.01,0.10,0.20,0.95,0.22
183,0.00,0.03,0.00,0.86,0.00,0.00,0.11,0.01,0.35,0.75,0.15,0.00,0.00,0.00,0.00,0.30,0.01,0.01,0.16,0.08,0.99,0.23
201,0.00,0.01,0.01,0.99,0.00,0.00,0.11,0.02,0.25,0.37,0.38,0.00,0.00,0.00,0.00,0.21,0.00,0.03,0.10,0.28,0.92,0.28
167,0.00,0.02,0.00,0.62,0.00,0.00,0.11,0.01,0.34,0.91,0.09,0.00,0.00,0.00,0.00,0.28,0.01,0.01,0.29,0.07,1.00,0.22
150,0.00,0.01,0.00,0.98,0.00,0.00,0.17,0.02,0.30,0.60,0.19,0.00,0.00,0.00,0.00,0.24,0.00,0.02,0.07,0.17,0.97,0.24
184,0.00,0.04,0.00,0.80,0.00,0.00,0.13,0.01,0.36,0.90,0.14,0.00,0.00,0.00,0.00,0.26,0.01,0.01,0.12,0.06,1.00,0.24
202,0.00,0.01,0.01,0.99,0.00,0.00,0.12,0.02,0.24,0.61,0.41,0.00,0.00,0.00,0.00,0.19,0.00,0.04,0.07,0.22,0.99,0.30
168,0.00,0.02,0.00,0.49,0.00,0.00,0.10,0.01,0.29,0.89,0.12,0.00,0.00,0.00,0.00,0.29,0.01,0.01,0.36,0.08,1.00,0.20
151,0.00,0.01,0.00,0.99,0.00,0.00,0.16,0.02,0.29,0.70,0.23,0.00,0.00,0.00,0.00,0.24,0.00,0.02,0.05,0.19,0.99,0.24
185,0.00,0.03,0.00,0.81,0.00,0.00,0.14,0.02,0.35,0.84,0.14,0.00,0.00,0.00,0.00,0.28,0.01,0.01,0.13,0.09,0.99,0.24
203,0.00,0.01,0.01,1.00,0.00,0.00,0.14,0.02,0.32,0.23,0.30,0.00,0.00,0.00,0.00,0.20,0.00,0.02,0.21,0.25,0.72,0.24
169,0.00,0.02,0.00,0.41,0.00,0.00,0.08,0.01,0.28,0.83,0.09,0.00,0.00,0.00,0.00,0.30,0.01,0.00,0.47,0.11,0.99,0.16
152,0.00,0.01,0.00,0.99,0.00,0.00,0.11,0.02,0.28,0.69,0.26,0.00,0.00,0.00,0.00,0.24,0.00,0.02,0.04,0.26,0.99,0.23
186,0.00,0.02,0.00,0.88,0.00,0.00,0.16,0.02,0.37,0.87,0.12,0.00,0.00,0.00,0.00,0.22,0.01,0.01,0.10,0.07,1.00,0.31
204,0.00,0.01,0.00,1.00,0.00,0.00,0.26,0.01,0.41,0.17,0.07,0.00,0.00,0.00,0.00,0.21,0.00,0.01,0.45,0.42,0.70,0.12
221,0.00,0.05,0.00,0.85,0.00,0.00,0.16,0.01,0.50,0.19,0.10,0.00,0.00,0.01,0.01,0.14,0.00,0.00,0.98,0.34,0.40,0.09
238,0.00,0.06,0.00,0.90,0.00,0.00,0.24,0.01,0.34,0.21,0.11,0.00,0.00,0.01,0.01,0.11,0.00,0.01,0.98,0.43,0.36,0.06
255,0.00,0.01,0.00,1.00,0.00,0.00,0.20,0.01,0.30,0.14,0.05,0.00,0.00,0.01,0.01,0.20,0.00,0.00,0.88,0.47,0.45,0.06
205,0.00,0.00,0.00,0.99,0.00,0.00,0.25,0.01,0.31,0.12,0.05,0.00,0.00,0.01,0.01,0.18,0.00,0.00,0.85,0.62,0.49,0.05
222,0.00,0.04,0.00,0.82,0.00,0.00,0.18,0.01,0.62,0.24,0.08,0.00,0.00,0.00,0.01,0.13,0.00,0.00,0.98,0.28,0.57,0.12
239,0.00,0.06,0.00,0.90,0.00,0.00,0.24,0.01,0.36,0.20,0.12,0.00,0.00,0.00,0.01,0.12,0.00,0.01,0.98,0.38,0.34,0.08
256,0.00,0.01,0.00,1.00,0.00,0.00,0.21,0.01,0.30,0.14,0.04,0.00,0.00,0.01,0.01,0.19,0.00,0.00,0.93,0.53,0.50,0.06
206,0.00,0.01,0.00,0.99,0.00,0.00,0.28,0.01,0.30,0.14,0.05,0.00,0.00,0.01,0.01,0.20,0.00,0.00,0.71,0.53,0.49,0.05
223,0.00,0.06,0.00,0.61,0.00,0.00,0.17,0.01,0.50,0.32,0.09,0.00,0.00,0.01,0.01,0.11,0.00,0.00,0.97,0.33,0.61,0.10
240,0.00,0.08,0.00,0.87,0.00,0.00,0.24,0.01,0.30,0.23,0.15,0.00,0.00,0.00,0.01,0.12,0.00,0.01,0.96,0.37,0.36,0.07
257,0.00,0.01,0.00,0.99,0.00,0.00,0.21,0.01,0.27,0.12,0.04,0.00,0.00,0.01,0.01,0.18,0.00,0.00,0.92,0.58,0.40,0.05
207,0.00,0.01,0.00,0.99,0.00,0.00,0.32,0.01,0.34,0.14,0.05,0.00,0.00,0.01,0.01,0.16,0.00,0.00,0.80,0.59,0.50,0.05
224,0.00,0.05,0.00,0.27,0.00,0.00,0.10,0.00,0.40,0.17,0.08,0.00,0.00,0.01,0.01,0.13,0.00,0.00,1.00,0.39,0.30,0.07
241,0.00,0.09,0.00,0.83,0.00,0.00,0.18,0.01,0.27,0.22,0.13,0.00,0.00,0.01,0.01,0.12,0.00,0.01,0.99,0.39,0.34,0.06
258,0.00,0.01,0.00,0.99,0.00,0.00,0.18,0.01,0.24,0.17,0.05,0.00,0.00,0.01,0.01,0.21,0.00,0.00,0.88,0.51,0.56,0.05
208,0.00,0.01,0.00,0.98,0.00,0.00,0.29,0.01,0.37,0.14,0.05,0.00,0.00,0.01,0.01,0.15,0.00,0.00,0.85,0.63,0.45,0.06
225,0.00,0.05,0.00,0.18,0.00,0.00,0.10,0.00,0.25,0.22,0.07,0.00,0.00,0.01,0.01,0.10,0.00,0.00,1.00,0.49,0.41,0.05
242,0.00,0.06,0.00,0.91,0.00,0.00,0.22,0.01,0.47,0.14,0.12,0.00,0.00,0.01,0.01,0.11,0.00,0.00,0.98,0.49,0.24,0.08
259,0.00,0.02,0.00,0.99,0.00,0.00,0.21,0.01,0.26,0.17,0.05,0.00,0.00,0.01,0.01,0.18,0.00,0.00,0.88,0.56,0.50,0.05
209,0.00,0.01,0.00,0.98,0.00,0.00,0.29,0.01,0.39,0.19,0.06,0.00,0.00,0.01,0.01,0.17,0.00,0.00,0.76,0.51,0.55,0.06
226,0.00,0.05,0.00,0.25,0.00,0.00,0.14,0.01,0.36,0.25,0.06,0.00,0.00,0.01,0.01,0.09,0.00,0.01,1.00,0.43,0.50,0.07
243,0.00,0.05,0.00,0.94,0.00,0.00,0.23,0.01,0.45,0.20,0.10,0.00,0.00,0.01,0.01,0.12,0.00,0.00,0.98,0.50,0.37,0.08
260,0.00,0.03,0.00,0.96,0.00,0.00,0.15,0.01,0.33,0.23,0.06,0.00,0.00,0.01,0.01,0.15,0.00,0.00,0.96,0.54,0.56,0.06
227,0.00,0.07,0.00,0.37,0.00,0.00,0.18,0.01,0.40,0.43,0.08,0.00,0.00,0.01,0.01,0.10,0.00,0.01,0.99,0.26,0.77,0.10
210,0.00,0.02,0.00,0.99,0.00,0.00,0.45,0.01,0.37,0.24,0.07,0.00,0.00,0.01,0.01,0.16,0.00,0.00,0.39,0.61,0.65,0.05
244,0.00,0.05,0.00,0.95,0.00,0.00,0.16,0.01,0.46,0.14,0.13,0.00,0.00,0.01,0.01,0.14,0.00,0.00,0.98,0.47,0.26,0.07
228,0.00,0.06,0.00,0.24,0.00,0.00,0.12,0.01,0.33,0.33,0.07,0.00,0.00,0.01,0.01,0.11,0.00,0.01,1.00,0.29,0.60,0.07
245,0.00,0.05,0.00,0.96,0.00,0.00,0.21,0.01,0.46,0.21,0.11,0.00,0.00,0.01,0.01,0.12,0.00,0.00,0.98,0.44,0.42,0.08
211,0.00,0.01,0.00,0.98,0.00,0.00,0.29,0.01,0.39,0.16,0.06,0.00,0.00,0.01,0.01,0.17,0.00,0.00,0.80,0.56,0.47,0.06
229,0.00,0.05,0.00,0.21,0.00,0.00,0.11,0.00,0.34,0.25,0.07,0.00,0.00,0.01,0.01,0.10,0.00,0.00,1.00,0.42,0.40,0.06
246,0.00,0.03,0.00,0.93,0.00,0.00,0.15,0.01,0.43,0.25,0.07,0.00,0.00,0.01,0.01,0.12,0.00,0.00,0.99,0.60,0.57,0.06
212,0.00,0.01,0.00,0.97,0.00,0.00,0.27,0.01,0.43,0.14,0.06,0.00,0.00,0.01,0.01,0.15,0.00,0.00,0.92,0.62,0.38,0.06
230,0.00,0.07,0.00,0.49,0.00,0.00,0.18,0.01,0.46,0.34,0.11,0.00,0.00,0.01,0.01,0.11,0.00,0.01,0.99,0.25,0.62,0.11
247,0.00,0.02,0.00,0.95,0.00,0.00,0.18,0.01,0.39,0.17,0.07,0.00,0.00,0.01,0.01,0.12,0.00,0.00,0.99,0.61,0.40,0.06
213,0.00,0.01,0.00,0.94,0.00,0.00,0.26,0.01,0.41,0.13,0.06,0.00,0.00,0.01,0.01,0.12,0.00,0.00,0.97,0.69,0.33,0.05
231,0.00,0.07,0.00,0.52,0.00,0.00,0.10,0.01,0.37,0.26,0.08,0.00,0.00,0.01,0.01,0.14,0.00,0.00,1.00,0.40,0.48,0.08
248,0.00,0.02,0.00,0.95,0.00,0.00,0.12,0.01,0.38,0.16,0.05,0.00,0.00,0.01,0.01,0.16,0.00,0.00,0.98,0.59,0.39,0.06
214,0.00,0.02,0.00,0.93,0.00,0.00,0.22,0.01,0.46,0.16,0.08,0.00,0.00,0.01,0.01,0.15,0.00,0.00,0.95,0.58,0.35,0.06
232,0.00,0.05,0.00,0.66,0.00,0.00,0.13,0.01,0.44,0.24,0.08,0.00,0.00,0.01,0.01,0.13,0.00,0.00,1.00,0.43,0.51,0.09
249,0.00,0.02,0.00,0.96,0.00,0.00,0.14,0.01,0.39,0.15,0.06,0.00,0.00,0.01,0.01,0.14,0.00,0.00,0.98,0.58,0.34,0.06
215,0.00,0.03,0.00,0.87,0.00,0.00,0.19,0.01,0.46,0.16,0.09,0.00,0.00,0.01,0.01,0.12,0.00,0.00,0.98,0.61,0.31,0.06
233,0.00,0.05,0.00,0.62,0.00,0.00,0.09,0.01,0.30,0.18,0.07,0.00,0.00,0.01,0.01,0.16,0.00,0.00,1.00,0.44,0.31,0.06
250,0.00,0.02,0.00,0.98,0.00,0.00,0.17,0.01,0.31,0.17,0.06,0.00,0.00,0.01,0.01,0.14,0.00,0.00,0.97,0.54,0.41,0.05
216,0.00,0.04,0.00,0.90,0.00,0.00,0.31,0.01,0.43,0.23,0.12,0.00,0.00,0.01,0.01,0.12,0.00,0.01,0.90,0.45,0.47,0.07
234,0.00,0.03,0.00,0.60,0.00,0.00,0.09,0.01,0.27,0.19,0.08,0.00,0.00,0.01,0.01,0.13,0.00,0.00,1.00,0.68,0.37,0.05
251,0.00,0.02,0.00,0.99,0.00,0.00,0.14,0.01,0.28,0.15,0.05,0.00,0.00,0.01,0.01,0.18,0.00,0.00,0.95,0.51,0.35,0.05
217,0.00,0.06,0.00,0.94,0.00,0.00,0.31,0.01,0.46,0.16,0.16,0.00,0.00,0.01,0.01,0.12,0.00,0.01,0.94,0.43,0.26,0.07
235,0.00,0.05,0.00,0.76,0.00,0.00,0.14,0.01,0.25,0.10,0.13,0.00,0.00,0.01,0.01,0.12,0.00,0.00,1.00,0.53,0.16,0.04
252,0.00,0.03,0.00,0.99,0.00,0.00,0.18,0.01,0.28,0.20,0.07,0.00,0.00,0.01,0.01,0.21,0.00,0.00,0.78,0.42,0.53,0.06
218,0.00,0.07,0.00,0.96,0.00,0.00,0.31,0.01,0.51,0.25,0.18,0.00,0.00,0.01,0.01,0.15,0.00,0.01,0.71,0.31,0.47,0.09
236,0.00,0.07,0.00,0.94,0.00,0.00,0.25,0.01,0.37,0.17,0.15,0.00,0.00,0.00,0.01,0.12,0.00,0.01,0.96,0.37,0.28,0.07
253,0.00,0.02,0.00,0.99,0.00,0.00,0.16,0.01,0.30,0.18,0.05,0.00,0.00,0.01,0.01,0.19,0.00,0.00,0.94,0.52,0.51,0.06
219,0.00,0.06,0.00,0.92,0.00,0.00,0.27,0.01,0.43,0.17,0.14,0.00,0.00,0.01,0.01,0.12,0.00,0.01,0.96,0.40,0.29,0.07
237,0.00,0.06,0.00,0.91,0.00,0.00,0.23,0.01,0.40,0.10,0.15,0.00,0.00,0.01,0.01,0.12,0.00,0.01,0.99,0.41,0.17,0.08
254,0.00,0.02,0.00,0.99,0.00,0.00,0.16,0.01,0.31,0.15,0.05,0.00,0.00,0.01,0.01,0.18,0.00,0.00,0.92,0.55,0.47,0.06
220,0.00,0.05,0.00,0.89,0.00,0.00,0.24,0.01,0.52,0.19,0.12,0.00,0.00,0.00,0.01,0.12,0.00,0.01,0.95,0.33,0.40,0.09
