118,0.00,0.00,0.02,1.00,0.00,0.00,0.01,0.01,0.16,0.15,0.00,0.00,0.00,0.02,0.16,0.15,0.01,0.00,0.08,0.90,0.84,0.06
159,0.00,0.00,0.00,0.87,0.01,0.00,0.00,0.00,0.98,0.61,0.00,0.00,0.00,0.08,0.04,0.08,0.08,0.00,0.61,0.25,1.00,0.90
139,0.00,0.00,0.01,0.25,0.01,0.00,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.05,0.04,0.04,0.34,0.00,0.33,0.16,1.00,0.92
99,0.00,0.00,0.00,1.00,0.00,0.00,0.01,0.00,0.43,0.04,0.01,0.00,0.00,0.03,0.20,0.40,0.00,0.00,0.02,1.00,0.24,0.06
119,0.00,0.00,0.02,0.16,0.00,0.00,0.00,0.01,0.01,0.05,0.00,0.00,0.00,0.04,0.01,0.07,0.02,0.00,0.10,0.99,0.42,0.03
160,0.00,0.01,0.00,0.87,0.00,0.00,0.00,0.00,0.72,0.62,0.00,0.00,0.00,0.19,0.01,0.08,0.02,0.00,0.21,0.55,1.00,0.60
180,0.00,0.01,0.00,0.95,0.01,0.00,0.00,0.00,0.98,0.26,0.00,0.00,0.00,0.02,0.02,0.11,0.01,0.00,0.40,0.84,1.00,0.96
200,0.00,0.00,0.00,0.98,0.00,0.00,0.00,0.00,0.66,0.35,0.00,0.00,0.00,0.08,0.03,0.11,0.01,0.00,0.14,0.92,0.99,0.48
220,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.67,0.35,0.00,0.00,0.00,0.19,0.19,0.08,0.00,0.00,0.08,0.92,0.99,0.15
161,0.00,0.00,0.00,0.93,0.00,0.00,0.00,0.01,0.91,0.30,0.00,0.00,0.00,0.03,0.06,0.14,0.06,0.00,0.45,0.60,1.00,0.49
181,0.00,0.00,0.00,0.94,0.00,0.00,0.00,0.00,0.53,0.46,0.00,0.00,0.00,0.21,0.03,0.07,0.04,0.00,0.09,0.88,0.99,0.23
201,0.00,0.00,0.00,0.68,0.00,0.00,0.00,0.00,0.63,0.46,0.00,0.00,0.00,0.16,0.02,0.08,0.16,0.00,0.39,0.71,0.88,0.18
221,0.00,0.00,0.01,0.68,0.01,0.00,0.00,0.00,0.13,0.33,0.00,0.00,0.00,0.53,0.07,0.07,0.02,0.00,0.05,0.73,0.94,0.14
162,0.00,0.03,0.00,0.55,0.00,0.00,0.00,0.00,0.93,0.45,0.00,0.00,0.00,0.06,0.01,0.03,0.02,0.00,0.23,0.86,1.00,0.86
182,0.00,0.00,0.00,0.85,0.00,0.00,0.00,0.00,0.23,0.09,0.00,0.00,0.00,0.29,0.04,0.13,0.01,0.00,0.17,0.99,0.20,0.04
202,0.00,0.00,0.00,0.91,0.00,0.00,0.00,0.00,0.92,0.65,0.00,0.00,0.00,0.11,0.03,0.06,0.06,0.00,0.26,0.59,1.00,0.70
222,0.00,0.00,0.02,1.00,0.00,0.00,0.00,0.01,0.66,0.16,0.00,0.00,0.00,0.07,0.23,0.11,0.00,0.00,0.24,0.73,0.70,0.32
163,0.00,0.01,0.00,0.87,0.00,0.00,0.00,0.00,0.40,0.16,0.00,0.00,0.00,0.23,0.01,0.05,0.02,0.00,0.07,1.00,0.70,0.25
183,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.34,0.16,0.00,0.00,0.00,0.33,0.26,0.10,0.00,0.00,0.06,0.99,0.76,0.03
203,0.00,0.00,0.00,0.13,0.00,0.00,0.00,0.00,0.07,0.01,0.00,0.00,0.00,0.13,0.01,0.13,0.01,0.00,0.10,1.00,0.01,0.03
223,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.44,0.15,0.00,0.00,0.00,0.21,0.14,0.10,0.01,0.00,0.03,0.92,0.95,0.13
164,0.00,0.01,0.00,0.15,0.00,0.00,0.01,0.00,0.29,0.01,0.00,0.00,0.00,0.07,0.02,0.06,0.01,0.00,0.04,1.00,0.01,0.06
184,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.24,0.20,0.00,0.00,0.00,0.47,0.08,0.09,0.00,0.00,0.04,0.99,0.81,0.04
204,0.00,0.00,0.00,0.22,0.00,0.00,0.00,0.00,0.04,0.13,0.00,0.00,0.00,0.54,0.01,0.06,0.03,0.00,0.11,0.97,0.11,0.03
224,0.00,0.00,0.01,0.97,0.01,0.00,0.00,0.00,0.87,0.62,0.00,0.00,0.00,0.16,0.05,0.10,0.01,0.00,0.16,0.59,1.00,0.73
165,0.00,0.01,0.00,0.06,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.08,0.00,0.05,0.02,0.00,0.08,1.00,0.08,0.03
185,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.39,0.41,0.00,0.00,0.00,0.16,0.14,0.13,0.01,0.00,0.05,0.76,0.99,0.23
205,0.00,0.01,0.00,0.18,0.00,0.00,0.01,0.00,0.15,0.01,0.01,0.00,0.00,0.20,0.02,0.05,0.00,0.00,0.99,1.00,0.01,0.01
225,0.00,0.00,0.01,0.97,0.01,0.00,0.00,0.00,0.75,0.43,0.00,0.00,0.00,0.16,0.08,0.09,0.01,0.00,0.28,0.66,0.96,0.58
166,0.00,0.00,0.00,0.34,0.00,0.00,0.00,0.00,0.09,0.06,0.00,0.00,0.00,0.17,0.01,0.06,0.01,0.00,0.07,1.00,0.21,0.03
186,0.00,0.00,0.00,0.94,0.00,0.00,0.00,0.00,0.17,0.53,0.00,0.00,0.00,0.29,0.03,0.06,0.01,0.00,0.06,0.97,1.00,0.19
206,0.00,0.00,0.00,0.47,0.00,0.00,0.00,0.00,0.03,0.05,0.01,0.00,0.00,0.67,0.01,0.09,0.02,0.00,1.00,0.62,0.07,0.01
226,0.00,0.00,0.01,0.99,0.01,0.00,0.00,0.00,0.63,0.14,0.00,0.00,0.00,0.07,0.12,0.21,0.02,0.00,0.16,0.50,0.80,0.37
167,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.58,0.18,0.00,0.00,0.00,0.03,0.12,0.21,0.01,0.00,0.13,0.94,0.98,0.22
187,0.00,0.00,0.00,0.88,0.00,0.00,0.00,0.00,0.39,0.41,0.00,0.00,0.00,0.23,0.01,0.07,0.01,0.00,0.06,0.91,0.98,0.54
207,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.14,0.21,0.00,0.00,0.00,0.20,0.06,0.14,0.02,0.00,0.08,0.99,0.76,0.05
227,0.00,0.00,0.00,0.46,0.00,0.00,0.00,0.01,0.73,0.73,0.00,0.00,0.00,0.24,0.03,0.07,0.09,0.00,0.47,0.36,1.00,0.42
168,0.00,0.00,0.01,1.00,0.00,0.00,0.00,0.00,0.56,0.24,0.00,0.00,0.00,0.06,0.10,0.13,0.01,0.00,0.05,0.97,0.97,0.12
188,0.00,0.00,0.00,0.77,0.00,0.00,0.00,0.00,0.83,0.33,0.00,0.00,0.00,0.27,0.02,0.05,0.03,0.00,0.07,0.96,0.94,0.41
208,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.16,0.16,0.00,0.00,0.00,0.35,0.09,0.17,0.00,0.00,0.05,0.96,0.88,0.03
228,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.07,0.09,0.00,0.00,0.00,0.52,0.01,0.02,0.17,0.00,0.18,0.99,0.06,0.02
169,0.00,0.00,0.01,0.50,0.00,0.00,0.00,0.00,0.67,0.91,0.00,0.00,0.00,0.11,0.02,0.05,0.10,0.00,0.58,0.49,1.00,0.51
189,0.00,0.00,0.00,0.44,0.00,0.00,0.00,0.00,0.51,0.03,0.00,0.00,0.00,0.21,0.02,0.08,0.01,0.00,0.09,1.00,0.09,0.07
209,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.67,0.02,0.03,0.02,0.00,1.00,0.93,0.00,0.01
229,0.00,0.00,0.00,0.23,0.01,0.00,0.00,0.00,0.02,0.07,0.00,0.00,0.00,0.73,0.03,0.07,0.02,0.00,0.32,0.95,0.13,0.01
170,0.00,0.00,0.00,0.90,0.00,0.00,0.00,0.00,0.48,0.69,0.00,0.00,0.00,0.13,0.05,0.05,0.02,0.00,0.15,0.98,1.00,0.11
190,0.00,0.00,0.00,0.45,0.00,0.00,0.00,0.00,0.10,0.03,0.00,0.00,0.00,0.21,0.02,0.08,0.01,0.00,0.02,1.00,0.06,0.03
210,0.00,0.00,0.00,0.99,0.01,0.00,0.00,0.00,0.98,0.29,0.00,0.00,0.00,0.04,0.07,0.06,0.04,0.00,0.25,0.21,0.99,0.89
230,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.45,0.42,0.00,0.00,0.00,0.04,0.26,0.18,0.02,0.00,0.07,0.84,0.99,0.21
171,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.12,0.67,0.00,0.00,0.00,0.42,0.01,0.04,0.05,0.00,0.08,0.97,0.97,0.05
191,0.00,0.00,0.00,0.62,0.00,0.00,0.00,0.00,0.38,0.05,0.00,0.00,0.00,0.31,0.02,0.08,0.01,0.00,0.02,1.00,0.12,0.12
211,0.00,0.00,0.00,0.89,0.00,0.00,0.00,0.00,0.62,0.85,0.00,0.00,0.00,0.11,0.04,0.11,0.15,0.00,0.39,0.37,1.00,0.20
231,0.00,0.00,0.00,0.97,0.00,0.00,0.00,0.00,0.67,0.49,0.00,0.00,0.00,0.14,0.08,0.10,0.27,0.00,0.14,0.41,0.99,0.43
172,0.00,0.00,0.01,1.00,0.00,0.00,0.00,0.00,0.58,0.54,0.00,0.00,0.00,0.13,0.03,0.09,0.03,0.00,0.14,0.42,1.00,0.26
192,0.00,0.00,0.00,0.85,0.00,0.00,0.00,0.00,0.22,0.11,0.00,0.00,0.00,0.29,0.12,0.09,0.00,0.00,0.02,1.00,0.58,0.10
212,0.00,0.00,0.00,0.58,0.01,0.00,0.00,0.00,0.96,0.50,0.00,0.00,0.00,0.06,0.03,0.05,0.11,0.00,0.51,0.22,1.00,0.71
232,0.00,0.00,0.00,0.99,0.01,0.00,0.00,0.00,0.09,0.28,0.00,0.00,0.00,0.12,0.04,0.14,0.09,0.00,0.02,0.91,0.84,0.06
173,0.00,0.00,0.04,0.78,0.01,0.00,0.00,0.00,0.28,0.55,0.00,0.00,0.00,0.08,0.05,0.05,0.02,0.00,0.06,0.94,1.00,0.36
193,0.00,0.00,0.00,0.98,0.00,0.00,0.00,0.00,0.25,0.21,0.00,0.00,0.00,0.35,0.05,0.06,0.01,0.00,0.02,0.99,0.98,0.17
213,0.00,0.00,0.00,0.26,0.00,0.00,0.00,0.00,0.06,0.69,0.00,0.00,0.00,0.98,0.01,0.03,0.11,0.00,0.09,0.80,0.93,0.04
233,0.00,0.00,0.00,0.76,0.00,0.00,0.00,0.00,0.07,0.83,0.00,0.00,0.00,0.51,0.02,0.07,0.09,0.00,0.05,0.65,0.99,0.07
174,0.00,0.00,0.93,0.11,0.05,0.01,0.00,0.00,0.96,0.14,0.01,0.00,0.00,0.05,0.03,0.02,0.01,0.00,0.01,0.99,0.87,0.80
194,0.00,0.01,0.00,0.98,0.00,0.00,0.01,0.00,0.97,0.23,0.01,0.00,0.00,0.07,0.19,0.09,0.01,0.00,0.03,1.00,0.85,0.22
214,0.00,0.00,0.00,0.65,0.00,0.00,0.00,0.00,0.06,0.29,0.00,0.00,0.00,0.89,0.03,0.05,0.02,0.00,0.02,0.94,0.93,0.04
234,0.00,0.00,0.00,0.27,0.00,0.00,0.00,0.00,0.03,0.24,0.00,0.00,0.00,0.91,0.01,0.05,0.05,0.00,0.05,0.98,0.29,0.02
175,0.00,0.00,0.03,0.62,0.01,0.00,0.00,0.00,1.00,0.15,0.00,0.00,0.00,0.03,0.03,0.03,0.01,0.00,0.11,0.57,0.99,1.00
195,0.00,0.00,0.00,0.84,0.00,0.00,0.00,0.00,0.07,0.60,0.00,0.00,0.00,0.62,0.02,0.06,0.05,0.00,0.03,0.98,0.95,0.05
215,0.00,0.01,0.00,1.00,0.00,0.00,0.00,0.00,0.81,0.47,0.00,0.00,0.00,0.07,0.14,0.07,0.01,0.00,0.08,0.97,0.99,0.11
235,0.00,0.00,0.00,0.73,0.00,0.00,0.00,0.00,0.15,0.04,0.00,0.00,0.00,0.07,0.04,0.12,0.01,0.00,0.02,1.00,0.25,0.05
176,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.67,0.54,0.00,0.00,0.00,0.03,0.07,0.17,0.05,0.00,0.25,0.56,1.00,0.30
196,0.00,0.00,0.00,0.93,0.00,0.00,0.00,0.00,0.21,0.66,0.00,0.00,0.00,0.32,0.03,0.07,0.02,0.00,0.04,0.91,1.00,0.17
216,0.00,0.00,0.00,0.27,0.00,0.00,0.00,0.00,0.03,0.11,0.00,0.00,0.00,0.60,0.02,0.06,0.03,0.00,0.08,0.99,0.45,0.01
236,0.00,0.03,0.00,0.73,0.00,0.00,0.02,0.00,1.00,0.25,0.00,0.00,0.00,0.02,0.27,0.06,0.02,0.00,0.01,1.00,0.99,0.46
177,0.00,0.05,0.00,0.16,0.00,0.00,0.02,0.00,0.19,0.01,0.00,0.00,0.00,0.05,0.02,0.08,0.01,0.00,0.16,1.00,0.01,0.06
197,0.00,0.01,0.00,0.98,0.00,0.00,0.00,0.00,0.79,0.24,0.00,0.00,0.00,0.19,0.21,0.05,0.00,0.00,0.03,1.00,0.87,0.23
217,0.00,0.00,0.00,0.89,0.00,0.00,0.00,0.00,0.25,0.14,0.00,0.00,0.00,0.35,0.11,0.06,0.00,0.00,0.02,1.00,0.88,0.06
237,0.00,0.00,0.01,0.99,0.00,0.00,0.00,0.00,0.09,0.42,0.00,0.00,0.00,0.92,0.05,0.07,0.02,0.00,0.17,0.74,0.94,0.03
178,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.28,0.10,0.00,0.00,0.00,0.19,0.07,0.12,0.01,0.00,0.03,1.00,0.46,0.07
198,0.00,0.00,0.00,0.96,0.00,0.00,0.00,0.00,0.31,0.38,0.00,0.00,0.00,0.36,0.04,0.06,0.01,0.00,0.02,0.94,0.97,0.32
218,0.00,0.00,0.00,0.98,0.00,0.00,0.00,0.00,0.20,0.39,0.00,0.00,0.00,0.30,0.05,0.05,0.01,0.00,0.05,1.00,1.00,0.12
238,0.00,0.01,0.00,0.87,0.00,0.00,0.00,0.00,0.87,0.23,0.00,0.00,0.00,0.07,0.05,0.06,0.03,0.00,0.39,0.74,0.99,0.62
179,0.00,0.00,0.01,0.99,0.01,0.00,0.00,0.00,0.89,0.12,0.00,0.00,0.00,0.03,0.04,0.16,0.02,0.00,0.09,0.83,0.96,0.90
199,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.26,0.36,0.00,0.00,0.00,0.22,0.09,0.10,0.01,0.00,0.06,0.93,0.97,0.17
219,0.00,0.00,0.00,1.00,0.02,0.00,0.00,0.01,1.00,0.27,0.00,0.00,0.00,0.04,0.42,0.10,0.01,0.00,0.06,0.87,0.99,0.72
239,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.01,0.92,0.34,0.00,0.00,0.00,0.06,0.21,0.08,0.08,0.00,0.67,0.41,0.99,0.24
260,0.00,0.00,0.00,0.73,0.00,0.00,0.00,0.00,0.13,0.42,0.00,0.00,0.00,0.82,0.01,0.05,0.03,0.00,0.18,0.78,0.96,0.12
240,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.46,0.59,0.00,0.00,0.00,0.10,0.03,0.08,0.03,0.00,0.41,0.65,1.00,0.46
280,0.00,0.02,0.00,0.99,0.00,0.00,0.00,0.00,0.94,0.73,0.00,0.00,0.00,0.13,0.09,0.04,0.01,0.00,0.17,0.88,1.00,0.38
300,0.00,0.01,0.00,0.27,0.00,0.00,0.00,0.00,0.18,0.15,0.00,0.00,0.00,0.78,0.01,0.06,0.01,0.00,0.02,1.00,0.84,0.08
241,0.00,0.00,0.00,0.99,0.01,0.00,0.00,0.00,0.46,0.71,0.00,0.00,0.00,0.24,0.04,0.06,0.03,0.00,0.22,0.67,1.00,0.39
261,0.00,0.00,0.00,0.96,0.00,0.00,0.00,0.00,0.51,0.86,0.00,0.00,0.00,0.22,0.01,0.09,0.08,0.00,0.09,0.48,1.00,0.21
281,0.00,0.01,0.00,0.98,0.00,0.00,0.00,0.00,0.86,0.69,0.00,0.00,0.00,0.05,0.06,0.05,0.01,0.00,0.29,0.89,1.00,0.38
301,0.00,0.02,0.00,0.87,0.00,0.00,0.00,0.00,0.91,0.29,0.00,0.00,0.00,0.16,0.02,0.08,0.01,0.00,0.05,0.93,0.99,0.91
262,0.00,0.00,0.02,0.66,0.00,0.00,0.00,0.00,0.81,0.64,0.00,0.00,0.00,0.02,0.07,0.08,0.03,0.00,0.05,1.00,1.00,0.53
242,0.00,0.01,0.01,0.99,0.00,0.00,0.00,0.00,0.95,0.25,0.00,0.00,0.00,0.05,0.11,0.08,0.01,0.00,0.25,0.69,0.99,0.70
282,0.00,0.00,0.00,0.76,0.00,0.00,0.00,0.00,0.08,0.89,0.00,0.00,0.00,0.77,0.01,0.07,0.05,0.00,0.05,0.80,1.00,0.10
302,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.33,0.20,0.00,0.00,0.00,0.12,0.10,0.16,0.01,0.00,0.01,1.00,0.99,0.09
263,0.00,0.00,0.05,0.56,0.00,0.00,0.00,0.00,0.82,0.40,0.00,0.00,0.00,0.02,0.05,0.06,0.00,0.00,0.03,1.00,0.98,0.52
243,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.96,0.30,0.00,0.00,0.00,0.04,0.13,0.13,0.00,0.00,0.17,0.89,1.00,0.69
283,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.26,0.61,0.00,0.00,0.00,0.23,0.03,0.07,0.01,0.00,0.04,0.99,1.00,0.24
303,0.00,0.01,0.00,0.99,0.00,0.00,0.00,0.00,0.89,0.18,0.00,0.00,0.00,0.08,0.48,0.11,0.01,0.00,0.01,1.00,0.85,0.13
264,0.00,0.01,0.01,0.72,0.02,0.00,0.00,0.00,0.99,0.14,0.00,0.00,0.00,0.09,0.01,0.03,0.05,0.00,0.16,0.13,1.00,1.00
244,0.00,0.01,0.00,1.00,0.00,0.00,0.01,0.00,0.98,0.25,0.00,0.00,0.00,0.07,0.17,0.08,0.01,0.00,0.05,0.99,0.96,0.38
284,0.00,0.00,0.00,0.68,0.00,0.00,0.00,0.00,0.19,0.67,0.00,0.00,0.00,0.81,0.01,0.06,0.05,0.00,0.05,0.92,0.99,0.11
304,0.00,0.00,0.00,0.98,0.00,0.00,0.00,0.00,0.24,0.29,0.00,0.00,0.00,0.12,0.07,0.11,0.01,0.00,0.02,0.99,1.00,0.07
265,0.00,0.00,0.00,0.12,0.00,0.00,0.00,0.00,0.10,0.04,0.00,0.00,0.00,0.08,0.03,0.03,0.05,0.00,0.09,1.00,0.18,0.05
245,0.00,0.00,0.00,0.06,0.00,0.00,0.00,0.00,0.04,0.03,0.00,0.00,0.00,0.13,0.01,0.05,0.01,0.00,0.42,1.00,0.11,0.03
285,0.00,0.00,0.01,0.95,0.00,0.00,0.00,0.00,0.39,0.58,0.00,0.00,0.00,0.08,0.04,0.09,0.02,0.00,0.03,0.99,1.00,0.25
305,0.00,0.00,0.00,0.96,0.00,0.00,0.00,0.00,0.10,0.32,0.00,0.00,0.00,0.13,0.01,0.10,0.04,0.00,0.03,0.93,1.00,0.13
266,0.00,0.02,0.00,0.98,0.00,0.00,0.00,0.01,0.98,0.45,0.00,0.00,0.00,0.04,0.12,0.03,0.02,0.00,0.37,0.91,1.00,0.28
246,0.00,0.00,0.00,0.82,0.00,0.00,0.00,0.00,0.20,0.19,0.00,0.00,0.00,0.13,0.01,0.05,0.02,0.00,0.09,1.00,0.88,0.07
286,0.00,0.03,0.00,0.43,0.00,0.00,0.00,0.00,0.96,0.18,0.00,0.00,0.00,0.03,0.00,0.06,0.03,0.00,0.14,0.92,1.00,0.98
306,0.00,0.00,0.01,0.90,0.00,0.01,0.00,0.00,0.18,0.10,0.00,0.00,0.00,0.06,0.08,0.07,0.09,0.00,0.01,1.00,0.74,0.08
267,0.00,0.01,0.00,0.07,0.00,0.00,0.00,0.00,0.22,0.08,0.00,0.00,0.00,0.08,0.02,0.04,0.01,0.00,0.09,1.00,0.49,0.04
247,0.00,0.01,0.01,0.31,0.00,0.00,0.04,0.01,0.95,0.37,0.00,0.00,0.00,0.00,0.23,0.11,0.20,0.01,0.04,0.99,1.00,0.11
287,0.00,0.01,0.00,0.84,0.00,0.00,0.00,0.00,0.83,0.20,0.00,0.00,0.00,0.11,0.03,0.06,0.02,0.00,0.07,0.98,0.89,0.52
307,0.00,0.05,0.00,0.12,0.00,0.00,0.25,0.01,0.87,0.80,0.00,0.00,0.00,0.00,0.04,0.01,0.08,0.48,0.06,1.00,1.00,0.01
268,0.00,0.05,0.00,0.97,0.00,0.00,0.00,0.00,1.00,0.16,0.00,0.00,0.00,0.03,0.06,0.06,0.01,0.00,0.15,0.79,0.99,0.97
248,0.00,0.00,0.02,0.72,0.01,0.00,0.00,0.00,0.72,0.22,0.00,0.00,0.00,0.00,0.03,0.15,0.04,0.00,0.02,1.00,0.88,0.36
288,0.00,0.01,0.00,0.99,0.00,0.00,0.00,0.00,0.60,0.18,0.00,0.00,0.00,0.14,0.04,0.10,0.02,0.00,0.04,0.98,0.78,0.24
308,0.00,0.12,0.01,0.01,0.00,0.01,0.04,0.00,0.99,0.76,0.00,0.00,0.00,0.00,0.01,0.01,0.08,0.06,0.03,1.00,1.00,0.41
269,0.00,0.00,0.00,0.64,0.00,0.00,0.00,0.00,0.34,0.40,0.00,0.00,0.00,0.12,0.01,0.05,0.02,0.00,0.04,0.98,0.96,0.49
249,0.00,0.00,0.05,0.37,0.20,0.00,0.00,0.00,0.96,0.16,0.02,0.00,0.00,0.02,0.05,0.07,0.01,0.00,0.01,0.89,0.33,0.52
289,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.91,0.55,0.00,0.00,0.00,0.18,0.07,0.08,0.03,0.00,0.19,0.72,1.00,0.29
309,0.00,0.02,0.00,0.19,0.00,0.00,0.01,0.00,1.00,0.61,0.00,0.00,0.00,0.01,0.01,0.03,0.02,0.01,0.62,0.53,1.00,0.96
270,0.00,0.00,0.00,0.79,0.00,0.00,0.00,0.00,0.07,0.16,0.00,0.00,0.00,0.54,0.01,0.05,0.07,0.00,0.05,0.99,0.57,0.05
250,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.34,0.56,0.00,0.00,0.00,0.40,0.08,0.06,0.01,0.00,0.25,0.53,1.00,0.18
290,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.33,0.01,0.04,0.01,0.00,0.47,1.00,0.10,0.02
271,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.84,0.20,0.00,0.00,0.00,0.04,0.06,0.14,0.01,0.00,0.11,0.98,0.99,0.70
251,0.00,0.04,0.01,0.77,0.02,0.00,0.00,0.00,1.00,0.18,0.00,0.00,0.00,0.11,0.14,0.01,0.02,0.00,0.45,0.05,1.00,0.99
291,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.12,0.54,0.00,0.00,0.00,0.52,0.03,0.06,0.03,0.00,0.03,0.94,1.00,0.08
272,0.00,0.00,0.00,0.18,0.00,0.00,0.00,0.00,0.03,0.34,0.00,0.00,0.00,0.70,0.01,0.04,0.06,0.00,0.05,0.98,0.65,0.02
252,0.00,0.01,0.00,0.96,0.00,0.00,0.00,0.01,0.87,0.84,0.00,0.00,0.00,0.04,0.10,0.05,0.04,0.00,0.50,0.56,1.00,0.10
292,0.00,0.01,0.00,0.91,0.00,0.00,0.00,0.00,0.44,0.44,0.00,0.00,0.00,0.29,0.05,0.05,0.01,0.00,0.02,0.97,1.00,0.17
273,0.00,0.00,0.00,0.74,0.00,0.00,0.00,0.00,0.21,0.72,0.00,0.00,0.00,0.57,0.03,0.04,0.03,0.00,0.05,0.85,1.00,0.17
253,0.00,0.00,0.00,0.47,0.00,0.00,0.00,0.00,0.25,0.66,0.00,0.00,0.00,0.77,0.02,0.03,0.04,0.00,0.04,0.86,0.99,0.17
293,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0.00,0.98,0.76,0.00,0.00,0.00,0.10,0.02,0.05,0.05,0.00,0.40,0.69,1.00,0.78
274,0.00,0.00,0.00,0.54,0.00,0.00,0.00,0.00,0.26,0.77,0.00,0.00,0.00,0.56,0.01,0.03,0.05,0.00,0.06,0.94,1.00,0.29
254,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.81,0.22,0.00,0.00,0.00,0.05,0.19,0.14,0.00,0.00,0.02,0.99,0.99,0.30
294,0.00,0.01,0.00,0.57,0.00,0.00,0.00,0.00,0.92,0.56,0.00,0.00,0.00,0.06,0.00,0.04,0.02,0.00,0.19,0.96,1.00,0.92
275,0.00,0.01,0.00,0.66,0.00,0.00,0.00,0.00,0.89,0.61,0.00,0.00,0.00,0.04,0.02,0.05,0.01,0.00,0.08,0.98,1.00,0.89
255,0.00,0.01,0.01,0.80,0.02,0.00,0.00,0.00,1.00,0.16,0.00,0.00,0.00,0.04,0.07,0.05,0.01,0.00,0.09,0.34,1.00,1.00
295,0.00,0.00,0.00,0.83,0.00,0.00,0.00,0.00,0.15,0.36,0.00,0.00,0.00,0.47,0.03,0.06,0.02,0.00,0.01,0.99,0.99,0.05
276,0.00,0.00,0.00,0.75,0.00,0.00,0.00,0.00,0.87,0.56,0.00,0.00,0.00,0.08,0.02,0.05,0.10,0.00,0.20,0.84,1.00,0.80
256,0.00,0.00,0.03,0.74,0.01,0.00,0.00,0.00,0.93,0.48,0.01,0.00,0.00,0.05,0.04,0.07,0.01,0.00,0.12,0.85,1.00,0.82
296,0.00,0.05,0.00,0.54,0.00,0.00,0.00,0.00,0.99,0.28,0.00,0.00,0.00,0.04,0.00,0.07,0.02,0.00,0.13,0.84,0.99,1.00
277,0.00,0.02,0.00,0.33,0.00,0.00,0.00,0.00,0.22,0.65,0.00,0.00,0.00,0.17,0.00,0.03,0.03,0.00,0.17,0.93,1.00,0.31
257,0.00,0.00,0.01,1.00,0.00,0.00,0.00,0.00,0.62,0.49,0.00,0.00,0.00,0.05,0.08,0.16,0.01,0.00,0.11,0.97,1.00,0.20
297,0.00,0.01,0.00,1.00,0.00,0.00,0.00,0.00,0.25,0.24,0.00,0.00,0.00,0.24,0.03,0.11,0.02,0.00,0.02,1.00,0.92,0.15
278,0.00,0.01,0.00,0.51,0.00,0.00,0.00,0.00,0.97,0.90,0.00,0.00,0.00,0.19,0.00,0.05,0.14,0.00,0.35,0.71,1.00,0.99
258,0.00,0.00,0.00,0.90,0.00,0.00,0.00,0.00,0.06,0.53,0.00,0.00,0.06,0.93,0.01,0.06,0.06,0.00,0.18,0.61,0.97,0.04
298,0.00,0.01,0.00,0.91,0.00,0.00,0.00,0.00,0.32,0.72,0.00,0.00,0.00,0.16,0.01,0.08,0.02,0.00,0.04,0.94,1.00,0.18
279,0.00,0.00,0.02,0.70,0.00,0.00,0.00,0.00,0.21,0.49,0.00,0.00,0.00,0.40,0.05,0.04,0.03,0.00,0.15,0.92,1.00,0.40
259,0.00,0.00,0.00,0.86,0.00,0.00,0.00,0.00,0.28,0.68,0.00,0.00,0.00,0.45,0.03,0.08,0.10,0.00,0.03,0.86,0.99,0.14
299,0.00,0.00,0.01,0.82,0.00,0.00,0.00,0.00,0.44,0.47,0.00,0.00,0.00,0.55,0.02,0.06,0.06,0.00,0.11,0.95,0.98,0.12
