191,0.00,0.02,0.55,0.58,0.08,0.03,0.03,0.01,0.87,0.11,0.22,0.00,0.00,0.05,0.01,0.29,0.01,0.01,0.00,0.04,0.95,0.86
114,0.00,0.03,0.00,0.09,0.00,0.00,0.03,0.01,0.95,0.72,0.01,0.00,0.00,0.09,0.01,0.26,0.01,0.00,0.07,0.75,1.00,0.97
267,0.00,0.41,0.00,0.03,0.00,0.00,0.09,0.01,0.01,0.99,0.01,0.00,0.00,0.05,0.00,0.02,0.01,0.01,0.37,0.48,1.00,0.02
39,0.00,0.00,0.07,0.00,0.08,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.15,0.01,0.00,0.35,0.25,0.00,1.00,0.14,0.04,0.00
192,0.00,0.01,0.67,0.55,0.09,0.05,0.03,0.01,0.89,0.09,0.15,0.00,0.00,0.05,0.01,0.31,0.01,0.00,0.00,0.04,0.86,0.80
115,0.00,0.05,0.00,0.08,0.00,0.00,0.02,0.01,0.95,0.81,0.01,0.00,0.00,0.12,0.01,0.21,0.01,0.00,0.06,0.87,1.00,0.96
268,0.00,0.71,0.00,0.04,0.00,0.00,0.14,0.01,0.01,1.00,0.02,0.00,0.00,0.02,0.00,0.04,0.01,0.02,0.34,0.16,1.00,0.01
40,0.00,0.00,0.13,0.00,0.16,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.13,0.03,0.00,0.24,0.16,0.01,1.00,0.12,0.04,0.00
193,0.00,0.01,0.66,0.62,0.07,0.06,0.02,0.01,0.88,0.08,0.13,0.00,0.00,0.05,0.01,0.29,0.01,0.01,0.00,0.04,0.80,0.79
116,0.00,0.23,0.00,0.05,0.00,0.00,0.02,0.01,0.52,0.95,0.01,0.00,0.00,0.06,0.01,0.14,0.01,0.00,0.14,0.60,1.00,0.70
269,0.00,0.63,0.00,0.04,0.00,0.00,0.11,0.01,0.01,1.00,0.02,0.00,0.00,0.02,0.00,0.03,0.01,0.03,0.50,0.24,1.00,0.01
41,0.00,0.00,0.82,0.27,0.90,0.00,0.00,0.00,0.01,0.02,0.01,0.00,0.00,0.07,0.01,0.14,0.37,0.07,0.08,0.07,0.01,0.01
194,0.00,0.01,0.81,0.46,0.09,0.08,0.03,0.02,0.82,0.07,0.12,0.00,0.00,0.04,0.01,0.33,0.01,0.00,0.00,0.03,0.71,0.73
117,0.00,0.15,0.00,0.05,0.00,0.00,0.03,0.01,0.69,0.96,0.01,0.00,0.00,0.04,0.01,0.13,0.02,0.00,0.18,0.21,1.00,0.85
270,0.00,0.67,0.00,0.03,0.00,0.00,0.12,0.01,0.01,1.00,0.02,0.00,0.00,0.04,0.00,0.03,0.01,0.02,0.52,0.31,1.00,0.01
42,0.00,0.99,0.00,0.23,0.01,0.00,0.93,0.02,1.00,0.94,0.74,0.00,0.00,0.02,0.00,0.02,0.02,0.11,0.01,0.01,1.00,0.98
195,0.00,0.01,0.89,0.40,0.12,0.10,0.03,0.02,0.72,0.06,0.10,0.00,0.00,0.06,0.00,0.35,0.01,0.00,0.00,0.02,0.45,0.56
271,0.00,0.04,0.00,0.16,0.07,0.00,0.50,0.00,0.85,0.11,0.00,0.00,0.00,0.47,0.09,0.05,0.00,0.00,0.00,0.07,1.00,0.80
118,0.00,0.13,0.00,0.06,0.00,0.00,0.05,0.01,0.84,0.96,0.00,0.00,0.00,0.07,0.00,0.12,0.01,0.00,0.05,0.58,1.00,0.89
43,0.00,0.98,0.00,0.49,0.03,0.00,0.87,0.03,0.99,0.46,0.98,0.00,0.00,0.06,0.01,0.01,0.08,0.10,0.00,0.00,1.00,0.98
196,0.00,0.06,0.00,0.93,0.07,0.00,0.10,0.00,0.49,0.12,0.02,0.00,0.00,0.24,0.46,0.16,0.01,0.00,0.00,0.01,0.99,0.79
272,0.00,0.01,0.00,0.03,0.04,0.00,0.99,0.00,0.90,0.05,0.01,0.00,0.40,0.49,0.00,0.07,0.00,0.01,0.00,0.01,0.99,0.92
119,0.00,0.15,0.00,0.03,0.00,0.00,0.02,0.01,0.79,0.89,0.00,0.00,0.00,0.10,0.01,0.13,0.01,0.00,0.08,0.89,1.00,0.83
44,0.00,0.59,0.00,0.01,0.01,0.00,1.00,0.04,0.64,0.24,0.27,0.00,0.00,0.02,0.01,0.02,0.02,0.14,0.04,0.01,1.00,0.89
197,0.00,0.07,0.01,0.93,0.06,0.00,0.06,0.00,0.29,0.25,0.02,0.00,0.00,0.14,0.14,0.18,0.00,0.00,0.00,0.02,1.00,0.84
273,0.00,0.06,0.00,0.28,0.04,0.00,1.00,0.00,1.00,0.03,0.06,0.00,0.11,0.11,0.00,0.19,0.00,0.00,0.00,0.00,0.99,0.99
120,0.00,0.11,0.00,0.02,0.00,0.00,0.03,0.01,0.69,0.98,0.00,0.00,0.00,0.17,0.01,0.08,0.01,0.00,0.07,0.86,1.00,0.62
45,0.00,0.90,0.00,0.12,0.05,0.00,0.91,0.02,0.11,0.09,0.81,0.00,0.00,0.01,0.06,0.05,0.05,0.09,0.06,0.01,0.95,0.32
198,0.00,0.01,0.01,0.95,0.02,0.00,0.03,0.00,0.50,0.11,0.07,0.00,0.00,0.03,0.18,0.32,0.01,0.00,0.00,0.06,0.87,0.99
274,0.00,0.02,0.07,0.00,0.10,0.01,0.03,0.00,0.00,0.16,0.01,0.01,0.10,0.09,0.01,0.54,0.01,0.00,0.00,0.01,0.14,0.06
121,0.00,0.15,0.00,0.04,0.00,0.00,0.02,0.01,0.83,0.86,0.01,0.00,0.00,0.08,0.01,0.14,0.01,0.00,0.11,0.79,1.00,0.83
46,0.00,0.76,0.00,0.44,0.05,0.00,0.99,0.01,0.72,0.40,0.62,0.00,0.00,0.02,0.03,0.05,0.00,0.02,0.01,0.05,1.00,0.72
199,0.00,0.00,0.01,0.12,0.02,0.00,0.01,0.00,0.18,0.16,0.01,0.00,0.00,0.01,0.06,0.61,0.01,0.01,0.01,0.06,0.10,0.35
275,0.00,0.02,0.05,0.00,0.08,0.01,0.03,0.01,0.00,0.24,0.01,0.01,0.11,0.09,0.01,0.56,0.01,0.00,0.00,0.01,0.20,0.07
122,0.00,0.14,0.00,0.05,0.00,0.00,0.02,0.01,0.80,0.95,0.01,0.00,0.00,0.05,0.01,0.13,0.02,0.00,0.16,0.33,1.00,0.86
47,0.00,0.63,0.00,0.48,0.09,0.00,0.99,0.01,0.53,0.10,0.57,0.00,0.00,0.02,0.05,0.06,0.01,0.01,0.01,0.03,1.00,0.68
200,0.00,0.00,0.00,0.01,0.02,0.00,0.01,0.00,0.21,0.10,0.01,0.00,0.06,0.03,0.07,0.67,0.02,0.01,0.01,0.01,0.05,0.24
276,0.00,0.01,0.00,0.01,0.03,0.01,0.01,0.01,0.01,0.22,0.05,0.00,0.21,0.11,0.01,0.78,0.04,0.01,0.00,0.00,0.13,0.07
123,0.00,0.09,0.00,0.06,0.00,0.00,0.05,0.01,0.85,0.96,0.01,0.00,0.00,0.04,0.00,0.12,0.01,0.00,0.07,0.55,1.00,0.88
48,0.00,0.84,0.00,0.52,0.08,0.00,0.99,0.01,0.60,0.11,0.63,0.00,0.00,0.01,0.07,0.06,0.01,0.01,0.01,0.04,1.00,0.68
201,0.00,0.00,0.01,0.03,0.02,0.00,0.01,0.00,0.15,0.06,0.01,0.00,0.06,0.03,0.10,0.57,0.02,0.01,0.01,0.02,0.03,0.30
277,0.00,0.01,0.06,0.01,0.08,0.01,0.02,0.01,0.00,0.32,0.02,0.01,0.09,0.11,0.01,0.63,0.01,0.00,0.00,0.01,0.47,0.07
124,0.00,0.24,0.00,0.03,0.00,0.00,0.03,0.01,0.77,0.94,0.00,0.00,0.00,0.07,0.01,0.13,0.02,0.00,0.12,0.85,1.00,0.87
202,0.00,0.00,0.01,0.03,0.02,0.00,0.01,0.00,0.11,0.06,0.02,0.00,0.07,0.03,0.08,0.60,0.02,0.01,0.00,0.01,0.02,0.22
49,0.00,0.00,0.74,0.75,0.10,0.00,0.14,0.01,0.56,0.02,0.02,0.00,0.00,0.01,0.06,0.11,0.00,0.00,0.00,0.96,0.88,0.24
278,0.00,0.75,0.01,0.46,0.01,0.00,0.08,0.02,0.04,0.52,0.74,0.01,0.00,0.00,0.01,0.25,0.02,0.50,0.00,0.01,0.98,0.42
125,0.00,0.19,0.01,0.02,0.00,0.00,0.06,0.01,0.70,0.96,0.00,0.00,0.00,0.06,0.01,0.08,0.01,0.00,0.17,0.63,1.00,0.69
203,0.00,0.00,0.05,0.33,0.04,0.00,0.01,0.00,0.02,0.09,0.04,0.00,0.17,0.01,0.05,0.60,0.00,0.03,0.00,0.03,0.02,0.06
50,0.00,0.00,0.67,0.72,0.09,0.00,0.09,0.00,0.48,0.02,0.02,0.00,0.00,0.01,0.07,0.11,0.00,0.00,0.00,0.98,0.57,0.20
279,0.00,0.52,0.01,0.18,0.01,0.00,0.24,0.03,0.12,0.46,0.54,0.00,0.00,0.00,0.00,0.18,0.01,0.34,0.00,0.01,1.00,0.81
126,0.00,0.30,0.01,0.01,0.00,0.00,0.03,0.00,0.71,0.97,0.00,0.00,0.00,0.10,0.00,0.10,0.02,0.00,0.14,0.71,1.00,0.78
204,0.00,0.02,0.93,0.05,0.76,0.02,0.04,0.04,0.02,0.35,0.00,0.00,0.75,0.02,0.00,0.15,0.05,0.00,0.00,0.01,0.38,0.01
51,0.00,0.00,0.34,0.80,0.06,0.00,0.12,0.00,0.44,0.01,0.03,0.00,0.00,0.01,0.10,0.14,0.00,0.00,0.00,0.94,0.59,0.25
280,0.00,0.85,0.00,0.42,0.01,0.00,0.25,0.05,0.66,0.53,0.13,0.00,0.00,0.00,0.01,0.08,0.02,0.18,0.01,0.01,1.00,0.98
127,0.00,0.32,0.00,0.01,0.00,0.00,0.02,0.00,0.42,0.93,0.00,0.00,0.00,0.10,0.00,0.12,0.02,0.00,0.13,0.83,1.00,0.70
205,0.00,0.01,0.88,0.03,0.63,0.02,0.03,0.02,0.02,0.38,0.00,0.00,0.93,0.01,0.00,0.17,0.04,0.00,0.00,0.01,0.39,0.01
52,0.00,0.00,0.38,0.87,0.08,0.00,0.15,0.01,0.61,0.01,0.03,0.00,0.00,0.01,0.14,0.13,0.00,0.00,0.00,0.96,0.75,0.31
281,0.00,0.92,0.00,0.79,0.01,0.00,0.48,0.02,0.97,0.52,0.13,0.00,0.00,0.00,0.02,0.07,0.02,0.04,0.03,0.02,1.00,1.00
128,0.00,0.29,0.00,0.01,0.00,0.00,0.03,0.01,0.80,0.97,0.00,0.00,0.00,0.06,0.01,0.10,0.02,0.00,0.11,0.77,1.00,0.85
206,0.00,0.01,0.45,0.44,0.03,0.02,0.17,0.00,0.34,0.98,0.05,0.00,0.16,0.28,0.01,0.02,0.01,0.12,0.00,0.05,1.00,0.52
53,0.00,0.01,0.00,0.12,0.00,0.00,0.92,0.02,0.08,0.15,0.19,0.00,0.06,0.01,0.00,0.11,0.01,0.07,0.87,0.16,0.41,0.06
282,0.00,0.00,0.23,0.50,0.15,0.00,0.03,0.00,0.00,0.28,0.13,0.00,0.33,0.01,0.00,0.66,0.00,0.01,0.00,0.04,0.55,0.01
129,0.00,0.27,0.01,0.02,0.00,0.00,0.32,0.02,0.18,0.80,0.00,0.00,0.00,0.04,0.00,0.05,0.01,0.00,0.14,0.98,1.00,0.19
207,0.00,0.01,0.42,0.38,0.04,0.02,0.23,0.00,0.49,0.96,0.03,0.00,0.24,0.35,0.00,0.01,0.01,0.12,0.00,0.08,1.00,0.48
54,0.00,0.01,0.12,0.17,0.04,0.01,1.00,0.02,0.19,0.00,0.01,0.00,0.13,0.27,0.07,0.02,0.02,0.00,0.02,0.01,0.01,0.20
283,0.00,0.00,0.26,0.14,0.15,0.00,0.09,0.00,0.01,0.24,0.08,0.00,0.44,0.03,0.00,0.44,0.00,0.00,0.00,0.04,0.29,0.01
130,0.00,0.19,0.01,0.02,0.00,0.00,0.03,0.01,0.62,0.97,0.00,0.00,0.00,0.06,0.01,0.09,0.02,0.00,0.15,0.47,1.00,0.78
208,0.00,0.01,0.42,0.34,0.04,0.02,0.22,0.00,0.35,0.97,0.03,0.00,0.25,0.33,0.00,0.02,0.01,0.11,0.00,0.06,1.00,0.44
55,0.00,0.96,0.01,0.04,0.06,0.00,0.95,0.01,0.63,0.11,0.04,0.00,0.00,0.05,0.16,0.04,0.02,0.03,0.00,0.01,1.00,0.95
284,0.00,0.00,0.18,0.19,0.15,0.00,0.12,0.00,0.01,0.19,0.05,0.00,0.41,0.06,0.00,0.31,0.00,0.00,0.00,0.02,0.10,0.01
131,0.00,0.31,0.00,0.02,0.00,0.00,0.02,0.01,0.52,0.97,0.00,0.00,0.00,0.10,0.00,0.09,0.02,0.00,0.15,0.59,1.00,0.71
209,0.00,0.33,0.31,0.85,0.02,0.03,0.01,0.00,0.01,0.96,0.30,0.00,0.13,0.01,0.00,0.19,0.01,0.02,0.00,0.01,1.00,0.02
56,0.00,0.30,0.02,0.19,0.11,0.00,0.37,0.00,0.04,0.51,0.18,0.00,0.00,0.01,0.01,0.31,0.06,0.01,0.04,0.01,0.91,0.11
285,0.00,0.00,0.10,0.03,0.06,0.00,0.07,0.00,0.01,0.06,0.02,0.00,0.51,0.16,0.00,0.30,0.00,0.00,0.10,0.01,0.04,0.01
132,0.00,0.41,0.00,0.01,0.00,0.00,0.01,0.00,0.37,0.95,0.00,0.00,0.00,0.15,0.01,0.10,0.01,0.00,0.18,0.61,1.00,0.49
210,0.00,0.25,0.23,0.90,0.02,0.03,0.02,0.00,0.01,0.88,0.41,0.00,0.15,0.01,0.00,0.22,0.01,0.01,0.00,0.01,1.00,0.01
57,0.00,0.97,0.00,0.14,0.10,0.00,0.84,0.00,0.53,0.29,0.09,0.00,0.00,0.11,0.12,0.04,0.00,0.00,0.03,0.01,1.00,0.59
286,0.00,0.00,0.06,0.03,0.05,0.00,0.07,0.00,0.00,0.06,0.02,0.00,0.69,0.05,0.00,0.25,0.00,0.00,0.25,0.01,0.05,0.00
133,0.00,0.55,0.00,0.01,0.00,0.00,0.02,0.01,0.39,0.94,0.00,0.00,0.00,0.09,0.00,0.08,0.02,0.00,0.19,0.52,1.00,0.46
211,0.00,0.53,0.31,0.96,0.01,0.03,0.02,0.00,0.00,0.98,0.57,0.00,0.08,0.00,0.00,0.19,0.01,0.03,0.00,0.02,1.00,0.01
287,0.00,0.00,0.07,0.03,0.05,0.00,0.06,0.00,0.00,0.05,0.03,0.00,0.67,0.05,0.00,0.25,0.00,0.00,0.35,0.01,0.04,0.00
58,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.10,0.23,0.00,0.00,0.51,0.01,0.01,0.11,0.01,0.01,0.91,0.37,0.33,0.01
134,0.00,0.17,0.00,0.01,0.00,0.00,0.01,0.01,0.26,0.96,0.00,0.00,0.00,0.08,0.00,0.09,0.04,0.00,0.34,0.21,1.00,0.33
212,0.00,0.15,0.87,0.97,0.02,0.21,0.03,0.00,0.01,0.99,0.36,0.01,0.00,0.01,0.00,0.12,0.00,0.02,0.00,0.02,1.00,0.03
288,0.00,0.00,0.26,0.11,0.10,0.00,0.00,0.00,0.02,0.10,0.03,0.00,0.28,0.01,0.00,0.30,0.00,0.00,0.98,0.09,0.10,0.01
59,0.00,0.01,0.00,0.00,0.00,0.00,0.71,0.01,0.15,0.18,0.02,0.00,0.12,0.01,0.00,0.10,0.01,0.01,0.52,0.20,0.82,0.07
135,0.00,0.24,0.00,0.01,0.00,0.00,0.02,0.01,0.51,0.96,0.01,0.00,0.00,0.07,0.00,0.10,0.02,0.00,0.25,0.27,1.00,0.64
213,0.00,0.26,0.86,0.96,0.01,0.18,0.02,0.00,0.01,1.00,0.91,0.01,0.07,0.00,0.00,0.13,0.00,0.03,0.00,0.02,1.00,0.02
289,0.00,0.00,0.16,0.05,0.08,0.00,0.00,0.00,0.02,0.12,0.03,0.00,0.26,0.01,0.00,0.32,0.00,0.00,0.97,0.10,0.12,0.01
60,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.02,0.93,0.00,0.00,0.06,0.03,0.01,0.02,0.00,0.00,1.00,0.95,1.00,0.00
136,0.00,0.48,0.00,0.02,0.00,0.00,0.02,0.00,0.32,0.99,0.01,0.00,0.00,0.11,0.01,0.10,0.01,0.00,0.19,0.51,1.00,0.46
214,0.00,0.09,0.72,0.95,0.01,0.14,0.03,0.00,0.01,1.00,0.62,0.01,0.00,0.00,0.00,0.18,0.00,0.03,0.00,0.05,1.00,0.02
290,0.00,0.00,0.00,0.00,0.02,0.00,0.02,0.00,0.04,0.10,0.00,0.00,0.41,0.39,0.00,0.94,0.00,0.00,0.86,0.01,0.01,0.00
61,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.02,0.96,0.00,0.00,0.05,0.03,0.01,0.02,0.00,0.00,1.00,0.96,1.00,0.01
137,0.00,0.33,0.00,0.02,0.00,0.00,0.02,0.00,0.36,0.96,0.01,0.00,0.00,0.12,0.00,0.10,0.01,0.00,0.23,0.37,1.00,0.47
215,0.00,0.77,0.33,0.95,0.01,0.03,0.03,0.00,0.00,0.99,0.30,0.01,0.09,0.00,0.00,0.12,0.01,0.03,0.00,0.03,1.00,0.02
291,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.00,0.03,0.11,0.00,0.00,0.29,0.29,0.00,0.97,0.00,0.00,0.88,0.01,0.02,0.01
62,0.00,0.00,0.00,0.00,0.01,0.00,0.02,0.00,0.02,0.98,0.00,0.00,0.09,0.01,0.01,0.02,0.00,0.01,1.00,0.97,1.00,0.00
138,0.00,0.23,0.00,0.01,0.00,0.00,0.01,0.00,0.43,0.88,0.00,0.00,0.00,0.18,0.01,0.12,0.01,0.00,0.10,0.96,1.00,0.57
216,0.00,0.02,0.21,1.00,0.05,0.01,0.08,0.02,0.05,0.10,0.06,0.00,0.00,0.11,0.07,0.11,0.00,0.02,0.00,0.03,0.27,0.13
292,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.04,0.02,0.00,0.00,0.09,0.98,0.00,0.77,0.01,0.00,1.00,0.04,0.00,0.00
63,0.00,0.00,0.00,0.00,0.01,0.00,0.02,0.00,0.01,0.99,0.00,0.00,0.07,0.02,0.01,0.01,0.00,0.00,1.00,0.93,1.00,0.00
139,0.00,0.19,0.00,0.02,0.00,0.00,0.03,0.01,0.70,0.90,0.00,0.00,0.00,0.12,0.00,0.14,0.02,0.00,0.08,0.69,1.00,0.78
217,0.00,0.02,0.20,1.00,0.05,0.01,0.07,0.02,0.08,0.15,0.04,0.00,0.00,0.09,0.07,0.12,0.00,0.01,0.00,0.04,0.47,0.18
293,0.00,0.00,0.09,0.15,0.04,0.00,0.05,0.00,0.01,0.33,0.01,0.00,0.73,0.00,0.00,0.34,0.00,0.00,0.01,0.42,0.11,0.00
64,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.02,0.92,0.00,0.00,0.06,0.03,0.01,0.02,0.00,0.00,1.00,0.97,1.00,0.00
140,0.00,0.47,0.01,0.03,0.00,0.00,0.37,0.01,0.36,0.95,0.01,0.00,0.00,0.04,0.00,0.04,0.01,0.00,0.13,0.51,1.00,0.34
218,0.00,0.06,0.02,1.00,0.02,0.00,0.03,0.01,0.16,0.18,0.03,0.00,0.00,0.13,0.28,0.18,0.01,0.00,0.01,0.03,0.99,0.47
294,0.00,0.00,0.09,0.70,0.05,0.00,0.47,0.00,0.02,0.12,0.03,0.00,0.25,0.02,0.01,0.30,0.00,0.00,0.00,0.03,0.04,0.03
65,0.00,0.00,0.00,0.01,0.03,0.00,0.01,0.00,0.05,0.99,0.00,0.00,0.00,0.12,0.00,0.03,0.01,0.00,1.00,0.64,1.00,0.01
141,0.00,0.28,0.01,0.03,0.00,0.00,0.08,0.01,0.97,0.99,0.00,0.00,0.00,0.06,0.01,0.11,0.01,0.00,0.12,0.31,1.00,0.98
219,0.00,0.38,0.03,0.98,0.16,0.00,0.13,0.02,0.20,0.08,0.01,0.00,0.00,0.36,0.13,0.23,0.00,0.00,0.00,0.00,0.99,0.20
295,0.00,0.00,0.12,0.62,0.07,0.00,0.31,0.00,0.01,0.12,0.06,0.00,0.13,0.06,0.01,0.60,0.00,0.01,0.00,0.03,0.05,0.03
66,0.00,0.00,0.00,0.00,0.03,0.00,0.02,0.00,0.05,0.93,0.00,0.00,0.00,0.22,0.00,0.02,0.01,0.00,0.98,0.99,1.00,0.01
142,0.00,0.09,0.00,0.13,0.00,0.00,0.04,0.01,0.98,0.64,0.00,0.00,0.00,0.12,0.01,0.24,0.01,0.00,0.09,0.83,1.00,0.99
220,0.00,0.55,0.06,0.39,0.25,0.00,0.37,0.01,0.13,0.03,0.00,0.00,0.00,0.74,0.08,0.10,0.00,0.00,0.00,0.00,0.96,0.21
296,0.00,0.00,0.19,0.06,0.12,0.00,0.07,0.00,0.01,0.12,0.02,0.00,0.12,0.10,0.01,0.63,0.00,0.00,0.00,0.06,0.03,0.02
67,0.00,0.00,0.00,0.00,0.01,0.00,0.02,0.00,0.02,0.99,0.00,0.00,0.06,0.03,0.01,0.02,0.00,0.00,1.00,0.97,1.00,0.00
143,0.00,0.35,0.01,0.07,0.00,0.00,0.06,0.01,0.86,0.93,0.01,0.00,0.00,0.09,0.00,0.15,0.01,0.00,0.11,0.33,1.00,0.97
221,0.00,0.63,0.05,0.52,0.31,0.00,0.24,0.01,0.19,0.03,0.01,0.00,0.00,0.71,0.11,0.13,0.00,0.00,0.00,0.00,0.96,0.22
297,0.00,0.00,0.53,0.07,0.08,0.00,0.07,0.00,0.02,0.18,0.01,0.00,0.08,0.20,0.00,0.62,0.00,0.00,0.00,0.08,0.06,0.01
68,0.00,0.00,0.00,0.00,0.01,0.00,0.02,0.00,0.04,0.97,0.00,0.00,0.05,0.03,0.01,0.02,0.00,0.00,1.00,0.98,1.00,0.01
222,0.00,0.48,0.03,0.89,0.17,0.00,0.16,0.02,0.08,0.03,0.02,0.00,0.00,0.68,0.17,0.19,0.00,0.00,0.00,0.00,0.77,0.16
144,0.00,0.68,0.01,0.02,0.01,0.00,0.09,0.01,0.82,0.99,0.00,0.00,0.00,0.17,0.00,0.08,0.00,0.00,0.12,0.56,1.00,0.78
298,0.00,0.00,0.06,0.01,0.06,0.00,0.14,0.00,0.10,0.20,0.00,0.00,0.08,0.76,0.00,0.43,0.00,0.00,0.00,0.01,0.36,0.04
69,0.00,0.05,0.99,0.83,0.01,0.04,0.17,0.04,0.02,0.75,0.33,0.01,0.10,0.00,0.01,0.07,0.11,1.00,0.00,0.13,0.95,0.03
223,0.00,0.76,0.04,0.63,0.28,0.00,0.24,0.01,0.17,0.03,0.01,0.00,0.00,0.72,0.09,0.13,0.00,0.00,0.00,0.00,0.95,0.23
299,0.00,0.00,0.32,0.03,0.15,0.00,0.01,0.00,0.04,0.08,0.01,0.00,0.09,0.76,0.00,0.43,0.00,0.00,0.13,0.05,0.03,0.01
145,0.00,0.37,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.93,0.01,0.00,0.00,0.02,0.00,0.03,0.03,0.02,0.70,0.50,1.00,0.02
70,0.00,0.62,0.11,0.78,0.00,0.02,0.25,0.01,0.00,0.07,0.57,0.00,0.60,0.00,0.00,0.01,0.06,0.98,0.07,0.01,0.05,0.00
224,0.00,0.70,0.04,0.63,0.32,0.00,0.23,0.01,0.19,0.03,0.01,0.00,0.00,0.72,0.10,0.13,0.00,0.00,0.00,0.00,0.96,0.23
300,0.00,0.00,0.92,0.03,0.34,0.01,0.01,0.00,0.01,0.27,0.12,0.00,0.15,0.05,0.00,0.27,0.00,0.00,0.02,0.02,0.29,0.00
146,0.00,0.72,0.00,0.00,0.00,0.00,0.10,0.01,0.01,1.00,0.03,0.00,0.00,0.00,0.00,0.02,0.01,0.03,0.54,0.11,1.00,0.01
71,0.00,0.01,0.75,0.02,0.01,0.09,0.68,0.01,0.41,0.15,0.01,0.00,0.00,0.04,0.03,0.03,0.01,0.07,0.00,0.01,1.00,0.28
225,0.00,0.55,0.04,0.50,0.25,0.00,0.44,0.01,0.13,0.03,0.01,0.00,0.00,0.79,0.07,0.09,0.00,0.00,0.00,0.00,0.98,0.27
301,0.00,0.00,0.16,0.01,0.12,0.00,0.01,0.00,0.01,0.12,0.02,0.00,0.42,0.23,0.00,0.34,0.00,0.00,0.72,0.01,0.03,0.01
147,0.00,0.99,0.02,0.04,0.00,0.00,0.58,0.01,0.03,0.97,0.02,0.00,0.00,0.01,0.00,0.04,0.00,0.02,0.06,0.30,1.00,0.04
72,0.00,0.00,0.92,0.03,0.01,0.11,0.67,0.01,0.28,0.14,0.01,0.00,0.00,0.03,0.03,0.03,0.01,0.11,0.00,0.01,0.99,0.28
226,0.00,0.39,0.03,0.32,0.20,0.00,0.34,0.00,0.25,0.05,0.00,0.00,0.00,0.82,0.14,0.10,0.00,0.00,0.00,0.00,1.00,0.31
302,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.00,0.04,0.09,0.00,0.00,0.21,0.50,0.00,0.77,0.00,0.00,0.99,0.17,0.02,0.00
148,0.00,0.42,0.01,0.01,0.00,0.00,0.05,0.00,0.63,0.76,0.02,0.00,0.00,0.16,0.00,0.08,0.01,0.00,0.04,0.34,1.00,0.54
73,0.00,0.00,0.92,0.02,0.01,0.12,0.76,0.01,0.32,0.11,0.01,0.00,0.00,0.03,0.03,0.03,0.01,0.11,0.00,0.01,0.99,0.28
227,0.00,0.43,0.03,0.36,0.17,0.00,0.41,0.01,0.21,0.05,0.00,0.00,0.00,0.79,0.16,0.09,0.00,0.00,0.00,0.00,1.00,0.34
303,0.00,0.00,0.00,0.00,0.06,0.00,0.00,0.00,0.05,0.05,0.00,0.00,0.17,0.38,0.00,0.91,0.00,0.00,0.98,0.10,0.01,0.00
149,0.00,0.95,0.00,0.01,0.00,0.00,0.04,0.00,0.09,0.98,0.01,0.00,0.00,0.07,0.00,0.05,0.00,0.00,0.10,0.55,1.00,0.16
74,0.00,0.00,0.82,0.01,0.02,0.07,0.68,0.01,0.33,0.09,0.00,0.00,0.00,0.04,0.04,0.03,0.01,0.05,0.00,0.01,1.00,0.29
304,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.02,0.02,0.00,0.00,0.22,0.07,0.01,0.30,0.01,0.00,1.00,0.02,0.00,0.00
380,0.00,0.04,0.00,0.61,0.00,0.00,0.97,0.00,0.06,0.71,0.06,0.00,0.00,0.01,0.00,0.16,0.00,0.02,0.03,0.53,1.00,0.03
150,0.00,0.95,0.00,0.02,0.00,0.00,0.04,0.01,0.03,0.81,0.01,0.00,0.00,0.02,0.00,0.09,0.02,0.00,0.13,0.23,1.00,0.06
75,0.00,0.00,0.91,0.01,0.02,0.08,0.58,0.00,0.18,0.03,0.00,0.00,0.00,0.04,0.03,0.02,0.01,0.01,0.00,0.01,0.99,0.32
305,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.01,0.04,0.00,0.00,0.48,0.10,0.01,0.22,0.00,0.00,1.00,0.01,0.02,0.01
381,0.00,0.99,0.00,0.66,0.04,0.00,0.50,0.01,0.96,0.21,0.15,0.00,0.00,0.05,0.45,0.10,0.01,0.00,0.00,0.00,1.00,0.85
151,0.00,0.28,0.01,0.04,0.00,0.00,0.34,0.00,0.03,0.25,0.00,0.00,0.00,0.01,0.00,0.02,0.00,0.00,0.12,1.00,0.99,0.02
456,0.00,0.08,0.00,0.20,0.02,0.01,0.26,0.00,0.97,0.04,0.00,0.00,0.00,0.13,0.69,0.10,0.00,0.00,0.14,0.01,1.00,0.99
306,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.56,0.04,0.01,0.21,0.01,0.00,1.00,0.01,0.01,0.00
