209,0.00,0.03,0.00,0.53,0.02,0.00,0.04,0.00,1.00,0.04,0.00,0.02,0.00,0.40,0.08,0.01,0.01,0.01,0.31,0.91,0.08,0.24
153,0.00,0.03,0.00,0.63,0.01,0.00,0.60,0.00,0.94,0.05,0.03,0.00,0.00,0.19,0.00,0.07,0.00,0.02,0.04,1.00,0.26,0.13
191,0.00,0.10,0.00,0.10,0.01,0.00,0.50,0.00,1.00,0.11,0.00,0.00,0.00,0.02,0.02,0.01,0.04,0.01,0.02,1.00,0.92,0.50
172,0.00,0.12,0.01,0.03,0.01,0.00,0.90,0.01,1.00,0.17,0.00,0.00,0.00,0.03,0.17,0.00,0.04,0.02,0.06,0.45,1.00,0.43
210,0.00,0.02,0.01,0.57,0.02,0.00,0.05,0.00,1.00,0.05,0.00,0.01,0.00,0.73,0.02,0.01,0.01,0.00,0.12,0.87,0.11,0.49
154,0.00,0.02,0.00,0.41,0.01,0.00,0.05,0.00,0.96,0.10,0.04,0.01,0.00,0.12,0.02,0.10,0.00,0.01,0.02,1.00,0.33,0.10
192,0.00,0.10,0.00,0.17,0.01,0.00,0.40,0.01,1.00,0.10,0.01,0.00,0.00,0.02,0.01,0.01,0.03,0.01,0.02,1.00,0.62,0.57
173,0.00,0.07,0.00,0.06,0.01,0.00,0.30,0.01,1.00,0.23,0.00,0.00,0.00,0.02,0.23,0.00,0.03,0.03,0.17,0.54,0.99,0.40
211,0.00,0.04,0.03,0.78,0.02,0.00,0.13,0.00,1.00,0.04,0.00,0.01,0.00,0.63,0.02,0.01,0.01,0.00,0.12,0.92,0.57,0.64
155,0.00,0.05,0.00,0.45,0.01,0.00,0.37,0.00,0.99,0.15,0.08,0.00,0.00,0.04,0.01,0.06,0.00,0.02,0.01,1.00,0.96,0.11
193,0.00,0.06,0.00,0.26,0.01,0.00,0.28,0.01,1.00,0.08,0.00,0.00,0.00,0.02,0.01,0.01,0.03,0.01,0.02,1.00,0.47,0.55
174,0.00,0.03,0.00,0.02,0.01,0.00,0.25,0.01,1.00,0.09,0.00,0.00,0.00,0.02,0.36,0.00,0.06,0.11,0.36,0.39,0.93,0.12
212,0.00,0.03,0.04,0.93,0.02,0.00,0.13,0.00,1.00,0.05,0.00,0.01,0.00,0.58,0.01,0.01,0.00,0.00,0.16,0.97,0.91,0.82
156,0.00,0.86,0.00,0.42,0.03,0.00,1.00,0.00,1.00,0.04,0.01,0.00,0.00,0.21,0.00,0.01,0.00,0.04,0.00,0.86,1.00,0.73
194,0.00,0.05,0.00,0.34,0.01,0.00,0.22,0.01,1.00,0.10,0.01,0.00,0.00,0.03,0.01,0.01,0.03,0.01,0.03,1.00,0.65,0.55
175,0.00,0.97,0.01,0.08,0.00,0.00,0.88,0.01,0.88,0.03,0.08,0.00,0.00,0.02,0.00,0.01,0.04,0.07,0.93,0.25,0.21,0.12
213,0.00,0.02,0.04,0.95,0.01,0.00,0.08,0.00,1.00,0.08,0.00,0.01,0.00,0.53,0.00,0.02,0.00,0.00,0.17,0.99,0.89,0.87
157,0.00,0.31,0.00,0.48,0.03,0.00,1.00,0.00,0.86,0.00,0.00,0.00,0.00,0.22,0.04,0.01,0.01,0.01,0.02,0.50,0.99,0.57
195,0.00,0.03,0.00,0.22,0.02,0.00,0.17,0.01,1.00,0.10,0.01,0.00,0.00,0.05,0.01,0.01,0.03,0.01,0.05,0.99,0.39,0.31
176,0.00,0.96,0.00,0.14,0.00,0.00,0.81,0.00,0.98,0.02,0.07,0.00,0.00,0.02,0.00,0.01,0.02,0.04,0.93,0.53,0.15,0.22
214,0.00,0.01,0.01,0.00,0.01,0.00,0.42,0.01,0.97,0.02,0.00,0.00,0.00,0.97,0.04,0.01,0.03,0.00,0.10,0.58,0.13,0.08
158,0.00,0.03,0.00,0.05,0.01,0.00,0.98,0.00,0.96,0.04,0.00,0.00,0.00,0.17,0.05,0.03,0.01,0.01,0.12,1.00,0.98,0.14
196,0.00,0.02,0.01,0.19,0.02,0.00,0.08,0.01,0.99,0.06,0.00,0.00,0.00,0.13,0.04,0.01,0.02,0.00,0.11,0.97,0.08,0.24
215,0.00,0.01,0.01,0.00,0.01,0.00,0.79,0.02,0.68,0.01,0.00,0.00,0.00,0.97,0.47,0.00,0.05,0.00,0.06,0.51,0.25,0.10
177,0.00,0.62,0.01,0.13,0.00,0.00,0.44,0.00,0.95,0.05,0.02,0.00,0.00,0.04,0.00,0.02,0.01,0.01,0.99,0.98,0.06,0.16
159,0.00,0.19,0.01,0.32,0.01,0.00,1.00,0.00,1.00,0.05,0.00,0.00,0.00,0.10,0.05,0.01,0.00,0.01,0.02,0.99,1.00,0.55
197,0.00,0.01,0.01,0.11,0.02,0.00,0.07,0.00,0.99,0.04,0.00,0.00,0.00,0.27,0.10,0.01,0.01,0.00,0.12,0.93,0.06,0.15
216,0.00,0.01,0.03,0.00,0.01,0.00,0.79,0.01,0.98,0.01,0.00,0.00,0.00,0.82,0.56,0.00,0.02,0.00,0.11,0.62,0.38,0.04
178,0.00,0.60,0.01,0.08,0.00,0.00,0.58,0.00,0.94,0.07,0.01,0.00,0.00,0.05,0.00,0.02,0.01,0.01,0.99,0.99,0.14,0.13
160,0.00,0.58,0.01,0.07,0.03,0.00,1.00,0.01,1.00,0.04,0.00,0.00,0.00,0.84,0.02,0.00,0.01,0.01,0.03,0.87,1.00,0.64
217,0.00,0.01,0.02,0.00,0.01,0.00,0.90,0.01,1.00,0.02,0.00,0.00,0.00,0.68,0.95,0.00,0.02,0.00,0.10,0.63,0.73,0.08
198,0.00,0.02,0.01,0.16,0.02,0.00,0.13,0.00,1.00,0.05,0.00,0.00,0.00,0.16,0.06,0.01,0.01,0.00,0.08,0.96,0.12,0.22
179,0.00,0.86,0.01,0.02,0.00,0.00,0.71,0.00,0.58,0.07,0.01,0.00,0.00,0.07,0.00,0.03,0.01,0.01,1.00,0.99,0.10,0.06
161,0.00,0.37,0.01,0.07,0.01,0.00,1.00,0.01,1.00,0.04,0.00,0.00,0.00,0.80,0.01,0.00,0.02,0.01,0.04,0.83,1.00,0.71
218,0.00,0.00,0.01,0.00,0.01,0.00,0.95,0.01,0.95,0.02,0.00,0.00,0.00,0.96,1.00,0.00,0.02,0.00,0.07,0.28,0.76,0.05
199,0.00,0.02,0.00,0.23,0.02,0.00,0.17,0.00,1.00,0.08,0.01,0.00,0.00,0.08,0.03,0.01,0.02,0.01,0.05,0.99,0.33,0.27
180,0.00,0.60,0.01,0.05,0.00,0.00,0.59,0.00,0.75,0.10,0.01,0.00,0.00,0.06,0.00,0.02,0.01,0.01,1.00,1.00,0.14,0.12
162,0.00,0.34,0.00,0.02,0.01,0.00,1.00,0.01,1.00,0.06,0.00,0.00,0.00,0.40,0.03,0.00,0.03,0.02,0.04,0.71,0.99,0.34
219,0.00,0.01,0.00,0.00,0.01,0.00,0.13,0.01,0.10,0.01,0.00,0.00,0.00,1.00,0.66,0.00,0.04,0.00,0.24,0.55,0.06,0.06
200,0.00,0.03,0.00,0.15,0.02,0.00,0.21,0.00,1.00,0.07,0.01,0.00,0.00,0.08,0.04,0.01,0.03,0.01,0.04,0.99,0.46,0.27
181,0.00,0.37,0.01,0.06,0.00,0.00,0.74,0.00,0.93,0.13,0.01,0.00,0.00,0.04,0.00,0.02,0.01,0.02,0.99,1.00,0.20,0.16
163,0.00,0.47,0.00,0.02,0.01,0.00,1.00,0.01,1.00,0.04,0.00,0.00,0.00,0.65,0.03,0.00,0.02,0.02,0.04,0.67,0.99,0.32
220,0.00,0.00,0.02,0.06,0.01,0.00,0.06,0.00,1.00,0.02,0.00,0.00,0.00,0.91,0.20,0.01,0.01,0.01,0.25,0.43,0.16,0.32
201,0.00,0.02,0.00,0.09,0.02,0.00,0.15,0.00,1.00,0.06,0.00,0.00,0.00,0.10,0.04,0.01,0.02,0.01,0.07,0.99,0.44,0.20
182,0.00,0.20,0.00,0.15,0.00,0.00,0.16,0.01,1.00,0.38,0.01,0.00,0.00,0.01,0.00,0.02,0.02,0.07,0.63,0.99,0.34,0.32
164,0.00,0.43,0.01,0.01,0.01,0.00,1.00,0.01,1.00,0.05,0.00,0.00,0.00,0.60,0.07,0.00,0.02,0.02,0.04,0.50,0.99,0.31
221,0.00,0.03,0.00,0.00,0.01,0.00,0.55,0.01,0.10,0.01,0.00,0.00,0.00,1.00,0.94,0.00,0.06,0.00,0.04,0.50,0.43,0.06
202,0.00,0.00,0.01,0.06,0.02,0.00,0.08,0.00,1.00,0.06,0.00,0.00,0.00,0.35,0.29,0.01,0.00,0.00,0.21,0.97,0.12,0.08
183,0.00,0.87,0.00,0.35,0.00,0.00,0.12,0.01,1.00,0.24,0.04,0.00,0.00,0.01,0.00,0.00,0.04,0.27,0.06,0.99,0.75,0.70
222,0.00,0.02,0.00,0.00,0.01,0.00,0.88,0.03,0.03,0.01,0.00,0.00,0.00,1.00,0.97,0.00,0.03,0.01,0.04,0.22,0.43,0.06
165,0.00,0.85,0.02,0.01,0.02,0.00,1.00,0.01,1.00,0.03,0.00,0.00,0.00,0.37,0.24,0.00,0.01,0.02,0.02,0.41,1.00,0.57
203,0.00,0.01,0.00,0.05,0.03,0.00,0.41,0.00,1.00,0.05,0.00,0.00,0.00,0.13,0.10,0.00,0.03,0.01,0.05,0.99,0.47,0.11
184,0.00,1.00,0.01,0.08,0.01,0.00,1.00,0.01,1.00,0.01,0.00,0.00,0.00,0.04,0.01,0.00,0.02,0.03,0.01,0.89,0.95,0.95
223,0.00,0.01,0.00,0.61,0.00,0.00,0.08,0.00,0.92,0.21,0.01,0.01,0.00,0.14,0.00,0.07,0.00,0.02,0.06,1.00,0.57,0.16
166,0.00,0.01,0.01,0.22,0.00,0.00,0.14,0.01,1.00,0.38,0.00,0.00,0.00,0.08,0.01,0.02,0.00,0.00,0.14,1.00,0.98,0.56
204,0.00,0.01,0.01,0.03,0.03,0.00,0.34,0.00,1.00,0.05,0.00,0.00,0.00,0.28,0.13,0.00,0.02,0.04,0.06,0.92,0.22,0.05
185,0.00,0.86,0.01,0.05,0.02,0.00,0.99,0.00,1.00,0.02,0.00,0.00,0.00,0.09,0.06,0.00,0.05,0.01,0.03,0.94,0.98,0.67
224,0.00,0.08,0.00,0.65,0.01,0.00,0.99,0.00,0.97,0.08,0.01,0.00,0.00,0.07,0.00,0.04,0.00,0.01,0.05,1.00,1.00,0.27
167,0.00,0.01,0.01,0.30,0.00,0.00,0.09,0.00,1.00,0.34,0.00,0.00,0.00,0.07,0.02,0.02,0.00,0.00,0.15,1.00,0.96,0.60
205,0.00,0.00,0.01,0.01,0.02,0.00,0.09,0.00,0.93,0.02,0.00,0.01,0.00,0.68,0.46,0.00,0.01,0.01,0.25,0.81,0.02,0.03
186,0.00,0.87,0.00,0.13,0.01,0.00,0.69,0.00,1.00,0.10,0.00,0.00,0.00,0.03,0.02,0.01,0.04,0.01,0.03,0.98,1.00,0.80
225,0.00,0.06,0.00,0.96,0.01,0.00,0.99,0.00,0.73,0.03,0.00,0.00,0.00,0.02,0.01,0.04,0.00,0.02,0.03,0.99,0.98,0.53
168,0.00,0.00,0.01,0.18,0.00,0.00,0.07,0.00,1.00,0.34,0.00,0.00,0.00,0.06,0.01,0.03,0.00,0.00,0.23,1.00,0.87,0.32
206,0.00,0.00,0.01,0.03,0.03,0.00,0.06,0.00,1.00,0.05,0.00,0.01,0.00,0.48,0.49,0.01,0.00,0.00,0.32,0.90,0.06,0.07
187,0.00,0.68,0.00,0.12,0.01,0.00,0.84,0.00,1.00,0.07,0.01,0.00,0.00,0.02,0.01,0.01,0.05,0.02,0.03,1.00,0.99,0.73
226,0.00,0.02,0.00,0.22,0.00,0.00,0.40,0.00,0.71,0.32,0.02,0.00,0.00,0.02,0.02,0.04,0.01,0.04,0.03,0.99,0.62,0.05
169,0.00,0.01,0.01,0.27,0.01,0.00,0.20,0.01,1.00,0.34,0.00,0.00,0.00,0.06,0.02,0.01,0.01,0.00,0.12,1.00,1.00,0.33
207,0.00,0.00,0.01,0.03,0.02,0.00,0.04,0.00,1.00,0.04,0.00,0.01,0.00,0.49,0.52,0.01,0.00,0.00,0.54,0.92,0.04,0.06
188,0.00,0.75,0.00,0.11,0.01,0.00,1.00,0.00,1.00,0.05,0.01,0.00,0.00,0.03,0.00,0.01,0.02,0.01,0.03,1.00,0.99,0.59
227,0.00,0.01,0.00,0.20,0.01,0.00,0.14,0.00,0.82,0.37,0.01,0.00,0.00,0.02,0.03,0.06,0.02,0.02,0.04,0.98,0.66,0.05
170,0.00,0.01,0.01,0.31,0.00,0.00,0.20,0.01,1.00,0.39,0.00,0.00,0.00,0.05,0.01,0.01,0.01,0.00,0.17,1.00,0.99,0.47
208,0.00,0.01,0.01,0.04,0.02,0.00,0.10,0.00,0.63,0.01,0.00,0.02,0.00,0.63,0.12,0.00,0.01,0.02,0.53,0.48,0.01,0.07
189,0.00,0.38,0.00,0.08,0.01,0.00,0.83,0.00,0.99,0.09,0.00,0.00,0.00,0.05,0.01,0.01,0.05,0.01,0.03,1.00,0.99,0.49
228,0.00,0.01,0.00,0.18,0.01,0.00,0.08,0.00,0.84,0.38,0.01,0.00,0.00,0.02,0.03,0.06,0.02,0.01,0.08,0.99,0.52,0.06
266,0.00,0.12,0.59,0.00,0.01,0.01,0.99,0.16,0.99,0.24,0.01,0.01,0.00,0.00,0.89,0.00,0.00,1.00,0.04,0.31,1.00,0.05
247,0.00,0.00,0.00,0.49,0.00,0.00,0.01,0.00,0.99,0.18,0.00,0.01,0.00,0.22,0.00,0.08,0.01,0.00,0.67,0.99,0.34,0.18
285,0.00,0.91,0.74,0.97,0.04,0.00,0.76,0.01,0.04,0.61,0.34,0.03,0.06,0.01,0.00,0.03,0.00,0.44,0.00,0.03,0.92,0.05
229,0.00,0.04,0.00,0.15,0.01,0.00,0.38,0.01,0.12,0.26,0.01,0.00,0.00,0.25,0.01,0.03,0.02,0.04,0.03,1.00,0.58,0.03
267,0.00,0.02,0.21,0.00,0.01,0.03,0.41,0.05,0.46,0.31,0.00,0.03,0.00,0.00,0.77,0.00,0.05,1.00,0.11,0.89,0.95,0.03
248,0.00,0.02,0.01,0.48,0.01,0.00,0.25,0.00,1.00,0.13,0.00,0.01,0.00,0.22,0.01,0.02,0.00,0.00,0.03,0.80,0.76,0.43
286,0.00,0.96,0.95,0.97,0.03,0.00,1.00,0.01,0.05,0.25,0.82,0.01,0.00,0.03,0.00,0.01,0.00,0.73,0.00,0.02,0.97,0.11
230,0.00,0.01,0.00,0.08,0.01,0.00,0.01,0.00,0.13,0.39,0.00,0.00,0.00,0.13,0.04,0.10,0.01,0.00,0.02,1.00,0.17,0.01
268,0.00,0.01,0.78,0.00,0.03,0.04,0.42,0.11,0.94,0.34,0.02,0.01,0.00,0.00,0.51,0.00,0.02,1.00,0.04,0.54,0.99,0.06
249,0.00,0.20,0.02,0.02,0.03,0.00,0.98,0.01,0.55,0.05,0.00,0.00,0.00,1.00,0.79,0.01,0.01,0.00,0.00,0.01,0.98,0.07
287,0.00,0.43,0.02,0.60,0.01,0.00,0.04,0.01,0.00,0.98,0.10,0.01,0.00,0.00,0.00,0.11,0.00,0.08,0.05,0.05,1.00,0.01
269,0.00,0.06,0.01,0.13,0.01,0.00,0.79,0.08,1.00,0.29,0.06,0.00,0.00,0.09,0.03,0.01,0.01,0.10,0.02,0.35,1.00,0.61
231,0.00,0.00,0.00,0.08,0.02,0.00,0.11,0.00,0.07,0.66,0.00,0.00,0.00,0.06,0.01,0.08,0.00,0.00,0.16,0.96,0.95,0.01
250,0.00,0.12,0.03,0.02,0.03,0.00,0.94,0.01,0.61,0.03,0.00,0.00,0.00,1.00,0.23,0.01,0.01,0.01,0.00,0.01,0.97,0.09
288,0.00,0.87,1.00,0.95,0.88,0.01,1.00,0.02,0.10,0.09,0.05,0.00,0.00,0.02,0.00,0.01,0.00,0.01,0.00,0.01,0.99,0.02
270,0.00,0.96,0.02,0.35,0.01,0.00,1.00,0.05,1.00,0.04,0.16,0.00,0.00,0.01,0.00,0.00,0.01,0.63,0.00,0.01,1.00,0.86
232,0.00,0.02,0.00,0.11,0.01,0.00,0.34,0.00,0.15,0.88,0.01,0.00,0.00,0.03,0.00,0.11,0.00,0.00,0.10,0.89,1.00,0.02
251,0.00,0.09,0.01,0.02,0.02,0.00,0.98,0.00,0.93,0.06,0.00,0.00,0.00,0.99,0.01,0.02,0.01,0.01,0.01,0.01,1.00,0.12
289,0.00,0.97,1.00,0.99,0.67,0.01,1.00,0.01,0.06,0.09,0.04,0.00,0.00,0.01,0.00,0.01,0.00,0.02,0.00,0.01,0.99,0.02
271,0.00,1.00,0.00,0.86,0.03,0.00,1.00,0.01,0.94,0.02,0.19,0.00,0.00,0.04,0.03,0.00,0.01,0.26,0.00,0.15,1.00,0.60
233,0.00,0.04,0.00,0.19,0.02,0.00,0.33,0.00,0.14,0.78,0.02,0.00,0.00,0.10,0.00,0.04,0.00,0.01,0.06,0.99,0.98,0.01
252,0.00,0.04,0.04,0.01,0.02,0.00,1.00,0.01,0.99,0.02,0.00,0.01,0.00,0.50,0.29,0.01,0.01,0.00,0.01,0.04,1.00,0.13
290,0.00,0.71,0.01,0.18,0.00,0.01,0.42,0.02,0.37,0.09,0.09,0.02,0.00,0.02,0.26,0.01,0.09,1.00,0.18,0.00,0.07,0.00
272,0.00,0.05,0.01,1.00,0.00,0.00,0.18,0.00,0.94,0.09,0.44,0.00,0.00,0.07,0.04,0.10,0.01,0.07,0.01,1.00,0.96,0.12
234,0.00,0.51,0.00,0.78,0.01,0.00,1.00,0.00,1.00,0.09,0.05,0.00,0.00,0.05,0.01,0.02,0.00,0.04,0.00,1.00,1.00,0.33
253,0.00,0.05,0.04,0.00,0.01,0.00,1.00,0.01,0.99,0.02,0.00,0.00,0.00,0.63,0.54,0.01,0.01,0.00,0.01,0.02,0.99,0.10
291,0.00,0.14,0.01,0.00,0.01,0.00,0.11,0.01,0.20,0.86,0.16,0.00,0.00,0.00,0.04,0.06,0.00,0.56,0.30,0.96,0.99,0.01
235,0.00,0.36,0.00,0.10,0.02,0.00,0.38,0.01,0.92,0.13,0.00,0.00,0.00,1.00,0.09,0.02,0.00,0.00,0.00,0.49,1.00,0.13
273,0.00,0.60,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.68,0.02,0.00,0.00,0.13,0.01,0.03,0.00,0.00,0.96,0.99,0.69,0.00
254,0.00,0.05,0.03,0.01,0.02,0.00,1.00,0.01,1.00,0.03,0.00,0.00,0.00,0.77,0.82,0.01,0.00,0.00,0.01,0.06,1.00,0.20
292,0.00,0.24,0.00,0.00,0.01,0.00,0.12,0.01,0.36,0.87,0.10,0.00,0.00,0.00,0.02,0.11,0.00,0.48,0.19,0.78,0.99,0.01
236,0.00,0.09,0.01,0.00,0.01,0.00,0.94,0.01,0.26,0.01,0.00,0.00,0.00,1.00,0.95,0.00,0.01,0.00,0.02,0.09,0.88,0.04
274,0.00,0.68,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.95,0.04,0.00,0.00,0.06,0.00,0.04,0.00,0.01,0.94,0.94,0.98,0.00
255,0.00,0.12,0.01,0.05,0.01,0.00,0.99,0.01,1.00,0.11,0.00,0.00,0.00,0.39,0.24,0.02,0.00,0.00,0.00,0.34,1.00,0.21
293,0.00,0.85,0.00,0.14,0.00,0.00,0.02,0.00,0.05,0.82,0.17,0.02,0.00,0.01,0.01,0.15,0.03,0.48,0.05,0.14,1.00,0.16
237,0.00,0.01,0.01,0.00,0.01,0.00,0.27,0.01,0.79,0.01,0.00,0.00,0.00,0.96,0.21,0.00,0.01,0.00,0.14,0.67,0.16,0.11
256,0.00,0.03,0.04,0.00,0.01,0.00,0.84,0.02,0.96,0.01,0.00,0.00,0.00,0.87,0.34,0.00,0.02,0.00,0.08,0.45,0.86,0.19
275,0.00,0.92,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.93,0.05,0.00,0.00,0.05,0.00,0.03,0.01,0.02,0.99,0.86,0.93,0.00
294,0.00,1.00,0.00,0.10,0.02,0.00,0.95,0.00,0.43,0.27,1.00,0.00,0.00,0.00,0.03,0.01,0.06,1.00,0.00,0.01,1.00,0.09
238,0.00,0.02,0.01,0.01,0.01,0.00,0.34,0.01,0.92,0.01,0.00,0.00,0.00,0.96,0.20,0.00,0.01,0.01,0.12,0.54,0.32,0.13
257,0.00,0.06,0.04,0.01,0.02,0.00,0.92,0.02,0.99,0.02,0.00,0.00,0.00,0.78,0.20,0.00,0.02,0.00,0.06,0.45,0.98,0.24
276,0.00,0.98,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.77,0.05,0.00,0.00,0.06,0.00,0.03,0.01,0.02,0.98,0.97,0.44,0.00
295,0.00,1.00,0.00,0.13,0.02,0.00,0.94,0.00,0.29,0.37,1.00,0.00,0.00,0.00,0.05,0.01,0.04,1.00,0.00,0.01,1.00,0.04
239,0.00,0.02,0.02,0.01,0.01,0.00,0.42,0.01,0.96,0.01,0.00,0.00,0.00,0.89,0.18,0.01,0.01,0.01,0.10,0.54,0.19,0.18
258,0.00,0.64,0.04,0.02,0.02,0.00,0.99,0.02,1.00,0.05,0.00,0.00,0.00,0.36,0.08,0.00,0.03,0.01,0.02,0.50,1.00,0.21
277,0.00,0.86,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.74,0.02,0.00,0.00,0.06,0.00,0.06,0.01,0.00,0.98,0.97,0.49,0.00
296,0.00,0.35,0.03,0.04,0.01,0.00,0.26,0.00,1.00,0.82,0.15,0.00,0.00,0.05,0.00,0.10,0.00,0.03,0.02,0.01,1.00,0.98
240,0.00,0.00,0.01,0.00,0.01,0.00,0.16,0.00,0.85,0.01,0.00,0.00,0.00,0.38,0.80,0.00,0.01,0.00,0.68,0.53,0.01,0.03
259,0.00,0.94,0.03,0.01,0.01,0.00,1.00,0.02,1.00,0.05,0.00,0.00,0.00,0.12,0.09,0.00,0.06,0.02,0.01,0.29,1.00,0.22
278,0.00,0.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.90,0.01,0.00,0.00,0.04,0.00,0.06,0.00,0.00,0.96,0.99,0.85,0.00
241,0.00,0.00,0.02,0.01,0.03,0.00,0.17,0.00,0.95,0.02,0.00,0.00,0.00,0.66,0.78,0.00,0.01,0.00,0.29,0.70,0.04,0.03
260,0.00,0.71,0.01,0.95,0.01,0.00,1.00,0.02,0.99,0.01,0.01,0.00,0.00,0.01,0.04,0.01,0.01,0.05,0.00,0.15,1.00,0.89
279,0.00,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.95,0.01,0.00,0.00,0.03,0.00,0.06,0.00,0.01,0.94,0.99,0.98,0.00
242,0.00,0.00,0.01,0.01,0.03,0.00,0.21,0.01,0.88,0.02,0.00,0.00,0.00,0.72,0.44,0.00,0.01,0.00,0.25,0.73,0.03,0.03
261,0.00,0.44,0.01,0.89,0.01,0.00,1.00,0.02,0.96,0.03,0.02,0.00,0.00,0.01,0.02,0.01,0.01,0.27,0.00,0.21,1.00,0.74
280,0.00,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.90,0.00,0.00,0.00,0.03,0.00,0.08,0.00,0.00,0.92,1.00,0.97,0.00
243,0.00,0.00,0.01,0.00,0.01,0.00,0.45,0.01,0.59,0.01,0.00,0.00,0.00,0.92,0.53,0.00,0.04,0.00,0.14,0.65,0.12,0.06
262,0.00,0.40,0.01,0.88,0.02,0.00,1.00,0.03,0.99,0.03,0.02,0.00,0.00,0.01,0.04,0.00,0.01,0.35,0.00,0.06,1.00,0.76
281,0.00,0.05,0.05,0.91,0.03,0.00,0.94,0.00,0.83,0.23,0.05,0.00,0.00,0.53,0.00,0.17,0.00,0.01,0.03,0.30,1.00,0.41
244,0.00,0.02,0.00,0.99,0.01,0.00,0.01,0.00,0.84,0.04,0.02,0.00,0.00,0.50,0.00,0.04,0.03,0.01,0.92,0.93,0.03,0.49
263,0.00,0.51,0.02,0.77,0.01,0.00,1.00,0.03,0.90,0.03,0.04,0.00,0.00,0.00,0.02,0.00,0.01,0.30,0.00,0.10,1.00,0.62
282,0.00,0.99,0.01,0.15,0.01,0.00,0.08,0.02,1.00,0.27,0.18,0.01,0.00,0.01,0.33,0.01,0.09,0.10,0.01,0.04,1.00,0.79
245,0.00,0.95,0.00,1.00,0.01,0.00,0.05,0.01,0.90,0.26,0.06,0.02,0.00,0.09,0.00,0.07,0.03,0.03,0.13,0.48,0.82,0.53
264,0.00,0.37,0.01,0.70,0.01,0.00,1.00,0.02,0.95,0.03,0.09,0.00,0.00,0.00,0.02,0.00,0.00,0.20,0.00,0.05,1.00,0.90
283,0.00,0.96,0.01,0.49,0.01,0.00,0.04,0.04,0.91,0.20,0.05,0.05,0.00,0.00,0.17,0.02,0.19,0.10,0.01,0.03,0.99,0.41
246,0.00,0.24,0.00,0.51,0.00,0.00,0.02,0.00,0.37,0.33,0.01,0.01,0.00,0.02,0.00,0.13,0.03,0.01,0.43,0.95,0.57,0.11
265,0.00,0.67,0.01,0.40,0.02,0.00,1.00,0.02,0.99,0.07,0.04,0.00,0.00,0.00,0.05,0.00,0.00,0.26,0.01,0.03,1.00,0.85
284,0.00,0.03,0.00,0.04,0.01,0.00,0.01,0.00,0.12,0.29,0.00,0.00,0.00,0.02,0.13,0.10,0.00,0.00,0.01,1.00,0.99,0.05
