150,0.00,0.99,0.00,0.01,0.01,0.00,0.97,0.00,0.12,0.03,0.02,0.01,0.00,0.58,0.21,0.01,0.12,0.09,0.03,0.08,0.48,0.02
137,0.00,0.93,0.00,0.00,0.01,0.00,0.59,0.00,0.03,0.15,0.03,0.01,0.00,0.02,0.92,0.00,0.20,0.48,0.33,0.02,0.84,0.01
123,0.00,0.86,0.11,0.05,0.03,0.00,1.00,0.05,0.96,0.02,0.05,0.00,0.00,0.01,0.32,0.01,0.10,0.37,0.00,0.01,1.00,0.32
165,0.00,0.81,0.02,0.01,0.01,0.00,0.99,0.03,0.24,0.06,0.03,0.00,0.00,0.07,0.15,0.00,0.19,0.91,0.01,0.02,0.96,0.04
151,0.00,0.92,0.00,0.02,0.01,0.00,0.94,0.00,0.06,0.06,0.01,0.01,0.00,0.77,0.15,0.01,0.18,0.08,0.04,0.11,0.94,0.04
138,0.00,0.99,0.01,0.00,0.01,0.00,0.40,0.01,0.07,0.39,0.26,0.05,0.00,0.01,0.91,0.01,0.03,0.99,0.12,0.02,0.95,0.01
124,0.00,0.61,0.15,0.02,0.01,0.00,1.00,0.03,0.80,0.02,0.02,0.00,0.00,0.01,0.75,0.01,0.04,0.10,0.00,0.00,1.00,0.06
166,0.00,0.99,0.00,0.00,0.01,0.00,0.58,0.00,0.07,0.26,0.05,0.01,0.00,0.24,0.01,0.01,0.68,0.29,0.02,0.08,0.98,0.12
152,0.00,0.99,0.00,0.04,0.01,0.00,1.00,0.01,0.22,0.08,0.01,0.00,0.00,0.23,0.15,0.00,0.13,0.26,0.02,0.13,0.89,0.05
139,0.00,0.99,0.00,0.02,0.01,0.00,0.70,0.01,0.21,0.40,0.32,0.01,0.00,0.01,0.21,0.01,0.03,0.84,0.20,0.04,1.00,0.03
125,0.00,0.87,0.06,0.03,0.00,0.01,1.00,0.04,0.47,0.01,0.12,0.00,0.00,0.00,0.42,0.00,0.08,0.86,0.00,0.00,0.93,0.03
167,0.00,0.83,0.01,0.05,0.03,0.00,0.93,0.00,0.66,0.20,0.01,0.00,0.00,0.31,0.62,0.01,0.08,0.01,0.01,0.13,1.00,0.18
153,0.00,1.00,0.01,0.03,0.01,0.00,1.00,0.01,0.21,0.05,0.02,0.00,0.00,0.21,0.11,0.00,0.13,0.27,0.01,0.14,0.53,0.06
168,0.00,0.95,0.00,0.07,0.02,0.00,0.99,0.00,0.31,0.17,0.01,0.01,0.00,0.28,0.15,0.01,0.06,0.08,0.01,0.39,1.00,0.11
182,0.00,0.90,0.02,0.02,0.01,0.00,0.99,0.09,0.14,0.01,0.01,0.00,0.00,0.14,0.71,0.00,0.25,0.61,0.00,0.03,0.35,0.10
210,0.00,0.04,0.00,0.54,0.01,0.00,0.93,0.00,1.00,0.03,0.02,0.00,0.00,0.06,0.04,0.03,0.02,0.01,0.01,1.00,0.64,0.18
196,0.00,0.73,0.00,0.30,0.01,0.00,0.21,0.01,0.76,0.11,0.07,0.00,0.00,0.01,0.05,0.01,0.48,0.25,0.08,0.97,0.80,0.09
169,0.00,0.98,0.00,0.05,0.01,0.00,0.95,0.00,0.24,0.35,0.01,0.00,0.00,0.17,0.20,0.02,0.05,0.07,0.03,0.23,1.00,0.12
183,0.00,0.18,0.01,0.01,0.01,0.00,0.95,0.05,0.29,0.01,0.00,0.00,0.00,0.33,0.32,0.00,0.35,0.44,0.01,0.10,0.49,0.14
211,0.00,0.15,0.00,0.75,0.01,0.00,0.74,0.00,0.99,0.05,0.01,0.00,0.00,0.11,0.10,0.03,0.02,0.01,0.02,1.00,0.97,0.38
197,0.00,0.86,0.00,0.28,0.02,0.00,0.30,0.01,0.82,0.05,0.12,0.01,0.00,0.02,0.10,0.01,0.37,0.11,0.06,0.32,0.96,0.12
170,0.00,0.97,0.01,0.03,0.02,0.00,0.98,0.00,0.19,0.23,0.02,0.01,0.00,0.27,0.35,0.01,0.10,0.10,0.01,0.09,1.00,0.09
212,0.00,0.96,0.00,0.12,0.01,0.00,0.71,0.03,0.22,0.10,0.10,0.00,0.00,0.02,0.14,0.00,0.53,0.89,0.18,0.02,0.95,0.05
184,0.00,0.88,0.01,0.01,0.00,0.00,0.94,0.04,0.06,0.01,0.01,0.00,0.00,0.40,0.92,0.00,0.12,0.13,0.00,0.07,0.76,0.04
198,0.00,0.75,0.00,0.61,0.01,0.00,0.67,0.01,0.96,0.08,0.20,0.00,0.00,0.04,0.03,0.01,0.13,0.10,0.05,0.91,0.98,0.25
171,0.00,0.93,0.00,0.02,0.01,0.00,1.00,0.00,0.17,0.07,0.03,0.00,0.00,0.15,0.44,0.00,0.16,0.60,0.02,0.10,0.85,0.04
185,0.00,0.93,0.01,0.01,0.00,0.00,0.83,0.04,0.08,0.01,0.01,0.00,0.00,0.31,0.96,0.00,0.20,0.14,0.00,0.05,0.56,0.03
199,0.00,0.82,0.00,0.72,0.02,0.00,0.59,0.00,0.97,0.08,0.17,0.00,0.00,0.06,0.03,0.01,0.10,0.07,0.03,0.90,1.00,0.51
213,0.00,0.68,0.00,0.00,0.01,0.00,0.07,0.06,0.02,0.22,0.07,0.50,0.00,0.01,0.88,0.00,0.46,1.00,0.13,0.17,0.07,0.00
172,0.00,0.91,0.00,0.01,0.01,0.00,0.83,0.00,0.03,0.05,0.01,0.01,0.00,0.20,0.67,0.01,0.19,0.15,0.29,0.03,0.54,0.01
200,0.00,0.62,0.00,0.70,0.04,0.00,1.00,0.00,1.00,0.01,0.06,0.00,0.00,0.18,0.02,0.01,0.01,0.02,0.01,0.80,0.99,0.40
186,0.00,0.71,0.03,0.02,0.00,0.00,0.94,0.04,0.12,0.02,0.04,0.00,0.00,0.07,0.41,0.00,0.14,0.17,0.00,0.06,0.24,0.02
214,0.00,0.27,0.00,0.00,0.01,0.00,0.08,0.05,0.03,0.12,0.03,0.18,0.00,0.01,0.66,0.00,0.75,1.00,0.17,0.57,0.06,0.01
201,0.00,0.30,0.01,0.43,0.01,0.00,0.36,0.00,0.98,0.04,0.00,0.01,0.00,0.18,0.08,0.03,0.03,0.01,0.03,1.00,0.94,0.27
173,0.00,0.59,0.00,0.01,0.02,0.00,0.99,0.00,0.08,0.06,0.00,0.00,0.00,0.74,0.38,0.01,0.08,0.08,0.21,0.32,0.77,0.02
215,0.00,0.95,0.00,0.01,0.01,0.00,0.38,0.06,0.02,0.12,0.29,0.28,0.00,0.01,0.86,0.00,0.21,1.00,0.09,0.11,0.06,0.00
187,0.00,1.00,0.02,0.35,0.01,0.00,0.84,0.03,0.88,0.07,0.09,0.00,0.00,0.02,0.13,0.01,0.16,0.01,0.00,0.14,0.85,0.23
202,0.00,0.01,0.00,0.83,0.02,0.00,0.16,0.00,0.96,0.03,0.02,0.00,0.00,0.18,0.12,0.06,0.01,0.01,0.04,1.00,0.91,0.30
174,0.00,0.67,0.01,0.01,0.02,0.00,0.99,0.00,0.13,0.03,0.00,0.01,0.00,0.80,0.33,0.01,0.04,0.03,0.38,0.17,0.79,0.02
188,0.00,0.43,0.31,0.05,0.01,0.00,0.93,0.06,0.34,0.01,0.00,0.00,0.00,0.05,0.57,0.01,0.14,0.06,0.00,0.27,0.36,0.08
203,0.00,0.40,0.00,0.73,0.04,0.00,0.92,0.00,0.94,0.06,0.03,0.01,0.00,0.17,0.02,0.01,0.04,0.05,0.02,0.60,1.00,0.45
175,0.00,0.48,0.01,0.01,0.01,0.00,0.68,0.00,0.02,0.01,0.00,0.03,0.00,0.43,0.78,0.01,0.13,0.02,0.43,0.09,0.21,0.02
189,0.00,0.99,0.01,0.34,0.02,0.00,0.98,0.06,0.91,0.06,0.14,0.00,0.00,0.01,0.46,0.01,0.21,0.18,0.00,0.02,0.92,0.07
204,0.00,0.11,0.00,0.52,0.02,0.00,0.78,0.00,1.00,0.05,0.02,0.00,0.00,0.05,0.13,0.02,0.01,0.01,0.01,1.00,0.99,0.38
176,0.00,0.99,0.01,0.03,0.01,0.00,1.00,0.00,0.17,0.01,0.00,0.00,0.00,0.21,0.45,0.00,0.03,0.09,0.05,0.05,0.88,0.06
190,0.00,0.89,0.00,0.92,0.01,0.00,0.56,0.02,0.98,0.04,0.44,0.00,0.00,0.02,0.10,0.01,0.07,0.12,0.01,0.19,0.96,0.25
205,0.00,0.01,0.00,0.51,0.02,0.00,0.08,0.00,0.96,0.05,0.02,0.00,0.00,0.08,0.12,0.07,0.05,0.00,0.13,0.97,0.93,0.27
177,0.00,1.00,0.02,0.07,0.01,0.00,1.00,0.00,0.06,0.01,0.02,0.00,0.00,0.39,0.06,0.01,0.03,0.04,0.16,0.05,0.83,0.04
191,0.00,0.05,0.01,0.46,0.00,0.00,0.60,0.01,0.44,0.04,0.03,0.00,0.00,0.00,0.24,0.06,0.04,0.02,0.02,1.00,0.14,0.04
206,0.00,0.34,0.00,0.03,0.02,0.00,0.46,0.02,0.30,0.08,0.02,0.01,0.00,0.03,0.17,0.01,0.25,0.30,0.05,0.14,0.64,0.08
178,0.00,0.97,0.01,0.25,0.01,0.00,0.89,0.00,0.31,0.06,0.04,0.00,0.00,0.82,0.04,0.02,0.02,0.02,0.10,0.65,0.99,0.12
192,0.00,0.01,0.01,0.59,0.01,0.00,0.41,0.01,0.85,0.03,0.01,0.00,0.00,0.02,0.09,0.05,0.01,0.00,0.02,1.00,0.11,0.09
207,0.00,0.43,0.00,0.10,0.02,0.00,0.85,0.01,0.94,0.04,0.03,0.00,0.00,0.05,0.04,0.00,0.63,0.56,0.02,0.77,0.20,0.15
179,0.00,0.86,0.01,0.01,0.00,0.00,0.96,0.01,0.04,0.02,0.01,0.00,0.00,0.02,0.93,0.00,0.37,0.53,0.06,0.04,0.28,0.02
193,0.00,0.02,0.01,0.49,0.01,0.00,0.27,0.01,0.86,0.03,0.02,0.00,0.00,0.03,0.10,0.05,0.04,0.00,0.07,1.00,0.13,0.17
208,0.00,0.99,0.00,0.76,0.01,0.00,0.90,0.01,0.85,0.06,0.04,0.00,0.00,0.08,0.08,0.01,0.12,0.05,0.02,0.74,0.89,0.25
180,0.00,0.99,0.01,0.43,0.01,0.00,0.98,0.07,0.10,0.03,0.43,0.00,0.00,0.01,0.65,0.00,0.11,0.98,0.01,0.01,0.40,0.01
194,0.00,0.07,0.01,0.77,0.01,0.00,0.55,0.02,0.94,0.04,0.10,0.00,0.00,0.02,0.29,0.04,0.04,0.01,0.01,0.94,0.75,0.37
209,0.00,0.00,0.00,0.38,0.01,0.00,0.29,0.00,0.95,0.02,0.01,0.00,0.00,0.05,0.15,0.06,0.01,0.00,0.02,1.00,0.10,0.07
181,0.00,0.78,0.07,0.05,0.01,0.00,0.97,0.25,0.09,0.02,0.51,0.00,0.00,0.01,0.97,0.00,0.09,0.99,0.01,0.01,0.75,0.05
195,0.00,0.43,0.00,0.39,0.02,0.00,0.48,0.01,0.65,0.03,0.10,0.01,0.00,0.01,0.55,0.02,0.18,0.04,0.01,0.50,0.81,0.09
