14,0.00,0.03,0.01,0.00,0.27,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1.00,0.03,0.35,0.00,0.00,0.49,0.66,0.00,0.00
35,0.00,0.01,0.02,0.00,0.28,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1.00,0.07,0.19,0.01,0.00,0.09,0.64,0.00,0.00
5,0.00,0.05,0.02,0.00,0.04,0.00,0.00,0.00,0.02,0.01,0.00,0.01,0.00,1.00,0.02,0.10,0.01,0.00,0.30,0.38,0.00,0.00
25,0.00,0.04,0.02,0.00,0.28,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1.00,0.07,0.22,0.01,0.00,0.13,0.59,0.00,0.00
15,0.00,0.01,0.00,0.00,0.10,0.00,0.00,0.00,0.05,0.01,0.00,0.00,0.00,1.00,0.04,0.40,0.00,0.00,0.70,0.86,0.00,0.00
36,0.00,0.01,0.02,0.00,0.40,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1.00,0.06,0.38,0.01,0.00,0.12,0.51,0.00,0.00
6,0.00,0.14,0.03,0.00,0.15,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1.00,0.03,0.09,0.01,0.00,0.03,0.47,0.00,0.00
26,0.00,0.03,0.02,0.00,0.25,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1.00,0.11,0.10,0.01,0.00,0.08,0.76,0.00,0.00
16,0.00,0.00,0.00,0.02,0.08,0.00,0.01,0.00,0.79,0.01,0.00,0.00,0.00,0.89,0.00,0.76,0.00,0.00,0.18,0.99,0.01,0.01
37,0.00,0.01,0.02,0.00,0.27,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.06,1.00,0.03,0.26,0.00,0.00,0.06,0.45,0.00,0.00
27,0.00,0.02,0.02,0.00,0.23,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1.00,0.11,0.07,0.01,0.00,0.05,0.62,0.00,0.00
7,0.00,0.04,0.01,0.00,0.11,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1.00,0.01,0.29,0.00,0.00,0.71,0.82,0.00,0.00
17,0.00,0.01,0.00,0.00,0.22,0.00,0.00,0.00,0.09,0.01,0.00,0.00,0.00,1.00,0.03,0.49,0.00,0.00,0.50,0.66,0.00,0.00
38,0.00,0.02,0.03,0.00,0.32,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1.00,0.04,0.20,0.00,0.00,0.03,0.49,0.00,0.00
28,0.00,0.01,0.02,0.00,0.25,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1.00,0.08,0.12,0.01,0.00,0.07,0.69,0.00,0.00
8,0.00,0.02,0.01,0.00,0.10,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.00,1.00,0.01,0.49,0.00,0.00,0.95,0.81,0.01,0.00
18,0.00,0.01,0.01,0.00,0.47,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.06,1.00,0.08,0.24,0.01,0.00,0.42,0.45,0.00,0.00
39,0.00,0.03,0.08,0.00,0.23,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1.00,0.08,0.11,0.00,0.00,0.02,0.24,0.00,0.00
29,0.00,0.02,0.02,0.00,0.31,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1.00,0.09,0.15,0.01,0.00,0.08,0.71,0.00,0.00
19,0.00,0.01,0.01,0.00,0.37,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.06,1.00,0.09,0.20,0.01,0.00,0.39,0.25,0.00,0.00
9,0.00,0.06,0.01,0.00,0.16,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1.00,0.01,0.27,0.01,0.00,0.24,0.58,0.00,0.00
40,0.00,0.06,0.05,0.00,0.13,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1.00,0.08,0.09,0.00,0.00,0.04,0.18,0.00,0.00
50,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0.02,0.00,0.31,0.01,0.00,0.98,1.00,0.88,0.01
70,0.00,0.06,0.03,0.00,0.29,0.00,0.00,0.00,0.06,0.01,0.00,0.00,0.00,1.00,0.03,0.47,0.00,0.00,0.06,0.99,0.00,0.00
60,0.00,0.62,0.18,0.00,0.06,0.00,0.01,0.00,0.03,0.01,0.00,0.18,0.00,1.00,0.01,0.05,0.01,0.01,0.08,0.03,0.04,0.00
41,0.00,0.07,0.03,0.00,0.28,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1.00,0.02,0.22,0.00,0.00,0.04,0.76,0.00,0.00
71,0.00,0.62,0.02,0.15,0.03,0.00,0.79,0.01,0.52,0.04,0.02,0.01,0.00,0.25,0.23,0.01,0.07,0.34,0.00,0.27,0.75,0.27
51,0.00,0.02,0.02,0.00,0.01,0.00,0.01,0.00,0.08,0.38,0.02,0.00,0.00,0.02,0.00,0.54,0.00,0.01,0.42,1.00,0.71,0.01
61,0.00,0.12,0.15,0.00,0.04,0.01,0.01,0.00,0.02,0.01,0.01,0.30,0.00,1.00,0.02,0.02,0.03,0.05,0.52,0.11,0.02,0.00
42,0.00,0.10,0.03,0.00,0.12,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1.00,0.05,0.06,0.01,0.00,0.06,0.52,0.00,0.00
62,0.00,0.10,0.94,0.00,0.03,0.06,0.02,0.01,0.01,0.01,0.00,0.64,0.00,1.00,0.06,0.03,0.00,0.03,0.09,0.04,0.02,0.00
72,0.00,0.21,0.01,0.03,0.01,0.00,0.03,0.02,0.02,0.05,0.02,0.00,0.00,0.11,0.01,0.23,0.04,0.24,0.99,0.11,0.03,0.03
52,0.00,0.07,0.07,0.00,0.02,0.00,0.01,0.01,0.10,0.04,0.01,0.03,0.00,0.29,0.03,0.87,0.00,0.02,0.11,0.98,0.10,0.01
43,0.00,0.28,0.04,0.00,0.05,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1.00,0.04,0.07,0.00,0.00,0.05,0.32,0.00,0.00
63,0.00,0.00,1.00,0.04,0.10,0.28,0.05,0.00,0.00,0.01,0.01,0.03,0.00,0.07,0.01,0.01,0.01,0.01,0.01,0.11,0.02,0.00
73,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.01,0.00,0.06,0.17,0.00,0.27,0.03,0.00,1.00,0.02,0.05,0.01
53,0.00,0.89,0.06,0.00,0.02,0.00,0.01,0.02,0.13,0.04,0.01,0.13,0.00,0.57,0.03,0.52,0.00,0.05,0.24,0.85,0.08,0.01
44,0.00,0.09,0.03,0.00,0.07,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.00,1.00,0.00,0.25,0.00,0.00,0.20,0.97,0.01,0.00
64,0.00,0.00,0.98,0.11,0.37,0.05,0.03,0.00,0.00,0.01,0.00,0.01,0.00,0.27,0.06,0.01,0.02,0.00,0.02,0.05,0.00,0.01
74,0.00,0.93,0.01,0.05,0.02,0.00,0.08,0.04,0.48,0.25,0.11,0.01,0.00,0.04,0.02,0.01,0.24,0.79,0.04,0.09,0.94,0.46
54,0.00,0.95,0.04,0.00,0.03,0.00,0.04,0.06,0.10,0.04,0.02,0.66,0.00,0.41,0.04,0.16,0.01,0.51,0.22,0.10,0.07,0.01
45,0.00,0.15,0.03,0.00,0.01,0.00,0.00,0.00,0.11,0.26,0.00,0.10,0.00,1.00,0.01,0.07,0.00,0.02,1.00,0.98,0.24,0.00
65,0.00,0.00,0.83,0.06,0.21,0.06,0.03,0.00,0.00,0.03,0.00,0.03,0.00,0.37,0.18,0.01,0.00,0.02,0.03,0.03,0.01,0.00
75,0.00,0.94,0.02,0.05,0.02,0.00,0.06,0.23,0.09,0.08,0.32,0.00,0.00,0.22,0.14,0.00,0.17,1.00,0.13,0.01,0.05,0.06
55,0.00,0.99,0.23,0.00,0.03,0.00,0.17,0.09,0.04,0.10,0.08,0.97,0.00,0.14,0.02,0.05,0.01,0.88,0.04,0.02,0.28,0.01
46,0.00,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.02,0.43,0.00,0.01,0.00,0.25,0.01,0.24,0.00,0.01,1.00,0.94,0.58,0.00
66,0.00,0.03,0.37,0.03,0.04,0.00,0.01,0.00,0.00,0.00,0.00,0.12,0.00,1.00,0.09,0.04,0.00,0.20,0.16,0.03,0.00,0.00
76,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.01,0.03,0.01,0.00,0.07,0.15,0.00,0.32,0.02,0.00,1.00,0.01,0.02,0.01
56,0.00,0.02,0.02,0.00,0.00,0.00,0.01,0.00,0.01,0.52,0.01,0.01,0.00,0.03,0.00,0.56,0.00,0.00,0.31,0.98,0.98,0.01
67,0.00,0.21,0.02,0.00,0.13,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1.00,0.02,0.11,0.00,0.00,0.25,0.59,0.00,0.00
47,0.00,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.01,0.00,0.00,0.05,0.00,0.17,0.00,0.01,0.98,0.95,0.44,0.00
77,0.00,0.05,0.01,0.06,0.03,0.00,0.02,0.02,0.06,0.10,0.04,0.00,0.00,0.08,0.00,0.56,0.05,0.05,1.00,0.05,0.09,0.07
57,0.00,0.08,0.03,0.00,0.04,0.00,0.00,0.00,0.04,0.12,0.00,0.19,0.00,0.20,0.03,0.07,0.01,0.64,0.73,0.83,0.12,0.00
68,0.00,0.03,0.01,0.00,0.31,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.00,1.00,0.03,0.17,0.01,0.00,0.90,0.55,0.00,0.00
48,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.00,0.00,0.04,0.00,0.26,0.00,0.00,0.98,1.00,0.92,0.00
58,0.00,0.28,0.03,0.00,0.03,0.00,0.00,0.00,0.06,0.04,0.00,0.15,0.00,0.20,0.06,0.04,0.01,0.17,0.93,0.91,0.01,0.00
78,0.00,0.94,0.02,0.06,0.01,0.00,0.03,0.16,0.32,0.71,0.19,0.00,0.00,0.05,0.00,0.07,0.36,0.95,0.10,0.06,0.94,0.32
69,0.00,0.62,0.02,0.00,0.15,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1.00,0.06,0.13,0.00,0.00,0.08,0.23,0.00,0.00
49,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.06,0.00,0.00,0.00,0.28,0.00,0.79,0.00,0.00,0.76,1.00,0.04,0.00
59,0.00,0.33,0.06,0.00,0.05,0.00,0.01,0.00,0.01,0.00,0.00,0.17,0.00,1.00,0.03,0.03,0.01,0.01,0.25,0.02,0.01,0.00
79,0.00,1.00,0.01,0.01,0.03,0.00,0.05,0.20,0.14,0.52,0.15,0.01,0.00,0.14,0.01,0.01,0.09,0.99,0.04,0.03,0.42,0.08
80,0.00,0.98,0.01,0.01,0.01,0.00,0.02,0.15,0.32,0.95,0.10,0.01,0.00,0.10,0.00,0.04,0.19,1.00,0.08,0.08,0.97,0.15
90,0.00,0.10,0.00,0.14,0.01,0.00,0.00,0.00,0.13,0.53,0.26,0.05,0.00,0.38,0.57,0.01,0.52,0.54,0.06,0.02,0.79,0.02
100,0.00,0.97,0.00,0.02,0.02,0.00,0.06,0.09,0.02,0.45,0.98,0.47,0.00,0.03,0.16,0.04,0.10,1.00,0.03,0.00,0.87,0.06
110,0.00,0.12,0.00,0.40,0.02,0.00,0.01,0.03,0.57,0.46,0.02,0.01,0.00,0.06,0.35,0.02,0.52,0.78,0.54,0.02,0.85,0.04
81,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.08,0.09,0.00,0.30,0.02,0.00,1.00,0.02,0.01,0.00
91,0.00,0.14,0.00,0.14,0.01,0.01,0.00,0.00,0.03,0.19,0.17,0.02,0.00,0.41,0.46,0.01,0.60,0.90,0.03,0.01,0.56,0.02
101,0.00,0.99,0.00,0.01,0.02,0.00,0.06,0.09,0.01,0.40,0.99,0.62,0.00,0.05,0.17,0.03,0.12,1.00,0.02,0.00,0.61,0.03
111,0.00,0.52,0.00,0.70,0.02,0.00,0.04,0.06,0.10,0.61,0.14,0.01,0.00,0.03,0.28,0.01,0.71,0.99,0.05,0.01,0.96,0.03
82,0.00,0.01,0.00,0.00,0.05,0.00,0.00,0.00,0.02,0.00,0.01,0.00,0.07,0.28,0.01,0.21,0.03,0.00,1.00,0.02,0.00,0.00
92,0.00,0.06,0.00,0.04,0.01,0.01,0.01,0.00,0.01,0.07,0.14,0.00,0.00,0.25,0.18,0.01,0.71,0.72,0.04,0.01,0.49,0.07
112,0.00,0.63,0.00,0.28,0.02,0.00,0.02,0.05,0.05,0.76,0.38,0.03,0.00,0.04,0.34,0.01,0.53,1.00,0.10,0.02,0.72,0.01
102,0.00,0.94,0.00,0.06,0.01,0.00,0.06,0.11,0.02,0.29,0.99,0.22,0.00,0.03,0.12,0.05,0.06,1.00,0.02,0.00,0.62,0.09
83,0.00,0.05,0.00,0.01,0.03,0.00,0.02,0.01,0.03,0.07,0.03,0.01,0.00,0.00,0.04,0.51,0.00,0.02,0.07,0.79,0.16,0.01
93,0.00,0.10,0.00,0.05,0.01,0.00,0.00,0.01,0.11,0.24,0.20,0.11,0.00,0.37,0.68,0.02,0.25,0.98,0.04,0.03,0.09,0.01
113,0.00,0.91,0.00,0.03,0.02,0.00,0.03,0.05,0.16,0.48,0.40,0.15,0.00,0.04,0.27,0.01,0.14,1.00,0.32,0.04,0.17,0.03
103,0.00,0.93,0.00,0.04,0.02,0.00,0.08,0.13,0.01,0.46,1.00,0.26,0.00,0.03,0.20,0.04,0.11,1.00,0.01,0.00,0.60,0.06
84,0.00,0.21,0.00,0.01,0.03,0.00,0.02,0.01,0.05,0.18,0.27,0.01,0.00,0.00,0.07,0.33,0.00,0.34,0.08,0.33,0.31,0.01
94,0.00,0.09,0.00,0.34,0.00,0.00,0.00,0.01,0.03,0.31,0.36,0.02,0.00,0.41,0.67,0.04,0.57,0.79,0.06,0.01,0.31,0.03
114,0.00,0.25,0.00,0.59,0.01,0.00,0.00,0.01,0.15,0.32,0.13,0.00,0.00,0.18,0.35,0.03,0.81,0.77,0.11,0.04,0.96,0.18
104,0.00,0.44,0.00,0.79,0.01,0.00,0.23,0.01,0.80,0.25,0.07,0.00,0.00,0.11,0.02,0.07,0.05,0.03,0.15,0.15,0.94,0.22
85,0.00,0.76,0.00,0.02,0.02,0.00,0.01,0.04,0.11,0.51,0.87,0.15,0.00,0.02,0.56,0.02,0.05,1.00,0.18,0.05,0.64,0.10
95,0.00,0.19,0.00,0.60,0.01,0.00,0.00,0.01,0.11,0.31,0.08,0.01,0.00,0.75,0.59,0.01,0.42,0.22,0.07,0.02,0.89,0.06
105,0.00,0.00,0.01,0.99,0.02,0.00,0.00,0.01,0.36,0.28,0.01,0.00,0.00,0.18,0.98,0.15,0.51,0.06,0.02,0.02,0.87,0.16
115,0.00,0.14,0.00,0.53,0.01,0.00,0.00,0.00,0.45,0.47,0.23,0.01,0.00,0.07,0.23,0.03,0.33,0.55,0.13,0.21,0.71,0.07
86,0.00,0.26,0.00,0.02,0.02,0.00,0.02,0.06,0.10,0.25,0.33,0.18,0.00,0.03,0.63,0.02,0.16,1.00,0.08,0.01,0.13,0.03
96,0.00,1.00,0.00,0.10,0.01,0.00,0.71,0.01,0.07,0.06,0.85,0.04,0.00,0.03,0.04,0.01,0.14,1.00,0.00,0.06,0.30,0.03
106,0.00,0.27,0.00,0.60,0.02,0.00,0.08,0.04,0.07,0.32,0.54,0.00,0.00,0.22,0.34,0.01,0.67,0.99,0.04,0.00,0.88,0.03
116,0.00,0.01,0.01,0.22,0.00,0.00,0.00,0.01,0.06,0.07,0.02,0.01,0.00,0.06,0.06,0.08,0.32,0.05,0.53,0.75,0.03,0.05
87,0.00,0.12,0.01,0.25,0.01,0.00,0.02,0.07,0.02,0.08,0.19,0.02,0.00,0.02,0.80,0.02,0.22,0.99,0.22,0.00,0.76,0.03
97,0.00,0.94,0.00,0.04,0.01,0.00,0.14,0.10,0.01,0.39,0.93,0.10,0.00,0.14,0.02,0.02,0.35,1.00,0.05,0.00,0.37,0.03
107,0.00,0.97,0.01,0.48,0.03,0.00,0.50,0.04,0.29,0.04,0.51,0.01,0.00,0.18,0.12,0.01,0.05,0.96,0.05,0.01,0.02,0.02
117,0.00,0.00,0.01,0.53,0.00,0.00,0.01,0.01,0.06,0.04,0.13,0.01,0.00,0.04,0.19,0.08,0.19,0.25,0.24,0.69,0.01,0.05
88,0.00,0.16,0.01,0.25,0.02,0.00,0.02,0.07,0.23,0.11,0.03,0.07,0.00,0.01,0.10,0.02,0.35,0.94,0.53,0.02,0.22,0.08
98,0.00,0.80,0.00,0.06,0.03,0.00,0.06,0.09,0.02,0.40,0.74,0.16,0.00,0.11,0.13,0.02,0.35,1.00,0.02,0.01,0.25,0.02
118,0.00,0.62,0.00,0.01,0.00,0.00,0.03,0.04,0.22,0.13,0.47,0.00,0.00,0.02,0.00,0.02,0.77,0.95,0.02,0.05,0.01,0.28
108,0.00,0.08,0.00,0.81,0.01,0.00,0.05,0.01,0.05,0.08,0.49,0.00,0.00,0.34,0.79,0.02,0.37,0.95,0.04,0.00,0.23,0.01
89,0.00,0.16,0.00,0.09,0.01,0.01,0.00,0.00,0.07,0.45,0.17,0.06,0.00,0.46,0.35,0.01,0.41,0.59,0.04,0.01,0.64,0.01
99,0.00,0.67,0.00,0.01,0.01,0.00,0.02,0.04,0.01,0.07,0.74,0.10,0.00,0.12,0.33,0.03,0.22,1.00,0.06,0.00,0.09,0.03
119,0.00,0.38,0.01,0.00,0.01,0.00,0.15,0.01,0.14,0.14,0.02,0.04,0.00,0.02,0.15,0.01,0.16,0.96,0.51,0.08,0.96,0.21
109,0.00,0.24,0.00,0.95,0.02,0.00,0.00,0.01,0.32,0.48,0.08,0.00,0.00,0.38,0.11,0.04,0.44,0.07,0.11,0.00,1.00,0.40
120,0.00,0.81,0.01,0.01,0.01,0.00,0.04,0.05,0.03,0.22,0.15,0.00,0.00,0.02,0.01,0.01,0.07,1.00,1.00,0.02,0.42,0.09
130,0.00,0.35,0.03,0.07,0.01,0.00,0.02,0.08,0.77,0.28,0.03,0.00,0.00,0.95,0.12,0.01,0.14,0.39,0.05,0.01,0.17,0.13
150,0.00,0.04,0.01,0.02,0.00,0.00,0.13,0.01,0.43,0.08,0.00,0.02,0.00,0.03,0.01,0.04,0.08,0.01,0.55,1.00,0.18,0.22
140,0.00,0.66,0.01,0.29,0.00,0.00,0.01,0.01,0.04,0.37,0.03,0.00,0.00,0.52,0.01,0.36,0.03,0.04,0.85,0.17,0.91,0.16
121,0.00,0.98,0.01,0.01,0.01,0.00,0.10,0.03,0.13,0.14,0.11,0.01,0.00,0.11,0.03,0.01,0.28,0.99,0.35,0.02,0.81,0.41
131,0.00,0.07,0.02,0.00,0.01,0.00,0.86,0.03,0.08,0.01,0.00,0.00,0.00,0.99,0.96,0.01,0.05,0.02,0.10,0.11,0.38,0.05
151,0.00,0.02,0.00,0.05,0.00,0.00,0.12,0.00,0.48,0.09,0.00,0.01,0.00,0.11,0.01,0.04,0.05,0.01,0.22,1.00,0.19,0.09
141,0.00,0.55,0.01,0.10,0.00,0.00,0.02,0.02,0.13,0.34,0.07,0.01,0.00,0.09,0.04,0.04,0.31,0.78,0.24,0.07,1.00,0.34
132,0.00,0.21,0.01,0.01,0.03,0.00,0.70,0.02,0.23,0.01,0.00,0.00,0.00,1.00,0.28,0.01,0.03,0.03,0.03,0.39,0.98,0.09
122,0.00,0.24,0.01,0.00,0.01,0.01,0.12,0.01,0.02,0.01,0.01,0.24,0.00,0.01,0.14,0.00,0.66,1.00,0.22,0.29,0.10,0.05
152,0.00,0.02,0.00,0.10,0.00,0.00,0.05,0.00,0.42,0.04,0.00,0.01,0.00,0.23,0.03,0.06,0.03,0.02,0.13,1.00,0.09,0.11
142,0.00,0.92,0.00,0.12,0.00,0.00,0.02,0.01,0.03,0.37,0.39,0.02,0.00,0.06,0.00,0.11,0.53,0.85,0.10,0.06,0.97,0.19
133,0.00,0.17,0.01,0.40,0.00,0.00,0.10,0.01,0.88,0.17,0.00,0.00,0.00,0.54,0.01,0.08,0.03,0.01,0.08,1.00,0.47,0.41
123,0.00,0.19,0.00,0.02,0.00,0.00,0.00,0.00,0.01,0.08,0.02,0.00,0.00,0.09,0.00,0.04,0.02,0.00,1.00,0.02,0.35,0.02
153,0.00,0.01,0.00,0.03,0.00,0.00,0.18,0.01,0.96,0.07,0.00,0.00,0.00,0.06,0.20,0.21,0.04,0.00,0.01,0.99,0.80,0.67
143,0.00,0.45,0.00,0.06,0.01,0.00,0.00,0.00,0.00,0.40,0.02,0.00,0.00,0.21,0.00,0.05,0.01,0.00,1.00,0.07,0.88,0.01
134,0.00,0.27,0.00,0.14,0.00,0.00,0.02,0.00,0.15,0.47,0.04,0.01,0.00,0.25,0.02,0.12,0.05,0.06,0.69,0.62,0.95,0.22
124,0.00,0.15,0.02,0.01,0.02,0.00,0.10,0.01,0.03,0.04,0.01,0.50,0.00,0.01,0.13,0.01,0.43,1.00,0.30,0.39,0.41,0.06
154,0.00,0.00,0.00,0.05,0.01,0.00,0.02,0.00,0.27,0.01,0.00,0.00,0.00,0.21,0.03,0.13,0.04,0.00,0.25,1.00,0.01,0.04
144,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.90,0.00,0.00,0.05,0.06,0.03,0.01,0.01,0.00,0.96,1.00,0.99,0.00
135,0.00,0.72,0.00,0.91,0.00,0.00,0.04,0.02,0.09,0.73,0.04,0.00,0.00,0.11,0.01,0.11,0.03,0.06,0.25,0.95,0.76,0.18
155,0.00,0.08,0.00,0.15,0.00,0.00,0.17,0.00,0.50,0.04,0.01,0.00,0.00,0.08,0.13,0.02,0.05,0.02,0.08,0.99,0.38,0.11
125,0.00,0.60,0.00,0.01,0.01,0.00,0.00,0.01,0.01,0.09,0.10,0.48,0.00,0.09,0.02,0.01,0.75,1.00,0.12,0.20,0.10,0.08
145,0.00,0.02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.00,0.05,0.02,0.02,0.00,0.00,0.59,1.00,0.99,0.01
156,0.00,0.00,0.00,0.03,0.00,0.00,0.02,0.00,0.24,0.02,0.00,0.00,0.00,0.05,0.17,0.12,0.02,0.00,0.14,1.00,0.03,0.02
126,0.00,0.13,0.08,0.00,0.00,0.01,0.41,0.03,0.01,0.01,0.01,0.21,0.00,0.00,0.10,0.01,0.11,1.00,0.11,0.25,0.08,0.03
136,0.00,0.71,0.01,0.01,0.01,0.00,0.02,0.11,0.04,0.89,0.07,0.04,0.00,0.18,0.01,0.03,0.07,0.99,0.80,0.03,1.00,0.25
146,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.10,0.05,0.03,0.00,0.00,1.00,1.00,0.05,0.01
157,0.00,0.00,0.00,0.05,0.00,0.00,0.03,0.00,0.18,0.03,0.00,0.00,0.00,0.11,0.12,0.08,0.03,0.01,0.13,1.00,0.08,0.04
127,0.00,0.26,0.00,0.00,0.02,0.00,0.01,0.02,0.01,0.16,0.01,0.46,0.00,0.28,0.02,0.00,0.99,1.00,0.23,0.16,0.28,0.05
137,0.00,0.45,0.00,0.39,0.00,0.00,0.01,0.02,0.01,0.27,0.05,0.00,0.00,0.24,0.00,0.21,0.12,0.04,0.97,0.05,0.68,0.13
147,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.14,0.06,0.08,0.00,0.00,0.90,1.00,0.07,0.02
128,0.00,0.11,0.05,0.01,0.02,0.00,0.74,0.03,0.44,0.04,0.00,0.01,0.00,0.11,0.12,0.01,0.10,0.09,0.06,0.32,0.74,0.34
138,0.00,0.87,0.00,0.52,0.01,0.00,0.01,0.00,0.02,0.30,0.06,0.00,0.00,0.47,0.00,0.47,0.01,0.01,1.00,0.23,0.60,0.09
148,0.00,0.01,0.00,0.02,0.01,0.00,0.00,0.00,0.04,0.03,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.53,1.00,0.21,0.03
