98,0.00,0.00,0.01,0.15,0.08,0.00,0.00,0.00,0.01,0.20,0.00,0.01,0.00,0.11,0.01,0.97,0.02,0.00,0.05,0.03,0.10,0.01
139,0.00,0.01,0.00,0.09,0.03,0.00,0.16,0.00,0.68,0.06,0.01,0.00,0.00,0.43,0.38,0.07,0.00,0.00,0.01,0.65,0.56,0.14
119,0.00,0.02,0.00,0.01,0.02,0.00,0.80,0.00,0.80,0.02,0.00,0.00,0.00,0.23,0.53,0.02,0.02,0.00,0.07,0.01,0.83,0.69
159,0.00,0.00,0.01,0.89,0.02,0.00,0.00,0.01,0.34,0.33,0.03,0.00,0.00,0.40,0.91,0.09,0.63,0.22,0.01,0.01,0.61,0.17
99,0.00,0.00,0.00,0.83,0.02,0.00,0.00,0.00,0.01,0.69,0.00,0.00,0.00,0.05,0.01,0.91,0.06,0.00,0.04,0.05,0.40,0.02
160,0.00,0.00,0.01,0.83,0.02,0.00,0.00,0.01,0.50,0.29,0.02,0.00,0.00,0.40,0.66,0.12,0.65,0.19,0.01,0.01,0.34,0.27
180,0.00,0.25,0.01,0.01,0.05,0.00,0.00,0.00,0.01,0.18,0.00,0.00,0.00,0.03,0.01,0.57,0.02,0.00,0.08,0.10,0.06,0.01
200,0.00,0.03,0.00,0.03,0.01,0.00,0.00,0.00,0.01,0.31,0.02,0.00,0.00,0.05,0.00,0.39,0.00,0.00,1.00,0.02,0.43,0.01
220,0.00,0.01,0.00,0.00,0.04,0.00,0.00,0.00,0.01,0.28,0.00,0.00,0.07,0.18,0.01,0.83,0.00,0.00,0.99,0.08,0.08,0.00
161,0.00,0.00,0.00,0.00,0.02,0.00,0.22,0.00,0.02,0.00,0.00,0.00,0.05,0.48,0.95,0.01,0.38,0.00,0.18,0.06,0.00,0.01
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.00,0.01,0.00,0.11,0.21,0.00,1.00,0.68,0.99,0.00
201,0.00,0.02,0.00,0.02,0.01,0.00,0.00,0.00,0.01,0.34,0.01,0.00,0.00,0.09,0.00,0.29,0.01,0.00,1.00,0.03,0.50,0.01
221,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.10,0.05,0.00,0.54,0.01,0.00,1.00,0.32,0.07,0.00
162,0.00,0.67,0.00,0.12,0.01,0.00,0.03,0.05,0.01,0.45,0.06,0.00,0.00,0.06,0.00,0.15,0.18,0.41,0.94,0.04,0.15,0.07
182,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.23,0.01,0.00,0.32,0.05,0.00,1.00,0.28,0.06,0.00
202,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.02,0.10,0.00,0.00,0.00,0.17,0.00,0.38,0.02,0.00,1.00,0.14,0.05,0.01
222,0.00,0.01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.06,0.12,0.00,0.70,0.01,0.00,1.00,0.10,0.06,0.00
163,0.00,0.87,0.00,0.25,0.00,0.00,0.05,0.03,0.00,0.80,0.64,0.00,0.00,0.01,0.00,0.08,0.16,0.97,0.81,0.04,0.38,0.02
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.00,0.01,0.01,0.03,0.01,0.00,0.44,1.00,0.81,0.00
203,0.00,0.00,0.00,0.11,0.04,0.00,0.00,0.00,0.04,0.04,0.00,0.00,0.28,0.19,0.01,0.90,0.18,0.02,0.10,0.06,0.00,0.01
223,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.02,0.15,0.01,0.00,0.18,0.03,0.01,0.80,0.01,0.00,1.00,0.01,0.10,0.00
164,0.00,0.79,0.00,0.25,0.00,0.00,0.05,0.02,0.00,0.86,0.46,0.00,0.00,0.01,0.00,0.09,0.13,0.92,0.80,0.06,0.51,0.02
184,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.00,0.00,0.00,0.02,0.05,0.06,0.01,0.00,0.34,1.00,0.08,0.00
204,0.00,0.00,0.01,0.06,0.03,0.00,0.00,0.00,0.04,0.07,0.00,0.00,0.08,0.28,0.01,0.95,0.05,0.01,0.11,0.21,0.01,0.01
224,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.01,0.04,0.01,0.00,0.08,0.22,0.00,0.30,0.05,0.00,1.00,0.07,0.02,0.00
165,0.00,0.72,0.00,1.00,0.00,0.00,0.27,0.01,0.03,0.52,0.15,0.00,0.00,0.22,0.00,0.07,0.00,0.03,1.00,0.12,0.45,0.01
185,0.00,0.01,0.02,0.00,0.01,0.00,0.00,0.00,0.01,0.17,0.00,0.00,0.00,0.04,0.01,0.36,0.00,0.00,0.28,0.99,0.82,0.00
205,0.00,0.00,0.01,0.17,0.04,0.00,0.00,0.00,0.02,0.07,0.00,0.00,0.07,0.42,0.01,0.90,0.02,0.01,0.11,0.21,0.01,0.01
225,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.06,0.01,0.00,0.11,0.10,0.00,0.67,0.01,0.00,1.00,0.02,0.03,0.00
166,0.00,0.70,0.00,1.00,0.00,0.00,0.24,0.01,0.02,0.59,0.13,0.00,0.00,0.22,0.00,0.08,0.00,0.03,1.00,0.11,0.47,0.01
186,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.02,0.31,0.01,0.01,0.00,0.18,0.00,0.33,0.01,0.00,0.98,0.29,0.70,0.00
206,0.00,0.00,0.01,0.12,0.03,0.00,0.00,0.00,0.03,0.09,0.00,0.00,0.07,0.53,0.01,0.90,0.02,0.00,0.16,0.17,0.01,0.01
226,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.01,0.08,0.00,0.00,0.11,0.07,0.00,0.79,0.03,0.00,1.00,0.02,0.05,0.00
167,0.00,0.99,0.01,0.07,0.01,0.00,0.08,0.02,0.44,0.19,0.22,0.01,0.00,0.01,0.04,0.02,0.19,0.76,0.01,0.28,0.99,0.83
187,0.00,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.03,0.47,0.02,0.01,0.00,0.05,0.00,0.21,0.00,0.01,0.98,0.64,0.92,0.00
227,0.00,0.22,0.18,0.00,0.04,0.00,0.00,0.00,0.06,0.08,0.00,0.13,0.00,0.84,0.02,0.05,0.01,0.01,0.94,0.31,0.04,0.00
207,0.00,0.00,0.01,0.00,0.05,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.77,0.02,0.97,0.01,0.00,0.08,0.22,0.00,0.00
168,0.00,0.61,0.00,0.47,0.01,0.00,0.26,0.02,0.34,0.71,0.33,0.00,0.00,0.00,0.03,0.05,0.03,0.30,0.01,0.81,1.00,0.66
188,0.00,0.25,0.00,0.24,0.00,0.00,0.02,0.00,0.01,0.27,0.39,0.01,0.00,0.00,0.02,0.61,0.00,0.09,0.11,0.23,0.10,0.01
228,0.00,0.10,0.05,0.00,0.08,0.00,0.00,0.00,0.03,0.07,0.00,0.01,0.00,1.00,0.02,0.24,0.00,0.00,0.12,0.06,0.05,0.00
208,0.00,0.02,0.03,0.00,0.15,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.87,0.01,0.92,0.00,0.00,0.01,0.33,0.00,0.00
169,0.00,0.41,0.01,0.01,0.01,0.00,0.05,0.01,0.15,1.00,0.34,0.00,0.00,0.00,0.00,0.09,0.01,0.78,0.04,0.20,1.00,0.04
189,0.00,0.23,0.00,0.06,0.01,0.00,0.02,0.01,0.01,0.75,0.82,0.00,0.00,0.03,0.00,0.27,0.01,0.56,0.88,0.03,0.17,0.01
229,0.00,0.01,0.03,0.00,0.04,0.00,0.00,0.00,0.04,0.04,0.00,0.00,0.00,0.51,0.00,0.85,0.00,0.00,0.73,0.08,0.05,0.00
209,0.00,0.02,0.04,0.00,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.98,0.01,0.51,0.01,0.00,0.02,0.69,0.00,0.00
170,0.00,0.03,0.01,0.00,0.02,0.00,0.01,0.00,0.05,0.55,0.01,0.00,0.00,0.31,0.00,0.35,0.00,0.00,0.09,0.94,0.43,0.01
190,0.00,0.34,0.00,0.24,0.01,0.00,0.05,0.00,0.01,0.23,0.86,0.00,0.00,0.00,0.01,0.27,0.00,0.02,0.02,0.99,0.13,0.01
230,0.00,0.02,0.01,0.01,0.04,0.00,0.00,0.00,0.02,0.04,0.01,0.00,0.00,0.17,0.00,0.95,0.00,0.00,0.30,0.10,0.06,0.00
210,0.00,0.02,0.02,0.00,0.21,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.76,0.01,0.82,0.01,0.00,0.24,0.40,0.01,0.01
171,0.00,0.07,0.01,0.01,0.04,0.00,0.01,0.00,0.04,0.43,0.03,0.00,0.00,0.12,0.00,0.41,0.00,0.00,0.18,0.69,0.49,0.01
191,0.00,0.04,0.00,0.21,0.03,0.00,0.21,0.00,0.05,0.06,0.18,0.00,0.00,0.02,0.02,0.10,0.00,0.00,0.02,1.00,0.06,0.01
231,0.00,0.05,0.01,0.01,0.03,0.00,0.01,0.00,0.04,0.03,0.02,0.00,0.00,0.06,0.00,0.98,0.00,0.00,0.07,0.37,0.05,0.00
211,0.00,0.02,0.02,0.00,0.18,0.00,0.00,0.00,0.03,0.01,0.00,0.00,0.00,0.92,0.01,0.96,0.00,0.00,0.16,0.20,0.00,0.01
172,0.00,0.48,0.01,0.06,0.01,0.00,0.02,0.01,0.01,0.50,0.08,0.00,0.00,0.02,0.00,0.22,0.01,0.03,0.82,0.66,0.16,0.01
192,0.00,0.01,0.00,0.03,0.04,0.00,0.05,0.00,0.09,0.07,0.01,0.00,0.08,0.16,0.00,0.10,0.00,0.00,0.14,0.98,0.11,0.00
232,0.00,0.33,0.01,0.00,0.03,0.00,0.01,0.00,0.03,0.01,0.01,0.00,0.00,1.00,0.01,0.74,0.00,0.00,0.02,0.66,0.03,0.00
212,0.00,0.03,0.03,0.00,0.12,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.91,0.01,0.89,0.01,0.00,0.11,0.16,0.00,0.01
173,0.00,0.39,0.01,0.01,0.01,0.00,0.02,0.02,0.03,0.76,0.01,0.00,0.00,0.01,0.00,0.17,0.07,0.21,0.03,0.96,0.82,0.06
193,0.00,0.01,0.00,0.08,0.02,0.00,0.03,0.00,0.01,0.05,0.01,0.00,0.00,0.03,0.01,0.14,0.00,0.00,0.46,0.99,0.04,0.01
233,0.00,0.34,0.01,0.00,0.04,0.00,0.00,0.00,0.02,0.01,0.01,0.01,0.00,1.00,0.01,0.63,0.00,0.00,0.07,0.22,0.03,0.00
213,0.00,0.04,0.05,0.00,0.22,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.98,0.01,0.76,0.00,0.00,0.07,0.22,0.00,0.01
174,0.00,0.95,0.00,0.02,0.01,0.00,0.06,0.06,0.17,0.90,0.08,0.00,0.00,0.00,0.01,0.03,0.13,0.88,0.02,0.62,1.00,0.38
194,0.00,0.00,0.00,0.02,0.03,0.00,0.02,0.00,0.03,0.13,0.01,0.00,0.08,0.05,0.00,0.09,0.00,0.00,0.94,1.00,0.06,0.00
234,0.00,0.08,0.03,0.00,0.09,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.00,1.00,0.03,0.68,0.00,0.00,0.05,0.23,0.00,0.00
214,0.00,0.01,0.00,0.00,0.06,0.00,0.00,0.00,0.02,0.19,0.00,0.00,0.06,0.36,0.01,0.52,0.01,0.00,1.00,0.06,0.06,0.00
175,0.00,0.97,0.01,0.00,0.01,0.00,0.08,0.06,0.12,0.70,0.10,0.00,0.00,0.01,0.02,0.01,0.12,1.00,0.02,0.16,1.00,0.51
195,0.00,0.00,0.00,0.02,0.01,0.00,0.06,0.00,0.04,0.06,0.00,0.00,0.19,0.10,0.00,0.04,0.00,0.00,1.00,0.99,0.04,0.00
235,0.00,1.00,0.00,0.11,0.01,0.00,0.03,0.02,0.42,0.99,0.87,0.00,0.00,0.01,0.01,0.36,0.02,0.69,0.00,0.05,1.00,0.38
215,0.00,0.01,0.00,0.00,0.02,0.00,0.00,0.00,0.01,0.15,0.00,0.00,0.09,0.08,0.00,0.58,0.01,0.00,1.00,0.10,0.04,0.00
176,0.00,0.92,0.00,0.76,0.01,0.00,0.03,0.01,0.49,0.90,0.95,0.00,0.00,0.06,0.04,0.17,0.02,0.46,0.01,0.01,1.00,0.17
196,0.00,0.00,0.00,0.02,0.02,0.00,0.01,0.00,0.04,0.05,0.00,0.00,0.10,0.07,0.01,0.09,0.00,0.00,1.00,0.94,0.03,0.00
236,0.00,1.00,0.00,0.04,0.01,0.00,0.07,0.01,0.53,1.00,0.93,0.00,0.00,0.01,0.01,0.22,0.01,0.45,0.00,0.09,1.00,0.31
216,0.00,0.01,0.00,0.00,0.02,0.00,0.00,0.00,0.01,0.31,0.00,0.00,0.11,0.06,0.00,0.55,0.01,0.00,1.00,0.24,0.09,0.00
177,0.00,0.00,0.00,0.10,0.07,0.00,0.00,0.01,0.35,0.14,0.01,0.00,0.00,0.33,0.95,0.05,0.91,0.18,0.01,0.00,0.07,0.05
197,0.00,0.02,0.00,0.07,0.01,0.00,0.00,0.00,0.01,0.29,0.07,0.00,0.00,0.04,0.01,0.56,0.01,0.00,1.00,0.02,0.53,0.02
237,0.00,1.00,0.00,0.10,0.00,0.00,0.04,0.03,0.08,1.00,0.54,0.00,0.00,0.00,0.01,0.23,0.02,0.80,0.02,0.05,1.00,0.10
217,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.12,0.03,0.00,0.41,0.01,0.00,1.00,0.57,0.09,0.00
178,0.00,0.00,0.00,0.00,0.02,0.00,0.22,0.00,0.02,0.00,0.00,0.00,0.05,0.48,0.95,0.01,0.38,0.00,0.18,0.06,0.00,0.01
198,0.00,0.02,0.00,0.08,0.02,0.00,0.00,0.00,0.01,0.22,0.11,0.00,0.00,0.02,0.01,0.47,0.01,0.00,1.00,0.02,0.34,0.02
238,0.00,1.00,0.00,0.03,0.01,0.00,0.06,0.03,0.03,1.00,0.99,0.00,0.00,0.00,0.00,0.14,0.06,1.00,0.02,0.07,1.00,0.07
218,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.35,0.00,0.00,0.09,0.06,0.00,0.36,0.01,0.00,1.00,0.18,0.14,0.00
179,0.00,0.25,0.00,0.00,0.02,0.00,0.01,0.01,0.07,0.41,0.03,0.00,0.00,0.01,0.01,0.90,0.01,0.04,0.04,0.06,0.36,0.01
199,0.00,0.02,0.00,0.11,0.02,0.00,0.00,0.00,0.01,0.18,0.13,0.00,0.00,0.06,0.01,0.30,0.01,0.00,1.00,0.03,0.23,0.03
239,0.00,0.90,0.01,0.36,0.00,0.00,0.33,0.01,0.15,0.08,0.21,0.05,0.00,0.01,0.03,0.13,0.07,0.10,0.00,0.07,0.99,0.31
219,0.00,0.02,0.00,0.00,0.07,0.00,0.00,0.00,0.01,0.21,0.00,0.00,0.06,0.49,0.01,0.82,0.01,0.00,0.95,0.04,0.06,0.00
240,0.00,0.88,0.00,0.33,0.01,0.00,0.30,0.01,0.20,0.05,0.18,0.07,0.00,0.02,0.05,0.11,0.10,0.09,0.00,0.04,0.97,0.33
260,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.01,0.12,0.00,0.00,0.00,0.17,0.00,0.81,0.02,0.00,1.00,0.07,0.04,0.00
280,0.00,0.31,0.00,0.93,0.01,0.00,0.00,0.01,0.11,0.45,0.13,0.12,0.00,0.04,0.28,0.02,0.70,0.42,0.09,0.01,0.99,0.03
300,0.00,0.44,0.00,0.07,0.02,0.00,0.03,0.05,0.04,0.19,0.12,0.24,0.00,0.02,0.08,0.01,0.46,1.00,0.44,0.12,0.28,0.03
241,0.00,0.78,0.01,0.20,0.01,0.00,0.22,0.01,0.11,0.05,0.17,0.09,0.00,0.02,0.03,0.14,0.14,0.08,0.00,0.02,0.97,0.53
261,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.00,0.18,0.00,0.71,0.03,0.00,1.00,0.06,0.04,0.00
281,0.00,0.47,0.00,0.16,0.01,0.00,0.01,0.01,0.11,0.61,0.98,0.08,0.00,0.01,0.18,0.02,0.06,0.99,0.07,0.04,0.78,0.01
301,0.00,0.00,0.00,0.79,0.01,0.00,0.01,0.01,0.02,0.06,0.16,0.00,0.00,0.01,0.25,0.63,0.04,0.04,0.01,0.34,0.02,0.03
242,0.00,0.96,0.01,0.08,0.02,0.00,0.53,0.01,0.43,0.04,0.04,0.22,0.00,0.04,0.28,0.07,0.08,0.05,0.00,0.01,0.96,0.18
262,0.00,0.00,0.00,0.00,0.02,0.00,0.22,0.00,0.02,0.00,0.00,0.00,0.05,0.48,0.95,0.01,0.38,0.00,0.18,0.06,0.00,0.01
282,0.00,0.85,0.00,0.03,0.00,0.00,0.03,0.02,0.26,0.75,0.68,0.18,0.00,0.01,0.03,0.03,0.01,0.90,0.41,0.58,0.87,0.01
302,0.00,0.00,0.00,0.85,0.01,0.00,0.00,0.01,0.02,0.05,0.29,0.00,0.00,0.01,0.29,0.73,0.05,0.04,0.00,0.29,0.02,0.03
243,0.00,0.54,0.00,0.00,0.01,0.00,0.09,0.02,0.05,0.87,0.52,0.15,0.00,0.01,0.01,0.08,0.00,0.59,0.06,0.12,0.89,0.00
263,0.00,0.79,0.03,0.56,0.00,0.00,0.12,0.02,0.15,0.20,0.53,0.02,0.00,0.00,0.01,0.11,0.10,0.95,0.01,0.91,0.99,0.70
283,0.00,0.95,0.00,0.25,0.01,0.00,0.01,0.01,0.35,0.15,0.25,0.15,0.00,0.16,0.25,0.04,0.03,0.34,0.27,0.11,0.08,0.03
303,0.00,0.00,0.00,0.70,0.01,0.00,0.00,0.01,0.02,0.04,0.22,0.00,0.00,0.01,0.22,0.70,0.04,0.02,0.01,0.40,0.01,0.03
244,0.00,0.16,0.00,0.00,0.01,0.00,0.03,0.03,0.10,0.40,0.02,0.61,0.11,0.07,0.02,0.04,0.03,0.08,0.04,0.00,0.17,0.01
264,0.00,0.72,0.04,0.49,0.00,0.00,0.11,0.02,0.12,0.21,0.57,0.01,0.00,0.00,0.01,0.11,0.10,0.96,0.01,0.91,0.99,0.69
284,0.00,0.84,0.00,0.16,0.01,0.00,0.00,0.00,0.39,0.15,0.13,0.19,0.00,0.36,0.64,0.01,0.07,0.32,0.30,0.32,0.04,0.01
304,0.00,0.00,0.00,0.40,0.01,0.00,0.00,0.01,0.02,0.03,0.20,0.00,0.00,0.02,0.18,0.64,0.06,0.02,0.01,0.45,0.01,0.04
245,0.00,0.30,0.01,0.09,0.02,0.00,0.06,0.01,0.03,0.87,0.17,0.19,0.08,0.01,0.01,0.21,0.01,0.04,0.00,0.00,0.96,0.01
265,0.00,0.04,0.01,0.99,0.01,0.01,0.01,0.01,0.19,0.01,0.01,0.02,0.00,0.03,0.31,0.02,0.89,0.05,0.01,0.01,0.08,0.18
285,0.00,0.02,0.98,0.44,0.09,0.15,0.00,0.02,0.02,0.35,0.07,0.00,0.15,0.02,0.01,0.02,0.54,0.02,0.01,0.69,0.96,0.01
305,0.00,0.00,0.00,0.43,0.01,0.00,0.00,0.01,0.03,0.04,0.17,0.00,0.00,0.03,0.20,0.50,0.13,0.06,0.01,0.39,0.01,0.05
246,0.00,0.02,0.00,0.00,0.06,0.00,0.01,0.00,0.05,0.20,0.00,0.00,0.00,0.93,0.00,0.31,0.00,0.00,0.88,0.20,0.20,0.00
266,0.00,0.03,0.01,0.87,0.01,0.02,0.01,0.01,0.29,0.01,0.01,0.00,0.00,0.04,0.55,0.02,0.73,0.03,0.01,0.02,0.07,0.28
286,0.00,0.00,0.99,0.35,0.08,0.49,0.00,0.03,0.07,0.04,0.03,0.00,0.09,0.01,0.02,0.01,0.18,0.01,0.01,0.61,0.25,0.03
306,0.00,0.00,0.00,0.61,0.02,0.00,0.00,0.00,0.13,0.24,0.66,0.00,0.00,0.03,0.54,0.46,0.17,0.63,0.00,0.03,0.43,0.23
247,0.00,0.25,0.00,0.00,0.00,0.00,0.01,0.00,0.04,0.93,0.06,0.08,0.00,0.00,0.01,0.04,0.00,0.03,1.00,0.46,0.96,0.00
267,0.00,0.01,0.02,0.14,0.00,0.08,0.02,0.00,0.07,0.01,0.00,0.00,0.00,0.04,0.12,0.02,0.37,0.13,0.01,0.05,0.01,0.53
287,0.00,0.00,0.92,0.39,0.03,0.54,0.01,0.05,0.11,0.04,0.01,0.00,0.06,0.03,0.05,0.01,0.16,0.00,0.01,0.10,0.16,0.03
307,0.00,0.00,0.00,0.69,0.01,0.00,0.00,0.01,0.08,0.13,0.29,0.00,0.00,0.01,0.33,0.52,0.22,0.40,0.01,0.17,0.15,0.14
248,0.00,0.11,0.00,0.00,0.00,0.00,0.01,0.00,0.02,0.94,0.09,0.02,0.00,0.00,0.00,0.09,0.01,0.07,0.94,0.32,0.97,0.00
268,0.00,0.01,0.02,0.30,0.02,0.02,0.01,0.00,0.41,0.02,0.01,0.02,0.00,0.08,0.16,0.07,0.07,0.07,0.01,0.02,0.11,0.35
288,0.00,0.01,0.98,0.40,0.02,0.51,0.00,0.03,0.06,0.03,0.03,0.00,0.06,0.04,0.04,0.01,0.10,0.01,0.01,0.20,0.09,0.03
308,0.00,0.00,0.00,0.58,0.01,0.00,0.00,0.00,0.06,0.08,0.31,0.00,0.00,0.02,0.23,0.63,0.17,0.19,0.01,0.20,0.05,0.13
249,0.00,0.11,0.00,0.00,0.00,0.00,0.01,0.00,0.02,0.84,0.16,0.01,0.00,0.00,0.00,0.23,0.00,0.08,0.67,0.26,0.83,0.00
289,0.00,0.02,0.99,0.34,0.01,0.25,0.01,0.01,0.03,0.02,0.05,0.00,0.00,0.04,0.24,0.02,0.05,0.03,0.01,0.19,0.02,0.02
269,0.00,0.01,0.01,0.74,0.04,0.01,0.01,0.00,0.85,0.06,0.02,0.02,0.00,0.08,0.19,0.10,0.06,0.04,0.01,0.03,0.53,0.22
309,0.00,0.00,0.00,0.54,0.02,0.00,0.00,0.01,0.06,0.11,0.63,0.00,0.00,0.02,0.26,0.51,0.14,0.40,0.00,0.07,0.11,0.14
250,0.00,0.09,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.42,0.05,0.00,0.00,0.03,0.00,0.44,0.00,0.00,0.32,0.48,0.66,0.00
270,0.00,0.01,0.00,0.12,0.02,0.01,0.01,0.00,0.24,0.02,0.01,0.00,0.00,0.33,0.59,0.05,0.06,0.01,0.04,0.01,0.32,0.58
290,0.00,0.03,1.00,0.39,0.01,0.19,0.04,0.02,0.04,0.02,0.06,0.00,0.00,0.02,0.22,0.01,0.03,0.03,0.01,0.93,0.01,0.01
310,0.00,0.00,0.00,0.28,0.04,0.00,0.00,0.01,0.07,0.15,0.77,0.00,0.00,0.06,0.57,0.22,0.26,0.36,0.00,0.00,0.23,0.14
251,0.00,0.07,0.00,0.00,0.00,0.00,0.01,0.00,0.04,0.47,0.03,0.01,0.00,0.02,0.00,0.52,0.00,0.01,0.89,0.33,0.80,0.00
291,0.00,0.00,0.98,0.02,0.06,0.12,0.02,0.00,0.11,0.01,0.00,0.00,0.05,0.04,0.05,0.00,0.18,0.02,0.01,0.99,0.01,0.17
271,0.00,0.19,0.01,0.08,0.01,0.01,0.03,0.00,0.43,0.02,0.01,0.01,0.00,0.15,0.24,0.03,0.07,0.03,0.05,0.04,0.14,0.52
311,0.00,0.00,0.00,0.34,0.05,0.00,0.00,0.00,0.07,0.25,0.69,0.00,0.00,0.09,0.81,0.18,0.31,0.39,0.00,0.00,0.38,0.11
252,0.00,0.11,0.00,0.01,0.01,0.00,0.01,0.00,0.02,0.61,0.02,0.00,0.00,0.03,0.00,0.52,0.00,0.00,0.83,0.13,0.85,0.00
272,0.00,0.60,0.03,0.09,0.00,0.01,0.06,0.00,0.27,0.02,0.01,0.00,0.00,0.08,0.10,0.01,0.15,0.02,0.15,0.10,0.05,0.61
292,0.00,0.01,0.82,0.38,0.03,0.16,0.04,0.00,0.03,0.02,0.00,0.01,0.00,0.04,0.20,0.00,0.02,0.06,0.01,0.93,0.04,0.08
312,0.00,0.00,0.00,0.11,0.05,0.00,0.01,0.01,0.26,0.07,0.02,0.00,0.00,0.44,0.92,0.07,0.38,0.08,0.01,0.00,0.03,0.07
273,0.00,0.80,0.03,0.04,0.00,0.01,0.07,0.01,0.82,0.01,0.00,0.00,0.00,0.02,0.06,0.01,0.25,0.02,0.16,0.05,0.14,0.84
253,0.00,0.09,0.01,0.01,0.01,0.00,0.00,0.00,0.04,0.35,0.02,0.00,0.00,0.04,0.01,0.84,0.00,0.00,0.40,0.06,0.43,0.00
293,0.00,0.01,0.35,0.31,0.01,0.07,0.02,0.01,0.03,0.02,0.00,0.01,0.00,0.10,0.64,0.00,0.05,0.06,0.01,0.52,0.02,0.14
313,0.00,0.00,0.00,0.05,0.08,0.00,0.01,0.01,0.17,0.03,0.02,0.00,0.00,0.46,0.85,0.05,0.26,0.06,0.01,0.00,0.01,0.04
254,0.00,0.00,0.00,0.00,0.02,0.00,0.22,0.00,0.02,0.00,0.00,0.00,0.05,0.48,0.95,0.01,0.38,0.00,0.18,0.06,0.00,0.01
314,0.00,0.00,0.00,0.00,0.02,0.00,0.18,0.00,0.02,0.00,0.00,0.00,0.00,0.49,0.94,0.01,0.39,0.00,0.15,0.06,0.00,0.01
274,0.00,0.13,0.01,0.03,0.00,0.00,0.14,0.02,0.95,0.02,0.00,0.00,0.00,0.01,0.06,0.00,0.40,0.04,0.29,0.07,0.16,0.80
294,0.00,0.02,0.15,0.35,0.01,0.06,0.02,0.01,0.04,0.02,0.00,0.01,0.00,0.09,0.69,0.00,0.06,0.04,0.01,0.45,0.02,0.19
255,0.00,0.00,0.02,0.96,0.03,0.00,0.00,0.00,0.00,0.18,0.07,0.00,0.14,0.11,0.00,0.76,0.00,0.01,0.85,0.02,0.08,0.01
275,0.00,0.83,0.02,0.04,0.00,0.00,0.08,0.01,0.83,0.04,0.02,0.00,0.00,0.01,0.06,0.00,0.31,0.19,0.05,0.19,0.03,0.76
295,0.00,0.03,0.11,0.58,0.01,0.05,0.02,0.01,0.03,0.02,0.00,0.01,0.00,0.07,0.62,0.00,0.07,0.05,0.01,0.34,0.02,0.15
256,0.00,0.00,0.01,0.10,0.04,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.09,0.66,0.00,0.94,0.01,0.01,0.08,0.02,0.00,0.01
276,0.00,0.80,0.00,0.81,0.01,0.00,0.02,0.02,0.13,0.20,0.01,0.01,0.00,0.10,0.12,0.01,0.35,0.06,0.16,0.03,0.54,0.07
296,0.00,0.05,0.05,0.82,0.01,0.00,0.05,0.05,0.01,0.02,0.06,0.47,0.00,0.00,0.10,0.01,0.87,0.98,0.08,0.07,0.08,0.01
257,0.00,0.01,0.01,0.00,0.11,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.05,0.93,0.00,0.97,0.01,0.00,0.02,0.02,0.00,0.00
277,0.00,0.37,0.01,0.68,0.00,0.00,0.06,0.01,0.20,0.03,0.05,0.00,0.00,0.04,0.07,0.01,0.22,0.27,0.05,0.14,0.05,0.14
297,0.00,0.07,0.04,0.68,0.01,0.00,0.07,0.05,0.01,0.03,0.05,0.25,0.00,0.00,0.13,0.01,0.88,0.98,0.08,0.06,0.22,0.01
258,0.00,0.00,0.02,0.00,0.06,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.85,0.01,0.97,0.01,0.00,0.07,0.09,0.00,0.00
