191,0.00,0.02,0.00,0.90,0.00,0.00,0.14,0.02,0.27,0.48,0.19,0.00,0.00,0.00,0.00,0.28,0.01,0.01,0.12,0.11,0.93,0.20
158,0.00,0.01,0.00,1.00,0.00,0.00,0.07,0.01,0.16,0.40,0.49,0.00,0.00,0.00,0.01,0.31,0.01,0.02,0.06,0.20,0.86,0.19
141,0.00,0.04,0.00,0.91,0.00,0.00,0.12,0.01,0.28,0.81,0.16,0.00,0.00,0.00,0.00,0.37,0.01,0.01,0.10,0.08,0.99,0.21
175,0.00,0.05,0.00,0.21,0.00,0.00,0.04,0.01,0.23,0.98,0.15,0.00,0.00,0.00,0.01,0.38,0.01,0.01,0.25,0.05,1.00,0.13
192,0.00,0.01,0.00,0.94,0.00,0.00,0.12,0.01,0.32,0.44,0.18,0.00,0.00,0.00,0.01,0.31,0.01,0.01,0.13,0.13,0.93,0.19
159,0.00,0.01,0.00,0.99,0.00,0.00,0.10,0.02,0.29,0.61,0.40,0.00,0.00,0.00,0.00,0.26,0.01,0.03,0.04,0.17,0.98,0.27
142,0.00,0.01,0.00,0.99,0.00,0.00,0.11,0.02,0.25,0.72,0.08,0.00,0.00,0.00,0.00,0.43,0.01,0.02,0.06,0.10,0.99,0.24
176,0.00,0.03,0.00,0.31,0.00,0.00,0.04,0.01,0.29,0.96,0.17,0.00,0.00,0.00,0.01,0.46,0.01,0.01,0.16,0.06,1.00,0.16
193,0.00,0.02,0.00,0.93,0.00,0.00,0.13,0.02,0.31,0.67,0.20,0.00,0.00,0.00,0.00,0.26,0.01,0.01,0.09,0.09,0.98,0.24
160,0.00,0.01,0.00,0.97,0.00,0.00,0.13,0.02,0.26,0.46,0.19,0.00,0.00,0.00,0.00,0.27,0.01,0.01,0.12,0.14,0.93,0.21
143,0.00,0.02,0.00,0.98,0.00,0.00,0.10,0.02,0.25,0.74,0.09,0.00,0.00,0.00,0.01,0.43,0.01,0.01,0.05,0.08,0.99,0.21
177,0.00,0.03,0.00,0.27,0.00,0.00,0.04,0.01,0.29,0.97,0.13,0.00,0.00,0.00,0.01,0.41,0.01,0.01,0.20,0.06,1.00,0.16
194,0.00,0.03,0.00,0.96,0.00,0.00,0.10,0.02,0.25,0.58,0.22,0.00,0.00,0.00,0.00,0.33,0.01,0.01,0.09,0.10,0.94,0.20
161,0.00,0.02,0.00,0.94,0.00,0.00,0.12,0.02,0.31,0.59,0.23,0.00,0.00,0.00,0.00,0.28,0.01,0.02,0.10,0.09,0.97,0.23
178,0.00,0.03,0.00,0.29,0.00,0.00,0.04,0.01,0.28,0.97,0.15,0.00,0.00,0.00,0.01,0.41,0.01,0.01,0.20,0.06,1.00,0.15
195,0.00,0.02,0.00,0.98,0.00,0.00,0.12,0.02,0.31,0.40,0.21,0.00,0.00,0.00,0.00,0.29,0.01,0.01,0.09,0.12,0.90,0.26
144,0.00,0.03,0.00,0.97,0.00,0.00,0.11,0.02,0.22,0.80,0.07,0.00,0.00,0.00,0.00,0.38,0.01,0.01,0.03,0.10,0.99,0.16
162,0.00,0.02,0.00,0.87,0.00,0.00,0.08,0.01,0.23,0.47,0.16,0.00,0.00,0.00,0.00,0.35,0.01,0.01,0.16,0.13,0.87,0.15
179,0.00,0.03,0.00,0.33,0.00,0.00,0.04,0.01,0.31,0.97,0.15,0.00,0.00,0.00,0.01,0.41,0.01,0.01,0.22,0.07,1.00,0.16
196,0.00,0.02,0.00,0.98,0.00,0.00,0.11,0.02,0.35,0.59,0.28,0.00,0.00,0.00,0.00,0.29,0.01,0.02,0.06,0.07,0.98,0.34
145,0.00,0.02,0.00,0.96,0.00,0.00,0.09,0.02,0.24,0.73,0.10,0.00,0.00,0.00,0.01,0.44,0.01,0.01,0.05,0.09,0.98,0.21
163,0.00,0.03,0.00,0.87,0.00,0.00,0.11,0.01,0.25,0.55,0.21,0.00,0.00,0.00,0.00,0.33,0.01,0.01,0.10,0.12,0.92,0.16
180,0.00,0.03,0.00,0.29,0.00,0.00,0.04,0.01,0.30,0.97,0.13,0.00,0.00,0.00,0.01,0.41,0.01,0.01,0.26,0.07,1.00,0.14
197,0.00,0.02,0.00,0.98,0.00,0.00,0.10,0.02,0.25,0.58,0.27,0.00,0.00,0.00,0.00,0.33,0.01,0.02,0.07,0.09,0.96,0.22
146,0.00,0.02,0.00,0.97,0.00,0.00,0.11,0.02,0.24,0.62,0.12,0.00,0.00,0.00,0.01,0.37,0.01,0.01,0.04,0.12,0.96,0.20
164,0.00,0.03,0.00,0.87,0.00,0.00,0.14,0.02,0.41,0.73,0.21,0.00,0.00,0.00,0.00,0.27,0.01,0.01,0.11,0.07,0.99,0.26
181,0.00,0.04,0.00,0.55,0.00,0.00,0.05,0.01,0.29,0.91,0.13,0.00,0.00,0.00,0.01,0.39,0.01,0.01,0.17,0.07,1.00,0.19
198,0.00,0.01,0.00,0.99,0.00,0.00,0.07,0.02,0.27,0.52,0.32,0.00,0.00,0.00,0.00,0.34,0.01,0.02,0.06,0.13,0.94,0.24
147,0.00,0.02,0.00,0.97,0.00,0.00,0.11,0.01,0.25,0.40,0.16,0.00,0.00,0.00,0.00,0.35,0.00,0.01,0.14,0.18,0.82,0.15
165,0.00,0.03,0.00,0.81,0.00,0.00,0.10,0.01,0.31,0.82,0.17,0.00,0.00,0.00,0.00,0.31,0.01,0.01,0.14,0.08,0.99,0.18
182,0.00,0.04,0.00,0.78,0.00,0.00,0.07,0.01,0.26,0.79,0.13,0.00,0.00,0.00,0.00,0.39,0.01,0.01,0.17,0.08,0.99,0.17
199,0.00,0.01,0.00,0.99,0.00,0.00,0.06,0.01,0.19,0.42,0.30,0.00,0.00,0.00,0.00,0.36,0.01,0.02,0.09,0.17,0.82,0.17
148,0.00,0.02,0.00,0.97,0.00,0.00,0.11,0.01,0.21,0.45,0.21,0.00,0.00,0.00,0.00,0.38,0.00,0.01,0.11,0.15,0.86,0.14
166,0.00,0.04,0.00,0.77,0.00,0.00,0.10,0.01,0.28,0.78,0.19,0.00,0.00,0.00,0.00,0.35,0.01,0.01,0.16,0.08,0.99,0.17
200,0.00,0.01,0.00,1.00,0.00,0.00,0.08,0.01,0.14,0.25,0.36,0.00,0.00,0.00,0.00,0.34,0.01,0.02,0.08,0.26,0.66,0.15
183,0.00,0.04,0.00,0.89,0.00,0.00,0.07,0.01,0.29,0.72,0.20,0.00,0.00,0.00,0.01,0.41,0.01,0.01,0.11,0.07,0.98,0.19
149,0.00,0.02,0.00,0.99,0.00,0.00,0.11,0.01,0.25,0.49,0.18,0.00,0.00,0.00,0.00,0.37,0.00,0.01,0.07,0.18,0.91,0.18
167,0.00,0.03,0.00,0.66,0.00,0.00,0.07,0.01,0.29,0.90,0.14,0.00,0.00,0.00,0.00,0.37,0.01,0.01,0.21,0.07,1.00,0.18
201,0.00,0.01,0.01,1.00,0.00,0.00,0.07,0.01,0.22,0.33,0.48,0.00,0.00,0.00,0.00,0.29,0.00,0.03,0.07,0.24,0.85,0.24
184,0.00,0.06,0.00,0.85,0.00,0.00,0.08,0.01,0.29,0.88,0.20,0.00,0.00,0.00,0.00,0.35,0.01,0.01,0.09,0.06,1.00,0.19
150,0.00,0.02,0.00,0.99,0.00,0.00,0.10,0.02,0.26,0.53,0.25,0.00,0.00,0.00,0.00,0.33,0.00,0.01,0.05,0.16,0.93,0.20
168,0.00,0.04,0.00,0.50,0.00,0.00,0.06,0.01,0.25,0.88,0.17,0.00,0.00,0.00,0.00,0.38,0.01,0.01,0.29,0.08,0.99,0.16
202,0.00,0.01,0.01,0.99,0.00,0.00,0.07,0.02,0.20,0.56,0.50,0.00,0.00,0.00,0.00,0.27,0.01,0.05,0.05,0.18,0.97,0.25
185,0.00,0.05,0.00,0.85,0.00,0.00,0.09,0.01,0.29,0.80,0.19,0.00,0.00,0.00,0.00,0.38,0.01,0.01,0.10,0.08,0.99,0.18
151,0.00,0.01,0.00,0.99,0.00,0.00,0.10,0.02,0.26,0.66,0.31,0.00,0.00,0.00,0.01,0.35,0.01,0.02,0.04,0.16,0.98,0.21
169,0.00,0.03,0.00,0.42,0.00,0.00,0.05,0.01,0.25,0.82,0.14,0.00,0.00,0.00,0.01,0.38,0.01,0.01,0.39,0.10,0.99,0.13
203,0.00,0.01,0.00,1.00,0.00,0.00,0.09,0.01,0.25,0.21,0.39,0.00,0.00,0.00,0.01,0.30,0.00,0.02,0.15,0.23,0.58,0.18
186,0.00,0.03,0.00,0.91,0.00,0.00,0.10,0.01,0.34,0.84,0.15,0.00,0.00,0.00,0.00,0.30,0.01,0.01,0.07,0.07,0.99,0.26
152,0.00,0.01,0.00,1.00,0.00,0.00,0.07,0.01,0.24,0.63,0.35,0.00,0.00,0.00,0.01,0.34,0.00,0.02,0.03,0.23,0.98,0.19
204,0.00,0.01,0.00,1.00,0.00,0.00,0.15,0.01,0.35,0.17,0.10,0.00,0.00,0.01,0.01,0.30,0.00,0.01,0.39,0.39,0.67,0.09
221,0.00,0.07,0.00,0.85,0.00,0.00,0.09,0.01,0.40,0.18,0.15,0.00,0.00,0.01,0.01,0.19,0.00,0.00,0.97,0.36,0.32,0.08
238,0.00,0.09,0.00,0.89,0.00,0.00,0.13,0.01,0.26,0.22,0.16,0.00,0.00,0.01,0.01,0.15,0.00,0.01,0.97,0.44,0.34,0.05
255,0.00,0.02,0.00,1.00,0.00,0.00,0.11,0.01,0.24,0.15,0.07,0.00,0.00,0.01,0.01,0.27,0.00,0.00,0.85,0.51,0.42,0.05
205,0.00,0.01,0.00,0.99,0.00,0.00,0.14,0.01,0.25,0.13,0.07,0.00,0.00,0.01,0.01,0.25,0.00,0.00,0.81,0.62,0.46,0.04
222,0.00,0.06,0.00,0.82,0.00,0.00,0.10,0.01,0.51,0.24,0.13,0.00,0.00,0.01,0.01,0.17,0.00,0.00,0.97,0.31,0.51,0.11
239,0.00,0.09,0.00,0.90,0.00,0.00,0.13,0.01,0.28,0.20,0.18,0.00,0.00,0.01,0.01,0.17,0.00,0.01,0.97,0.40,0.32,0.06
256,0.00,0.01,0.00,1.00,0.00,0.00,0.12,0.01,0.25,0.14,0.06,0.00,0.00,0.01,0.01,0.26,0.00,0.00,0.91,0.55,0.50,0.05
206,0.00,0.01,0.00,0.99,0.00,0.00,0.14,0.01,0.25,0.15,0.08,0.00,0.00,0.01,0.01,0.28,0.00,0.00,0.66,0.54,0.49,0.05
223,0.00,0.09,0.00,0.65,0.00,0.00,0.10,0.01,0.38,0.32,0.13,0.00,0.00,0.01,0.01,0.14,0.00,0.00,0.96,0.33,0.58,0.09
240,0.00,0.11,0.00,0.86,0.00,0.00,0.13,0.01,0.24,0.23,0.21,0.00,0.00,0.01,0.01,0.16,0.00,0.01,0.95,0.39,0.31,0.06
257,0.00,0.01,0.00,1.00,0.00,0.00,0.11,0.01,0.24,0.13,0.06,0.00,0.00,0.01,0.01,0.25,0.00,0.00,0.90,0.60,0.38,0.05
207,0.00,0.01,0.00,0.99,0.00,0.00,0.17,0.01,0.28,0.15,0.07,0.00,0.00,0.01,0.01,0.23,0.00,0.00,0.75,0.59,0.49,0.04
224,0.00,0.06,0.00,0.28,0.00,0.00,0.06,0.00,0.30,0.17,0.10,0.00,0.00,0.01,0.02,0.16,0.00,0.00,1.00,0.40,0.27,0.06
241,0.00,0.10,0.00,0.84,0.00,0.00,0.10,0.00,0.21,0.20,0.17,0.00,0.00,0.01,0.01,0.17,0.00,0.00,0.98,0.45,0.28,0.05
258,0.00,0.02,0.00,1.00,0.00,0.00,0.10,0.01,0.18,0.18,0.07,0.00,0.00,0.01,0.02,0.29,0.00,0.00,0.86,0.52,0.53,0.05
208,0.00,0.02,0.00,0.99,0.00,0.00,0.17,0.01,0.32,0.15,0.08,0.00,0.00,0.01,0.01,0.21,0.00,0.00,0.80,0.63,0.48,0.05
225,0.00,0.05,0.00,0.18,0.00,0.00,0.06,0.00,0.20,0.22,0.09,0.00,0.00,0.01,0.01,0.13,0.00,0.00,1.00,0.47,0.37,0.04
242,0.00,0.08,0.00,0.91,0.00,0.00,0.12,0.01,0.39,0.15,0.17,0.00,0.00,0.01,0.01,0.15,0.00,0.00,0.97,0.52,0.22,0.07
259,0.00,0.03,0.00,1.00,0.00,0.00,0.12,0.01,0.24,0.18,0.08,0.00,0.00,0.01,0.01,0.25,0.00,0.00,0.84,0.59,0.50,0.05
209,0.00,0.02,0.00,0.99,0.00,0.00,0.16,0.01,0.32,0.20,0.09,0.00,0.00,0.01,0.01,0.24,0.00,0.00,0.69,0.55,0.53,0.05
226,0.00,0.06,0.00,0.24,0.00,0.00,0.08,0.00,0.29,0.25,0.09,0.00,0.00,0.01,0.01,0.11,0.00,0.01,1.00,0.44,0.46,0.06
260,0.00,0.04,0.00,0.97,0.00,0.00,0.09,0.00,0.26,0.24,0.10,0.00,0.00,0.01,0.02,0.20,0.00,0.00,0.95,0.56,0.55,0.05
243,0.00,0.07,0.00,0.95,0.00,0.00,0.13,0.01,0.39,0.20,0.15,0.00,0.00,0.01,0.01,0.16,0.00,0.00,0.96,0.54,0.37,0.07
210,0.00,0.03,0.00,0.99,0.00,0.00,0.25,0.01,0.31,0.25,0.12,0.00,0.00,0.01,0.01,0.23,0.00,0.00,0.34,0.63,0.68,0.05
227,0.00,0.11,0.00,0.38,0.00,0.00,0.10,0.01,0.33,0.40,0.11,0.00,0.00,0.01,0.01,0.13,0.00,0.01,0.98,0.28,0.71,0.09
244,0.00,0.06,0.00,0.95,0.00,0.00,0.09,0.00,0.36,0.14,0.19,0.00,0.00,0.01,0.02,0.19,0.00,0.00,0.97,0.51,0.24,0.07
211,0.00,0.02,0.00,0.99,0.00,0.00,0.15,0.00,0.32,0.17,0.09,0.00,0.00,0.01,0.01,0.24,0.00,0.00,0.75,0.60,0.45,0.05
228,0.00,0.08,0.00,0.24,0.00,0.00,0.07,0.00,0.25,0.32,0.09,0.00,0.00,0.01,0.01,0.14,0.00,0.01,1.00,0.30,0.53,0.06
245,0.00,0.07,0.00,0.97,0.00,0.00,0.11,0.01,0.39,0.22,0.15,0.00,0.00,0.01,0.01,0.17,0.00,0.00,0.97,0.47,0.43,0.08
212,0.00,0.02,0.00,0.98,0.00,0.00,0.14,0.00,0.37,0.15,0.09,0.00,0.00,0.01,0.01,0.21,0.00,0.00,0.89,0.65,0.37,0.06
229,0.00,0.06,0.00,0.22,0.00,0.00,0.06,0.00,0.25,0.24,0.09,0.00,0.00,0.02,0.02,0.13,0.00,0.00,1.00,0.41,0.36,0.05
246,0.00,0.04,0.00,0.95,0.00,0.00,0.09,0.00,0.36,0.25,0.10,0.00,0.00,0.01,0.02,0.16,0.00,0.00,0.98,0.64,0.53,0.06
213,0.00,0.02,0.00,0.95,0.00,0.00,0.14,0.00,0.37,0.13,0.08,0.00,0.00,0.01,0.01,0.17,0.00,0.00,0.96,0.72,0.31,0.05
230,0.00,0.11,0.00,0.52,0.00,0.00,0.10,0.01,0.38,0.33,0.15,0.00,0.00,0.01,0.01,0.15,0.00,0.01,0.98,0.26,0.62,0.11
247,0.00,0.03,0.00,0.96,0.00,0.00,0.10,0.00,0.36,0.19,0.10,0.00,0.00,0.01,0.02,0.16,0.00,0.00,0.99,0.65,0.41,0.06
214,0.00,0.03,0.00,0.94,0.00,0.00,0.12,0.00,0.37,0.17,0.12,0.00,0.00,0.01,0.01,0.20,0.00,0.00,0.93,0.61,0.33,0.05
231,0.00,0.08,0.00,0.53,0.00,0.00,0.06,0.00,0.29,0.24,0.10,0.00,0.00,0.01,0.02,0.19,0.00,0.00,0.99,0.43,0.36,0.07
248,0.00,0.03,0.00,0.97,0.00,0.00,0.07,0.00,0.30,0.16,0.08,0.00,0.00,0.01,0.02,0.21,0.00,0.00,0.98,0.62,0.36,0.06
215,0.00,0.04,0.00,0.90,0.00,0.00,0.11,0.00,0.36,0.15,0.13,0.00,0.00,0.01,0.02,0.17,0.00,0.00,0.97,0.67,0.27,0.05
232,0.00,0.06,0.00,0.67,0.00,0.00,0.07,0.01,0.37,0.24,0.11,0.00,0.00,0.01,0.01,0.17,0.00,0.00,0.99,0.45,0.43,0.09
249,0.00,0.03,0.00,0.98,0.00,0.00,0.09,0.00,0.32,0.15,0.08,0.00,0.00,0.01,0.02,0.20,0.00,0.00,0.98,0.61,0.34,0.06
216,0.00,0.07,0.00,0.91,0.00,0.00,0.18,0.01,0.32,0.24,0.18,0.00,0.00,0.01,0.01,0.16,0.00,0.01,0.87,0.50,0.44,0.06
233,0.00,0.06,0.00,0.64,0.00,0.00,0.05,0.00,0.22,0.18,0.11,0.00,0.00,0.01,0.02,0.20,0.00,0.00,0.99,0.47,0.26,0.05
250,0.00,0.03,0.00,0.99,0.00,0.00,0.10,0.01,0.24,0.18,0.08,0.00,0.00,0.01,0.01,0.19,0.00,0.00,0.96,0.58,0.39,0.05
217,0.00,0.10,0.00,0.93,0.00,0.00,0.17,0.01,0.36,0.17,0.24,0.00,0.00,0.01,0.01,0.17,0.00,0.01,0.90,0.46,0.23,0.06
234,0.00,0.04,0.00,0.60,0.00,0.00,0.05,0.00,0.21,0.19,0.12,0.00,0.00,0.01,0.02,0.17,0.00,0.00,0.99,0.69,0.31,0.05
251,0.00,0.02,0.00,0.99,0.00,0.00,0.08,0.01,0.23,0.15,0.08,0.00,0.00,0.01,0.01,0.25,0.00,0.00,0.94,0.56,0.34,0.05
218,0.00,0.12,0.00,0.96,0.00,0.00,0.18,0.01,0.36,0.27,0.26,0.00,0.00,0.01,0.01,0.20,0.00,0.01,0.64,0.33,0.47,0.08
235,0.00,0.06,0.00,0.76,0.00,0.00,0.08,0.00,0.19,0.11,0.17,0.00,0.00,0.01,0.02,0.16,0.00,0.00,1.00,0.55,0.14,0.04
252,0.00,0.04,0.00,1.00,0.00,0.00,0.10,0.01,0.22,0.21,0.10,0.00,0.00,0.01,0.02,0.28,0.00,0.00,0.74,0.45,0.50,0.05
219,0.00,0.09,0.00,0.92,0.00,0.00,0.15,0.01,0.33,0.18,0.21,0.00,0.00,0.01,0.01,0.16,0.00,0.01,0.94,0.43,0.26,0.06
236,0.00,0.11,0.00,0.93,0.00,0.00,0.14,0.01,0.29,0.18,0.22,0.00,0.00,0.01,0.01,0.16,0.00,0.01,0.95,0.39,0.24,0.06
253,0.00,0.02,0.00,1.00,0.00,0.00,0.09,0.01,0.25,0.18,0.07,0.00,0.00,0.01,0.01,0.25,0.00,0.00,0.92,0.56,0.46,0.06
220,0.00,0.08,0.00,0.89,0.00,0.00,0.13,0.01,0.41,0.19,0.18,0.00,0.00,0.01,0.01,0.16,0.00,0.01,0.92,0.35,0.34,0.08
237,0.00,0.08,0.00,0.90,0.00,0.00,0.13,0.01,0.32,0.10,0.20,0.00,0.00,0.01,0.01,0.16,0.00,0.00,0.98,0.44,0.15,0.06
254,0.00,0.02,0.00,1.00,0.00,0.00,0.09,0.01,0.25,0.16,0.07,0.00,0.00,0.01,0.01,0.25,0.00,0.00,0.90,0.60,0.42,0.05
