209,0.00,0.02,0.01,0.57,0.02,0.00,0.05,0.00,1.00,0.05,0.00,0.01,0.00,0.36,0.05,0.01,0.01,0.01,0.28,0.95,0.11,0.32
153,0.00,0.03,0.01,0.53,0.01,0.00,0.94,0.00,0.97,0.05,0.02,0.00,0.00,0.14,0.00,0.07,0.00,0.02,0.02,1.00,0.69,0.19
172,0.00,0.13,0.01,0.02,0.01,0.00,0.96,0.01,1.00,0.19,0.00,0.00,0.00,0.03,0.21,0.00,0.04,0.02,0.06,0.41,1.00,0.36
191,0.00,0.11,0.00,0.07,0.00,0.00,0.66,0.01,1.00,0.12,0.00,0.00,0.00,0.02,0.02,0.01,0.05,0.01,0.01,1.00,0.93,0.49
210,0.00,0.02,0.01,0.55,0.02,0.00,0.06,0.00,1.00,0.05,0.00,0.01,0.00,0.66,0.01,0.01,0.01,0.00,0.11,0.90,0.14,0.56
154,0.00,0.02,0.00,0.44,0.01,0.00,0.17,0.00,0.97,0.12,0.03,0.00,0.00,0.07,0.01,0.09,0.00,0.01,0.01,1.00,0.62,0.15
173,0.00,0.09,0.00,0.04,0.01,0.00,0.47,0.01,1.00,0.25,0.00,0.00,0.00,0.01,0.25,0.00,0.03,0.04,0.17,0.53,1.00,0.41
192,0.00,0.11,0.00,0.11,0.00,0.00,0.52,0.01,1.00,0.11,0.00,0.00,0.00,0.02,0.01,0.01,0.04,0.01,0.01,1.00,0.64,0.58
211,0.00,0.04,0.03,0.72,0.02,0.00,0.18,0.00,1.00,0.04,0.00,0.00,0.00,0.64,0.02,0.01,0.01,0.00,0.11,0.94,0.85,0.70
155,0.00,0.06,0.00,0.37,0.01,0.00,0.75,0.00,1.00,0.20,0.05,0.00,0.00,0.02,0.01,0.06,0.00,0.02,0.01,1.00,0.99,0.16
174,0.00,0.05,0.00,0.02,0.01,0.00,0.46,0.01,1.00,0.11,0.00,0.00,0.00,0.01,0.38,0.00,0.06,0.11,0.30,0.37,0.99,0.16
193,0.00,0.07,0.00,0.18,0.01,0.00,0.36,0.01,1.00,0.09,0.00,0.00,0.00,0.03,0.01,0.01,0.03,0.01,0.01,1.00,0.51,0.56
212,0.00,0.03,0.04,0.88,0.01,0.00,0.19,0.00,1.00,0.06,0.00,0.00,0.00,0.56,0.01,0.01,0.00,0.00,0.13,0.98,0.98,0.83
156,0.00,0.95,0.00,0.60,0.03,0.00,1.00,0.00,1.00,0.06,0.01,0.00,0.00,0.12,0.00,0.02,0.00,0.05,0.00,0.84,1.00,0.79
175,0.00,0.97,0.01,0.08,0.00,0.00,0.94,0.01,0.89,0.03,0.09,0.00,0.00,0.01,0.00,0.01,0.04,0.08,0.90,0.29,0.31,0.13
194,0.00,0.06,0.00,0.23,0.01,0.00,0.30,0.01,1.00,0.10,0.01,0.00,0.00,0.03,0.01,0.01,0.04,0.01,0.02,1.00,0.71,0.60
213,0.00,0.02,0.04,0.93,0.01,0.00,0.11,0.00,1.00,0.09,0.00,0.00,0.00,0.48,0.00,0.02,0.00,0.00,0.16,0.99,0.96,0.87
157,0.00,0.30,0.00,0.54,0.03,0.00,1.00,0.00,0.87,0.01,0.00,0.00,0.00,0.21,0.05,0.01,0.01,0.01,0.02,0.49,1.00,0.61
176,0.00,0.96,0.00,0.12,0.00,0.00,0.91,0.00,0.97,0.03,0.06,0.00,0.00,0.02,0.00,0.01,0.02,0.07,0.90,0.64,0.25,0.23
195,0.00,0.05,0.00,0.17,0.01,0.00,0.24,0.01,1.00,0.10,0.00,0.00,0.00,0.06,0.01,0.01,0.05,0.01,0.03,1.00,0.58,0.41
214,0.00,0.01,0.01,0.00,0.01,0.00,0.52,0.01,0.97,0.03,0.00,0.00,0.00,0.98,0.06,0.01,0.03,0.00,0.07,0.58,0.32,0.10
158,0.00,0.03,0.00,0.06,0.01,0.00,0.98,0.00,0.97,0.04,0.00,0.00,0.00,0.15,0.04,0.03,0.01,0.01,0.12,0.99,0.99,0.17
177,0.00,0.61,0.01,0.11,0.00,0.00,0.61,0.00,0.95,0.06,0.02,0.00,0.00,0.03,0.00,0.02,0.01,0.01,0.98,0.99,0.10,0.16
196,0.00,0.02,0.01,0.20,0.01,0.00,0.12,0.01,0.99,0.06,0.00,0.00,0.00,0.13,0.03,0.01,0.03,0.00,0.08,0.99,0.15,0.30
215,0.00,0.01,0.01,0.00,0.01,0.00,0.84,0.03,0.66,0.01,0.00,0.00,0.00,0.98,0.59,0.00,0.05,0.00,0.04,0.48,0.33,0.11
159,0.00,0.22,0.01,0.30,0.01,0.00,1.00,0.00,1.00,0.05,0.00,0.00,0.00,0.10,0.05,0.01,0.00,0.01,0.02,0.99,1.00,0.58
178,0.00,0.54,0.01,0.06,0.00,0.00,0.74,0.00,0.94,0.09,0.01,0.00,0.00,0.03,0.00,0.02,0.01,0.01,0.99,0.99,0.24,0.12
197,0.00,0.01,0.01,0.11,0.02,0.00,0.09,0.00,0.99,0.05,0.00,0.00,0.00,0.27,0.09,0.01,0.01,0.00,0.09,0.96,0.09,0.18
216,0.00,0.01,0.03,0.00,0.01,0.00,0.84,0.01,0.99,0.02,0.00,0.00,0.00,0.84,0.68,0.00,0.02,0.00,0.09,0.60,0.62,0.06
160,0.00,0.67,0.01,0.09,0.03,0.00,1.00,0.01,1.00,0.04,0.00,0.00,0.00,0.84,0.02,0.00,0.01,0.01,0.02,0.84,1.00,0.65
179,0.00,0.85,0.01,0.02,0.00,0.00,0.82,0.00,0.59,0.09,0.00,0.00,0.00,0.05,0.00,0.02,0.01,0.01,1.00,0.99,0.15,0.05
198,0.00,0.02,0.01,0.18,0.02,0.00,0.17,0.01,1.00,0.06,0.00,0.00,0.00,0.14,0.05,0.01,0.02,0.00,0.06,0.98,0.15,0.25
217,0.00,0.01,0.02,0.00,0.01,0.00,0.92,0.01,1.00,0.02,0.00,0.00,0.00,0.69,0.96,0.00,0.02,0.00,0.09,0.62,0.83,0.08
161,0.00,0.48,0.01,0.08,0.01,0.00,1.00,0.02,1.00,0.04,0.00,0.00,0.00,0.82,0.01,0.00,0.01,0.01,0.04,0.82,1.00,0.71
180,0.00,0.58,0.01,0.05,0.00,0.00,0.77,0.00,0.73,0.12,0.01,0.00,0.00,0.04,0.00,0.02,0.01,0.01,1.00,1.00,0.19,0.09
199,0.00,0.03,0.00,0.24,0.02,0.00,0.22,0.00,1.00,0.07,0.00,0.00,0.00,0.07,0.03,0.01,0.03,0.01,0.04,0.99,0.37,0.35
218,0.00,0.00,0.01,0.00,0.01,0.00,0.95,0.01,0.94,0.02,0.00,0.00,0.00,0.97,1.00,0.00,0.02,0.00,0.07,0.24,0.82,0.04
162,0.00,0.43,0.01,0.03,0.01,0.00,1.00,0.02,1.00,0.06,0.00,0.00,0.00,0.40,0.03,0.00,0.03,0.02,0.04,0.65,1.00,0.35
181,0.00,0.38,0.01,0.05,0.00,0.00,0.89,0.00,0.93,0.17,0.01,0.00,0.00,0.03,0.00,0.02,0.01,0.02,0.98,1.00,0.28,0.14
219,0.00,0.01,0.00,0.00,0.01,0.00,0.12,0.01,0.10,0.01,0.00,0.00,0.00,1.00,0.66,0.00,0.04,0.00,0.22,0.57,0.06,0.06
200,0.00,0.04,0.00,0.15,0.02,0.00,0.26,0.00,1.00,0.07,0.01,0.00,0.00,0.07,0.03,0.01,0.04,0.01,0.04,0.99,0.51,0.33
182,0.00,0.24,0.00,0.15,0.00,0.00,0.26,0.01,1.00,0.44,0.01,0.00,0.00,0.01,0.00,0.02,0.02,0.08,0.58,0.99,0.48,0.31
163,0.00,0.61,0.00,0.03,0.01,0.00,1.00,0.01,1.00,0.04,0.00,0.00,0.00,0.66,0.03,0.00,0.02,0.02,0.04,0.63,1.00,0.35
220,0.00,0.00,0.02,0.03,0.01,0.00,0.07,0.00,1.00,0.02,0.00,0.00,0.00,0.94,0.26,0.01,0.01,0.01,0.20,0.46,0.27,0.29
201,0.00,0.02,0.00,0.11,0.02,0.00,0.22,0.00,1.00,0.06,0.00,0.00,0.00,0.09,0.03,0.01,0.03,0.01,0.06,0.99,0.56,0.25
183,0.00,0.81,0.00,0.26,0.00,0.00,0.17,0.01,1.00,0.28,0.03,0.00,0.00,0.01,0.00,0.00,0.04,0.42,0.05,1.00,0.85,0.75
164,0.00,0.56,0.01,0.02,0.01,0.00,1.00,0.01,1.00,0.05,0.00,0.00,0.00,0.61,0.08,0.00,0.02,0.02,0.04,0.46,1.00,0.33
221,0.00,0.04,0.00,0.00,0.01,0.00,0.61,0.01,0.10,0.01,0.00,0.00,0.00,1.00,0.94,0.00,0.05,0.00,0.04,0.45,0.48,0.06
202,0.00,0.00,0.01,0.07,0.02,0.00,0.10,0.00,1.00,0.07,0.00,0.00,0.00,0.30,0.21,0.01,0.01,0.00,0.18,0.98,0.21,0.10
184,0.00,1.00,0.01,0.07,0.02,0.00,1.00,0.01,1.00,0.01,0.00,0.00,0.00,0.04,0.01,0.00,0.02,0.03,0.01,0.87,0.97,0.95
165,0.00,0.89,0.02,0.02,0.02,0.00,1.00,0.01,1.00,0.03,0.00,0.00,0.00,0.35,0.24,0.00,0.01,0.02,0.02,0.41,1.00,0.65
222,0.00,0.02,0.00,0.00,0.01,0.00,0.88,0.03,0.03,0.01,0.00,0.00,0.00,1.00,0.97,0.00,0.04,0.01,0.04,0.22,0.46,0.06
203,0.00,0.02,0.00,0.05,0.03,0.00,0.49,0.00,1.00,0.06,0.00,0.00,0.00,0.12,0.08,0.00,0.03,0.01,0.04,0.99,0.67,0.14
185,0.00,0.85,0.01,0.05,0.02,0.00,0.99,0.00,1.00,0.03,0.00,0.00,0.00,0.09,0.08,0.00,0.04,0.01,0.03,0.93,0.99,0.66
223,0.00,0.02,0.00,0.68,0.00,0.00,0.27,0.00,0.96,0.26,0.01,0.00,0.00,0.08,0.00,0.06,0.00,0.03,0.04,1.00,0.85,0.21
166,0.00,0.01,0.01,0.13,0.00,0.00,0.22,0.01,1.00,0.50,0.00,0.00,0.00,0.06,0.01,0.02,0.00,0.00,0.13,1.00,1.00,0.48
204,0.00,0.01,0.01,0.03,0.03,0.00,0.39,0.00,1.00,0.05,0.00,0.00,0.00,0.30,0.12,0.00,0.02,0.03,0.05,0.94,0.44,0.06
186,0.00,0.81,0.01,0.11,0.01,0.00,0.80,0.01,1.00,0.11,0.00,0.00,0.00,0.03,0.03,0.01,0.04,0.01,0.03,0.97,1.00,0.79
224,0.00,0.11,0.00,0.67,0.01,0.00,1.00,0.00,0.99,0.09,0.01,0.00,0.00,0.04,0.00,0.04,0.00,0.01,0.03,1.00,1.00,0.37
205,0.00,0.00,0.02,0.01,0.03,0.00,0.10,0.00,0.96,0.03,0.00,0.00,0.00,0.70,0.41,0.00,0.01,0.01,0.19,0.86,0.05,0.04
167,0.00,0.01,0.01,0.20,0.00,0.00,0.14,0.00,1.00,0.45,0.00,0.00,0.00,0.05,0.02,0.02,0.00,0.00,0.16,1.00,0.99,0.58
187,0.00,0.68,0.00,0.09,0.01,0.00,0.93,0.01,1.00,0.08,0.01,0.00,0.00,0.02,0.02,0.01,0.05,0.02,0.03,0.99,0.99,0.72
225,0.00,0.07,0.00,0.95,0.01,0.00,1.00,0.00,0.71,0.03,0.00,0.00,0.00,0.02,0.01,0.04,0.00,0.02,0.02,1.00,0.99,0.48
206,0.00,0.00,0.01,0.03,0.03,0.00,0.07,0.00,1.00,0.05,0.00,0.01,0.00,0.43,0.42,0.01,0.00,0.00,0.28,0.93,0.09,0.09
168,0.00,0.00,0.01,0.10,0.00,0.00,0.13,0.00,1.00,0.45,0.00,0.00,0.00,0.04,0.01,0.03,0.01,0.00,0.23,1.00,0.97,0.28
188,0.00,0.80,0.00,0.11,0.01,0.00,1.00,0.01,1.00,0.06,0.01,0.00,0.00,0.03,0.01,0.01,0.03,0.02,0.03,1.00,1.00,0.59
226,0.00,0.03,0.00,0.24,0.00,0.00,0.60,0.00,0.72,0.28,0.02,0.00,0.00,0.02,0.02,0.04,0.01,0.03,0.03,0.99,0.66,0.05
207,0.00,0.00,0.01,0.04,0.02,0.00,0.04,0.00,1.00,0.05,0.00,0.01,0.00,0.43,0.48,0.01,0.00,0.00,0.51,0.95,0.06,0.07
169,0.00,0.01,0.01,0.19,0.01,0.00,0.32,0.01,1.00,0.46,0.00,0.00,0.00,0.05,0.02,0.01,0.01,0.00,0.11,1.00,1.00,0.29
189,0.00,0.40,0.00,0.07,0.01,0.00,0.91,0.00,0.99,0.10,0.00,0.00,0.00,0.05,0.02,0.01,0.05,0.01,0.03,1.00,0.99,0.47
227,0.00,0.02,0.00,0.20,0.01,0.00,0.20,0.00,0.80,0.34,0.01,0.00,0.00,0.02,0.03,0.05,0.02,0.01,0.05,0.98,0.71,0.05
208,0.00,0.01,0.02,0.03,0.02,0.00,0.12,0.00,0.75,0.01,0.00,0.01,0.00,0.71,0.10,0.00,0.01,0.02,0.42,0.55,0.03,0.08
170,0.00,0.01,0.01,0.21,0.00,0.00,0.31,0.01,1.00,0.52,0.00,0.00,0.00,0.03,0.01,0.01,0.01,0.00,0.17,1.00,1.00,0.40
228,0.00,0.01,0.00,0.16,0.00,0.00,0.13,0.00,0.81,0.35,0.01,0.00,0.00,0.02,0.03,0.06,0.02,0.01,0.09,0.99,0.61,0.05
247,0.00,0.00,0.00,0.53,0.00,0.00,0.01,0.00,0.99,0.21,0.00,0.01,0.00,0.16,0.00,0.08,0.01,0.00,0.69,0.99,0.52,0.18
266,0.00,0.10,0.62,0.01,0.01,0.01,1.00,0.21,0.99,0.21,0.01,0.01,0.00,0.00,0.80,0.00,0.00,1.00,0.05,0.30,1.00,0.05
285,0.00,0.93,0.82,0.97,0.04,0.00,0.86,0.01,0.06,0.63,0.30,0.01,0.05,0.01,0.00,0.03,0.00,0.41,0.00,0.04,0.97,0.05
229,0.00,0.04,0.00,0.12,0.01,0.00,0.48,0.01,0.13,0.25,0.01,0.00,0.00,0.19,0.00,0.03,0.02,0.04,0.03,1.00,0.58,0.03
248,0.00,0.02,0.01,0.49,0.01,0.00,0.36,0.00,1.00,0.15,0.00,0.01,0.00,0.17,0.00,0.02,0.00,0.00,0.03,0.87,0.92,0.49
267,0.00,0.02,0.22,0.00,0.01,0.03,0.38,0.05,0.52,0.34,0.00,0.03,0.00,0.00,0.77,0.00,0.05,1.00,0.10,0.86,0.97,0.04
286,0.00,0.95,0.97,0.97,0.03,0.00,1.00,0.01,0.08,0.25,0.77,0.00,0.00,0.02,0.00,0.01,0.00,0.67,0.00,0.02,0.99,0.16
230,0.00,0.01,0.00,0.05,0.01,0.00,0.01,0.00,0.13,0.38,0.00,0.00,0.00,0.12,0.03,0.09,0.02,0.00,0.02,1.00,0.23,0.01
249,0.00,0.21,0.02,0.02,0.03,0.00,0.99,0.01,0.53,0.05,0.00,0.00,0.00,1.00,0.80,0.01,0.01,0.00,0.00,0.01,0.98,0.07
268,0.00,0.01,0.80,0.00,0.03,0.04,0.41,0.13,0.95,0.35,0.01,0.01,0.00,0.00,0.47,0.00,0.02,1.00,0.04,0.52,0.99,0.07
287,0.00,0.56,0.03,0.59,0.01,0.00,0.05,0.01,0.00,0.99,0.11,0.01,0.00,0.00,0.00,0.08,0.00,0.08,0.04,0.07,1.00,0.01
231,0.00,0.00,0.00,0.06,0.02,0.00,0.18,0.00,0.08,0.62,0.00,0.00,0.00,0.05,0.01,0.07,0.01,0.00,0.16,0.96,0.96,0.01
250,0.00,0.13,0.03,0.02,0.03,0.00,0.94,0.01,0.62,0.03,0.00,0.00,0.00,1.00,0.28,0.01,0.01,0.01,0.00,0.01,0.98,0.09
269,0.00,0.05,0.01,0.15,0.01,0.00,0.84,0.09,1.00,0.25,0.06,0.00,0.00,0.09,0.03,0.01,0.01,0.10,0.02,0.36,1.00,0.63
288,0.00,0.84,1.00,0.97,0.90,0.01,1.00,0.02,0.12,0.08,0.04,0.00,0.00,0.02,0.00,0.01,0.00,0.00,0.00,0.01,0.99,0.02
232,0.00,0.02,0.00,0.07,0.01,0.00,0.58,0.00,0.20,0.83,0.01,0.00,0.00,0.02,0.00,0.10,0.00,0.00,0.09,0.87,1.00,0.03
251,0.00,0.07,0.01,0.02,0.02,0.00,0.98,0.01,0.91,0.06,0.00,0.00,0.00,0.99,0.01,0.02,0.01,0.01,0.01,0.01,1.00,0.11
270,0.00,0.94,0.03,0.37,0.01,0.00,1.00,0.06,1.00,0.04,0.13,0.00,0.00,0.01,0.00,0.00,0.01,0.62,0.00,0.01,1.00,0.91
289,0.00,0.95,1.00,0.99,0.66,0.01,1.00,0.01,0.08,0.09,0.03,0.00,0.00,0.01,0.00,0.01,0.00,0.01,0.00,0.02,0.99,0.02
233,0.00,0.03,0.00,0.13,0.02,0.00,0.56,0.00,0.19,0.71,0.01,0.00,0.00,0.07,0.00,0.04,0.00,0.01,0.04,0.99,0.99,0.02
252,0.00,0.04,0.04,0.01,0.02,0.00,1.00,0.01,0.99,0.02,0.00,0.01,0.00,0.57,0.33,0.01,0.01,0.00,0.01,0.04,1.00,0.14
271,0.00,1.00,0.00,0.96,0.03,0.00,1.00,0.01,0.97,0.02,0.14,0.00,0.00,0.03,0.03,0.00,0.01,0.16,0.00,0.14,1.00,0.75
290,0.00,0.69,0.01,0.16,0.00,0.01,0.50,0.02,0.43,0.08,0.07,0.01,0.00,0.02,0.28,0.01,0.09,1.00,0.16,0.00,0.10,0.01
234,0.00,0.59,0.00,0.70,0.01,0.00,1.00,0.00,1.00,0.08,0.04,0.00,0.00,0.05,0.01,0.02,0.00,0.04,0.00,0.99,1.00,0.34
253,0.00,0.05,0.03,0.00,0.01,0.00,1.00,0.01,0.99,0.02,0.00,0.00,0.00,0.74,0.61,0.01,0.01,0.00,0.01,0.02,0.99,0.11
272,0.00,0.06,0.01,1.00,0.00,0.00,0.34,0.00,0.97,0.07,0.39,0.00,0.00,0.06,0.04,0.10,0.01,0.04,0.01,1.00,0.97,0.17
291,0.00,0.14,0.01,0.00,0.01,0.00,0.15,0.02,0.22,0.88,0.15,0.00,0.00,0.00,0.03,0.06,0.00,0.53,0.25,0.96,0.99,0.01
235,0.00,0.30,0.00,0.08,0.02,0.00,0.40,0.01,0.89,0.12,0.00,0.00,0.00,1.00,0.09,0.02,0.00,0.00,0.00,0.51,1.00,0.12
254,0.00,0.05,0.02,0.01,0.02,0.00,1.00,0.01,1.00,0.03,0.00,0.00,0.00,0.84,0.89,0.01,0.00,0.00,0.01,0.05,1.00,0.18
292,0.00,0.23,0.00,0.00,0.01,0.00,0.18,0.01,0.38,0.90,0.09,0.00,0.00,0.00,0.01,0.11,0.00,0.48,0.16,0.80,1.00,0.01
273,0.00,0.56,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.73,0.02,0.00,0.00,0.10,0.01,0.03,0.00,0.00,0.94,0.99,0.80,0.00
236,0.00,0.09,0.01,0.00,0.01,0.00,0.95,0.01,0.26,0.01,0.00,0.00,0.00,1.00,0.95,0.00,0.01,0.00,0.02,0.09,0.91,0.04
255,0.00,0.12,0.01,0.06,0.01,0.00,0.99,0.01,1.00,0.10,0.00,0.00,0.00,0.47,0.25,0.02,0.00,0.00,0.00,0.29,1.00,0.23
293,0.00,0.71,0.00,0.10,0.00,0.00,0.03,0.00,0.06,0.88,0.10,0.01,0.00,0.01,0.02,0.14,0.05,0.41,0.06,0.12,1.00,0.14
274,0.00,0.61,0.00,0.03,0.00,0.00,0.01,0.00,0.00,0.96,0.04,0.00,0.00,0.04,0.00,0.03,0.01,0.01,0.91,0.96,0.99,0.00
237,0.00,0.03,0.01,0.01,0.01,0.00,0.33,0.01,0.82,0.01,0.00,0.00,0.00,0.98,0.23,0.00,0.02,0.00,0.09,0.65,0.38,0.15
256,0.00,0.04,0.03,0.00,0.01,0.00,0.88,0.02,0.95,0.01,0.00,0.00,0.00,0.91,0.52,0.00,0.03,0.00,0.06,0.41,0.94,0.20
294,0.00,1.00,0.00,0.12,0.02,0.00,0.99,0.00,0.64,0.28,1.00,0.00,0.00,0.00,0.04,0.01,0.07,1.00,0.00,0.01,1.00,0.15
275,0.00,0.88,0.00,0.02,0.00,0.00,0.01,0.00,0.00,0.95,0.05,0.00,0.00,0.04,0.00,0.03,0.01,0.02,0.98,0.87,0.97,0.00
238,0.00,0.03,0.01,0.01,0.01,0.00,0.43,0.01,0.92,0.01,0.00,0.00,0.00,0.98,0.21,0.01,0.01,0.00,0.08,0.49,0.68,0.17
257,0.00,0.06,0.04,0.01,0.02,0.00,0.94,0.02,0.98,0.03,0.00,0.00,0.00,0.84,0.29,0.00,0.02,0.00,0.05,0.44,0.99,0.22
295,0.00,1.00,0.00,0.15,0.02,0.00,0.99,0.00,0.51,0.35,1.00,0.00,0.00,0.00,0.05,0.01,0.04,1.00,0.00,0.01,1.00,0.08
276,0.00,0.97,0.00,0.03,0.00,0.00,0.01,0.00,0.00,0.79,0.04,0.00,0.00,0.04,0.00,0.03,0.01,0.02,0.97,0.98,0.57,0.00
239,0.00,0.03,0.02,0.01,0.01,0.00,0.49,0.01,0.97,0.01,0.00,0.00,0.00,0.94,0.19,0.01,0.01,0.00,0.07,0.51,0.43,0.22
296,0.00,0.35,0.04,0.05,0.01,0.00,0.34,0.00,1.00,0.82,0.09,0.00,0.00,0.04,0.00,0.09,0.00,0.02,0.02,0.01,1.00,0.99
258,0.00,0.55,0.04,0.02,0.02,0.00,0.99,0.03,1.00,0.06,0.00,0.00,0.00,0.41,0.10,0.00,0.04,0.01,0.01,0.49,1.00,0.21
277,0.00,0.84,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.76,0.02,0.00,0.00,0.04,0.00,0.05,0.01,0.00,0.97,0.98,0.58,0.00
240,0.00,0.00,0.02,0.00,0.01,0.00,0.18,0.00,0.87,0.01,0.00,0.00,0.00,0.40,0.83,0.00,0.01,0.01,0.62,0.55,0.02,0.02
259,0.00,0.92,0.04,0.02,0.01,0.00,1.00,0.03,1.00,0.05,0.00,0.00,0.00,0.14,0.12,0.00,0.05,0.02,0.01,0.26,1.00,0.24
278,0.00,0.77,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.92,0.01,0.00,0.00,0.03,0.00,0.06,0.00,0.00,0.93,0.99,0.90,0.00
241,0.00,0.00,0.02,0.01,0.03,0.00,0.22,0.00,0.97,0.03,0.00,0.00,0.00,0.72,0.70,0.00,0.01,0.00,0.22,0.75,0.09,0.03
260,0.00,0.79,0.01,0.98,0.01,0.00,1.00,0.02,0.99,0.02,0.01,0.00,0.00,0.01,0.03,0.01,0.01,0.05,0.00,0.15,1.00,0.95
279,0.00,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.96,0.01,0.00,0.00,0.02,0.00,0.05,0.01,0.01,0.92,1.00,0.99,0.00
242,0.00,0.00,0.01,0.01,0.03,0.00,0.26,0.01,0.94,0.02,0.00,0.00,0.00,0.81,0.32,0.00,0.01,0.00,0.18,0.81,0.09,0.04
261,0.00,0.44,0.01,0.94,0.01,0.00,1.00,0.02,0.98,0.04,0.02,0.00,0.00,0.00,0.01,0.01,0.01,0.32,0.00,0.24,1.00,0.84
280,0.00,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.91,0.00,0.00,0.00,0.02,0.00,0.07,0.01,0.00,0.88,1.00,0.97,0.00
243,0.00,0.01,0.01,0.00,0.01,0.00,0.58,0.01,0.54,0.01,0.00,0.00,0.00,0.97,0.56,0.00,0.05,0.00,0.08,0.65,0.39,0.09
262,0.00,0.42,0.01,0.94,0.02,0.00,1.00,0.03,0.99,0.03,0.02,0.00,0.00,0.00,0.03,0.00,0.01,0.34,0.00,0.07,1.00,0.89
281,0.00,0.04,0.06,0.89,0.03,0.00,0.97,0.00,0.86,0.25,0.04,0.00,0.00,0.45,0.00,0.15,0.00,0.01,0.03,0.31,1.00,0.44
244,0.00,0.02,0.00,0.98,0.01,0.00,0.01,0.01,0.81,0.05,0.02,0.00,0.00,0.41,0.00,0.04,0.04,0.01,0.93,0.94,0.05,0.50
263,0.00,0.54,0.02,0.84,0.02,0.00,1.00,0.03,0.93,0.03,0.04,0.00,0.00,0.00,0.01,0.00,0.01,0.33,0.00,0.12,1.00,0.82
282,0.00,0.99,0.01,0.26,0.01,0.00,0.17,0.02,1.00,0.36,0.15,0.00,0.00,0.00,0.26,0.01,0.07,0.12,0.01,0.04,1.00,0.92
245,0.00,0.88,0.00,0.99,0.00,0.00,0.09,0.01,0.90,0.29,0.05,0.01,0.00,0.07,0.00,0.06,0.04,0.04,0.14,0.61,0.91,0.53
264,0.00,0.38,0.01,0.77,0.01,0.00,1.00,0.02,0.97,0.03,0.08,0.00,0.00,0.00,0.02,0.00,0.00,0.20,0.00,0.05,1.00,0.95
283,0.00,0.97,0.02,0.62,0.01,0.00,0.07,0.05,0.95,0.25,0.07,0.02,0.00,0.00,0.13,0.02,0.14,0.13,0.01,0.04,1.00,0.56
246,0.00,0.18,0.00,0.27,0.00,0.00,0.03,0.00,0.31,0.34,0.01,0.01,0.00,0.02,0.00,0.11,0.05,0.02,0.43,0.98,0.53,0.09
265,0.00,0.76,0.02,0.52,0.02,0.00,1.00,0.02,0.99,0.07,0.04,0.00,0.00,0.00,0.03,0.00,0.00,0.24,0.01,0.03,1.00,0.93
284,0.00,0.03,0.00,0.03,0.01,0.00,0.02,0.00,0.16,0.32,0.00,0.00,0.00,0.02,0.12,0.09,0.00,0.00,0.01,1.00,1.00,0.05
