150,0.00,0.99,0.00,0.01,0.01,0.00,0.99,0.01,0.22,0.03,0.02,0.00,0.00,0.51,0.26,0.01,0.10,0.08,0.03,0.07,0.49,0.03
123,0.00,0.73,0.12,0.05,0.03,0.00,1.00,0.05,0.97,0.03,0.04,0.00,0.00,0.02,0.28,0.01,0.10,0.32,0.00,0.01,1.00,0.35
137,0.00,0.95,0.00,0.01,0.01,0.00,0.85,0.01,0.05,0.13,0.03,0.00,0.00,0.02,0.93,0.00,0.15,0.47,0.30,0.02,0.96,0.01
165,0.00,0.73,0.02,0.01,0.01,0.00,0.99,0.03,0.29,0.06,0.03,0.00,0.00,0.08,0.19,0.00,0.16,0.90,0.01,0.02,0.99,0.06
151,0.00,0.93,0.00,0.03,0.01,0.00,0.98,0.00,0.11,0.05,0.01,0.00,0.00,0.68,0.19,0.01,0.15,0.07,0.03,0.10,0.95,0.05
124,0.00,0.50,0.17,0.02,0.01,0.00,1.00,0.03,0.84,0.02,0.02,0.00,0.00,0.01,0.67,0.01,0.04,0.10,0.00,0.00,1.00,0.07
138,0.00,0.97,0.01,0.00,0.01,0.00,0.81,0.01,0.11,0.33,0.27,0.02,0.00,0.01,0.92,0.01,0.02,0.99,0.14,0.02,0.98,0.02
166,0.00,1.00,0.00,0.01,0.01,0.00,0.84,0.01,0.12,0.30,0.05,0.00,0.00,0.18,0.01,0.01,0.52,0.29,0.02,0.06,1.00,0.15
152,0.00,1.00,0.01,0.06,0.01,0.00,1.00,0.01,0.36,0.08,0.01,0.00,0.00,0.21,0.18,0.00,0.08,0.27,0.02,0.10,0.94,0.06
125,0.00,0.83,0.06,0.04,0.00,0.01,1.00,0.05,0.55,0.01,0.11,0.00,0.00,0.00,0.32,0.00,0.06,0.90,0.00,0.00,0.98,0.04
139,0.00,0.99,0.01,0.02,0.01,0.00,0.94,0.01,0.32,0.33,0.26,0.00,0.00,0.01,0.29,0.01,0.02,0.71,0.22,0.03,1.00,0.05
167,0.00,0.76,0.01,0.06,0.03,0.00,0.97,0.01,0.76,0.17,0.01,0.00,0.00,0.27,0.69,0.01,0.07,0.01,0.01,0.13,1.00,0.20
153,0.00,1.00,0.01,0.05,0.01,0.00,1.00,0.01,0.31,0.05,0.02,0.00,0.00,0.20,0.13,0.00,0.08,0.38,0.01,0.11,0.64,0.06
168,0.00,0.96,0.00,0.13,0.02,0.00,1.00,0.01,0.48,0.19,0.01,0.00,0.00,0.25,0.18,0.01,0.04,0.09,0.01,0.31,1.00,0.12
182,0.00,0.90,0.02,0.02,0.01,0.00,1.00,0.09,0.16,0.01,0.01,0.00,0.00,0.17,0.69,0.00,0.19,0.65,0.00,0.03,0.49,0.12
210,0.00,0.06,0.00,0.62,0.01,0.00,0.99,0.00,1.00,0.02,0.01,0.00,0.00,0.05,0.03,0.03,0.02,0.01,0.01,1.00,0.70,0.23
196,0.00,0.70,0.00,0.29,0.01,0.00,0.38,0.01,0.78,0.12,0.08,0.00,0.00,0.01,0.05,0.01,0.44,0.28,0.08,0.97,0.89,0.09
169,0.00,0.99,0.00,0.08,0.01,0.00,0.99,0.00,0.40,0.31,0.01,0.00,0.00,0.15,0.24,0.01,0.04,0.06,0.03,0.21,1.00,0.15
183,0.00,0.20,0.01,0.01,0.01,0.00,0.96,0.05,0.40,0.01,0.00,0.00,0.00,0.44,0.48,0.00,0.25,0.38,0.01,0.10,0.64,0.14
211,0.00,0.16,0.00,0.78,0.01,0.00,0.86,0.01,0.99,0.05,0.01,0.00,0.00,0.09,0.10,0.03,0.02,0.01,0.02,1.00,0.98,0.41
197,0.00,0.86,0.00,0.33,0.02,0.00,0.45,0.01,0.88,0.05,0.13,0.01,0.00,0.02,0.11,0.01,0.31,0.10,0.05,0.37,0.97,0.15
170,0.00,0.96,0.01,0.04,0.02,0.00,1.00,0.00,0.33,0.22,0.01,0.00,0.00,0.24,0.54,0.01,0.08,0.07,0.01,0.09,1.00,0.11
184,0.00,0.90,0.01,0.01,0.00,0.00,0.95,0.03,0.06,0.01,0.01,0.00,0.00,0.39,0.88,0.00,0.12,0.14,0.00,0.07,0.93,0.06
212,0.00,0.98,0.00,0.16,0.01,0.00,0.77,0.04,0.26,0.09,0.10,0.00,0.00,0.02,0.18,0.00,0.40,0.94,0.17,0.02,0.98,0.08
198,0.00,0.76,0.00,0.64,0.01,0.00,0.89,0.01,0.97,0.08,0.18,0.00,0.00,0.03,0.03,0.01,0.10,0.09,0.05,0.91,0.99,0.28
171,0.00,0.97,0.00,0.03,0.01,0.00,1.00,0.01,0.25,0.07,0.02,0.00,0.00,0.15,0.48,0.00,0.11,0.57,0.02,0.07,0.91,0.04
185,0.00,0.94,0.01,0.01,0.00,0.00,0.86,0.04,0.08,0.01,0.01,0.00,0.00,0.30,0.94,0.00,0.19,0.16,0.00,0.05,0.80,0.04
213,0.00,0.65,0.00,0.00,0.01,0.00,0.10,0.05,0.03,0.25,0.07,0.32,0.00,0.01,0.92,0.00,0.39,1.00,0.14,0.18,0.13,0.01
199,0.00,0.84,0.01,0.73,0.02,0.00,0.83,0.00,0.98,0.08,0.15,0.00,0.00,0.05,0.03,0.01,0.08,0.06,0.03,0.91,1.00,0.52
172,0.00,0.92,0.00,0.01,0.01,0.00,0.92,0.00,0.05,0.05,0.01,0.01,0.00,0.19,0.78,0.01,0.17,0.14,0.26,0.03,0.72,0.01
186,0.00,0.70,0.04,0.02,0.00,0.00,0.97,0.04,0.22,0.01,0.04,0.00,0.00,0.07,0.41,0.00,0.11,0.22,0.00,0.07,0.39,0.03
214,0.00,0.30,0.00,0.00,0.01,0.00,0.11,0.04,0.04,0.13,0.03,0.10,0.00,0.01,0.69,0.00,0.70,1.00,0.16,0.64,0.09,0.02
200,0.00,0.75,0.00,0.84,0.04,0.00,1.00,0.00,1.00,0.01,0.06,0.00,0.00,0.15,0.02,0.01,0.01,0.01,0.01,0.81,1.00,0.61
173,0.00,0.69,0.00,0.01,0.02,0.00,1.00,0.00,0.12,0.06,0.00,0.00,0.00,0.71,0.50,0.01,0.07,0.07,0.19,0.29,0.84,0.02
187,0.00,0.99,0.03,0.24,0.01,0.00,0.92,0.04,0.90,0.06,0.05,0.00,0.00,0.01,0.13,0.01,0.20,0.02,0.00,0.13,0.96,0.25
215,0.00,0.92,0.00,0.02,0.01,0.00,0.60,0.06,0.04,0.12,0.25,0.15,0.00,0.00,0.87,0.00,0.16,1.00,0.10,0.12,0.11,0.00
201,0.00,0.30,0.00,0.45,0.01,0.00,0.62,0.00,0.98,0.04,0.00,0.00,0.00,0.13,0.08,0.03,0.03,0.01,0.03,1.00,0.96,0.28
174,0.00,0.81,0.01,0.01,0.02,0.00,1.00,0.00,0.20,0.02,0.00,0.00,0.00,0.76,0.50,0.01,0.03,0.01,0.33,0.15,0.79,0.02
188,0.00,0.34,0.37,0.05,0.01,0.00,0.95,0.06,0.41,0.01,0.00,0.00,0.00,0.05,0.56,0.01,0.11,0.07,0.00,0.30,0.56,0.10
202,0.00,0.01,0.00,0.80,0.02,0.00,0.34,0.00,0.96,0.02,0.02,0.00,0.00,0.16,0.09,0.06,0.01,0.01,0.04,1.00,0.91,0.30
175,0.00,0.45,0.00,0.01,0.01,0.00,0.73,0.00,0.02,0.01,0.00,0.01,0.00,0.40,0.87,0.01,0.13,0.03,0.40,0.08,0.21,0.02
189,0.00,0.99,0.02,0.49,0.02,0.00,0.99,0.07,0.94,0.05,0.14,0.00,0.00,0.01,0.38,0.00,0.16,0.18,0.00,0.03,0.95,0.09
203,0.00,0.38,0.00,0.84,0.04,0.00,0.98,0.00,0.96,0.06,0.03,0.00,0.00,0.14,0.02,0.01,0.04,0.05,0.02,0.64,1.00,0.56
176,0.00,0.99,0.01,0.05,0.01,0.00,1.00,0.00,0.25,0.01,0.00,0.00,0.00,0.16,0.57,0.00,0.02,0.06,0.05,0.05,0.90,0.10
190,0.00,0.86,0.00,0.95,0.01,0.00,0.85,0.02,0.98,0.04,0.40,0.00,0.00,0.02,0.07,0.01,0.05,0.12,0.01,0.22,0.96,0.30
204,0.00,0.10,0.00,0.53,0.02,0.00,0.92,0.00,1.00,0.05,0.02,0.00,0.00,0.05,0.09,0.02,0.01,0.02,0.01,1.00,0.99,0.40
177,0.00,1.00,0.03,0.07,0.01,0.00,1.00,0.00,0.08,0.01,0.01,0.00,0.00,0.34,0.09,0.01,0.03,0.02,0.15,0.05,0.89,0.07
191,0.00,0.05,0.02,0.44,0.00,0.00,0.87,0.01,0.49,0.04,0.02,0.00,0.00,0.00,0.18,0.05,0.03,0.02,0.03,1.00,0.16,0.05
205,0.00,0.01,0.00,0.44,0.02,0.00,0.12,0.00,0.97,0.05,0.01,0.00,0.00,0.07,0.12,0.07,0.04,0.00,0.11,0.97,0.94,0.27
178,0.00,0.96,0.01,0.27,0.01,0.00,0.95,0.00,0.44,0.06,0.03,0.00,0.00,0.75,0.04,0.02,0.02,0.02,0.09,0.74,1.00,0.16
192,0.00,0.02,0.01,0.57,0.01,0.00,0.72,0.01,0.87,0.03,0.01,0.00,0.00,0.01,0.07,0.04,0.01,0.00,0.02,1.00,0.12,0.09
206,0.00,0.39,0.00,0.03,0.02,0.00,0.52,0.02,0.36,0.08,0.02,0.01,0.00,0.02,0.22,0.01,0.25,0.24,0.05,0.14,0.68,0.09
179,0.00,0.86,0.01,0.01,0.00,0.00,0.96,0.02,0.05,0.02,0.01,0.00,0.00,0.02,0.97,0.00,0.29,0.61,0.05,0.03,0.32,0.03
193,0.00,0.02,0.01,0.46,0.01,0.00,0.53,0.01,0.86,0.03,0.02,0.00,0.00,0.02,0.07,0.04,0.03,0.00,0.07,1.00,0.18,0.17
207,0.00,0.44,0.00,0.10,0.02,0.00,0.95,0.01,0.96,0.05,0.03,0.00,0.00,0.05,0.04,0.00,0.55,0.62,0.02,0.72,0.34,0.19
180,0.00,0.99,0.01,0.62,0.01,0.00,0.99,0.09,0.12,0.03,0.43,0.00,0.00,0.01,0.62,0.00,0.09,0.99,0.01,0.01,0.69,0.02
194,0.00,0.06,0.01,0.75,0.01,0.00,0.77,0.02,0.95,0.04,0.08,0.00,0.00,0.01,0.24,0.04,0.04,0.01,0.01,0.95,0.76,0.39
208,0.00,1.00,0.00,0.82,0.01,0.00,0.96,0.01,0.90,0.07,0.05,0.00,0.00,0.06,0.08,0.01,0.10,0.06,0.02,0.70,0.95,0.29
181,0.00,0.74,0.09,0.06,0.01,0.00,0.98,0.25,0.11,0.02,0.52,0.00,0.00,0.01,0.97,0.00,0.06,0.99,0.01,0.01,0.91,0.08
195,0.00,0.53,0.00,0.45,0.02,0.00,0.58,0.01,0.75,0.03,0.09,0.00,0.00,0.01,0.55,0.02,0.16,0.03,0.01,0.50,0.87,0.11
209,0.00,0.00,0.00,0.40,0.01,0.00,0.57,0.00,0.97,0.02,0.01,0.00,0.00,0.04,0.11,0.05,0.01,0.00,0.02,1.00,0.11,0.08
