122,0.00,0.72,0.01,0.76,0.02,0.00,1.00,0.00,0.73,0.01,0.01,0.00,0.00,0.26,0.01,0.03,0.00,0.04,0.00,0.36,1.00,0.91
7,0.00,0.09,0.00,0.29,0.06,0.00,1.00,0.00,0.97,0.00,0.00,0.00,0.00,0.25,0.26,0.02,0.00,0.02,0.00,0.13,1.00,0.52
181,0.00,0.68,0.03,0.75,0.01,0.00,0.90,0.03,1.00,0.04,0.10,0.00,0.00,0.02,0.01,0.02,0.01,0.09,0.00,0.01,0.95,0.81
65,0.00,0.05,0.00,0.65,0.02,0.00,0.44,0.00,0.99,0.06,0.15,0.00,0.00,0.15,0.05,0.10,0.00,0.04,0.01,0.87,0.92,0.34
123,0.00,0.70,0.01,0.91,0.02,0.00,1.00,0.00,0.69,0.01,0.01,0.00,0.00,0.32,0.00,0.03,0.00,0.05,0.00,0.25,1.00,0.90
8,0.00,0.08,0.00,0.43,0.05,0.00,1.00,0.00,0.98,0.00,0.00,0.00,0.00,0.17,0.09,0.03,0.01,0.02,0.00,0.15,1.00,0.69
182,0.00,0.98,0.02,0.80,0.01,0.00,0.90,0.02,1.00,0.05,0.24,0.01,0.00,0.01,0.01,0.02,0.02,0.32,0.00,0.03,1.00,0.65
66,0.00,0.06,0.00,0.70,0.02,0.00,0.45,0.00,0.99,0.06,0.14,0.00,0.00,0.15,0.06,0.10,0.00,0.04,0.01,0.85,0.92,0.35
124,0.00,0.92,0.01,0.94,0.02,0.00,1.00,0.00,0.65,0.01,0.01,0.00,0.00,0.26,0.00,0.03,0.00,0.04,0.00,0.18,1.00,0.91
9,0.00,0.10,0.00,0.30,0.05,0.00,1.00,0.00,0.99,0.00,0.01,0.00,0.00,0.25,0.08,0.03,0.01,0.06,0.00,0.23,1.00,0.60
183,0.00,0.60,0.01,0.98,0.01,0.00,0.98,0.02,0.89,0.01,0.16,0.01,0.00,0.03,0.02,0.05,0.02,0.08,0.00,0.04,0.91,0.35
67,0.00,0.06,0.00,0.70,0.02,0.00,0.50,0.00,0.99,0.06,0.14,0.00,0.00,0.14,0.05,0.09,0.00,0.04,0.01,0.87,0.91,0.34
125,0.00,0.93,0.01,0.94,0.02,0.00,1.00,0.00,0.61,0.01,0.01,0.00,0.00,0.24,0.00,0.03,0.00,0.04,0.00,0.18,1.00,0.90
10,0.00,0.05,0.00,0.64,0.04,0.00,1.00,0.00,0.98,0.00,0.00,0.00,0.00,0.16,0.05,0.03,0.00,0.02,0.00,0.20,0.99,0.68
184,0.00,0.93,0.07,0.53,0.01,0.00,0.96,0.04,0.98,0.05,0.04,0.02,0.00,0.01,0.00,0.01,0.04,0.32,0.01,0.05,0.99,0.20
68,0.00,0.04,0.00,0.69,0.01,0.00,0.46,0.00,0.99,0.06,0.13,0.00,0.00,0.12,0.05,0.10,0.00,0.04,0.00,0.88,0.90,0.31
126,0.00,0.89,0.01,0.93,0.02,0.00,1.00,0.00,0.64,0.01,0.01,0.00,0.00,0.24,0.00,0.03,0.00,0.05,0.00,0.25,1.00,0.90
11,0.00,0.06,0.00,0.49,0.05,0.00,1.00,0.00,0.98,0.00,0.00,0.00,0.00,0.15,0.10,0.03,0.00,0.00,0.01,0.26,0.93,0.63
69,0.00,0.05,0.00,0.63,0.01,0.00,0.49,0.00,0.99,0.04,0.11,0.00,0.00,0.11,0.07,0.09,0.00,0.03,0.00,0.84,0.76,0.27
185,0.00,0.32,0.00,1.00,0.01,0.00,0.92,0.01,0.96,0.03,0.19,0.00,0.00,0.06,0.03,0.15,0.01,0.07,0.00,0.12,0.98,0.36
127,0.00,0.95,0.01,0.95,0.02,0.00,1.00,0.00,0.64,0.01,0.01,0.00,0.00,0.25,0.00,0.02,0.00,0.04,0.00,0.23,1.00,0.90
12,0.00,0.07,0.00,0.56,0.03,0.00,1.00,0.00,0.97,0.00,0.00,0.00,0.00,0.11,0.07,0.04,0.00,0.00,0.01,0.36,0.90,0.59
70,0.00,0.05,0.00,0.48,0.01,0.00,0.46,0.00,1.00,0.03,0.09,0.00,0.00,0.10,0.08,0.06,0.00,0.02,0.00,0.79,0.68,0.25
186,0.00,0.95,0.04,0.25,0.01,0.00,0.99,0.02,0.99,0.05,0.05,0.00,0.00,0.02,0.01,0.01,0.02,0.48,0.02,0.01,1.00,0.62
128,0.00,0.98,0.02,0.96,0.01,0.00,1.00,0.00,0.56,0.01,0.01,0.00,0.00,0.25,0.00,0.02,0.00,0.04,0.00,0.13,1.00,0.90
13,0.00,0.11,0.00,0.50,0.03,0.00,1.00,0.00,0.96,0.00,0.00,0.00,0.00,0.12,0.05,0.04,0.00,0.00,0.01,0.29,0.95,0.69
71,0.00,0.04,0.00,0.41,0.02,0.00,0.81,0.00,1.00,0.03,0.03,0.00,0.00,0.08,0.30,0.03,0.00,0.01,0.00,0.51,0.69,0.35
187,0.00,0.20,0.00,1.00,0.01,0.00,0.85,0.01,0.92,0.03,0.11,0.00,0.00,0.14,0.01,0.10,0.01,0.11,0.00,0.14,1.00,0.51
129,0.00,0.98,0.02,0.97,0.02,0.00,1.00,0.00,0.55,0.01,0.02,0.00,0.00,0.25,0.00,0.02,0.00,0.06,0.00,0.15,1.00,0.89
14,0.00,0.13,0.00,0.60,0.03,0.00,1.00,0.00,0.96,0.00,0.00,0.00,0.00,0.10,0.06,0.04,0.00,0.00,0.01,0.34,0.93,0.69
72,0.00,0.10,0.00,0.15,0.03,0.00,0.73,0.00,1.00,0.04,0.03,0.00,0.00,0.09,0.40,0.02,0.00,0.02,0.01,0.22,0.45,0.18
188,0.00,0.04,0.00,1.00,0.01,0.00,0.85,0.00,0.98,0.05,0.08,0.00,0.00,0.15,0.11,0.14,0.01,0.04,0.00,0.35,1.00,0.63
130,0.00,0.95,0.01,0.97,0.02,0.00,1.00,0.00,0.54,0.01,0.02,0.00,0.00,0.27,0.00,0.03,0.00,0.09,0.00,0.19,1.00,0.88
15,0.00,0.13,0.00,0.51,0.04,0.00,1.00,0.00,0.93,0.00,0.00,0.00,0.00,0.13,0.11,0.04,0.00,0.00,0.01,0.11,0.87,0.70
73,0.00,0.98,0.01,0.42,0.02,0.00,1.00,0.00,1.00,0.02,0.15,0.00,0.00,0.12,0.02,0.01,0.00,0.00,0.00,0.44,0.98,0.22
189,0.00,0.03,0.00,0.98,0.02,0.00,0.85,0.00,0.99,0.03,0.10,0.00,0.00,0.17,0.09,0.12,0.00,0.03,0.00,0.41,1.00,0.72
131,0.00,0.89,0.01,0.97,0.02,0.00,1.00,0.00,0.54,0.01,0.02,0.00,0.00,0.31,0.00,0.03,0.00,0.13,0.00,0.20,1.00,0.88
16,0.00,0.22,0.00,0.64,0.04,0.00,1.00,0.00,0.91,0.00,0.00,0.00,0.00,0.13,0.11,0.03,0.00,0.00,0.01,0.19,0.91,0.76
74,0.00,0.87,0.00,0.58,0.02,0.00,1.00,0.00,1.00,0.02,0.06,0.00,0.00,0.17,0.02,0.02,0.00,0.02,0.00,0.40,0.95,0.13
190,0.00,0.55,0.00,0.99,0.01,0.00,1.00,0.00,1.00,0.03,0.08,0.00,0.00,0.09,0.03,0.06,0.00,0.05,0.00,0.36,1.00,0.86
132,0.00,0.73,0.01,0.97,0.02,0.00,1.00,0.00,0.60,0.01,0.03,0.00,0.00,0.32,0.00,0.04,0.00,0.15,0.00,0.26,1.00,0.89
17,0.00,0.17,0.00,0.45,0.04,0.00,1.00,0.00,0.96,0.00,0.00,0.00,0.00,0.12,0.13,0.02,0.00,0.00,0.01,0.11,0.95,0.86
75,0.00,0.82,0.01,0.43,0.03,0.00,1.00,0.00,1.00,0.01,0.00,0.00,0.00,0.17,0.05,0.02,0.00,0.01,0.00,0.39,1.00,0.79
191,0.00,0.20,0.00,0.67,0.01,0.00,0.98,0.00,1.00,0.02,0.12,0.00,0.00,0.12,0.03,0.06,0.00,0.04,0.00,0.86,0.97,0.73
133,0.00,0.80,0.01,0.81,0.02,0.00,1.00,0.00,0.69,0.01,0.02,0.00,0.00,0.28,0.01,0.03,0.00,0.07,0.00,0.36,1.00,0.91
18,0.00,0.13,0.00,0.59,0.04,0.00,1.00,0.00,0.95,0.00,0.00,0.00,0.00,0.13,0.06,0.03,0.00,0.00,0.01,0.15,0.90,0.68
76,0.00,0.67,0.00,0.70,0.02,0.00,1.00,0.00,1.00,0.03,0.02,0.00,0.00,0.10,0.02,0.02,0.00,0.01,0.00,0.65,0.92,0.34
192,0.00,0.76,0.00,0.72,0.02,0.00,0.99,0.00,1.00,0.04,0.14,0.00,0.00,0.16,0.04,0.05,0.00,0.04,0.00,0.53,1.00,0.86
134,0.00,0.87,0.01,0.83,0.02,0.00,1.00,0.00,0.65,0.01,0.02,0.00,0.00,0.28,0.01,0.03,0.00,0.07,0.00,0.34,1.00,0.91
19,0.00,0.09,0.00,0.56,0.05,0.00,1.00,0.00,0.96,0.00,0.00,0.00,0.00,0.13,0.07,0.03,0.00,0.00,0.01,0.11,0.89,0.69
77,0.00,0.95,0.01,0.52,0.03,0.00,1.00,0.00,1.00,0.02,0.02,0.00,0.00,0.17,0.01,0.02,0.00,0.00,0.01,0.39,0.99,0.56
193,0.00,0.43,0.00,0.60,0.01,0.00,0.97,0.00,0.99,0.03,0.31,0.00,0.00,0.07,0.02,0.08,0.00,0.03,0.00,0.86,0.97,0.77
135,0.00,0.71,0.01,0.98,0.02,0.00,1.00,0.00,0.62,0.00,0.02,0.00,0.00,0.32,0.00,0.03,0.00,0.15,0.00,0.25,1.00,0.88
20,0.00,0.07,0.00,0.58,0.04,0.00,1.00,0.00,0.96,0.00,0.00,0.00,0.00,0.12,0.09,0.04,0.00,0.00,0.01,0.19,0.80,0.58
78,0.00,0.93,0.01,0.67,0.03,0.00,1.00,0.00,1.00,0.02,0.01,0.00,0.00,0.22,0.01,0.02,0.00,0.01,0.01,0.59,1.00,0.77
194,0.00,0.49,0.00,0.83,0.01,0.00,0.97,0.00,0.99,0.03,0.76,0.00,0.00,0.04,0.02,0.08,0.00,0.03,0.00,0.71,0.93,0.85
136,0.00,0.84,0.01,0.98,0.03,0.00,1.00,0.00,0.62,0.00,0.02,0.00,0.00,0.41,0.01,0.03,0.00,0.10,0.00,0.24,0.99,0.88
21,0.00,0.14,0.00,0.45,0.06,0.00,1.00,0.00,0.95,0.00,0.00,0.00,0.00,0.18,0.11,0.04,0.00,0.00,0.00,0.22,0.91,0.46
79,0.00,0.48,0.00,0.68,0.01,0.00,1.00,0.00,1.00,0.04,0.01,0.00,0.00,0.16,0.01,0.03,0.00,0.05,0.01,0.95,0.97,0.69
195,0.00,0.71,0.00,0.81,0.01,0.00,0.98,0.00,0.99,0.03,0.79,0.00,0.00,0.05,0.02,0.07,0.00,0.03,0.00,0.48,0.98,0.92
137,0.00,0.98,0.00,0.98,0.03,0.00,1.00,0.00,0.53,0.01,0.01,0.00,0.00,0.34,0.00,0.02,0.00,0.04,0.00,0.14,1.00,0.90
22,0.00,0.10,0.00,0.36,0.07,0.00,1.00,0.00,0.97,0.00,0.00,0.00,0.00,0.19,0.21,0.03,0.00,0.00,0.00,0.08,0.95,0.75
80,0.00,0.27,0.00,0.68,0.02,0.00,0.99,0.00,0.99,0.02,0.01,0.00,0.00,0.36,0.03,0.04,0.00,0.06,0.01,0.96,0.79,0.43
196,0.00,0.72,0.00,0.81,0.01,0.00,0.98,0.00,0.99,0.03,0.79,0.00,0.00,0.05,0.02,0.07,0.00,0.03,0.00,0.47,0.98,0.92
138,0.00,1.00,0.01,1.00,0.02,0.00,1.00,0.00,0.78,0.00,0.03,0.00,0.00,0.18,0.00,0.02,0.00,0.03,0.00,0.10,0.99,0.98
23,0.00,0.14,0.00,0.35,0.11,0.00,1.00,0.00,0.96,0.00,0.00,0.00,0.00,0.29,0.16,0.03,0.00,0.00,0.00,0.05,1.00,0.72
81,0.00,0.12,0.00,0.51,0.02,0.00,0.95,0.00,0.99,0.01,0.02,0.00,0.00,0.31,0.06,0.03,0.01,0.06,0.01,0.66,0.39,0.35
197,0.00,0.75,0.00,0.80,0.01,0.00,0.98,0.00,0.99,0.03,0.81,0.00,0.00,0.06,0.02,0.07,0.00,0.03,0.00,0.42,0.98,0.92
139,0.00,1.00,0.01,0.38,0.01,0.00,1.00,0.01,0.79,0.01,0.14,0.00,0.00,0.12,0.00,0.01,0.01,0.32,0.00,0.05,0.95,0.87
24,0.00,0.11,0.00,0.36,0.09,0.00,1.00,0.00,0.95,0.00,0.00,0.00,0.00,0.28,0.13,0.03,0.00,0.01,0.00,0.06,0.99,0.69
82,0.00,0.31,0.00,0.83,0.02,0.00,1.00,0.00,0.99,0.00,0.00,0.00,0.00,0.18,0.01,0.03,0.00,0.05,0.00,0.92,0.60,0.71
198,0.00,0.73,0.00,0.80,0.01,0.00,0.98,0.00,0.99,0.03,0.78,0.00,0.00,0.05,0.02,0.07,0.00,0.03,0.00,0.47,0.98,0.92
140,0.00,1.00,0.04,0.99,0.01,0.00,1.00,0.02,0.93,0.01,0.21,0.00,0.00,0.07,0.01,0.01,0.01,0.31,0.01,0.02,0.97,0.81
25,0.00,0.11,0.00,0.31,0.10,0.00,1.00,0.00,0.93,0.00,0.00,0.00,0.00,0.27,0.16,0.03,0.01,0.01,0.00,0.05,0.99,0.67
83,0.00,0.69,0.00,0.61,0.02,0.00,1.00,0.00,0.99,0.00,0.03,0.00,0.00,0.41,0.01,0.02,0.00,0.10,0.00,0.69,0.69,0.41
199,0.00,0.78,0.00,0.80,0.01,0.00,0.98,0.00,0.99,0.03,0.80,0.00,0.00,0.06,0.02,0.07,0.00,0.03,0.00,0.40,0.98,0.93
141,0.00,1.00,0.03,0.83,0.01,0.00,1.00,0.02,0.84,0.00,0.15,0.00,0.00,0.07,0.00,0.01,0.01,0.58,0.00,0.02,0.98,0.79
26,0.00,0.12,0.00,0.28,0.11,0.00,1.00,0.00,0.91,0.00,0.00,0.00,0.00,0.23,0.23,0.02,0.01,0.01,0.00,0.04,1.00,0.68
84,0.00,0.74,0.00,0.49,0.03,0.00,1.00,0.00,0.99,0.00,0.02,0.00,0.00,0.28,0.01,0.02,0.00,0.03,0.00,0.84,0.73,0.59
200,0.00,0.78,0.00,0.80,0.01,0.00,0.98,0.00,0.99,0.03,0.79,0.00,0.00,0.06,0.02,0.07,0.00,0.03,0.00,0.42,0.98,0.92
142,0.00,1.00,0.02,0.95,0.01,0.00,1.00,0.02,0.34,0.00,0.11,0.00,0.00,0.05,0.01,0.01,0.01,0.69,0.01,0.01,0.98,0.81
27,0.00,0.09,0.00,0.25,0.09,0.00,1.00,0.00,0.98,0.00,0.00,0.00,0.00,0.31,0.13,0.03,0.01,0.01,0.00,0.08,0.99,0.83
85,0.00,0.43,0.00,0.39,0.02,0.00,1.00,0.00,0.96,0.01,0.01,0.00,0.00,0.37,0.02,0.03,0.00,0.03,0.01,0.98,0.93,0.24
201,0.00,0.80,0.00,0.81,0.01,0.00,0.98,0.00,0.99,0.03,0.80,0.00,0.00,0.06,0.02,0.07,0.00,0.03,0.00,0.38,0.98,0.93
143,0.00,0.99,0.02,0.99,0.00,0.00,1.00,0.02,0.92,0.00,0.25,0.00,0.00,0.07,0.03,0.02,0.01,0.17,0.01,0.03,0.97,0.84
28,0.00,0.19,0.00,0.28,0.09,0.00,1.00,0.00,1.00,0.00,0.01,0.00,0.00,0.29,0.19,0.03,0.00,0.01,0.00,0.06,1.00,0.95
86,0.00,0.61,0.00,0.99,0.02,0.00,1.00,0.00,0.96,0.01,0.00,0.00,0.00,0.11,0.01,0.02,0.00,0.03,0.00,0.86,0.91,0.75
202,0.00,0.80,0.00,0.82,0.01,0.00,0.98,0.00,0.99,0.03,0.79,0.00,0.00,0.06,0.02,0.07,0.00,0.03,0.00,0.41,0.99,0.93
144,0.00,1.00,0.03,0.76,0.01,0.00,1.00,0.02,0.72,0.01,0.62,0.00,0.00,0.07,0.01,0.01,0.02,0.88,0.01,0.03,0.89,0.46
29,0.00,0.03,0.00,0.45,0.05,0.00,1.00,0.00,0.99,0.01,0.05,0.00,0.00,0.53,0.11,0.04,0.00,0.12,0.01,0.11,0.90,0.32
87,0.00,0.48,0.00,0.97,0.02,0.00,1.00,0.00,0.98,0.01,0.00,0.00,0.00,0.08,0.01,0.02,0.00,0.02,0.00,0.96,0.88,0.54
203,0.00,0.81,0.00,0.80,0.01,0.00,0.98,0.00,0.99,0.03,0.79,0.00,0.00,0.06,0.02,0.07,0.00,0.03,0.00,0.39,0.99,0.93
145,0.00,0.79,0.02,0.97,0.01,0.00,0.99,0.03,0.63,0.01,0.46,0.00,0.00,0.09,0.02,0.01,0.05,0.92,0.03,0.02,0.92,0.34
30,0.00,0.05,0.01,0.74,0.03,0.00,1.00,0.00,1.00,0.01,0.03,0.00,0.00,0.61,0.07,0.03,0.01,0.09,0.01,0.22,0.96,0.66
88,0.00,0.71,0.00,0.99,0.03,0.00,1.00,0.00,0.98,0.01,0.00,0.00,0.00,0.09,0.01,0.01,0.00,0.01,0.00,0.73,0.94,0.65
204,0.00,0.76,0.00,0.82,0.01,0.00,0.98,0.00,0.99,0.03,0.77,0.00,0.00,0.05,0.02,0.07,0.00,0.03,0.00,0.43,0.99,0.93
146,0.00,0.96,0.04,1.00,0.01,0.00,1.00,0.04,0.69,0.01,0.54,0.00,0.00,0.05,0.02,0.01,0.02,0.63,0.05,0.01,0.99,0.38
31,0.00,0.05,0.00,0.62,0.03,0.00,1.00,0.00,0.99,0.01,0.02,0.00,0.00,0.52,0.10,0.03,0.01,0.04,0.01,0.19,0.91,0.32
89,0.00,0.73,0.00,0.94,0.04,0.00,1.00,0.00,0.96,0.01,0.00,0.00,0.00,0.11,0.01,0.01,0.00,0.01,0.00,0.59,0.84,0.46
205,0.00,0.78,0.00,0.82,0.01,0.00,0.98,0.00,0.99,0.03,0.78,0.00,0.00,0.06,0.02,0.07,0.00,0.03,0.00,0.41,0.99,0.93
147,0.00,0.97,0.10,1.00,0.00,0.00,1.00,0.05,0.79,0.01,0.21,0.00,0.00,0.08,0.01,0.03,0.02,0.24,0.01,0.01,0.96,0.58
32,0.00,0.69,0.00,0.49,0.04,0.00,1.00,0.00,1.00,0.01,0.03,0.00,0.00,0.17,0.03,0.03,0.00,0.00,0.00,0.26,0.98,0.88
90,0.00,0.80,0.00,0.99,0.04,0.00,1.00,0.00,0.98,0.01,0.00,0.00,0.00,0.11,0.02,0.02,0.00,0.01,0.00,0.34,0.99,0.73
206,0.00,0.84,0.00,0.79,0.01,0.00,0.98,0.00,0.99,0.03,0.80,0.00,0.00,0.06,0.02,0.07,0.00,0.03,0.00,0.34,0.99,0.93
148,0.00,0.89,0.02,1.00,0.00,0.00,1.00,0.02,0.85,0.00,0.44,0.00,0.00,0.06,0.04,0.03,0.02,0.19,0.02,0.02,0.92,0.61
33,0.00,0.86,0.01,0.91,0.04,0.00,1.00,0.00,1.00,0.01,0.06,0.00,0.00,0.09,0.04,0.05,0.00,0.00,0.00,0.07,1.00,0.75
91,0.00,0.53,0.00,0.95,0.04,0.00,1.00,0.00,0.95,0.00,0.00,0.00,0.00,0.16,0.03,0.02,0.00,0.02,0.00,0.58,0.93,0.65
207,0.00,0.81,0.00,0.79,0.01,0.00,0.98,0.00,0.99,0.03,0.79,0.00,0.00,0.05,0.02,0.07,0.00,0.03,0.00,0.40,0.99,0.92
149,0.00,1.00,0.04,0.70,0.01,0.00,1.00,0.01,0.86,0.01,0.59,0.00,0.00,0.13,0.01,0.01,0.02,0.53,0.05,0.03,0.94,0.58
34,0.00,0.86,0.00,0.86,0.03,0.00,1.00,0.00,1.00,0.01,0.01,0.00,0.00,0.14,0.02,0.04,0.00,0.00,0.00,0.12,1.00,0.98
92,0.00,0.29,0.00,0.40,0.02,0.00,1.00,0.00,0.93,0.01,0.00,0.00,0.00,0.32,0.03,0.03,0.00,0.04,0.00,0.96,0.98,0.31
208,0.00,0.84,0.00,0.80,0.01,0.00,0.98,0.00,0.99,0.03,0.80,0.00,0.00,0.06,0.02,0.07,0.00,0.03,0.00,0.34,0.99,0.93
150,0.00,1.00,0.03,0.14,0.01,0.00,1.00,0.01,0.92,0.00,0.10,0.00,0.00,0.13,0.00,0.01,0.01,0.38,0.01,0.05,0.83,0.77
35,0.00,0.84,0.00,0.84,0.04,0.00,1.00,0.00,1.00,0.01,0.00,0.00,0.00,0.13,0.02,0.02,0.00,0.00,0.00,0.14,0.99,0.82
93,0.00,0.24,0.00,0.29,0.02,0.00,1.00,0.00,0.91,0.01,0.00,0.00,0.00,0.30,0.02,0.03,0.00,0.05,0.00,0.96,0.97,0.20
209,0.00,0.84,0.00,0.80,0.01,0.00,0.98,0.00,0.99,0.03,0.79,0.00,0.00,0.06,0.02,0.06,0.00,0.03,0.00,0.32,0.99,0.93
151,0.00,1.00,0.03,0.14,0.01,0.00,1.00,0.01,0.90,0.00,0.08,0.01,0.00,0.23,0.00,0.01,0.01,0.30,0.01,0.06,0.66,0.70
36,0.00,0.54,0.00,0.86,0.02,0.00,1.00,0.00,1.00,0.02,0.02,0.00,0.00,0.22,0.07,0.03,0.00,0.02,0.00,0.50,0.99,0.40
94,0.00,0.45,0.00,0.94,0.05,0.00,1.00,0.00,0.94,0.00,0.01,0.00,0.00,0.10,0.02,0.02,0.00,0.01,0.00,0.66,0.87,0.43
210,0.00,0.82,0.00,0.79,0.01,0.00,0.98,0.00,0.99,0.03,0.79,0.00,0.00,0.06,0.02,0.07,0.00,0.03,0.00,0.38,0.99,0.93
152,0.00,1.00,0.02,0.21,0.02,0.00,1.00,0.01,0.92,0.01,0.07,0.01,0.00,0.28,0.00,0.01,0.01,0.24,0.01,0.06,0.98,0.79
37,0.00,0.05,0.00,0.64,0.01,0.00,1.00,0.00,0.99,0.01,0.02,0.00,0.00,0.09,0.04,0.06,0.00,0.01,0.00,0.99,0.80,0.18
95,0.00,0.38,0.00,0.91,0.04,0.00,1.00,0.00,0.99,0.00,0.00,0.00,0.00,0.17,0.03,0.03,0.00,0.02,0.00,0.53,0.95,0.76
211,0.00,0.82,0.00,0.79,0.01,0.00,0.98,0.00,0.99,0.03,0.81,0.00,0.00,0.06,0.02,0.07,0.00,0.03,0.00,0.36,0.99,0.92
153,0.00,1.00,0.02,0.12,0.01,0.00,1.00,0.01,0.69,0.00,0.08,0.00,0.00,0.23,0.00,0.01,0.02,0.60,0.00,0.04,0.95,0.61
38,0.00,0.49,0.00,0.75,0.02,0.00,1.00,0.00,1.00,0.02,0.02,0.00,0.00,0.14,0.09,0.03,0.00,0.01,0.00,0.34,1.00,0.74
96,0.00,0.58,0.00,0.76,0.03,0.00,1.00,0.00,0.99,0.00,0.01,0.00,0.00,0.42,0.03,0.03,0.00,0.03,0.00,0.82,0.78,0.50
212,0.00,0.82,0.00,0.78,0.01,0.00,0.98,0.00,0.99,0.03,0.79,0.00,0.00,0.06,0.02,0.07,0.00,0.03,0.00,0.37,0.99,0.93
