155,0.00,0.83,0.02,1.00,0.00,0.00,0.69,0.01,0.21,0.04,0.98,0.00,0.00,0.02,0.00,0.30,0.00,0.12,0.01,0.06,0.47,0.78
4,0.00,0.54,0.00,0.45,0.04,0.00,0.91,0.00,1.00,0.06,0.00,0.00,0.00,0.55,0.46,0.01,0.02,0.00,0.02,0.03,1.00,1.00
232,0.00,0.86,0.02,0.86,0.06,0.00,0.14,0.02,0.06,0.23,0.02,0.00,0.00,0.12,0.07,0.13,0.00,0.00,0.00,0.00,1.00,0.24
80,0.00,0.09,0.00,0.01,0.00,0.01,0.04,0.02,0.90,1.00,0.04,0.00,0.00,0.00,0.03,0.08,0.01,0.69,0.47,0.02,1.00,0.95
156,0.00,0.93,0.01,1.00,0.01,0.00,0.77,0.01,0.33,0.07,0.93,0.00,0.00,0.01,0.02,0.24,0.00,0.09,0.01,0.12,0.94,0.89
5,0.00,0.61,0.00,0.22,0.01,0.02,1.00,0.01,1.00,0.02,0.00,0.00,0.00,0.08,0.12,0.01,0.02,0.00,0.02,0.00,1.00,1.00
233,0.00,0.99,0.02,0.98,0.05,0.00,0.09,0.02,0.10,0.31,0.03,0.00,0.00,0.17,0.07,0.21,0.00,0.00,0.00,0.00,0.99,0.26
81,0.00,0.30,0.00,0.00,0.00,0.00,0.02,0.02,0.76,1.00,0.03,0.00,0.00,0.01,0.02,0.19,0.01,0.16,0.30,0.01,1.00,0.53
157,0.00,0.03,0.00,1.00,0.01,0.00,0.16,0.01,0.75,0.05,0.33,0.00,0.00,0.01,0.18,0.38,0.01,0.01,0.01,0.65,0.33,0.79
6,0.00,0.33,0.01,0.00,0.00,0.05,0.81,0.05,1.00,0.08,0.12,0.00,0.00,0.01,0.62,0.02,0.01,0.73,0.08,0.00,0.99,0.98
234,0.00,0.40,0.02,0.94,0.19,0.00,0.19,0.01,0.16,0.07,0.01,0.00,0.00,0.58,0.15,0.12,0.00,0.00,0.00,0.00,0.96,0.25
82,0.00,0.03,0.01,0.00,0.01,0.02,0.05,0.04,0.99,0.42,0.01,0.00,0.00,0.43,0.15,0.04,0.01,0.02,0.87,0.06,1.00,0.72
158,0.00,0.08,0.00,1.00,0.01,0.00,0.10,0.01,0.89,0.05,0.49,0.00,0.00,0.02,0.39,0.24,0.01,0.02,0.00,0.37,0.84,0.95
7,0.00,0.30,0.02,0.00,0.00,0.03,0.83,0.10,0.99,0.04,0.04,0.00,0.00,0.01,0.96,0.00,0.01,0.99,0.08,0.07,0.71,0.23
235,0.00,0.25,0.08,0.98,0.23,0.00,0.34,0.02,0.09,0.03,0.01,0.00,0.00,0.48,0.11,0.09,0.00,0.01,0.00,0.00,0.37,0.19
83,0.00,0.02,0.00,0.00,0.01,0.01,0.04,0.01,0.98,0.59,0.00,0.00,0.00,0.47,0.10,0.08,0.01,0.01,0.77,0.23,1.00,0.31
159,0.00,0.01,0.00,0.00,0.01,0.00,0.04,0.00,1.00,0.94,0.00,0.00,0.00,0.15,0.02,0.11,0.02,0.00,0.52,0.15,1.00,0.89
8,0.00,0.31,0.01,0.00,0.00,0.02,0.78,0.12,0.99,0.06,0.10,0.01,0.00,0.01,0.90,0.00,0.00,1.00,0.05,0.06,0.85,0.33
84,0.00,0.02,0.00,0.00,0.00,0.01,0.05,0.01,0.96,0.83,0.00,0.00,0.00,0.25,0.08,0.11,0.01,0.01,0.67,0.21,1.00,0.27
236,0.00,0.13,0.04,0.12,0.01,0.02,0.25,0.00,0.39,0.24,0.03,0.00,0.00,0.12,0.01,0.07,0.00,0.00,0.00,0.00,0.99,0.78
160,0.00,0.01,0.00,0.01,0.01,0.00,0.05,0.00,1.00,0.97,0.00,0.00,0.00,0.16,0.01,0.11,0.01,0.00,0.40,0.14,1.00,0.92
9,0.00,0.36,0.01,0.00,0.00,0.03,0.86,0.10,0.98,0.06,0.13,0.00,0.00,0.01,0.88,0.01,0.00,1.00,0.05,0.04,0.85,0.31
85,0.00,0.05,0.00,0.00,0.00,0.01,0.07,0.01,0.98,0.86,0.01,0.00,0.00,0.14,0.06,0.13,0.00,0.01,0.50,0.15,1.00,0.33
237,0.00,0.04,0.05,0.16,0.01,0.02,0.54,0.00,0.31,0.05,0.01,0.00,0.00,0.19,0.01,0.04,0.00,0.00,0.00,0.00,0.90,0.78
161,0.00,0.01,0.00,0.01,0.01,0.00,0.07,0.00,1.00,0.98,0.00,0.00,0.00,0.36,0.02,0.09,0.01,0.00,0.23,0.13,1.00,0.97
10,0.00,0.91,0.01,0.00,0.00,0.02,0.76,0.12,0.97,0.05,0.31,0.01,0.00,0.01,0.80,0.01,0.00,0.99,0.03,0.01,0.77,0.33
86,0.00,0.06,0.00,0.01,0.00,0.00,0.06,0.00,0.96,0.98,0.00,0.00,0.00,0.15,0.03,0.16,0.00,0.00,0.56,0.10,1.00,0.48
238,0.00,0.04,0.22,0.29,0.02,0.03,0.52,0.01,0.14,0.06,0.03,0.00,0.00,0.09,0.01,0.05,0.00,0.01,0.00,0.00,0.82,0.59
162,0.00,0.07,0.00,0.25,0.04,0.00,0.33,0.00,1.00,0.08,0.00,0.00,0.00,0.91,0.09,0.02,0.02,0.00,0.06,0.02,1.00,1.00
11,0.00,0.81,0.02,0.00,0.00,0.02,0.90,0.12,0.98,0.05,0.17,0.00,0.00,0.01,0.87,0.01,0.00,0.99,0.04,0.02,0.84,0.39
87,0.00,0.35,0.00,0.56,0.01,0.00,0.55,0.00,1.00,0.43,0.02,0.00,0.00,0.63,0.00,0.02,0.02,0.00,0.13,0.91,1.00,0.99
239,0.00,0.06,0.24,0.35,0.01,0.03,0.51,0.01,0.13,0.06,0.02,0.00,0.00,0.10,0.02,0.05,0.00,0.01,0.00,0.00,0.74,0.58
163,0.00,0.07,0.00,0.04,0.02,0.01,0.92,0.01,1.00,0.04,0.00,0.00,0.00,0.22,0.10,0.02,0.03,0.00,0.05,0.02,1.00,1.00
12,0.00,0.75,0.02,0.00,0.00,0.01,0.89,0.17,0.99,0.07,0.14,0.01,0.00,0.01,0.91,0.01,0.00,1.00,0.03,0.04,0.91,0.31
88,0.00,0.39,0.00,0.68,0.01,0.00,0.47,0.00,1.00,0.54,0.02,0.00,0.00,0.55,0.00,0.02,0.02,0.00,0.16,0.79,1.00,1.00
240,0.00,0.07,0.22,0.30,0.01,0.02,0.54,0.01,0.13,0.06,0.02,0.00,0.00,0.13,0.02,0.04,0.00,0.01,0.00,0.00,0.81,0.52
164,0.00,0.05,0.00,0.00,0.01,0.03,0.70,0.01,1.00,0.05,0.00,0.00,0.00,0.09,0.02,0.01,0.06,0.00,0.05,0.01,1.00,1.00
13,0.00,0.63,0.02,0.00,0.00,0.01,0.84,0.13,0.99,0.09,0.28,0.01,0.00,0.01,0.94,0.01,0.00,1.00,0.03,0.03,0.93,0.35
89,0.00,0.48,0.00,0.85,0.01,0.00,0.80,0.00,1.00,0.45,0.02,0.00,0.00,0.75,0.00,0.01,0.01,0.00,0.10,0.47,1.00,1.00
241,0.00,0.25,0.18,0.97,0.04,0.00,0.09,0.02,0.03,0.22,0.09,0.01,0.00,0.05,0.06,0.17,0.00,0.00,0.00,0.01,0.54,0.53
165,0.00,0.37,0.01,0.00,0.00,0.17,0.73,0.03,0.97,0.10,0.01,0.00,0.00,0.05,0.24,0.01,0.04,0.53,0.02,0.01,0.99,0.48
14,0.00,0.00,0.00,0.06,0.02,0.00,0.01,0.00,0.04,0.04,0.00,0.00,0.00,0.11,0.09,0.15,0.06,0.00,0.01,0.88,0.03,0.02
90,0.00,0.56,0.00,0.67,0.04,0.00,0.74,0.00,1.00,0.14,0.00,0.00,0.00,0.81,0.01,0.01,0.01,0.00,0.08,0.06,1.00,1.00
166,0.00,0.14,0.01,0.00,0.00,0.11,0.66,0.05,0.99,0.12,0.01,0.00,0.00,0.03,0.79,0.00,0.02,0.94,0.03,0.03,0.99,0.19
242,0.00,0.01,0.15,1.00,0.05,0.00,0.02,0.02,0.02,0.52,0.33,0.01,0.05,0.05,0.20,0.33,0.00,0.01,0.00,0.02,0.64,0.38
15,0.00,0.00,0.00,0.05,0.01,0.00,0.02,0.00,0.01,0.07,0.00,0.00,0.00,0.22,0.03,0.33,0.01,0.00,0.01,0.93,0.06,0.01
91,0.00,0.08,0.00,0.47,0.03,0.00,0.61,0.00,1.00,0.04,0.00,0.00,0.00,0.82,0.36,0.01,0.01,0.00,0.03,0.01,1.00,0.99
167,0.00,0.04,0.01,0.00,0.00,0.09,0.75,0.05,0.98,0.18,0.02,0.00,0.00,0.02,0.91,0.00,0.03,1.00,0.04,0.06,1.00,0.25
243,0.00,0.01,0.86,0.96,0.05,0.04,0.01,0.01,0.01,0.69,0.49,0.03,0.14,0.01,0.05,0.61,0.02,0.21,0.00,0.01,0.36,0.05
16,0.00,0.04,0.72,0.22,0.55,0.02,0.02,0.05,0.00,0.01,0.00,0.00,0.89,0.29,0.15,0.01,0.08,0.01,0.00,0.01,0.00,0.00
92,0.00,0.11,0.00,0.81,0.04,0.00,0.45,0.00,1.00,0.30,0.00,0.00,0.00,0.95,0.05,0.01,0.01,0.00,0.05,0.22,1.00,1.00
168,0.00,0.24,0.01,0.00,0.00,0.08,0.54,0.04,0.96,0.13,0.03,0.00,0.00,0.02,0.82,0.01,0.03,0.99,0.03,0.02,1.00,0.31
244,0.00,0.16,0.04,0.88,0.03,0.00,0.01,0.02,0.03,0.79,0.03,0.00,0.00,0.14,0.10,0.34,0.00,0.00,0.00,0.02,1.00,0.15
93,0.00,0.61,0.00,0.83,0.02,0.00,0.37,0.00,1.00,0.44,0.02,0.00,0.00,0.91,0.01,0.01,0.02,0.00,0.07,0.51,1.00,1.00
17,0.00,0.00,0.09,0.01,0.06,0.00,0.00,0.00,0.00,0.04,0.07,0.00,0.14,0.06,0.00,0.31,0.08,0.14,1.00,0.01,0.08,0.01
169,0.00,0.63,0.01,0.00,0.00,0.06,0.68,0.04,0.98,0.09,0.02,0.00,0.00,0.02,0.92,0.00,0.04,1.00,0.03,0.05,0.99,0.28
245,0.00,0.71,0.05,0.82,0.11,0.00,0.08,0.02,0.11,0.15,0.01,0.00,0.00,0.10,0.04,0.19,0.00,0.00,0.00,0.00,0.82,0.26
94,0.00,0.27,0.00,0.40,0.01,0.00,0.19,0.00,1.00,0.62,0.02,0.00,0.00,0.54,0.00,0.02,0.02,0.00,0.17,0.90,1.00,1.00
18,0.00,0.00,0.03,0.00,0.06,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.24,0.05,0.00,0.24,0.06,0.02,1.00,0.01,0.02,0.00
170,0.00,0.01,0.01,0.00,0.00,0.28,0.01,0.01,0.88,0.03,0.02,0.00,0.00,0.03,0.99,0.01,0.04,1.00,0.69,0.01,0.18,0.37
246,0.00,0.76,0.03,0.81,0.12,0.00,0.07,0.02,0.10,0.30,0.01,0.00,0.00,0.08,0.04,0.23,0.00,0.00,0.00,0.00,0.99,0.32
95,0.00,0.48,0.00,0.60,0.01,0.00,0.22,0.00,1.00,0.76,0.03,0.00,0.00,0.65,0.00,0.02,0.02,0.00,0.12,0.84,1.00,1.00
19,0.00,0.00,0.02,0.00,0.06,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.19,0.02,0.01,0.34,0.54,0.00,1.00,0.07,0.02,0.00
171,0.00,0.13,0.01,0.73,0.69,0.00,0.02,0.00,0.14,0.07,0.01,0.00,0.00,0.39,0.17,0.33,0.00,0.00,0.01,0.00,0.72,0.25
247,0.00,0.80,0.03,0.89,0.14,0.00,0.03,0.02,0.12,0.20,0.01,0.00,0.00,0.10,0.13,0.32,0.00,0.00,0.00,0.00,0.95,0.36
96,0.00,0.29,0.00,0.42,0.01,0.00,0.13,0.00,1.00,0.81,0.02,0.00,0.00,0.49,0.00,0.02,0.03,0.00,0.19,0.85,1.00,0.99
20,0.00,0.00,0.07,0.00,0.14,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.11,0.02,0.00,0.25,0.22,0.00,1.00,0.21,0.03,0.00
172,0.00,0.06,0.02,0.22,0.14,0.01,0.32,0.00,0.29,0.10,0.00,0.00,0.00,0.57,0.03,0.14,0.01,0.00,0.01,0.00,0.99,0.26
248,0.00,0.94,0.01,0.78,0.11,0.00,0.04,0.01,0.18,0.35,0.01,0.00,0.00,0.08,0.10,0.32,0.00,0.00,0.00,0.00,1.00,0.42
97,0.00,0.12,0.01,0.12,0.03,0.00,0.73,0.00,1.00,0.25,0.01,0.00,0.00,0.47,0.81,0.01,0.01,0.00,0.01,0.01,1.00,0.92
21,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.00,0.02,0.00,0.24,0.03,0.00,1.00,0.01,0.01,0.00
173,0.00,0.01,0.43,1.00,0.01,0.00,0.02,0.03,0.04,0.91,0.05,0.00,0.00,0.02,0.03,0.34,0.00,0.02,0.00,0.26,1.00,0.30
249,0.00,0.81,0.01,0.68,0.07,0.00,0.04,0.01,0.40,0.43,0.01,0.00,0.00,0.10,0.10,0.28,0.00,0.00,0.01,0.00,1.00,0.47
98,0.00,0.01,0.00,0.02,0.00,0.00,0.14,0.01,1.00,0.54,0.01,0.00,0.00,0.03,0.00,0.04,0.03,0.00,0.04,0.98,1.00,0.88
22,0.00,0.00,0.01,0.00,0.04,0.00,0.00,0.00,0.00,0.04,0.01,0.00,0.00,0.03,0.00,0.24,0.02,0.00,1.00,0.01,0.10,0.00
250,0.00,0.93,0.01,0.42,0.08,0.00,0.04,0.01,0.49,0.38,0.02,0.00,0.00,0.27,0.22,0.20,0.00,0.00,0.01,0.00,1.00,0.55
174,0.00,0.01,0.06,1.00,0.00,0.00,0.03,0.01,0.01,1.00,0.09,0.00,0.08,0.00,0.01,0.34,0.01,0.03,0.01,0.59,1.00,0.08
99,0.00,0.08,0.00,0.01,0.00,0.00,0.02,0.01,0.03,1.00,0.01,0.00,0.00,0.02,0.00,0.01,0.01,0.52,0.91,1.00,1.00,0.00
23,0.00,0.00,0.01,0.00,0.03,0.00,0.00,0.00,0.00,0.06,0.01,0.00,0.00,0.02,0.00,0.22,0.02,0.00,1.00,0.01,0.15,0.00
251,0.00,0.16,0.01,0.98,0.08,0.00,0.08,0.01,0.07,0.02,0.05,0.00,0.00,0.25,0.78,0.12,0.01,0.01,0.00,0.01,0.16,0.26
175,0.00,0.01,0.04,1.00,0.00,0.00,0.03,0.01,0.01,1.00,0.09,0.00,0.08,0.00,0.01,0.38,0.01,0.04,0.02,0.46,1.00,0.06
24,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.00,0.01,0.00,0.29,0.04,0.00,1.00,0.02,0.24,0.00
100,0.00,0.01,0.00,0.00,0.00,0.00,0.03,0.01,0.18,1.00,0.13,0.00,0.00,0.00,0.01,0.02,0.01,0.22,0.30,1.00,1.00,0.02
252,0.00,0.09,0.00,0.92,0.05,0.00,0.11,0.00,0.21,0.02,0.06,0.00,0.00,0.27,0.84,0.10,0.01,0.00,0.00,0.01,0.40,0.50
176,0.00,0.00,0.02,1.00,0.00,0.00,0.03,0.01,0.00,0.99,0.07,0.01,0.09,0.00,0.00,0.27,0.01,0.07,0.10,0.44,1.00,0.04
25,0.00,0.00,0.01,0.00,0.06,0.00,0.00,0.00,0.00,0.06,0.00,0.00,0.00,0.02,0.00,0.32,0.05,0.00,1.00,0.03,0.07,0.00
101,0.00,0.06,0.01,0.01,0.00,0.00,0.11,0.03,1.00,0.98,0.01,0.00,0.00,0.01,0.00,0.06,0.04,0.01,0.03,0.70,1.00,0.57
253,0.00,0.17,0.01,0.98,0.11,0.00,0.08,0.01,0.16,0.04,0.01,0.00,0.00,0.42,0.41,0.17,0.00,0.00,0.00,0.01,0.60,0.31
177,0.00,0.00,0.04,0.99,0.00,0.00,0.03,0.00,0.00,0.99,0.03,0.01,0.12,0.00,0.00,0.33,0.00,0.03,0.13,0.69,1.00,0.04
26,0.00,0.00,0.01,0.00,0.06,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.03,0.00,0.25,0.04,0.00,1.00,0.02,0.03,0.00
102,0.00,0.74,0.00,0.02,0.01,0.00,0.68,0.01,0.74,0.84,0.00,0.00,0.00,0.15,0.04,0.04,0.08,0.01,0.06,0.02,1.00,0.64
254,0.00,0.03,0.00,0.05,0.02,0.00,0.62,0.00,0.26,0.03,0.00,0.00,0.06,0.98,0.43,0.02,0.01,0.00,0.04,0.01,0.99,0.66
178,0.00,0.00,0.06,0.98,0.00,0.00,0.02,0.00,0.00,1.00,0.04,0.01,0.44,0.00,0.00,0.44,0.03,0.05,0.06,0.37,1.00,0.04
27,0.00,0.00,0.80,0.00,0.72,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.07,0.02,0.00,0.37,0.11,0.01,0.96,0.42,0.01,0.00
255,0.00,0.05,0.00,0.03,0.03,0.00,0.42,0.00,0.46,0.07,0.00,0.00,0.05,0.99,0.08,0.03,0.01,0.00,0.02,0.01,1.00,0.89
103,0.00,0.92,0.00,0.03,0.02,0.00,0.32,0.00,0.85,0.58,0.00,0.00,0.00,0.18,0.09,0.04,0.08,0.00,0.09,0.01,1.00,0.75
179,0.00,0.00,0.02,0.93,0.00,0.00,0.01,0.00,0.00,0.99,0.01,0.02,0.40,0.02,0.00,0.37,0.13,0.01,0.52,0.03,1.00,0.02
256,0.00,0.02,0.00,0.02,0.04,0.00,0.38,0.00,0.43,0.07,0.00,0.00,0.06,0.99,0.08,0.04,0.01,0.00,0.01,0.01,1.00,0.80
28,0.00,0.00,0.16,0.00,0.25,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.17,0.02,0.00,0.39,0.13,0.01,0.99,0.29,0.03,0.00
104,0.00,0.01,0.00,0.04,0.21,0.00,0.01,0.00,0.06,0.02,0.00,0.00,0.00,0.79,0.33,0.02,0.19,0.00,0.09,0.07,0.15,0.14
180,0.00,0.00,0.02,0.70,0.01,0.00,0.00,0.00,0.00,0.61,0.02,0.00,0.10,0.14,0.00,0.15,0.01,0.00,0.05,0.19,0.98,0.04
257,0.00,0.02,0.00,0.01,0.04,0.00,0.21,0.00,0.65,0.08,0.00,0.00,0.06,0.99,0.04,0.04,0.01,0.00,0.02,0.01,1.00,0.77
29,0.00,0.00,0.26,0.00,0.29,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.06,0.00,0.38,0.14,0.01,0.99,0.47,0.02,0.00
105,0.00,0.51,0.90,0.15,0.03,0.01,0.99,0.00,0.30,0.30,0.10,0.00,0.06,0.26,0.00,0.03,0.00,0.20,0.00,0.00,1.00,0.91
181,0.00,0.00,0.04,0.99,0.01,0.00,0.01,0.01,0.02,0.25,0.01,0.02,0.00,0.03,0.01,0.61,0.03,0.01,0.14,0.09,0.91,0.20
30,0.00,0.01,0.01,0.00,0.07,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.11,0.04,0.01,0.27,0.05,0.00,1.00,0.06,0.01,0.00
258,0.00,0.99,0.00,0.84,0.02,0.00,0.10,0.01,0.28,0.70,0.66,0.00,0.00,0.12,0.22,0.12,0.01,0.05,0.00,0.01,1.00,0.26
106,0.00,0.76,0.99,0.32,0.05,0.01,1.00,0.01,0.03,0.62,0.06,0.00,0.08,0.12,0.00,0.04,0.00,0.30,0.00,0.01,0.99,0.25
182,0.00,0.06,0.01,0.02,0.01,0.00,0.02,0.00,0.07,0.43,0.00,0.00,0.00,0.02,0.10,0.71,0.00,0.00,0.05,1.00,1.00,0.07
31,0.00,0.00,0.25,0.01,0.32,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.08,0.06,0.00,0.18,0.09,0.01,1.00,0.11,0.02,0.00
259,0.00,0.99,0.00,0.71,0.02,0.00,0.11,0.01,0.21,0.65,0.62,0.00,0.00,0.28,0.28,0.08,0.01,0.08,0.00,0.01,0.99,0.16
107,0.00,0.99,0.99,0.90,0.03,0.00,0.97,0.01,0.04,0.97,0.43,0.00,0.19,0.03,0.00,0.06,0.00,0.06,0.00,0.01,1.00,0.09
183,0.00,0.01,0.01,0.02,0.02,0.00,0.05,0.00,0.36,0.96,0.00,0.00,0.00,0.01,0.06,0.25,0.00,0.00,0.01,0.79,1.00,0.20
32,0.00,0.00,0.26,0.01,0.31,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.11,0.15,0.01,0.10,0.14,0.02,1.00,0.13,0.04,0.01
260,0.00,0.34,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.99,0.01,0.00,0.00,0.08,0.01,0.06,0.01,0.00,0.45,0.17,1.00,0.01
108,0.00,0.58,0.00,0.19,0.00,0.00,0.01,0.00,0.42,0.90,0.04,0.00,0.00,0.07,0.01,0.31,0.01,0.00,0.14,0.54,1.00,0.94
184,0.00,0.01,0.01,0.02,0.02,0.00,0.05,0.00,0.44,0.98,0.00,0.00,0.00,0.01,0.06,0.28,0.00,0.00,0.01,0.61,1.00,0.25
33,0.00,0.00,0.01,0.00,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.07,0.00,0.15,0.03,0.00,1.00,0.02,0.01,0.00
261,0.00,0.36,0.00,0.02,0.00,0.00,0.01,0.01,0.01,0.99,0.01,0.00,0.00,0.07,0.01,0.07,0.01,0.01,0.35,0.21,1.00,0.01
109,0.00,0.50,0.00,0.18,0.00,0.00,0.02,0.00,0.55,0.87,0.03,0.00,0.00,0.07,0.01,0.31,0.01,0.00,0.12,0.72,1.00,0.95
185,0.00,0.06,0.01,0.02,0.01,0.00,0.06,0.00,0.55,0.97,0.00,0.00,0.00,0.02,0.03,0.34,0.00,0.00,0.01,0.94,1.00,0.39
34,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.03,0.02,0.00,0.08,0.02,0.00,0.12,0.02,0.01,1.00,0.02,0.04,0.00
262,0.00,0.41,0.00,0.01,0.00,0.00,0.01,0.01,0.01,0.98,0.01,0.00,0.00,0.06,0.01,0.07,0.01,0.01,0.41,0.32,1.00,0.02
110,0.00,0.50,0.00,0.15,0.00,0.00,0.01,0.01,0.39,0.92,0.06,0.00,0.00,0.06,0.01,0.29,0.01,0.00,0.14,0.42,1.00,0.92
186,0.00,0.80,0.98,0.45,0.03,0.07,0.01,0.00,0.03,0.84,0.13,0.11,0.13,0.00,0.00,0.05,0.04,0.15,0.00,0.03,0.99,0.03
35,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.03,0.02,0.00,0.06,0.02,0.00,0.20,0.02,0.01,1.00,0.02,0.05,0.00
263,0.00,0.40,0.00,0.01,0.00,0.00,0.01,0.01,0.01,0.97,0.01,0.00,0.00,0.07,0.01,0.08,0.01,0.01,0.57,0.21,1.00,0.02
111,0.00,0.30,0.00,0.21,0.00,0.00,0.01,0.01,0.81,0.66,0.03,0.00,0.00,0.11,0.01,0.44,0.01,0.00,0.08,0.60,1.00,0.99
187,0.00,0.56,0.95,0.48,0.02,0.06,0.01,0.00,0.03,0.97,0.12,0.10,0.16,0.00,0.00,0.04,0.04,0.15,0.00,0.03,1.00,0.04
36,0.00,0.00,0.01,0.00,0.07,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.08,0.00,0.25,0.03,0.00,1.00,0.02,0.01,0.00
264,0.00,0.47,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.98,0.01,0.00,0.00,0.11,0.01,0.06,0.01,0.00,0.57,0.34,1.00,0.01
112,0.00,0.55,0.00,0.08,0.00,0.00,0.03,0.01,0.32,0.98,0.05,0.00,0.00,0.07,0.00,0.19,0.01,0.00,0.13,0.26,1.00,0.77
188,0.00,0.65,0.97,0.33,0.02,0.08,0.01,0.00,0.02,0.97,0.13,0.12,0.17,0.00,0.00,0.04,0.04,0.17,0.00,0.02,1.00,0.03
37,0.00,0.00,0.20,0.01,0.36,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.22,0.10,0.00,0.11,0.16,0.01,1.00,0.06,0.03,0.00
265,0.00,0.55,0.00,0.02,0.00,0.00,0.01,0.00,0.01,0.98,0.01,0.00,0.00,0.11,0.01,0.07,0.01,0.00,0.44,0.25,1.00,0.01
113,0.00,0.18,0.00,0.13,0.00,0.00,0.02,0.01,0.58,0.82,0.01,0.00,0.00,0.12,0.01,0.29,0.01,0.00,0.04,0.88,1.00,0.92
189,0.00,0.70,0.96,0.37,0.02,0.07,0.01,0.00,0.03,0.93,0.18,0.11,0.16,0.00,0.00,0.05,0.05,0.16,0.00,0.02,1.00,0.05
38,0.00,0.00,0.12,0.00,0.13,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.26,0.01,0.00,0.20,0.20,0.02,1.00,0.08,0.05,0.00
266,0.00,0.69,0.00,0.02,0.00,0.00,0.01,0.00,0.01,0.98,0.01,0.00,0.00,0.14,0.01,0.06,0.01,0.00,0.62,0.29,0.99,0.01
114,0.00,0.10,0.00,0.11,0.00,0.00,0.01,0.01,0.65,0.72,0.02,0.00,0.00,0.16,0.01,0.42,0.01,0.00,0.05,0.75,1.00,0.95
