158,0.00,0.00,0.01,0.97,0.01,0.00,0.00,0.01,0.28,0.38,0.08,0.00,0.00,0.13,0.81,0.27,0.27,0.25,0.01,0.06,0.40,0.20
99,0.00,0.00,0.00,0.76,0.02,0.00,0.00,0.00,0.01,0.72,0.00,0.00,0.00,0.05,0.01,0.92,0.05,0.00,0.04,0.04,0.44,0.02
119,0.00,0.02,0.00,0.01,0.02,0.00,0.79,0.00,0.84,0.02,0.00,0.00,0.00,0.21,0.55,0.02,0.02,0.00,0.07,0.01,0.84,0.68
139,0.00,0.01,0.00,0.09,0.03,0.00,0.13,0.00,0.65,0.07,0.01,0.00,0.00,0.39,0.38,0.06,0.00,0.00,0.01,0.62,0.52,0.14
159,0.00,0.00,0.01,0.82,0.02,0.00,0.00,0.01,0.30,0.31,0.03,0.00,0.00,0.47,0.90,0.08,0.64,0.24,0.01,0.01,0.53,0.16
160,0.00,0.00,0.01,0.74,0.03,0.00,0.00,0.01,0.48,0.27,0.03,0.00,0.00,0.45,0.66,0.12,0.68,0.23,0.01,0.01,0.27,0.25
180,0.00,0.26,0.01,0.02,0.05,0.00,0.00,0.00,0.01,0.19,0.01,0.00,0.00,0.03,0.01,0.60,0.02,0.00,0.08,0.10,0.05,0.00
200,0.00,0.03,0.00,0.03,0.01,0.00,0.00,0.00,0.01,0.30,0.02,0.00,0.00,0.06,0.00,0.43,0.00,0.00,1.00,0.02,0.39,0.01
220,0.00,0.01,0.00,0.00,0.04,0.00,0.00,0.00,0.01,0.26,0.00,0.00,0.07,0.20,0.00,0.86,0.01,0.00,0.99,0.07,0.06,0.00
161,0.00,0.00,0.00,0.00,0.02,0.00,0.22,0.00,0.02,0.00,0.00,0.00,0.05,0.48,0.95,0.01,0.38,0.00,0.18,0.06,0.00,0.01
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.81,0.00,0.00,0.00,0.01,0.00,0.11,0.23,0.00,1.00,0.69,0.98,0.00
201,0.00,0.02,0.00,0.02,0.01,0.00,0.00,0.00,0.01,0.31,0.01,0.00,0.00,0.12,0.00,0.30,0.01,0.00,1.00,0.03,0.43,0.01
221,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.09,0.06,0.00,0.59,0.01,0.00,1.00,0.34,0.06,0.00
162,0.00,0.59,0.00,0.10,0.01,0.00,0.02,0.04,0.00,0.41,0.05,0.00,0.00,0.09,0.00,0.20,0.17,0.27,0.97,0.05,0.12,0.06
182,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.24,0.01,0.00,0.34,0.05,0.00,1.00,0.27,0.06,0.00
202,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.02,0.10,0.00,0.00,0.00,0.19,0.00,0.41,0.02,0.00,1.00,0.14,0.04,0.01
222,0.00,0.01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.06,0.14,0.00,0.75,0.01,0.00,1.00,0.11,0.05,0.00
163,0.00,0.88,0.00,0.21,0.00,0.00,0.03,0.02,0.00,0.74,0.51,0.00,0.00,0.02,0.00,0.11,0.14,0.89,0.89,0.03,0.20,0.02
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.00,0.01,0.01,0.03,0.01,0.00,0.46,1.00,0.81,0.00
203,0.00,0.00,0.00,0.09,0.04,0.00,0.00,0.00,0.05,0.04,0.00,0.00,0.27,0.20,0.01,0.91,0.18,0.01,0.10,0.06,0.00,0.01
223,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.02,0.15,0.01,0.00,0.15,0.03,0.01,0.86,0.01,0.00,1.00,0.01,0.10,0.00
164,0.00,0.83,0.00,0.22,0.00,0.00,0.03,0.02,0.00,0.81,0.34,0.00,0.00,0.02,0.00,0.12,0.11,0.73,0.88,0.05,0.30,0.02
184,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.00,0.00,0.00,0.02,0.05,0.06,0.01,0.00,0.33,1.00,0.09,0.00
204,0.00,0.00,0.01,0.04,0.03,0.00,0.00,0.00,0.04,0.08,0.00,0.00,0.08,0.31,0.01,0.95,0.05,0.01,0.13,0.21,0.01,0.01
224,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.01,0.04,0.01,0.00,0.08,0.25,0.00,0.30,0.06,0.00,1.00,0.06,0.02,0.00
185,0.00,0.01,0.02,0.00,0.01,0.00,0.00,0.00,0.01,0.16,0.00,0.00,0.00,0.04,0.01,0.38,0.00,0.00,0.30,1.00,0.78,0.00
165,0.00,0.71,0.00,1.00,0.00,0.00,0.18,0.00,0.02,0.60,0.14,0.00,0.00,0.23,0.00,0.08,0.00,0.03,1.00,0.12,0.46,0.01
205,0.00,0.00,0.01,0.13,0.04,0.00,0.00,0.00,0.03,0.08,0.00,0.00,0.07,0.45,0.01,0.90,0.02,0.01,0.12,0.21,0.01,0.01
225,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.05,0.01,0.00,0.09,0.12,0.00,0.69,0.02,0.00,1.00,0.02,0.03,0.01
186,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.01,0.24,0.01,0.01,0.00,0.18,0.00,0.35,0.01,0.00,0.99,0.34,0.58,0.00
166,0.00,0.72,0.00,1.00,0.00,0.00,0.16,0.01,0.02,0.65,0.14,0.00,0.00,0.24,0.00,0.08,0.00,0.03,1.00,0.11,0.44,0.01
206,0.00,0.00,0.01,0.08,0.03,0.00,0.00,0.00,0.03,0.09,0.00,0.00,0.06,0.56,0.01,0.90,0.02,0.00,0.18,0.16,0.01,0.01
226,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.01,0.08,0.01,0.00,0.10,0.08,0.00,0.82,0.03,0.00,1.00,0.02,0.06,0.00
167,0.00,1.00,0.01,0.08,0.01,0.00,0.07,0.02,0.41,0.22,0.31,0.01,0.00,0.01,0.02,0.02,0.18,0.62,0.00,0.26,0.98,0.84
187,0.00,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.03,0.40,0.02,0.01,0.00,0.05,0.00,0.22,0.00,0.01,0.98,0.66,0.88,0.00
207,0.00,0.00,0.01,0.00,0.05,0.00,0.00,0.00,0.02,0.02,0.00,0.00,0.00,0.79,0.02,0.97,0.01,0.00,0.09,0.21,0.00,0.00
227,0.00,0.24,0.17,0.00,0.04,0.00,0.00,0.00,0.05,0.08,0.00,0.13,0.00,0.84,0.01,0.05,0.01,0.01,0.95,0.31,0.04,0.00
168,0.00,0.72,0.00,0.55,0.01,0.00,0.16,0.01,0.26,0.69,0.44,0.00,0.00,0.00,0.02,0.06,0.04,0.27,0.01,0.83,1.00,0.56
188,0.00,0.23,0.00,0.21,0.00,0.00,0.01,0.00,0.01,0.25,0.32,0.01,0.00,0.01,0.02,0.67,0.00,0.08,0.13,0.21,0.08,0.01
208,0.00,0.02,0.03,0.00,0.14,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.89,0.01,0.93,0.00,0.00,0.02,0.30,0.00,0.00
228,0.00,0.11,0.05,0.00,0.08,0.00,0.00,0.00,0.03,0.07,0.00,0.01,0.00,1.00,0.02,0.26,0.00,0.00,0.13,0.06,0.04,0.00
169,0.00,0.50,0.01,0.01,0.01,0.00,0.04,0.01,0.11,0.99,0.40,0.00,0.00,0.00,0.00,0.11,0.01,0.58,0.05,0.21,1.00,0.03
189,0.00,0.22,0.00,0.05,0.01,0.00,0.01,0.01,0.01,0.70,0.78,0.01,0.00,0.06,0.00,0.33,0.01,0.45,0.87,0.02,0.10,0.00
209,0.00,0.02,0.04,0.00,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.98,0.01,0.54,0.01,0.00,0.02,0.72,0.00,0.00
229,0.00,0.01,0.03,0.00,0.04,0.00,0.00,0.00,0.04,0.04,0.00,0.00,0.00,0.57,0.00,0.86,0.00,0.00,0.79,0.08,0.04,0.00
170,0.00,0.03,0.01,0.00,0.02,0.00,0.00,0.00,0.04,0.54,0.01,0.00,0.00,0.30,0.00,0.43,0.00,0.00,0.12,0.93,0.38,0.01
190,0.00,0.31,0.00,0.24,0.01,0.00,0.03,0.00,0.01,0.24,0.85,0.00,0.00,0.00,0.02,0.33,0.00,0.03,0.03,0.99,0.13,0.01
210,0.00,0.02,0.02,0.00,0.20,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.78,0.01,0.84,0.01,0.00,0.26,0.41,0.01,0.01
230,0.00,0.02,0.01,0.01,0.04,0.00,0.00,0.00,0.02,0.04,0.01,0.00,0.00,0.18,0.00,0.96,0.00,0.00,0.37,0.10,0.05,0.00
171,0.00,0.06,0.01,0.01,0.04,0.00,0.01,0.00,0.04,0.36,0.03,0.00,0.00,0.13,0.00,0.47,0.00,0.00,0.25,0.66,0.38,0.01
191,0.00,0.04,0.00,0.21,0.03,0.00,0.13,0.00,0.06,0.07,0.19,0.00,0.00,0.02,0.02,0.11,0.00,0.00,0.02,1.00,0.06,0.01
211,0.00,0.02,0.02,0.00,0.17,0.00,0.00,0.00,0.03,0.01,0.00,0.00,0.00,0.93,0.01,0.97,0.00,0.00,0.20,0.20,0.00,0.01
231,0.00,0.05,0.01,0.01,0.03,0.00,0.01,0.00,0.03,0.02,0.02,0.00,0.00,0.05,0.00,0.99,0.00,0.00,0.08,0.33,0.03,0.00
172,0.00,0.52,0.01,0.05,0.01,0.00,0.01,0.00,0.01,0.44,0.08,0.00,0.00,0.03,0.00,0.25,0.01,0.02,0.85,0.61,0.12,0.01
192,0.00,0.01,0.00,0.02,0.04,0.00,0.03,0.00,0.09,0.07,0.01,0.00,0.07,0.17,0.01,0.12,0.00,0.00,0.16,0.98,0.09,0.00
212,0.00,0.03,0.03,0.00,0.11,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.92,0.01,0.90,0.01,0.00,0.14,0.17,0.00,0.01
232,0.00,0.38,0.01,0.00,0.03,0.00,0.00,0.00,0.02,0.01,0.01,0.00,0.00,1.00,0.01,0.79,0.00,0.00,0.02,0.63,0.02,0.00
173,0.00,0.62,0.02,0.02,0.01,0.00,0.02,0.02,0.02,0.75,0.01,0.00,0.00,0.01,0.00,0.20,0.06,0.15,0.03,0.94,0.71,0.05
193,0.00,0.01,0.00,0.08,0.02,0.00,0.02,0.00,0.01,0.06,0.01,0.00,0.00,0.03,0.01,0.16,0.00,0.00,0.49,0.99,0.05,0.01
213,0.00,0.03,0.04,0.00,0.21,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.97,0.01,0.78,0.01,0.00,0.08,0.24,0.00,0.01
233,0.00,0.33,0.01,0.00,0.04,0.00,0.00,0.00,0.02,0.01,0.01,0.01,0.00,1.00,0.01,0.65,0.00,0.00,0.07,0.24,0.03,0.00
174,0.00,0.96,0.00,0.02,0.01,0.00,0.05,0.05,0.14,0.92,0.10,0.01,0.00,0.00,0.01,0.04,0.13,0.94,0.02,0.62,1.00,0.40
194,0.00,0.00,0.00,0.02,0.03,0.00,0.01,0.00,0.03,0.16,0.01,0.00,0.07,0.06,0.00,0.09,0.00,0.00,0.95,1.00,0.07,0.00
214,0.00,0.01,0.00,0.00,0.06,0.00,0.00,0.00,0.02,0.17,0.00,0.00,0.06,0.42,0.01,0.59,0.01,0.00,1.00,0.06,0.05,0.00
234,0.00,0.08,0.03,0.00,0.09,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.00,1.00,0.02,0.72,0.00,0.00,0.05,0.23,0.00,0.00
175,0.00,0.99,0.01,0.01,0.01,0.00,0.08,0.06,0.10,0.73,0.12,0.01,0.00,0.01,0.01,0.02,0.11,1.00,0.02,0.13,1.00,0.47
195,0.00,0.00,0.00,0.02,0.01,0.00,0.04,0.00,0.03,0.06,0.00,0.00,0.18,0.11,0.00,0.04,0.00,0.00,1.00,0.99,0.04,0.00
215,0.00,0.01,0.00,0.00,0.02,0.00,0.00,0.00,0.01,0.14,0.00,0.00,0.08,0.09,0.00,0.62,0.01,0.00,1.00,0.12,0.04,0.00
235,0.00,1.00,0.00,0.10,0.01,0.00,0.02,0.02,0.42,0.99,0.85,0.00,0.00,0.01,0.01,0.45,0.02,0.56,0.00,0.05,1.00,0.35
176,0.00,0.91,0.00,0.76,0.01,0.00,0.02,0.01,0.41,0.85,0.95,0.00,0.00,0.07,0.06,0.21,0.01,0.30,0.01,0.01,1.00,0.15
196,0.00,0.00,0.00,0.02,0.02,0.00,0.01,0.00,0.03,0.05,0.00,0.00,0.09,0.07,0.01,0.10,0.00,0.00,1.00,0.94,0.04,0.00
216,0.00,0.01,0.00,0.00,0.02,0.00,0.00,0.00,0.01,0.32,0.00,0.00,0.09,0.07,0.00,0.59,0.01,0.00,1.00,0.26,0.09,0.00
236,0.00,1.00,0.00,0.04,0.01,0.00,0.05,0.01,0.41,1.00,0.92,0.00,0.00,0.01,0.01,0.27,0.01,0.35,0.00,0.10,1.00,0.25
177,0.00,0.00,0.00,0.08,0.06,0.00,0.00,0.01,0.35,0.14,0.01,0.00,0.00,0.37,0.95,0.05,0.91,0.23,0.01,0.00,0.07,0.04
197,0.00,0.02,0.00,0.07,0.01,0.00,0.00,0.00,0.01,0.26,0.08,0.00,0.00,0.05,0.00,0.62,0.01,0.00,1.00,0.01,0.46,0.02
217,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.11,0.04,0.00,0.42,0.01,0.00,1.00,0.59,0.10,0.00
237,0.00,0.99,0.00,0.08,0.00,0.00,0.03,0.02,0.06,1.00,0.55,0.00,0.00,0.01,0.01,0.27,0.02,0.68,0.02,0.05,1.00,0.08
178,0.00,0.00,0.00,0.00,0.02,0.00,0.22,0.00,0.02,0.00,0.00,0.00,0.05,0.48,0.95,0.01,0.38,0.00,0.18,0.06,0.00,0.01
198,0.00,0.02,0.00,0.08,0.02,0.00,0.00,0.00,0.01,0.22,0.12,0.00,0.00,0.03,0.01,0.53,0.01,0.00,1.00,0.01,0.32,0.02
218,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.08,0.07,0.00,0.41,0.01,0.00,1.00,0.19,0.10,0.00
238,0.00,0.99,0.00,0.03,0.00,0.00,0.04,0.02,0.03,0.99,0.99,0.00,0.00,0.01,0.00,0.17,0.05,1.00,0.02,0.07,1.00,0.06
179,0.00,0.17,0.00,0.00,0.01,0.00,0.01,0.01,0.05,0.35,0.03,0.01,0.00,0.01,0.01,0.94,0.01,0.03,0.05,0.06,0.19,0.01
199,0.00,0.02,0.00,0.11,0.02,0.00,0.00,0.00,0.01,0.17,0.13,0.00,0.00,0.07,0.01,0.34,0.01,0.00,1.00,0.02,0.22,0.03
219,0.00,0.02,0.00,0.00,0.07,0.00,0.00,0.00,0.01,0.19,0.00,0.00,0.05,0.56,0.01,0.85,0.01,0.00,0.96,0.03,0.05,0.00
239,0.00,0.93,0.01,0.48,0.00,0.00,0.26,0.01,0.15,0.07,0.23,0.10,0.00,0.02,0.03,0.13,0.07,0.10,0.00,0.06,0.97,0.30
240,0.00,0.91,0.01,0.40,0.01,0.00,0.23,0.01,0.19,0.04,0.20,0.12,0.00,0.02,0.05,0.11,0.10,0.09,0.00,0.04,0.92,0.29
260,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.00,0.19,0.00,0.82,0.02,0.00,1.00,0.08,0.04,0.00
280,0.00,0.29,0.00,0.94,0.01,0.00,0.00,0.01,0.10,0.41,0.12,0.25,0.00,0.05,0.23,0.02,0.61,0.45,0.10,0.01,0.98,0.03
300,0.00,0.53,0.00,0.05,0.01,0.00,0.02,0.04,0.04,0.15,0.10,0.50,0.00,0.03,0.07,0.01,0.47,0.99,0.50,0.12,0.16,0.02
241,0.00,0.82,0.01,0.27,0.01,0.00,0.15,0.01,0.11,0.04,0.18,0.15,0.00,0.02,0.04,0.15,0.12,0.07,0.00,0.02,0.92,0.50
261,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.00,0.19,0.00,0.72,0.03,0.00,1.00,0.06,0.03,0.00
281,0.00,0.49,0.00,0.19,0.01,0.00,0.01,0.01,0.09,0.62,0.96,0.22,0.00,0.01,0.13,0.02,0.05,0.99,0.07,0.03,0.75,0.01
301,0.00,0.00,0.00,0.78,0.01,0.00,0.01,0.01,0.02,0.05,0.18,0.00,0.00,0.01,0.27,0.68,0.04,0.04,0.01,0.32,0.02,0.03
242,0.00,0.97,0.01,0.07,0.02,0.00,0.33,0.01,0.31,0.04,0.05,0.39,0.00,0.04,0.27,0.08,0.07,0.07,0.00,0.01,0.90,0.13
262,0.00,0.00,0.00,0.00,0.02,0.00,0.22,0.00,0.02,0.00,0.00,0.00,0.05,0.48,0.95,0.01,0.38,0.00,0.18,0.06,0.00,0.01
282,0.00,0.90,0.00,0.04,0.00,0.00,0.02,0.01,0.27,0.73,0.50,0.47,0.00,0.02,0.03,0.03,0.01,0.84,0.32,0.53,0.85,0.01
302,0.00,0.00,0.00,0.84,0.01,0.00,0.00,0.01,0.02,0.04,0.29,0.00,0.00,0.01,0.32,0.77,0.04,0.03,0.00,0.25,0.01,0.04
243,0.00,0.74,0.00,0.00,0.01,0.00,0.07,0.02,0.04,0.88,0.51,0.26,0.00,0.01,0.01,0.09,0.00,0.54,0.05,0.10,0.84,0.00
263,0.00,0.84,0.04,0.54,0.00,0.00,0.09,0.02,0.13,0.23,0.50,0.03,0.00,0.01,0.01,0.12,0.10,0.95,0.01,0.85,0.99,0.66
283,0.00,0.94,0.00,0.18,0.01,0.00,0.01,0.01,0.32,0.14,0.17,0.31,0.00,0.20,0.26,0.04,0.03,0.33,0.27,0.09,0.07,0.02
303,0.00,0.00,0.00,0.67,0.01,0.00,0.00,0.01,0.02,0.03,0.21,0.00,0.00,0.02,0.22,0.74,0.03,0.02,0.01,0.38,0.01,0.04
244,0.00,0.21,0.00,0.00,0.01,0.00,0.03,0.03,0.09,0.37,0.02,0.71,0.11,0.07,0.02,0.04,0.03,0.07,0.04,0.00,0.15,0.01
264,0.00,0.77,0.04,0.47,0.00,0.00,0.09,0.02,0.10,0.23,0.56,0.03,0.00,0.00,0.01,0.12,0.10,0.95,0.01,0.85,0.99,0.67
284,0.00,0.80,0.00,0.11,0.01,0.00,0.00,0.00,0.33,0.13,0.08,0.37,0.00,0.41,0.63,0.01,0.08,0.31,0.33,0.30,0.03,0.01
304,0.00,0.00,0.00,0.41,0.01,0.00,0.00,0.01,0.02,0.03,0.19,0.00,0.00,0.02,0.18,0.67,0.05,0.02,0.01,0.44,0.01,0.04
245,0.00,0.33,0.01,0.08,0.02,0.00,0.06,0.01,0.03,0.88,0.14,0.34,0.07,0.01,0.01,0.25,0.01,0.03,0.00,0.00,0.97,0.01
265,0.00,0.04,0.01,0.98,0.01,0.01,0.01,0.01,0.20,0.01,0.00,0.02,0.00,0.03,0.29,0.02,0.86,0.04,0.01,0.01,0.08,0.18
285,0.00,0.02,0.98,0.45,0.10,0.14,0.00,0.02,0.02,0.30,0.06,0.00,0.15,0.02,0.01,0.02,0.59,0.02,0.01,0.81,0.92,0.01
305,0.00,0.00,0.00,0.44,0.01,0.00,0.00,0.01,0.03,0.04,0.16,0.00,0.00,0.03,0.18,0.52,0.12,0.06,0.01,0.38,0.01,0.06
246,0.00,0.02,0.00,0.00,0.05,0.00,0.01,0.00,0.04,0.21,0.00,0.00,0.00,0.93,0.00,0.32,0.00,0.00,0.91,0.21,0.16,0.00
266,0.00,0.03,0.01,0.84,0.01,0.02,0.01,0.01,0.26,0.01,0.01,0.00,0.00,0.04,0.46,0.02,0.72,0.03,0.01,0.02,0.07,0.28
286,0.00,0.00,0.99,0.42,0.08,0.47,0.00,0.02,0.06,0.04,0.03,0.00,0.09,0.01,0.03,0.01,0.21,0.01,0.01,0.72,0.16,0.02
306,0.00,0.00,0.00,0.54,0.02,0.00,0.00,0.00,0.12,0.20,0.69,0.00,0.00,0.03,0.59,0.48,0.17,0.66,0.00,0.02,0.34,0.22
247,0.00,0.20,0.00,0.00,0.00,0.00,0.01,0.00,0.04,0.91,0.06,0.10,0.00,0.00,0.01,0.04,0.00,0.03,1.00,0.50,0.93,0.00
267,0.00,0.01,0.02,0.13,0.00,0.09,0.02,0.00,0.08,0.01,0.00,0.00,0.00,0.04,0.11,0.03,0.38,0.10,0.01,0.04,0.01,0.53
287,0.00,0.00,0.92,0.45,0.03,0.56,0.00,0.04,0.08,0.04,0.01,0.00,0.07,0.03,0.08,0.01,0.18,0.00,0.01,0.12,0.10,0.02
307,0.00,0.00,0.00,0.65,0.01,0.00,0.00,0.01,0.08,0.10,0.30,0.00,0.00,0.01,0.37,0.53,0.20,0.40,0.01,0.16,0.12,0.13
268,0.00,0.01,0.02,0.30,0.02,0.02,0.01,0.00,0.39,0.02,0.01,0.02,0.00,0.08,0.19,0.08,0.06,0.06,0.01,0.01,0.10,0.34
248,0.00,0.11,0.00,0.00,0.00,0.00,0.01,0.00,0.02,0.92,0.09,0.03,0.00,0.01,0.00,0.10,0.00,0.05,0.95,0.30,0.96,0.00
288,0.00,0.01,0.97,0.44,0.02,0.47,0.00,0.02,0.05,0.03,0.03,0.00,0.05,0.04,0.07,0.01,0.12,0.01,0.01,0.28,0.06,0.02
308,0.00,0.00,0.00,0.51,0.01,0.00,0.00,0.00,0.06,0.07,0.31,0.00,0.00,0.02,0.23,0.63,0.17,0.21,0.01,0.19,0.04,0.13
269,0.00,0.01,0.01,0.75,0.04,0.01,0.01,0.00,0.81,0.06,0.02,0.03,0.00,0.08,0.25,0.11,0.05,0.04,0.01,0.02,0.48,0.20
249,0.00,0.13,0.00,0.01,0.00,0.00,0.01,0.00,0.02,0.77,0.19,0.01,0.00,0.00,0.00,0.25,0.00,0.08,0.68,0.25,0.72,0.00
289,0.00,0.03,0.99,0.46,0.01,0.23,0.01,0.01,0.03,0.02,0.03,0.01,0.00,0.04,0.33,0.01,0.05,0.02,0.01,0.22,0.02,0.02
309,0.00,0.00,0.00,0.50,0.02,0.00,0.00,0.01,0.06,0.09,0.61,0.00,0.00,0.02,0.27,0.51,0.13,0.43,0.00,0.06,0.09,0.14
270,0.00,0.01,0.00,0.14,0.02,0.01,0.01,0.00,0.19,0.02,0.01,0.00,0.00,0.33,0.67,0.06,0.05,0.01,0.04,0.01,0.26,0.52
250,0.00,0.10,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.37,0.05,0.00,0.00,0.03,0.00,0.46,0.00,0.00,0.35,0.42,0.54,0.00
290,0.00,0.04,1.00,0.46,0.01,0.18,0.04,0.02,0.04,0.02,0.04,0.01,0.00,0.03,0.29,0.01,0.03,0.02,0.01,0.94,0.01,0.01
310,0.00,0.00,0.00,0.25,0.05,0.00,0.00,0.00,0.07,0.13,0.78,0.00,0.00,0.06,0.61,0.22,0.25,0.40,0.00,0.00,0.17,0.14
271,0.00,0.20,0.01,0.08,0.01,0.01,0.02,0.00,0.37,0.02,0.01,0.01,0.00,0.17,0.28,0.03,0.05,0.03,0.05,0.03,0.10,0.46
251,0.00,0.07,0.00,0.00,0.00,0.00,0.01,0.00,0.03,0.41,0.03,0.01,0.00,0.02,0.00,0.53,0.00,0.01,0.93,0.28,0.68,0.00
291,0.00,0.00,0.97,0.02,0.07,0.11,0.02,0.00,0.11,0.01,0.00,0.00,0.06,0.05,0.07,0.00,0.21,0.02,0.01,0.98,0.01,0.14
311,0.00,0.00,0.00,0.28,0.05,0.00,0.00,0.00,0.07,0.23,0.69,0.00,0.00,0.09,0.84,0.18,0.30,0.43,0.00,0.00,0.32,0.11
272,0.00,0.55,0.03,0.11,0.00,0.01,0.04,0.00,0.25,0.02,0.01,0.01,0.00,0.08,0.10,0.01,0.13,0.02,0.18,0.08,0.04,0.58
252,0.00,0.12,0.00,0.01,0.00,0.00,0.01,0.00,0.02,0.54,0.02,0.00,0.00,0.04,0.00,0.55,0.00,0.00,0.88,0.13,0.77,0.00
292,0.00,0.01,0.80,0.30,0.03,0.17,0.04,0.00,0.02,0.02,0.00,0.01,0.00,0.04,0.21,0.00,0.03,0.04,0.01,0.90,0.04,0.08
312,0.00,0.00,0.00,0.08,0.05,0.00,0.01,0.01,0.26,0.07,0.02,0.00,0.00,0.50,0.93,0.07,0.46,0.14,0.00,0.00,0.02,0.06
273,0.00,0.76,0.02,0.04,0.00,0.01,0.05,0.00,0.79,0.01,0.00,0.00,0.00,0.02,0.06,0.01,0.26,0.02,0.19,0.05,0.12,0.80
253,0.00,0.09,0.01,0.01,0.01,0.00,0.00,0.00,0.03,0.30,0.01,0.00,0.00,0.06,0.01,0.87,0.00,0.00,0.49,0.06,0.33,0.00
293,0.00,0.01,0.32,0.26,0.01,0.08,0.02,0.01,0.03,0.02,0.00,0.00,0.00,0.10,0.60,0.00,0.06,0.04,0.01,0.48,0.02,0.14
313,0.00,0.00,0.00,0.04,0.08,0.00,0.01,0.01,0.17,0.03,0.03,0.00,0.00,0.48,0.85,0.05,0.32,0.08,0.01,0.00,0.01,0.04
274,0.00,0.10,0.01,0.03,0.00,0.00,0.09,0.01,0.93,0.02,0.00,0.00,0.00,0.01,0.06,0.00,0.41,0.03,0.36,0.07,0.11,0.70
254,0.00,0.00,0.00,0.00,0.02,0.00,0.22,0.00,0.02,0.00,0.00,0.00,0.05,0.48,0.95,0.01,0.38,0.00,0.18,0.06,0.00,0.01
294,0.00,0.01,0.14,0.29,0.01,0.07,0.02,0.01,0.03,0.02,0.00,0.00,0.00,0.08,0.65,0.00,0.08,0.03,0.01,0.44,0.02,0.17
314,0.00,0.00,0.00,0.00,0.02,0.00,0.18,0.00,0.02,0.00,0.00,0.00,0.00,0.49,0.94,0.01,0.39,0.00,0.15,0.06,0.00,0.01
275,0.00,0.80,0.02,0.04,0.00,0.00,0.06,0.01,0.75,0.03,0.01,0.00,0.00,0.01,0.04,0.00,0.35,0.16,0.07,0.25,0.02,0.64
255,0.00,0.00,0.01,0.96,0.03,0.00,0.00,0.00,0.00,0.16,0.07,0.01,0.12,0.10,0.00,0.85,0.00,0.01,0.84,0.01,0.06,0.01
295,0.00,0.02,0.10,0.48,0.01,0.06,0.02,0.01,0.03,0.02,0.00,0.01,0.00,0.07,0.51,0.00,0.10,0.03,0.01,0.32,0.02,0.15
276,0.00,0.70,0.01,0.77,0.01,0.00,0.01,0.02,0.11,0.18,0.01,0.02,0.00,0.12,0.15,0.01,0.33,0.04,0.25,0.02,0.41,0.05
256,0.00,0.00,0.01,0.09,0.04,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.08,0.67,0.00,0.96,0.01,0.01,0.08,0.02,0.00,0.01
296,0.00,0.05,0.06,0.78,0.01,0.00,0.04,0.04,0.01,0.02,0.05,0.70,0.00,0.00,0.08,0.01,0.79,0.95,0.11,0.06,0.06,0.01
277,0.00,0.40,0.01,0.65,0.00,0.00,0.05,0.01,0.20,0.03,0.03,0.00,0.00,0.04,0.10,0.01,0.22,0.17,0.06,0.12,0.04,0.11
257,0.00,0.01,0.01,0.00,0.11,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.05,0.94,0.00,0.98,0.01,0.00,0.02,0.02,0.00,0.00
297,0.00,0.08,0.04,0.61,0.01,0.00,0.06,0.04,0.01,0.03,0.03,0.44,0.00,0.01,0.10,0.01,0.81,0.95,0.11,0.06,0.19,0.01
278,0.00,0.43,0.01,0.94,0.01,0.00,0.02,0.01,0.24,0.02,0.02,0.02,0.00,0.02,0.37,0.01,0.38,0.24,0.07,0.02,0.03,0.02
