190,0.00,0.63,0.96,0.42,0.02,0.10,0.01,0.01,0.09,0.89,0.17,0.06,0.11,0.00,0.00,0.05,0.03,0.14,0.00,0.04,1.00,0.06
39,0.00,0.00,0.05,0.00,0.08,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.16,0.01,0.00,0.37,0.32,0.00,1.00,0.13,0.04,0.00
115,0.00,0.10,0.00,0.09,0.00,0.00,0.02,0.01,0.88,0.82,0.01,0.00,0.00,0.15,0.01,0.25,0.01,0.00,0.06,0.86,1.00,0.95
267,0.00,0.45,0.00,0.03,0.00,0.00,0.04,0.00,0.01,0.99,0.01,0.00,0.00,0.08,0.00,0.03,0.01,0.01,0.51,0.39,1.00,0.01
191,0.00,0.01,0.42,0.47,0.07,0.03,0.02,0.01,0.67,0.11,0.24,0.01,0.00,0.07,0.01,0.31,0.01,0.01,0.00,0.04,0.92,0.84
40,0.00,0.00,0.10,0.00,0.15,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.14,0.03,0.00,0.25,0.22,0.01,1.00,0.11,0.04,0.00
116,0.00,0.34,0.00,0.05,0.00,0.00,0.01,0.01,0.33,0.95,0.02,0.00,0.00,0.07,0.01,0.17,0.01,0.00,0.15,0.64,1.00,0.64
268,0.00,0.78,0.00,0.04,0.00,0.00,0.05,0.01,0.00,1.00,0.02,0.00,0.00,0.02,0.00,0.06,0.01,0.02,0.45,0.13,1.00,0.01
192,0.00,0.01,0.54,0.42,0.08,0.05,0.02,0.01,0.70,0.08,0.18,0.01,0.00,0.06,0.01,0.34,0.01,0.01,0.00,0.03,0.77,0.76
41,0.00,0.00,0.78,0.28,0.90,0.00,0.00,0.00,0.01,0.03,0.01,0.00,0.00,0.08,0.01,0.15,0.45,0.07,0.08,0.06,0.02,0.01
117,0.00,0.26,0.00,0.06,0.00,0.00,0.02,0.01,0.51,0.96,0.01,0.00,0.00,0.05,0.01,0.16,0.02,0.00,0.18,0.22,1.00,0.82
269,0.00,0.70,0.00,0.04,0.00,0.00,0.04,0.01,0.01,1.00,0.02,0.00,0.00,0.02,0.00,0.05,0.01,0.02,0.64,0.19,1.00,0.01
193,0.00,0.01,0.53,0.48,0.07,0.05,0.02,0.01,0.71,0.08,0.15,0.01,0.00,0.08,0.01,0.33,0.01,0.01,0.00,0.03,0.72,0.77
42,0.00,0.99,0.00,0.21,0.01,0.00,0.81,0.02,1.00,0.96,0.87,0.00,0.00,0.02,0.00,0.03,0.02,0.13,0.02,0.01,1.00,0.97
118,0.00,0.18,0.00,0.06,0.00,0.00,0.03,0.01,0.74,0.97,0.01,0.00,0.00,0.10,0.01,0.15,0.01,0.00,0.05,0.55,1.00,0.87
270,0.00,0.72,0.00,0.04,0.00,0.00,0.05,0.01,0.01,0.99,0.02,0.00,0.00,0.05,0.00,0.03,0.01,0.01,0.65,0.26,1.00,0.01
194,0.00,0.01,0.71,0.32,0.09,0.08,0.02,0.01,0.60,0.07,0.14,0.01,0.00,0.06,0.01,0.39,0.01,0.01,0.00,0.03,0.53,0.69
43,0.00,0.99,0.00,0.42,0.02,0.00,0.71,0.02,0.99,0.60,0.99,0.00,0.00,0.06,0.01,0.02,0.08,0.10,0.00,0.00,1.00,0.97
119,0.00,0.28,0.00,0.03,0.00,0.00,0.02,0.00,0.63,0.90,0.01,0.00,0.00,0.12,0.01,0.16,0.01,0.00,0.08,0.90,1.00,0.81
271,0.00,0.04,0.00,0.19,0.08,0.00,0.43,0.00,0.83,0.12,0.01,0.00,0.00,0.47,0.09,0.05,0.00,0.00,0.00,0.07,1.00,0.75
195,0.00,0.01,0.82,0.30,0.11,0.09,0.02,0.01,0.51,0.06,0.13,0.00,0.00,0.08,0.00,0.42,0.01,0.01,0.00,0.02,0.30,0.54
44,0.00,0.65,0.00,0.01,0.01,0.00,1.00,0.04,0.60,0.26,0.40,0.00,0.00,0.02,0.01,0.02,0.02,0.11,0.04,0.01,1.00,0.87
120,0.00,0.22,0.00,0.02,0.00,0.00,0.02,0.00,0.48,0.99,0.01,0.00,0.00,0.23,0.01,0.10,0.00,0.00,0.07,0.84,1.00,0.54
272,0.00,0.01,0.00,0.04,0.05,0.00,0.98,0.00,0.88,0.05,0.01,0.00,0.36,0.47,0.00,0.08,0.00,0.02,0.00,0.00,0.99,0.90
196,0.00,0.07,0.00,0.94,0.07,0.00,0.06,0.00,0.38,0.12,0.03,0.00,0.00,0.25,0.65,0.18,0.01,0.01,0.00,0.01,0.98,0.73
45,0.00,0.95,0.00,0.16,0.04,0.00,0.74,0.01,0.08,0.12,0.89,0.00,0.00,0.01,0.08,0.06,0.05,0.08,0.06,0.01,0.87,0.25
121,0.00,0.27,0.00,0.04,0.00,0.00,0.02,0.01,0.66,0.87,0.01,0.00,0.00,0.10,0.01,0.18,0.01,0.00,0.12,0.77,1.00,0.80
273,0.00,0.06,0.00,0.25,0.05,0.00,1.00,0.00,1.00,0.04,0.11,0.00,0.11,0.12,0.00,0.20,0.00,0.00,0.00,0.00,0.99,0.98
197,0.00,0.08,0.00,0.97,0.07,0.00,0.04,0.00,0.24,0.23,0.03,0.00,0.00,0.16,0.21,0.22,0.00,0.00,0.00,0.01,0.99,0.79
46,0.00,0.79,0.00,0.59,0.04,0.00,0.95,0.01,0.53,0.51,0.74,0.00,0.00,0.02,0.03,0.05,0.00,0.02,0.01,0.05,1.00,0.59
122,0.00,0.30,0.00,0.06,0.00,0.00,0.02,0.01,0.67,0.96,0.01,0.00,0.00,0.06,0.01,0.16,0.02,0.00,0.16,0.31,1.00,0.85
274,0.00,0.02,0.05,0.00,0.09,0.01,0.03,0.00,0.00,0.18,0.01,0.01,0.10,0.10,0.01,0.61,0.01,0.00,0.00,0.01,0.15,0.07
198,0.00,0.01,0.01,0.97,0.03,0.00,0.02,0.00,0.32,0.11,0.11,0.00,0.00,0.03,0.33,0.40,0.01,0.01,0.00,0.04,0.71,0.97
47,0.00,0.63,0.00,0.59,0.08,0.00,0.95,0.01,0.34,0.13,0.66,0.00,0.00,0.02,0.06,0.06,0.01,0.01,0.01,0.02,1.00,0.56
123,0.00,0.16,0.00,0.07,0.00,0.00,0.03,0.01,0.75,0.97,0.01,0.00,0.00,0.05,0.00,0.15,0.01,0.00,0.07,0.50,1.00,0.86
199,0.00,0.00,0.01,0.14,0.02,0.00,0.01,0.00,0.12,0.16,0.02,0.00,0.00,0.01,0.07,0.72,0.01,0.01,0.00,0.04,0.07,0.36
275,0.00,0.02,0.04,0.00,0.08,0.01,0.02,0.00,0.00,0.27,0.01,0.01,0.12,0.09,0.01,0.64,0.01,0.00,0.00,0.01,0.22,0.08
48,0.00,0.82,0.00,0.63,0.08,0.00,0.94,0.01,0.39,0.14,0.71,0.00,0.00,0.01,0.07,0.06,0.01,0.01,0.01,0.04,1.00,0.54
124,0.00,0.43,0.00,0.03,0.00,0.00,0.02,0.01,0.62,0.95,0.01,0.00,0.00,0.08,0.00,0.14,0.01,0.00,0.13,0.86,1.00,0.84
200,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.14,0.11,0.02,0.00,0.05,0.03,0.08,0.74,0.02,0.01,0.01,0.01,0.04,0.22
276,0.00,0.01,0.00,0.00,0.03,0.01,0.01,0.00,0.00,0.25,0.05,0.00,0.24,0.12,0.01,0.84,0.04,0.01,0.00,0.00,0.15,0.07
49,0.00,0.00,0.68,0.89,0.11,0.00,0.09,0.01,0.48,0.02,0.02,0.00,0.00,0.01,0.09,0.15,0.00,0.00,0.00,0.92,0.79,0.25
125,0.00,0.33,0.00,0.02,0.00,0.00,0.04,0.01,0.48,0.96,0.00,0.00,0.00,0.06,0.00,0.09,0.01,0.00,0.22,0.66,1.00,0.64
201,0.00,0.00,0.00,0.02,0.02,0.00,0.01,0.00,0.09,0.07,0.02,0.00,0.05,0.03,0.10,0.65,0.02,0.02,0.00,0.01,0.02,0.24
277,0.00,0.02,0.04,0.00,0.07,0.01,0.02,0.00,0.00,0.37,0.02,0.01,0.11,0.13,0.01,0.69,0.01,0.00,0.00,0.01,0.46,0.07
50,0.00,0.00,0.58,0.88,0.11,0.00,0.06,0.00,0.41,0.02,0.03,0.00,0.00,0.01,0.11,0.15,0.00,0.00,0.00,0.96,0.45,0.22
126,0.00,0.51,0.01,0.01,0.00,0.00,0.02,0.00,0.55,0.97,0.00,0.00,0.00,0.12,0.00,0.12,0.01,0.00,0.17,0.73,1.00,0.77
202,0.00,0.00,0.01,0.03,0.02,0.00,0.01,0.00,0.06,0.06,0.03,0.00,0.07,0.03,0.07,0.68,0.02,0.02,0.00,0.01,0.01,0.19
278,0.00,0.86,0.01,0.56,0.02,0.00,0.06,0.02,0.04,0.55,0.82,0.01,0.00,0.00,0.01,0.29,0.02,0.56,0.00,0.00,0.97,0.40
51,0.00,0.00,0.21,0.94,0.06,0.00,0.07,0.01,0.37,0.01,0.03,0.00,0.00,0.01,0.18,0.20,0.00,0.00,0.00,0.88,0.41,0.27
127,0.00,0.47,0.00,0.02,0.00,0.00,0.01,0.00,0.30,0.94,0.01,0.00,0.00,0.11,0.00,0.13,0.01,0.00,0.16,0.84,1.00,0.69
203,0.00,0.00,0.04,0.32,0.04,0.00,0.01,0.00,0.01,0.09,0.06,0.00,0.17,0.02,0.07,0.69,0.00,0.04,0.00,0.02,0.02,0.06
279,0.00,0.65,0.01,0.24,0.02,0.00,0.19,0.03,0.10,0.51,0.68,0.01,0.00,0.00,0.00,0.21,0.01,0.38,0.00,0.00,1.00,0.76
52,0.00,0.00,0.23,0.95,0.08,0.00,0.08,0.01,0.52,0.01,0.04,0.00,0.00,0.01,0.24,0.18,0.00,0.00,0.00,0.92,0.56,0.32
128,0.00,0.54,0.00,0.02,0.00,0.00,0.02,0.01,0.66,0.97,0.01,0.00,0.00,0.08,0.01,0.12,0.01,0.00,0.13,0.75,1.00,0.82
204,0.00,0.02,0.89,0.06,0.74,0.02,0.04,0.03,0.02,0.37,0.00,0.00,0.85,0.02,0.00,0.16,0.07,0.00,0.00,0.01,0.37,0.01
280,0.00,0.91,0.00,0.49,0.01,0.00,0.19,0.04,0.54,0.54,0.14,0.00,0.00,0.00,0.01,0.09,0.02,0.22,0.01,0.01,1.00,0.98
53,0.00,0.01,0.00,0.11,0.00,0.00,0.82,0.01,0.07,0.20,0.20,0.00,0.06,0.01,0.00,0.14,0.01,0.07,0.84,0.14,0.39,0.05
129,0.00,0.39,0.01,0.02,0.00,0.00,0.25,0.02,0.10,0.84,0.00,0.00,0.00,0.04,0.00,0.05,0.01,0.00,0.16,0.98,1.00,0.15
205,0.00,0.01,0.84,0.04,0.59,0.02,0.03,0.01,0.01,0.40,0.00,0.00,0.96,0.02,0.00,0.19,0.05,0.00,0.00,0.01,0.44,0.01
281,0.00,0.96,0.00,0.75,0.01,0.00,0.36,0.02,0.95,0.54,0.18,0.00,0.00,0.00,0.02,0.08,0.02,0.05,0.03,0.02,1.00,1.00
54,0.00,0.02,0.10,0.28,0.03,0.01,1.00,0.02,0.16,0.00,0.01,0.00,0.13,0.26,0.07,0.02,0.01,0.00,0.02,0.01,0.01,0.19
130,0.00,0.36,0.00,0.02,0.00,0.00,0.02,0.01,0.44,0.98,0.00,0.00,0.00,0.07,0.00,0.11,0.02,0.00,0.17,0.46,1.00,0.76
206,0.00,0.01,0.32,0.33,0.03,0.01,0.12,0.00,0.23,0.98,0.06,0.00,0.22,0.30,0.01,0.02,0.01,0.18,0.00,0.04,1.00,0.55
282,0.00,0.00,0.14,0.51,0.14,0.00,0.03,0.00,0.00,0.36,0.13,0.00,0.36,0.01,0.01,0.73,0.00,0.01,0.00,0.03,0.75,0.01
55,0.00,0.96,0.01,0.07,0.07,0.00,0.86,0.01,0.61,0.12,0.06,0.00,0.00,0.05,0.25,0.04,0.01,0.03,0.00,0.01,1.00,0.94
131,0.00,0.48,0.00,0.02,0.00,0.00,0.02,0.01,0.37,0.97,0.00,0.00,0.00,0.12,0.00,0.11,0.02,0.00,0.17,0.59,1.00,0.69
207,0.00,0.01,0.31,0.28,0.04,0.01,0.16,0.00,0.34,0.97,0.04,0.00,0.32,0.36,0.01,0.02,0.01,0.18,0.00,0.06,1.00,0.49
283,0.00,0.00,0.15,0.19,0.15,0.00,0.08,0.00,0.01,0.25,0.09,0.00,0.44,0.03,0.00,0.49,0.00,0.00,0.00,0.04,0.35,0.01
56,0.00,0.36,0.01,0.30,0.11,0.00,0.25,0.00,0.03,0.62,0.19,0.00,0.00,0.01,0.01,0.32,0.05,0.01,0.05,0.01,0.94,0.10
132,0.00,0.55,0.00,0.01,0.00,0.00,0.01,0.00,0.26,0.94,0.00,0.00,0.00,0.18,0.01,0.12,0.01,0.00,0.21,0.63,1.00,0.47
208,0.00,0.01,0.32,0.25,0.04,0.02,0.16,0.00,0.23,0.97,0.04,0.00,0.33,0.35,0.01,0.02,0.01,0.18,0.00,0.05,1.00,0.45
284,0.00,0.00,0.13,0.24,0.15,0.00,0.11,0.00,0.00,0.21,0.06,0.00,0.41,0.07,0.00,0.35,0.00,0.00,0.00,0.02,0.12,0.02
57,0.00,0.98,0.00,0.26,0.09,0.00,0.54,0.00,0.44,0.37,0.11,0.00,0.00,0.09,0.20,0.04,0.00,0.00,0.04,0.01,1.00,0.48
133,0.00,0.72,0.00,0.01,0.00,0.00,0.01,0.00,0.28,0.94,0.01,0.00,0.00,0.11,0.00,0.10,0.02,0.00,0.22,0.52,1.00,0.45
209,0.00,0.43,0.24,0.87,0.01,0.03,0.02,0.00,0.00,0.98,0.34,0.01,0.17,0.01,0.00,0.20,0.02,0.03,0.00,0.01,1.00,0.02
285,0.00,0.00,0.07,0.03,0.07,0.00,0.06,0.00,0.01,0.06,0.03,0.00,0.57,0.17,0.00,0.34,0.00,0.00,0.08,0.01,0.04,0.01
58,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.10,0.27,0.00,0.00,0.50,0.01,0.01,0.14,0.00,0.00,0.89,0.31,0.29,0.01
134,0.00,0.20,0.00,0.01,0.00,0.00,0.01,0.00,0.20,0.96,0.01,0.00,0.00,0.09,0.00,0.11,0.03,0.00,0.41,0.21,1.00,0.32
210,0.00,0.37,0.19,0.91,0.01,0.03,0.02,0.00,0.00,0.92,0.51,0.00,0.18,0.01,0.00,0.24,0.01,0.02,0.00,0.01,1.00,0.01
286,0.00,0.00,0.04,0.03,0.05,0.00,0.05,0.00,0.00,0.07,0.02,0.00,0.76,0.04,0.00,0.30,0.00,0.00,0.20,0.01,0.06,0.00
59,0.00,0.01,0.00,0.00,0.00,0.00,0.55,0.01,0.14,0.23,0.02,0.00,0.11,0.01,0.01,0.12,0.01,0.01,0.50,0.18,0.78,0.06
135,0.00,0.36,0.00,0.02,0.00,0.00,0.02,0.01,0.37,0.96,0.01,0.00,0.00,0.08,0.00,0.12,0.02,0.00,0.29,0.28,1.00,0.61
211,0.00,0.70,0.25,0.96,0.01,0.03,0.02,0.00,0.00,0.99,0.72,0.01,0.10,0.00,0.00,0.23,0.01,0.04,0.00,0.01,1.00,0.02
287,0.00,0.00,0.05,0.03,0.05,0.00,0.05,0.00,0.00,0.06,0.03,0.00,0.74,0.04,0.00,0.28,0.00,0.00,0.28,0.01,0.05,0.00
60,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.01,0.94,0.00,0.00,0.06,0.03,0.01,0.02,0.00,0.00,1.00,0.97,1.00,0.00
136,0.00,0.63,0.00,0.02,0.00,0.00,0.01,0.00,0.21,0.99,0.01,0.00,0.00,0.14,0.01,0.12,0.01,0.00,0.22,0.50,1.00,0.43
212,0.00,0.24,0.85,0.98,0.02,0.16,0.03,0.00,0.01,0.99,0.47,0.02,0.00,0.01,0.00,0.13,0.00,0.03,0.00,0.02,1.00,0.03
288,0.00,0.00,0.17,0.10,0.10,0.00,0.00,0.00,0.02,0.11,0.03,0.00,0.30,0.01,0.00,0.32,0.00,0.00,0.97,0.09,0.13,0.01
61,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.02,0.97,0.00,0.00,0.05,0.04,0.01,0.02,0.00,0.00,1.00,0.97,1.00,0.00
137,0.00,0.49,0.00,0.02,0.00,0.00,0.01,0.00,0.23,0.96,0.01,0.00,0.00,0.14,0.00,0.12,0.01,0.00,0.26,0.36,1.00,0.42
289,0.00,0.00,0.11,0.05,0.08,0.00,0.00,0.00,0.02,0.14,0.03,0.00,0.28,0.01,0.00,0.35,0.00,0.00,0.94,0.10,0.16,0.01
213,0.00,0.42,0.85,0.97,0.01,0.17,0.02,0.00,0.01,1.00,0.95,0.01,0.08,0.00,0.00,0.15,0.00,0.05,0.00,0.03,1.00,0.02
62,0.00,0.00,0.00,0.00,0.01,0.00,0.02,0.00,0.01,0.99,0.00,0.00,0.09,0.02,0.01,0.02,0.00,0.01,1.00,0.98,1.00,0.00
138,0.00,0.32,0.00,0.01,0.00,0.00,0.01,0.00,0.29,0.89,0.00,0.00,0.00,0.21,0.01,0.14,0.01,0.00,0.11,0.96,1.00,0.54
290,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.00,0.04,0.12,0.00,0.00,0.43,0.40,0.00,0.96,0.00,0.00,0.81,0.01,0.02,0.00
214,0.00,0.15,0.69,0.97,0.01,0.11,0.03,0.00,0.01,1.00,0.72,0.01,0.00,0.00,0.00,0.20,0.00,0.04,0.00,0.06,1.00,0.03
63,0.00,0.00,0.00,0.00,0.01,0.00,0.02,0.00,0.01,0.99,0.00,0.00,0.07,0.02,0.02,0.02,0.00,0.00,1.00,0.95,1.00,0.00
139,0.00,0.34,0.00,0.03,0.00,0.00,0.02,0.01,0.52,0.90,0.01,0.00,0.00,0.14,0.01,0.17,0.01,0.00,0.09,0.68,1.00,0.74
291,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.00,0.04,0.14,0.00,0.00,0.32,0.31,0.00,0.98,0.00,0.00,0.85,0.01,0.02,0.01
215,0.00,0.85,0.31,0.97,0.01,0.02,0.03,0.00,0.00,0.99,0.39,0.01,0.13,0.00,0.00,0.13,0.01,0.04,0.00,0.02,1.00,0.02
64,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.02,0.92,0.00,0.00,0.06,0.03,0.01,0.02,0.00,0.00,1.00,0.98,1.00,0.00
140,0.00,0.70,0.01,0.04,0.00,0.00,0.23,0.01,0.22,0.96,0.01,0.00,0.00,0.05,0.00,0.04,0.01,0.00,0.16,0.48,1.00,0.26
292,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.04,0.02,0.00,0.00,0.10,0.98,0.00,0.81,0.01,0.00,1.00,0.04,0.00,0.00
216,0.00,0.02,0.19,1.00,0.05,0.01,0.06,0.02,0.03,0.11,0.07,0.00,0.00,0.14,0.10,0.12,0.00,0.02,0.00,0.03,0.20,0.10
65,0.00,0.00,0.00,0.01,0.03,0.00,0.02,0.00,0.04,0.99,0.00,0.00,0.00,0.13,0.00,0.03,0.01,0.00,1.00,0.73,1.00,0.01
141,0.00,0.57,0.01,0.05,0.00,0.00,0.05,0.01,0.93,0.99,0.00,0.00,0.00,0.07,0.01,0.13,0.01,0.00,0.14,0.29,1.00,0.98
293,0.00,0.00,0.07,0.19,0.04,0.00,0.04,0.00,0.01,0.32,0.01,0.00,0.71,0.00,0.00,0.39,0.00,0.00,0.01,0.43,0.09,0.00
217,0.00,0.02,0.17,1.00,0.05,0.01,0.05,0.02,0.05,0.16,0.05,0.00,0.00,0.12,0.10,0.13,0.00,0.02,0.00,0.03,0.34,0.14
66,0.00,0.00,0.00,0.00,0.03,0.00,0.02,0.00,0.04,0.94,0.00,0.00,0.00,0.25,0.01,0.02,0.01,0.00,0.98,0.99,1.00,0.01
142,0.00,0.21,0.00,0.18,0.00,0.00,0.03,0.01,0.94,0.67,0.00,0.00,0.00,0.14,0.01,0.31,0.01,0.00,0.09,0.84,1.00,0.99
294,0.00,0.00,0.05,0.82,0.05,0.00,0.37,0.00,0.01,0.14,0.05,0.00,0.24,0.03,0.01,0.39,0.00,0.00,0.00,0.02,0.04,0.04
218,0.00,0.06,0.01,1.00,0.02,0.00,0.02,0.01,0.12,0.19,0.04,0.00,0.00,0.19,0.37,0.22,0.01,0.01,0.01,0.02,0.98,0.38
67,0.00,0.00,0.00,0.00,0.01,0.00,0.02,0.00,0.02,0.99,0.00,0.00,0.06,0.03,0.01,0.02,0.00,0.00,1.00,0.98,1.00,0.00
143,0.00,0.59,0.01,0.12,0.00,0.00,0.04,0.01,0.72,0.93,0.01,0.00,0.00,0.11,0.00,0.18,0.01,0.00,0.11,0.32,1.00,0.97
295,0.00,0.00,0.08,0.70,0.08,0.00,0.22,0.00,0.01,0.14,0.07,0.00,0.13,0.07,0.01,0.70,0.00,0.01,0.00,0.02,0.05,0.03
219,0.00,0.47,0.03,0.99,0.16,0.00,0.10,0.02,0.14,0.08,0.02,0.00,0.00,0.47,0.21,0.24,0.00,0.00,0.00,0.00,0.99,0.15
68,0.00,0.00,0.00,0.00,0.01,0.00,0.02,0.00,0.03,0.97,0.00,0.00,0.05,0.03,0.01,0.02,0.00,0.00,1.00,0.99,1.00,0.01
144,0.00,0.82,0.00,0.03,0.01,0.00,0.05,0.01,0.62,0.99,0.01,0.00,0.00,0.22,0.01,0.10,0.00,0.00,0.13,0.53,1.00,0.72
296,0.00,0.00,0.12,0.09,0.13,0.00,0.05,0.00,0.01,0.14,0.03,0.00,0.12,0.10,0.01,0.69,0.00,0.00,0.00,0.05,0.03,0.02
220,0.00,0.55,0.05,0.59,0.25,0.00,0.31,0.01,0.10,0.03,0.01,0.00,0.00,0.75,0.10,0.11,0.00,0.00,0.00,0.00,0.90,0.17
69,0.00,0.04,0.99,0.82,0.01,0.03,0.14,0.05,0.02,0.77,0.28,0.02,0.09,0.00,0.01,0.07,0.13,0.99,0.00,0.11,0.86,0.02
145,0.00,0.55,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.94,0.01,0.00,0.00,0.02,0.00,0.04,0.03,0.01,0.76,0.43,1.00,0.02
297,0.00,0.00,0.38,0.08,0.09,0.00,0.06,0.00,0.02,0.20,0.01,0.00,0.09,0.25,0.00,0.70,0.00,0.00,0.00,0.06,0.08,0.02
221,0.00,0.68,0.05,0.69,0.31,0.00,0.19,0.01,0.14,0.03,0.01,0.00,0.00,0.73,0.15,0.13,0.00,0.00,0.00,0.00,0.89,0.17
70,0.00,0.66,0.08,0.81,0.00,0.02,0.23,0.01,0.00,0.07,0.51,0.01,0.67,0.00,0.00,0.01,0.07,0.99,0.05,0.01,0.05,0.00
146,0.00,0.80,0.00,0.00,0.00,0.00,0.05,0.00,0.00,1.00,0.04,0.00,0.00,0.00,0.00,0.02,0.01,0.03,0.58,0.09,1.00,0.01
298,0.00,0.00,0.05,0.01,0.06,0.00,0.12,0.00,0.09,0.23,0.01,0.00,0.08,0.79,0.00,0.51,0.00,0.00,0.00,0.01,0.34,0.06
222,0.00,0.64,0.03,0.96,0.17,0.00,0.13,0.02,0.05,0.03,0.03,0.00,0.00,0.77,0.24,0.19,0.00,0.00,0.00,0.00,0.63,0.11
71,0.00,0.01,0.72,0.02,0.01,0.09,0.62,0.01,0.41,0.15,0.01,0.00,0.00,0.04,0.03,0.03,0.01,0.06,0.00,0.00,1.00,0.27
299,0.00,0.00,0.27,0.02,0.16,0.00,0.01,0.00,0.04,0.10,0.02,0.00,0.11,0.78,0.00,0.47,0.00,0.00,0.10,0.04,0.04,0.01
147,0.00,0.99,0.02,0.07,0.00,0.00,0.34,0.00,0.03,0.97,0.04,0.00,0.00,0.01,0.00,0.05,0.00,0.01,0.06,0.27,1.00,0.03
223,0.00,0.83,0.03,0.79,0.29,0.00,0.19,0.01,0.11,0.03,0.01,0.00,0.00,0.79,0.13,0.14,0.00,0.00,0.00,0.00,0.87,0.16
72,0.00,0.00,0.89,0.03,0.01,0.11,0.62,0.01,0.26,0.13,0.01,0.00,0.00,0.04,0.03,0.03,0.01,0.10,0.00,0.00,0.99,0.28
300,0.00,0.00,0.87,0.03,0.38,0.01,0.01,0.00,0.01,0.32,0.14,0.00,0.17,0.05,0.00,0.29,0.00,0.00,0.02,0.02,0.40,0.01
148,0.00,0.56,0.01,0.01,0.00,0.00,0.03,0.00,0.56,0.78,0.04,0.00,0.00,0.17,0.00,0.10,0.01,0.00,0.04,0.34,1.00,0.56
224,0.00,0.76,0.03,0.77,0.33,0.00,0.17,0.01,0.13,0.03,0.01,0.00,0.00,0.79,0.15,0.13,0.00,0.00,0.00,0.00,0.88,0.16
73,0.00,0.00,0.90,0.02,0.01,0.13,0.71,0.01,0.30,0.11,0.01,0.00,0.00,0.03,0.04,0.03,0.01,0.10,0.00,0.01,0.99,0.27
301,0.00,0.00,0.13,0.01,0.13,0.00,0.01,0.00,0.01,0.14,0.03,0.00,0.47,0.23,0.00,0.38,0.00,0.00,0.65,0.01,0.04,0.01
225,0.00,0.64,0.03,0.68,0.26,0.00,0.36,0.01,0.09,0.03,0.01,0.00,0.00,0.84,0.10,0.10,0.00,0.00,0.00,0.00,0.95,0.20
149,0.00,0.97,0.00,0.01,0.00,0.00,0.02,0.00,0.07,0.98,0.01,0.00,0.00,0.08,0.00,0.07,0.00,0.00,0.10,0.58,1.00,0.15
74,0.00,0.00,0.81,0.01,0.01,0.08,0.63,0.01,0.32,0.09,0.00,0.00,0.00,0.04,0.05,0.03,0.01,0.05,0.00,0.01,1.00,0.29
302,0.00,0.00,0.00,0.01,0.05,0.00,0.00,0.00,0.04,0.11,0.00,0.00,0.22,0.41,0.00,0.84,0.00,0.00,0.99,0.12,0.02,0.00
226,0.00,0.37,0.03,0.47,0.22,0.00,0.27,0.00,0.26,0.05,0.00,0.00,0.00,0.84,0.25,0.12,0.00,0.00,0.00,0.00,0.99,0.27
150,0.00,0.98,0.00,0.03,0.00,0.00,0.03,0.01,0.02,0.81,0.01,0.00,0.00,0.02,0.00,0.13,0.01,0.00,0.15,0.21,1.00,0.06
75,0.00,0.00,0.89,0.01,0.02,0.09,0.55,0.00,0.18,0.03,0.00,0.00,0.00,0.04,0.04,0.03,0.01,0.01,0.00,0.01,0.98,0.32
303,0.00,0.00,0.00,0.00,0.06,0.00,0.00,0.00,0.06,0.07,0.00,0.00,0.19,0.35,0.00,0.93,0.00,0.00,0.98,0.07,0.01,0.01
227,0.00,0.37,0.03,0.50,0.19,0.00,0.34,0.00,0.21,0.04,0.00,0.00,0.00,0.82,0.25,0.10,0.00,0.00,0.00,0.00,0.99,0.29
151,0.00,0.34,0.00,0.07,0.00,0.00,0.25,0.00,0.02,0.28,0.00,0.00,0.00,0.01,0.00,0.02,0.00,0.00,0.13,1.00,0.99,0.02
304,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.23,0.05,0.01,0.33,0.01,0.00,1.00,0.02,0.00,0.00
456,0.00,0.07,0.00,0.22,0.02,0.01,0.20,0.00,0.97,0.05,0.00,0.00,0.00,0.12,0.72,0.10,0.00,0.00,0.11,0.00,0.99,0.99
532,0.00,0.92,0.03,0.02,0.00,0.09,0.05,0.00,1.00,0.94,0.06,0.00,0.00,0.11,0.02,0.06,0.01,0.04,0.01,0.01,1.00,0.94
380,0.00,0.05,0.00,0.74,0.00,0.00,0.94,0.00,0.05,0.81,0.10,0.00,0.00,0.01,0.00,0.20,0.00,0.02,0.03,0.47,1.00,0.03
305,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.01,0.04,0.00,0.00,0.49,0.08,0.02,0.26,0.00,0.00,1.00,0.01,0.02,0.01
457,0.00,0.12,0.01,0.45,0.00,0.00,0.00,0.00,0.04,1.00,0.01,0.00,0.00,0.00,0.03,0.28,0.04,0.05,0.00,0.07,1.00,0.09
