212,0.00,0.71,0.00,0.74,0.01,0.00,1.00,0.00,1.00,0.03,0.56,0.00,0.00,0.05,0.01,0.07,0.00,0.02,0.00,0.39,1.00,0.96
39,0.00,0.97,0.00,0.79,0.01,0.00,1.00,0.00,1.00,0.02,0.03,0.00,0.00,0.10,0.02,0.03,0.00,0.00,0.00,0.34,1.00,0.81
97,0.00,0.44,0.00,0.99,0.03,0.00,1.00,0.00,0.99,0.00,0.00,0.00,0.00,0.23,0.03,0.02,0.00,0.02,0.00,0.25,0.97,0.84
155,0.00,1.00,0.01,0.53,0.02,0.00,1.00,0.02,0.76,0.00,0.27,0.00,0.00,0.06,0.01,0.01,0.02,0.72,0.00,0.04,1.00,0.72
213,0.00,0.74,0.00,0.75,0.01,0.00,1.00,0.00,1.00,0.03,0.59,0.00,0.00,0.05,0.02,0.06,0.00,0.01,0.00,0.36,1.00,0.96
40,0.00,0.05,0.00,0.77,0.02,0.00,1.00,0.00,1.00,0.03,0.02,0.00,0.00,0.11,0.10,0.07,0.00,0.01,0.01,0.73,0.99,0.69
98,0.00,0.78,0.01,0.80,0.03,0.00,1.00,0.00,1.00,0.01,0.00,0.00,0.00,0.26,0.04,0.02,0.00,0.06,0.00,0.16,0.97,0.79
156,0.00,0.98,0.02,0.46,0.01,0.00,1.00,0.02,0.60,0.01,0.11,0.00,0.00,0.21,0.01,0.01,0.03,0.63,0.01,0.15,0.72,0.35
214,0.00,0.74,0.00,0.67,0.01,0.00,1.00,0.01,1.00,0.03,0.47,0.00,0.00,0.04,0.01,0.06,0.00,0.01,0.00,0.46,1.00,0.96
41,0.00,0.25,0.00,0.23,0.01,0.00,1.00,0.00,1.00,0.03,0.07,0.00,0.00,0.12,0.04,0.07,0.00,0.07,0.00,0.90,1.00,0.30
99,0.00,0.52,0.01,0.91,0.03,0.00,1.00,0.00,1.00,0.00,0.01,0.00,0.00,0.54,0.03,0.02,0.00,0.05,0.00,0.32,0.96,0.67
157,0.00,0.99,0.02,0.28,0.01,0.00,1.00,0.01,0.63,0.01,0.12,0.00,0.00,0.09,0.01,0.01,0.04,0.68,0.01,0.12,0.82,0.29
215,0.00,0.98,0.00,0.78,0.02,0.00,1.00,0.00,1.00,0.03,0.13,0.00,0.00,0.08,0.03,0.03,0.00,0.02,0.00,0.15,1.00,0.92
42,0.00,0.76,0.01,0.69,0.02,0.00,1.00,0.00,1.00,0.02,0.01,0.00,0.00,0.13,0.03,0.02,0.00,0.04,0.00,0.28,1.00,0.71
100,0.00,0.55,0.00,0.86,0.02,0.00,1.00,0.00,1.00,0.01,0.02,0.00,0.00,0.36,0.02,0.03,0.00,0.04,0.00,0.78,0.99,0.78
158,0.00,1.00,0.01,0.91,0.01,0.00,1.00,0.03,0.80,0.00,0.11,0.00,0.00,0.04,0.00,0.01,0.01,0.82,0.01,0.01,1.00,0.92
216,0.00,0.99,0.00,0.79,0.02,0.00,1.00,0.00,1.00,0.01,0.15,0.00,0.00,0.09,0.02,0.04,0.00,0.00,0.00,0.32,1.00,0.98
43,0.00,0.27,0.00,0.93,0.01,0.00,1.00,0.00,1.00,0.03,0.06,0.00,0.00,0.12,0.03,0.06,0.00,0.01,0.00,0.60,1.00,0.88
101,0.00,0.44,0.00,0.54,0.03,0.00,1.00,0.00,1.00,0.01,0.01,0.00,0.00,0.30,0.01,0.03,0.00,0.02,0.00,0.93,1.00,0.73
159,0.00,0.72,0.02,0.99,0.00,0.00,1.00,0.01,0.67,0.01,0.41,0.00,0.00,0.05,0.13,0.03,0.04,0.13,0.02,0.01,0.95,0.27
217,0.00,0.97,0.00,0.88,0.01,0.00,1.00,0.00,1.00,0.02,0.17,0.00,0.00,0.13,0.01,0.04,0.00,0.01,0.00,0.12,1.00,0.98
44,0.00,0.89,0.01,0.58,0.03,0.00,1.00,0.00,1.00,0.02,0.03,0.00,0.00,0.13,0.05,0.03,0.00,0.00,0.00,0.19,0.99,0.43
102,0.00,0.19,0.00,0.80,0.01,0.00,1.00,0.00,1.00,0.01,0.01,0.00,0.00,0.18,0.01,0.05,0.00,0.04,0.00,0.99,0.98,0.55
160,0.00,0.31,0.01,0.99,0.00,0.00,0.97,0.01,0.48,0.01,0.28,0.00,0.00,0.01,0.04,0.06,0.05,0.08,0.04,0.22,0.58,0.20
218,0.00,0.84,0.00,0.85,0.02,0.00,1.00,0.00,1.00,0.05,0.03,0.00,0.00,0.08,0.03,0.04,0.00,0.01,0.00,0.15,1.00,0.91
45,0.00,0.66,0.00,0.76,0.03,0.00,1.00,0.00,1.00,0.01,0.01,0.00,0.00,0.23,0.04,0.03,0.00,0.01,0.00,0.36,1.00,0.93
103,0.00,0.21,0.00,0.84,0.03,0.00,1.00,0.00,0.99,0.01,0.01,0.00,0.00,0.26,0.04,0.04,0.00,0.06,0.00,0.75,0.98,0.66
161,0.00,0.99,0.09,0.99,0.00,0.00,1.00,0.02,0.90,0.01,0.10,0.00,0.00,0.02,0.02,0.01,0.02,0.86,0.02,0.02,1.00,0.72
219,0.00,0.08,0.00,0.94,0.02,0.00,0.95,0.00,1.00,0.06,0.02,0.00,0.00,0.22,0.13,0.07,0.00,0.02,0.00,0.52,1.00,0.74
46,0.00,0.61,0.00,0.81,0.02,0.00,1.00,0.00,1.00,0.01,0.05,0.00,0.00,0.12,0.03,0.04,0.00,0.01,0.00,0.67,1.00,0.65
104,0.00,0.38,0.00,0.97,0.06,0.00,1.00,0.00,0.98,0.00,0.01,0.00,0.00,0.19,0.06,0.02,0.00,0.04,0.00,0.14,0.95,0.73
162,0.00,1.00,0.15,0.89,0.00,0.00,1.00,0.02,0.96,0.02,0.06,0.00,0.00,0.04,0.01,0.01,0.01,0.62,0.02,0.01,1.00,0.82
220,0.00,0.02,0.00,0.46,0.01,0.00,0.85,0.00,0.97,0.05,0.03,0.00,0.00,0.11,0.03,0.11,0.01,0.05,0.00,0.97,0.76,0.25
47,0.00,0.47,0.00,0.84,0.02,0.00,1.00,0.00,1.00,0.04,0.02,0.00,0.00,0.13,0.03,0.06,0.00,0.01,0.00,0.62,1.00,0.54
105,0.00,0.13,0.00,0.88,0.04,0.00,1.00,0.00,0.96,0.01,0.03,0.00,0.00,0.44,0.21,0.06,0.00,0.03,0.00,0.29,0.97,0.26
163,0.00,1.00,0.10,0.81,0.00,0.00,1.00,0.01,0.98,0.03,0.17,0.00,0.00,0.03,0.01,0.01,0.02,0.69,0.03,0.04,0.99,0.67
221,0.00,0.78,0.00,0.91,0.03,0.00,1.00,0.00,1.00,0.02,0.02,0.00,0.00,0.17,0.06,0.03,0.00,0.02,0.00,0.25,1.00,0.68
48,0.00,0.34,0.00,0.85,0.02,0.00,1.00,0.00,1.00,0.03,0.04,0.00,0.00,0.08,0.03,0.05,0.00,0.02,0.00,0.86,0.99,0.65
106,0.00,0.22,0.00,0.97,0.02,0.00,1.00,0.00,0.99,0.01,0.02,0.00,0.00,0.66,0.09,0.03,0.00,0.05,0.00,0.38,1.00,0.40
164,0.00,0.96,0.02,0.99,0.00,0.00,1.00,0.02,0.79,0.00,0.13,0.00,0.00,0.03,0.02,0.02,0.02,0.35,0.01,0.01,0.99,0.70
222,0.00,0.99,0.00,0.66,0.02,0.00,1.00,0.00,1.00,0.02,0.01,0.00,0.00,0.06,0.01,0.01,0.00,0.01,0.00,0.49,1.00,0.96
49,0.00,0.88,0.00,0.85,0.02,0.00,1.00,0.00,1.00,0.02,0.09,0.00,0.00,0.14,0.01,0.03,0.00,0.02,0.00,0.26,1.00,0.74
107,0.00,0.72,0.00,0.82,0.02,0.00,1.00,0.00,0.99,0.01,0.01,0.00,0.00,0.22,0.03,0.03,0.00,0.02,0.00,0.62,0.99,0.84
165,0.00,1.00,0.03,0.75,0.01,0.00,1.00,0.02,0.43,0.00,0.01,0.00,0.00,0.03,0.00,0.01,0.01,0.43,0.01,0.00,1.00,0.89
223,0.00,1.00,0.02,0.82,0.03,0.00,1.00,0.01,1.00,0.01,0.01,0.00,0.00,0.15,0.01,0.01,0.00,0.00,0.00,0.15,1.00,0.98
50,0.00,0.14,0.00,0.32,0.02,0.00,1.00,0.00,1.00,0.02,0.05,0.00,0.00,0.13,0.03,0.06,0.00,0.04,0.00,0.99,0.99,0.40
108,0.00,0.88,0.00,0.88,0.06,0.00,1.00,0.00,1.00,0.00,0.01,0.00,0.00,0.14,0.04,0.02,0.00,0.03,0.00,0.11,0.96,0.81
166,0.00,1.00,0.02,0.72,0.01,0.00,1.00,0.02,0.76,0.01,0.27,0.00,0.00,0.06,0.00,0.01,0.05,0.53,0.01,0.05,0.89,0.75
224,0.00,0.96,0.01,0.84,0.03,0.00,1.00,0.00,1.00,0.02,0.00,0.00,0.00,0.20,0.02,0.03,0.00,0.00,0.00,0.21,1.00,0.98
51,0.00,0.02,0.00,0.17,0.01,0.00,0.96,0.00,1.00,0.02,0.03,0.00,0.00,0.12,0.05,0.08,0.01,0.11,0.00,0.99,0.52,0.12
109,0.00,0.54,0.01,0.87,0.04,0.00,1.00,0.00,0.98,0.00,0.02,0.00,0.00,0.52,0.08,0.02,0.00,0.12,0.00,0.16,0.92,0.60
167,0.00,0.98,0.03,0.94,0.00,0.00,1.00,0.02,0.91,0.01,0.14,0.00,0.00,0.06,0.01,0.01,0.01,0.65,0.01,0.01,0.99,0.87
225,0.00,0.23,0.00,0.93,0.02,0.00,1.00,0.00,1.00,0.03,0.01,0.00,0.00,0.29,0.01,0.05,0.00,0.04,0.00,0.64,1.00,0.91
52,0.00,0.46,0.00,0.19,0.02,0.00,1.00,0.00,1.00,0.03,0.09,0.00,0.00,0.12,0.01,0.04,0.00,0.05,0.00,0.81,1.00,0.47
110,0.00,0.61,0.00,0.88,0.02,0.00,1.00,0.00,1.00,0.01,0.03,0.00,0.00,0.31,0.03,0.02,0.00,0.05,0.00,0.72,0.95,0.59
168,0.00,0.83,0.02,0.42,0.01,0.00,1.00,0.01,0.92,0.01,0.04,0.00,0.00,0.34,0.02,0.01,0.01,0.38,0.01,0.06,0.73,0.93
226,0.00,0.10,0.00,0.44,0.01,0.00,0.99,0.00,1.00,0.03,0.01,0.00,0.00,0.39,0.03,0.04,0.00,0.03,0.01,0.91,0.99,0.45
53,0.00,0.35,0.00,0.15,0.03,0.00,0.99,0.00,1.00,0.03,0.09,0.00,0.00,0.20,0.03,0.04,0.00,0.05,0.00,0.60,0.99,0.42
111,0.00,0.73,0.00,0.96,0.03,0.00,1.00,0.00,0.99,0.00,0.01,0.00,0.00,0.15,0.04,0.02,0.00,0.03,0.00,0.19,0.95,0.87
169,0.00,0.58,0.01,0.98,0.04,0.00,1.00,0.00,0.99,0.01,0.02,0.00,0.00,0.25,0.05,0.03,0.00,0.09,0.00,0.05,0.99,0.93
227,0.00,0.06,0.00,0.99,0.01,0.00,1.00,0.00,0.98,0.02,0.05,0.00,0.00,0.26,0.04,0.07,0.00,0.09,0.01,0.87,1.00,0.51
54,0.00,0.14,0.00,0.24,0.02,0.00,0.95,0.00,1.00,0.05,0.05,0.00,0.00,0.11,0.06,0.05,0.00,0.03,0.00,0.89,0.99,0.40
112,0.00,0.78,0.01,0.98,0.03,0.00,1.00,0.00,0.98,0.00,0.01,0.00,0.00,0.15,0.03,0.02,0.00,0.04,0.00,0.07,0.93,0.92
170,0.00,0.21,0.00,0.82,0.06,0.00,1.00,0.00,1.00,0.00,0.01,0.00,0.00,0.26,0.09,0.03,0.00,0.02,0.00,0.09,1.00,0.96
228,0.00,0.13,0.00,0.90,0.03,0.00,1.00,0.00,1.00,0.01,0.02,0.00,0.00,0.54,0.07,0.03,0.00,0.07,0.00,0.33,1.00,0.60
113,0.00,0.89,0.01,0.97,0.02,0.00,1.00,0.00,0.99,0.00,0.01,0.00,0.00,0.39,0.02,0.02,0.00,0.05,0.00,0.19,0.94,0.90
55,0.00,0.23,0.00,0.38,0.04,0.00,0.91,0.00,1.00,0.05,0.05,0.00,0.00,0.23,0.17,0.05,0.00,0.02,0.00,0.73,0.99,0.42
171,0.00,0.04,0.01,0.91,0.04,0.00,1.00,0.00,0.98,0.03,0.03,0.00,0.00,0.54,0.18,0.06,0.00,0.18,0.00,0.12,1.00,0.55
229,0.00,0.35,0.01,0.62,0.04,0.00,1.00,0.00,1.00,0.01,0.01,0.00,0.00,0.39,0.05,0.02,0.00,0.02,0.00,0.25,1.00,0.72
114,0.00,0.88,0.01,0.69,0.02,0.00,1.00,0.00,0.97,0.00,0.01,0.00,0.00,0.49,0.02,0.01,0.00,0.06,0.00,0.37,0.97,0.78
56,0.00,0.07,0.00,0.27,0.02,0.00,0.57,0.00,1.00,0.03,0.18,0.00,0.00,0.27,0.05,0.08,0.00,0.14,0.00,0.85,0.95,0.29
172,0.00,0.32,0.02,0.90,0.03,0.00,1.00,0.01,1.00,0.04,0.02,0.00,0.00,0.34,0.06,0.05,0.00,0.05,0.00,0.02,1.00,0.90
230,0.00,0.67,0.01,0.79,0.04,0.00,1.00,0.00,1.00,0.02,0.02,0.00,0.00,0.34,0.03,0.04,0.00,0.01,0.00,0.18,1.00,0.97
115,0.00,0.97,0.01,0.46,0.02,0.00,1.00,0.00,0.97,0.01,0.01,0.00,0.00,0.32,0.01,0.01,0.00,0.11,0.00,0.19,0.99,0.69
57,0.00,0.06,0.00,0.45,0.02,0.00,0.75,0.00,1.00,0.05,0.11,0.00,0.00,0.14,0.06,0.09,0.00,0.03,0.01,0.88,0.97,0.38
173,0.00,0.94,0.08,0.56,0.00,0.00,1.00,0.03,1.00,0.03,0.12,0.00,0.00,0.15,0.01,0.02,0.01,0.28,0.00,0.02,1.00,0.86
231,0.00,0.07,0.00,0.87,0.04,0.00,1.00,0.00,1.00,0.01,0.02,0.00,0.00,0.33,0.03,0.05,0.00,0.03,0.00,0.30,1.00,0.94
232,0.00,0.13,0.01,0.72,0.05,0.00,1.00,0.00,1.00,0.01,0.02,0.00,0.00,0.21,0.02,0.03,0.00,0.00,0.00,0.07,1.00,0.98
290,0.00,0.04,0.01,0.92,0.01,0.00,0.93,0.00,1.00,0.08,0.01,0.00,0.00,0.41,0.15,0.03,0.01,0.17,0.00,0.08,1.00,0.76
348,0.00,0.99,0.03,0.86,0.01,0.00,1.00,0.01,0.99,0.02,0.09,0.00,0.00,0.20,0.01,0.02,0.00,0.17,0.00,0.03,1.00,0.88
406,0.00,0.96,0.03,0.30,0.01,0.00,0.46,0.02,0.99,0.22,0.00,0.00,0.00,0.01,0.13,0.01,0.07,0.11,0.01,0.09,1.00,0.39
233,0.00,0.32,0.01,0.93,0.08,0.00,1.00,0.00,1.00,0.01,0.01,0.00,0.00,0.19,0.02,0.03,0.00,0.00,0.00,0.05,1.00,0.99
291,0.00,0.30,0.01,0.88,0.01,0.00,0.88,0.01,0.99,0.05,0.04,0.00,0.00,0.11,0.22,0.04,0.06,0.10,0.01,0.04,1.00,0.32
349,0.00,0.63,0.02,0.98,0.01,0.00,0.99,0.01,1.00,0.11,0.04,0.00,0.00,0.07,0.03,0.02,0.01,0.15,0.01,0.09,1.00,0.63
407,0.00,0.55,0.01,0.97,0.01,0.00,0.71,0.04,0.63,0.11,0.01,0.01,0.00,0.01,0.02,0.04,0.07,0.38,0.03,0.13,1.00,0.21
234,0.00,0.20,0.01,0.96,0.06,0.00,1.00,0.00,1.00,0.00,0.01,0.00,0.00,0.22,0.04,0.03,0.00,0.01,0.00,0.05,1.00,0.98
292,0.00,0.33,0.00,0.82,0.00,0.00,0.42,0.01,0.92,0.06,0.11,0.00,0.00,0.04,0.09,0.05,0.32,0.50,0.01,0.05,0.99,0.26
350,0.00,1.00,0.01,0.70,0.01,0.00,1.00,0.02,1.00,0.03,0.12,0.00,0.00,0.04,0.00,0.01,0.01,0.07,0.00,0.12,1.00,0.97
408,0.00,0.62,0.03,0.71,0.00,0.00,0.53,0.03,0.98,0.09,0.01,0.00,0.00,0.01,0.06,0.01,0.05,0.30,0.04,0.15,0.97,0.29
235,0.00,0.09,0.01,0.91,0.05,0.00,1.00,0.00,1.00,0.01,0.05,0.00,0.00,0.36,0.03,0.04,0.00,0.02,0.00,0.16,1.00,0.83
293,0.00,0.90,0.02,0.78,0.00,0.00,0.87,0.02,0.76,0.10,0.11,0.00,0.00,0.03,0.01,0.02,0.18,0.93,0.01,0.03,1.00,0.16
351,0.00,0.75,0.01,1.00,0.01,0.00,0.98,0.01,1.00,0.12,0.04,0.00,0.00,0.04,0.01,0.04,0.01,0.03,0.01,0.12,1.00,0.93
409,0.00,0.50,0.01,0.94,0.00,0.00,0.54,0.04,0.18,0.04,0.04,0.04,0.00,0.01,0.00,0.07,0.08,0.31,0.01,0.26,0.78,0.16
236,0.00,0.10,0.01,0.99,0.04,0.00,1.00,0.00,1.00,0.01,0.02,0.00,0.00,0.34,0.04,0.03,0.00,0.02,0.00,0.20,1.00,0.96
294,0.00,0.94,0.00,0.87,0.01,0.00,1.00,0.01,0.99,0.01,0.12,0.00,0.00,0.01,0.00,0.05,0.00,0.02,0.00,0.10,1.00,0.95
352,0.00,0.66,0.01,0.95,0.01,0.00,0.84,0.01,1.00,0.16,0.15,0.00,0.00,0.06,0.04,0.03,0.02,0.38,0.00,0.02,1.00,0.95
410,0.00,0.87,0.01,0.42,0.01,0.00,0.94,0.01,0.97,0.05,0.02,0.02,0.00,0.01,0.02,0.01,0.03,0.20,0.03,0.06,1.00,0.27
237,0.00,0.23,0.01,0.97,0.04,0.00,1.00,0.00,1.00,0.01,0.05,0.00,0.00,0.26,0.05,0.04,0.00,0.03,0.00,0.23,1.00,0.96
295,0.00,0.97,0.01,0.24,0.01,0.00,1.00,0.01,0.98,0.03,0.06,0.00,0.00,0.27,0.01,0.02,0.01,0.21,0.01,0.04,1.00,0.86
353,0.00,0.29,0.01,0.98,0.01,0.00,0.99,0.02,0.97,0.03,0.21,0.00,0.00,0.01,0.03,0.09,0.08,0.70,0.00,0.02,1.00,0.30
411,0.00,0.94,0.00,0.52,0.01,0.00,0.96,0.00,0.72,0.02,0.04,0.01,0.00,0.08,0.02,0.06,0.01,0.02,0.00,0.58,0.91,0.37
238,0.00,0.23,0.01,0.97,0.03,0.00,1.00,0.01,1.00,0.01,0.02,0.00,0.00,0.26,0.01,0.04,0.00,0.01,0.00,0.27,1.00,0.99
296,0.00,0.03,0.00,0.22,0.03,0.00,0.98,0.00,0.94,0.01,0.02,0.00,0.00,0.48,0.06,0.05,0.01,0.04,0.01,0.49,0.96,0.48
354,0.00,0.99,0.04,0.72,0.00,0.00,1.00,0.02,1.00,0.05,0.20,0.00,0.00,0.01,0.01,0.01,0.05,0.85,0.00,0.03,1.00,0.49
412,0.00,0.99,0.01,0.24,0.01,0.00,1.00,0.01,0.93,0.04,0.03,0.02,0.00,0.04,0.01,0.02,0.02,0.13,0.00,0.10,0.98,0.50
239,0.00,0.80,0.01,0.63,0.04,0.00,1.00,0.01,1.00,0.01,0.01,0.00,0.00,0.37,0.02,0.02,0.00,0.01,0.00,0.12,1.00,0.98
297,0.00,0.01,0.00,0.69,0.04,0.00,0.96,0.00,0.96,0.02,0.02,0.00,0.00,0.48,0.39,0.06,0.01,0.03,0.00,0.17,0.97,0.33
355,0.00,0.94,0.02,0.99,0.01,0.00,1.00,0.01,0.99,0.07,0.38,0.00,0.00,0.03,0.02,0.01,0.03,0.90,0.01,0.02,1.00,0.63
413,0.00,1.00,0.01,0.18,0.01,0.00,1.00,0.01,0.90,0.07,0.04,0.02,0.00,0.03,0.01,0.02,0.02,0.24,0.01,0.06,1.00,0.37
240,0.00,0.35,0.01,0.78,0.04,0.00,1.00,0.00,1.00,0.01,0.01,0.00,0.00,0.45,0.06,0.03,0.00,0.01,0.00,0.20,1.00,0.95
298,0.00,0.06,0.00,1.00,0.01,0.00,0.97,0.00,1.00,0.03,0.09,0.00,0.00,0.11,0.23,0.12,0.01,0.01,0.00,0.09,1.00,0.39
356,0.00,0.90,0.03,0.99,0.01,0.00,1.00,0.02,0.98,0.05,0.39,0.00,0.00,0.02,0.00,0.02,0.05,0.88,0.00,0.03,1.00,0.65
414,0.00,0.99,0.01,0.19,0.01,0.00,1.00,0.01,0.92,0.05,0.04,0.02,0.00,0.04,0.01,0.02,0.02,0.13,0.01,0.08,1.00,0.43
241,0.00,0.52,0.01,0.76,0.06,0.00,1.00,0.01,1.00,0.01,0.00,0.00,0.00,0.28,0.03,0.02,0.00,0.00,0.00,0.10,1.00,0.91
299,0.00,0.96,0.00,0.25,0.04,0.00,1.00,0.00,1.00,0.01,0.03,0.00,0.00,0.04,0.01,0.01,0.00,0.02,0.00,0.21,1.00,0.94
357,0.00,0.96,0.04,0.98,0.01,0.00,1.00,0.04,0.95,0.03,0.39,0.00,0.00,0.01,0.00,0.02,0.04,0.86,0.00,0.02,1.00,0.62
415,0.00,0.99,0.01,0.15,0.01,0.00,1.00,0.01,0.91,0.05,0.04,0.02,0.00,0.03,0.01,0.02,0.02,0.21,0.01,0.06,0.99,0.37
242,0.00,0.63,0.01,0.67,0.07,0.00,1.00,0.01,1.00,0.01,0.00,0.00,0.00,0.31,0.04,0.02,0.00,0.00,0.00,0.06,1.00,0.90
300,0.00,1.00,0.02,0.94,0.01,0.00,1.00,0.02,0.95,0.03,0.13,0.00,0.00,0.11,0.01,0.02,0.01,0.44,0.01,0.03,1.00,0.72
358,0.00,0.96,0.01,1.00,0.01,0.00,1.00,0.01,0.99,0.03,0.56,0.00,0.00,0.04,0.00,0.03,0.02,0.60,0.00,0.03,1.00,0.95
416,0.00,0.99,0.01,0.18,0.01,0.00,1.00,0.01,0.91,0.07,0.04,0.02,0.00,0.03,0.01,0.02,0.02,0.26,0.01,0.05,1.00,0.38
243,0.00,0.39,0.01,0.93,0.07,0.00,1.00,0.00,1.00,0.01,0.01,0.00,0.00,0.20,0.01,0.04,0.00,0.00,0.00,0.07,1.00,0.98
301,0.00,0.81,0.01,1.00,0.01,0.00,1.00,0.02,0.66,0.00,0.37,0.00,0.00,0.02,0.01,0.07,0.01,0.21,0.00,0.01,0.94,0.51
359,0.00,0.20,0.00,0.99,0.00,0.00,0.91,0.01,0.97,0.04,0.33,0.00,0.00,0.01,0.01,0.21,0.02,0.21,0.00,0.09,0.99,0.56
417,0.00,1.00,0.01,0.19,0.01,0.00,1.00,0.01,0.85,0.04,0.05,0.02,0.00,0.03,0.00,0.02,0.02,0.22,0.01,0.06,1.00,0.41
244,0.00,0.08,0.00,0.67,0.03,0.00,1.00,0.00,1.00,0.01,0.03,0.00,0.00,0.19,0.04,0.05,0.00,0.01,0.00,0.34,0.98,0.77
302,0.00,0.96,0.02,0.96,0.01,0.00,1.00,0.02,0.42,0.00,0.41,0.00,0.00,0.02,0.02,0.03,0.05,0.22,0.01,0.01,1.00,0.43
360,0.00,0.69,0.01,1.00,0.01,0.00,0.98,0.02,0.99,0.08,0.21,0.00,0.00,0.02,0.00,0.05,0.03,0.23,0.00,0.17,1.00,0.89
418,0.00,1.00,0.01,0.17,0.01,0.00,1.00,0.01,0.90,0.05,0.04,0.02,0.00,0.03,0.01,0.02,0.02,0.20,0.01,0.06,1.00,0.41
245,0.00,0.19,0.00,0.85,0.04,0.00,1.00,0.00,1.00,0.01,0.04,0.00,0.00,0.15,0.04,0.04,0.00,0.01,0.00,0.12,1.00,0.93
303,0.00,0.61,0.02,0.96,0.00,0.00,1.00,0.03,0.68,0.01,0.30,0.00,0.00,0.01,0.03,0.06,0.06,0.17,0.00,0.02,0.99,0.15
361,0.00,0.04,0.00,1.00,0.01,0.00,0.82,0.01,0.96,0.04,0.12,0.00,0.00,0.01,0.01,0.15,0.01,0.22,0.00,0.71,0.96,0.51
419,0.00,0.99,0.01,0.21,0.01,0.00,1.00,0.01,0.91,0.06,0.04,0.01,0.00,0.03,0.01,0.02,0.02,0.20,0.00,0.08,1.00,0.48
246,0.00,0.34,0.01,0.84,0.09,0.00,1.00,0.00,1.00,0.01,0.01,0.00,0.00,0.10,0.03,0.03,0.00,0.00,0.00,0.02,1.00,0.99
304,0.00,0.99,0.08,0.76,0.00,0.00,1.00,0.02,0.97,0.18,0.09,0.00,0.00,0.03,0.02,0.01,0.02,0.73,0.03,0.03,1.00,0.24
362,0.00,0.02,0.00,0.99,0.01,0.00,0.58,0.01,0.99,0.06,0.14,0.00,0.00,0.01,0.01,0.24,0.01,0.17,0.00,0.69,0.99,0.45
420,0.00,0.99,0.01,0.24,0.01,0.00,1.00,0.01,0.92,0.07,0.03,0.01,0.00,0.03,0.01,0.02,0.02,0.18,0.01,0.09,1.00,0.51
247,0.00,0.18,0.00,0.85,0.02,0.00,1.00,0.00,1.00,0.01,0.05,0.00,0.00,0.21,0.02,0.04,0.00,0.01,0.00,0.20,1.00,0.95
305,0.00,0.86,0.01,1.00,0.00,0.00,1.00,0.02,0.67,0.01,0.86,0.00,0.00,0.01,0.01,0.07,0.02,0.38,0.00,0.02,0.99,0.45
363,0.00,0.03,0.00,0.99,0.01,0.00,0.67,0.01,0.97,0.06,0.18,0.00,0.00,0.01,0.01,0.22,0.01,0.20,0.00,0.86,0.96,0.45
421,0.00,0.99,0.01,0.24,0.01,0.00,1.00,0.01,0.93,0.08,0.03,0.01,0.00,0.02,0.01,0.02,0.02,0.19,0.01,0.08,1.00,0.51
248,0.00,0.06,0.00,0.87,0.02,0.00,1.00,0.00,0.99,0.01,0.03,0.00,0.00,0.31,0.10,0.03,0.01,0.04,0.00,0.33,0.99,0.61
306,0.00,1.00,0.04,0.46,0.00,0.00,1.00,0.02,0.80,0.03,0.28,0.00,0.00,0.02,0.01,0.01,0.02,0.91,0.01,0.01,1.00,0.41
364,0.00,0.13,0.00,0.99,0.01,0.00,0.86,0.01,0.99,0.11,0.14,0.00,0.00,0.02,0.00,0.10,0.01,0.31,0.00,0.60,1.00,0.81
422,0.00,0.99,0.01,0.25,0.01,0.00,1.00,0.01,0.95,0.08,0.03,0.01,0.00,0.02,0.01,0.02,0.01,0.19,0.01,0.10,1.00,0.54
249,0.00,0.50,0.00,0.63,0.03,0.00,1.00,0.00,1.00,0.02,0.07,0.00,0.00,0.17,0.03,0.03,0.00,0.04,0.00,0.11,1.00,0.89
307,0.00,0.99,0.08,0.90,0.00,0.00,1.00,0.03,0.91,0.06,0.30,0.00,0.00,0.02,0.01,0.01,0.02,0.78,0.02,0.01,1.00,0.37
365,0.00,0.51,0.01,0.93,0.00,0.00,0.93,0.01,1.00,0.19,0.07,0.00,0.00,0.04,0.00,0.07,0.01,0.20,0.00,0.36,1.00,0.78
423,0.00,0.99,0.01,0.25,0.01,0.00,1.00,0.01,0.95,0.08,0.03,0.01,0.00,0.02,0.01,0.02,0.02,0.20,0.01,0.09,1.00,0.50
250,0.00,0.52,0.01,0.91,0.02,0.00,1.00,0.00,0.99,0.01,0.07,0.00,0.00,0.16,0.07,0.03,0.01,0.11,0.00,0.21,0.99,0.62
308,0.00,0.99,0.02,0.91,0.01,0.00,1.00,0.02,0.80,0.04,0.38,0.00,0.00,0.04,0.00,0.02,0.01,0.98,0.00,0.01,1.00,0.49
366,0.00,0.60,0.01,0.87,0.00,0.00,0.95,0.01,1.00,0.20,0.06,0.00,0.00,0.03,0.00,0.06,0.02,0.18,0.00,0.32,1.00,0.77
424,0.00,0.99,0.01,0.25,0.01,0.00,1.00,0.01,0.94,0.09,0.03,0.01,0.00,0.02,0.01,0.02,0.02,0.21,0.01,0.08,1.00,0.48
251,0.00,0.32,0.01,0.98,0.01,0.00,0.99,0.01,0.98,0.02,0.04,0.00,0.00,0.18,0.17,0.03,0.02,0.10,0.00,0.31,0.96,0.55
309,0.00,1.00,0.02,0.41,0.01,0.00,1.00,0.01,0.81,0.04,0.18,0.00,0.00,0.05,0.00,0.01,0.02,0.94,0.00,0.01,1.00,0.71
