158,0.00,0.00,0.01,0.99,0.01,0.00,0.00,0.01,0.33,0.46,0.06,0.00,0.00,0.09,0.83,0.24,0.25,0.15,0.01,0.08,0.57,0.17
99,0.00,0.00,0.00,0.91,0.02,0.00,0.00,0.00,0.01,0.67,0.00,0.00,0.00,0.05,0.01,0.89,0.07,0.00,0.04,0.06,0.38,0.01
139,0.00,0.01,0.00,0.09,0.02,0.00,0.19,0.00,0.70,0.06,0.01,0.00,0.00,0.46,0.42,0.07,0.00,0.00,0.01,0.67,0.61,0.14
119,0.00,0.01,0.00,0.01,0.02,0.00,0.82,0.00,0.74,0.02,0.00,0.00,0.00,0.28,0.53,0.02,0.03,0.00,0.07,0.01,0.76,0.67
159,0.00,0.00,0.01,0.94,0.02,0.00,0.00,0.01,0.38,0.33,0.02,0.00,0.00,0.35,0.92,0.09,0.62,0.17,0.01,0.01,0.73,0.18
160,0.00,0.00,0.01,0.90,0.03,0.00,0.00,0.01,0.51,0.31,0.02,0.00,0.00,0.35,0.68,0.12,0.59,0.12,0.01,0.01,0.49,0.27
180,0.00,0.18,0.01,0.01,0.05,0.00,0.00,0.00,0.01,0.16,0.00,0.00,0.00,0.03,0.01,0.53,0.02,0.00,0.08,0.12,0.08,0.01
200,0.00,0.02,0.00,0.03,0.01,0.00,0.00,0.00,0.01,0.31,0.02,0.00,0.00,0.04,0.00,0.32,0.00,0.00,1.00,0.03,0.43,0.01
220,0.00,0.02,0.00,0.00,0.05,0.00,0.00,0.00,0.01,0.30,0.00,0.00,0.08,0.16,0.01,0.78,0.00,0.00,0.99,0.09,0.09,0.00
161,0.00,0.00,0.00,0.00,0.02,0.00,0.22,0.00,0.02,0.00,0.00,0.00,0.05,0.48,0.95,0.01,0.38,0.00,0.18,0.06,0.00,0.01
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.81,0.00,0.00,0.00,0.01,0.00,0.10,0.19,0.00,1.00,0.66,0.99,0.00
201,0.00,0.02,0.00,0.02,0.01,0.00,0.00,0.00,0.01,0.36,0.01,0.00,0.00,0.07,0.00,0.25,0.01,0.00,1.00,0.03,0.58,0.01
221,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.12,0.04,0.00,0.47,0.01,0.00,1.00,0.31,0.07,0.00
162,0.00,0.82,0.00,0.19,0.01,0.00,0.05,0.06,0.01,0.51,0.08,0.00,0.00,0.03,0.00,0.11,0.17,0.62,0.92,0.03,0.25,0.09
182,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.00,0.00,0.21,0.01,0.00,0.29,0.05,0.00,1.00,0.28,0.06,0.00
202,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.02,0.12,0.00,0.00,0.00,0.15,0.00,0.32,0.02,0.00,1.00,0.15,0.06,0.01
222,0.00,0.01,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.07,0.10,0.00,0.63,0.01,0.00,1.00,0.10,0.07,0.00
163,0.00,0.84,0.00,0.29,0.01,0.00,0.08,0.03,0.00,0.82,0.71,0.00,0.00,0.01,0.00,0.05,0.18,0.99,0.73,0.05,0.63,0.02
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.00,0.01,0.01,0.03,0.01,0.00,0.41,1.00,0.80,0.00
203,0.00,0.00,0.00,0.15,0.05,0.00,0.00,0.00,0.04,0.04,0.00,0.00,0.27,0.18,0.01,0.87,0.19,0.02,0.10,0.06,0.00,0.01
223,0.00,0.00,0.00,0.01,0.04,0.00,0.00,0.00,0.03,0.15,0.00,0.00,0.21,0.03,0.01,0.73,0.02,0.00,1.00,0.01,0.10,0.01
164,0.00,0.73,0.00,0.28,0.00,0.00,0.08,0.03,0.00,0.88,0.53,0.00,0.00,0.01,0.00,0.06,0.15,0.97,0.72,0.07,0.71,0.02
184,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.00,0.02,0.05,0.06,0.01,0.00,0.35,1.00,0.07,0.00
204,0.00,0.00,0.01,0.10,0.03,0.00,0.00,0.00,0.03,0.07,0.00,0.00,0.08,0.25,0.01,0.94,0.05,0.01,0.10,0.24,0.01,0.01
224,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.01,0.04,0.01,0.00,0.09,0.21,0.00,0.29,0.04,0.00,1.00,0.07,0.02,0.00
185,0.00,0.01,0.02,0.00,0.01,0.00,0.00,0.00,0.01,0.18,0.00,0.00,0.00,0.03,0.01,0.33,0.00,0.00,0.25,0.99,0.85,0.00
165,0.00,0.77,0.00,1.00,0.00,0.00,0.45,0.01,0.04,0.42,0.12,0.00,0.00,0.21,0.00,0.06,0.00,0.02,1.00,0.12,0.46,0.01
205,0.00,0.00,0.01,0.24,0.04,0.00,0.00,0.00,0.02,0.08,0.00,0.00,0.07,0.37,0.01,0.88,0.02,0.01,0.10,0.21,0.01,0.01
225,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.07,0.01,0.00,0.12,0.08,0.00,0.64,0.01,0.00,1.00,0.03,0.04,0.00
186,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.02,0.39,0.01,0.01,0.00,0.18,0.00,0.29,0.01,0.00,0.97,0.28,0.80,0.00
166,0.00,0.76,0.00,1.00,0.00,0.00,0.41,0.01,0.03,0.50,0.11,0.00,0.00,0.21,0.00,0.07,0.00,0.02,1.00,0.12,0.48,0.01
206,0.00,0.00,0.01,0.17,0.03,0.00,0.00,0.00,0.02,0.09,0.00,0.00,0.07,0.45,0.01,0.88,0.02,0.01,0.13,0.18,0.01,0.01
226,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.02,0.08,0.00,0.00,0.13,0.07,0.00,0.74,0.03,0.00,1.00,0.02,0.05,0.00
187,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.03,0.58,0.01,0.01,0.00,0.05,0.00,0.19,0.01,0.01,0.97,0.65,0.94,0.00
167,0.00,0.95,0.01,0.04,0.01,0.00,0.10,0.02,0.44,0.17,0.15,0.00,0.00,0.01,0.09,0.02,0.19,0.78,0.01,0.28,1.00,0.80
207,0.00,0.00,0.01,0.01,0.05,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.72,0.02,0.96,0.01,0.00,0.08,0.23,0.00,0.00
227,0.00,0.20,0.18,0.00,0.04,0.00,0.00,0.00,0.06,0.08,0.00,0.12,0.00,0.84,0.02,0.04,0.01,0.01,0.93,0.31,0.04,0.00
188,0.00,0.26,0.00,0.27,0.00,0.00,0.04,0.00,0.01,0.30,0.39,0.00,0.00,0.00,0.02,0.51,0.00,0.10,0.09,0.26,0.13,0.01
168,0.00,0.36,0.00,0.24,0.01,0.00,0.36,0.02,0.43,0.66,0.21,0.00,0.00,0.00,0.04,0.05,0.04,0.32,0.02,0.82,1.00,0.74
208,0.00,0.02,0.03,0.01,0.16,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.83,0.01,0.90,0.00,0.00,0.01,0.34,0.00,0.00
228,0.00,0.09,0.05,0.00,0.08,0.00,0.00,0.00,0.03,0.08,0.00,0.01,0.00,1.00,0.03,0.22,0.00,0.00,0.11,0.06,0.05,0.00
189,0.00,0.24,0.00,0.10,0.01,0.00,0.03,0.01,0.02,0.83,0.83,0.00,0.00,0.02,0.00,0.20,0.01,0.66,0.86,0.04,0.35,0.01
169,0.00,0.29,0.01,0.01,0.01,0.00,0.07,0.01,0.20,1.00,0.22,0.00,0.00,0.00,0.00,0.07,0.01,0.91,0.03,0.21,1.00,0.06
209,0.00,0.02,0.05,0.00,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.97,0.01,0.47,0.01,0.00,0.01,0.66,0.00,0.00
229,0.00,0.01,0.03,0.00,0.04,0.00,0.00,0.00,0.05,0.04,0.00,0.00,0.00,0.48,0.00,0.81,0.00,0.00,0.69,0.08,0.06,0.00
190,0.00,0.33,0.00,0.24,0.01,0.00,0.10,0.00,0.02,0.19,0.82,0.00,0.00,0.00,0.01,0.21,0.00,0.02,0.02,0.99,0.11,0.01
170,0.00,0.03,0.01,0.00,0.02,0.00,0.01,0.00,0.05,0.54,0.01,0.00,0.00,0.32,0.00,0.28,0.00,0.00,0.07,0.95,0.47,0.01
210,0.00,0.02,0.03,0.00,0.20,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.74,0.01,0.77,0.00,0.00,0.23,0.41,0.01,0.01
230,0.00,0.03,0.01,0.01,0.05,0.00,0.00,0.00,0.02,0.05,0.01,0.00,0.00,0.16,0.00,0.93,0.00,0.00,0.25,0.10,0.07,0.00
191,0.00,0.04,0.00,0.20,0.03,0.00,0.36,0.00,0.05,0.05,0.15,0.00,0.00,0.02,0.01,0.09,0.00,0.00,0.01,1.00,0.06,0.01
171,0.00,0.07,0.01,0.01,0.04,0.00,0.02,0.00,0.05,0.49,0.02,0.00,0.00,0.10,0.00,0.35,0.00,0.00,0.12,0.71,0.59,0.01
211,0.00,0.02,0.02,0.00,0.19,0.00,0.00,0.00,0.03,0.01,0.00,0.00,0.00,0.91,0.01,0.95,0.00,0.00,0.12,0.22,0.00,0.01
231,0.00,0.04,0.01,0.01,0.04,0.00,0.02,0.00,0.06,0.03,0.01,0.00,0.00,0.06,0.00,0.97,0.00,0.01,0.06,0.42,0.07,0.00
192,0.00,0.01,0.00,0.03,0.05,0.00,0.10,0.00,0.11,0.06,0.00,0.00,0.08,0.16,0.00,0.09,0.00,0.00,0.13,0.98,0.12,0.00
172,0.00,0.34,0.01,0.06,0.01,0.00,0.02,0.01,0.01,0.51,0.07,0.00,0.00,0.01,0.00,0.19,0.02,0.05,0.77,0.72,0.21,0.01
212,0.00,0.04,0.04,0.00,0.13,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.91,0.01,0.87,0.00,0.00,0.09,0.16,0.00,0.01
232,0.00,0.25,0.01,0.00,0.05,0.00,0.01,0.00,0.03,0.01,0.01,0.00,0.00,1.00,0.01,0.67,0.00,0.00,0.02,0.72,0.03,0.00
193,0.00,0.01,0.00,0.09,0.03,0.00,0.06,0.00,0.01,0.04,0.01,0.00,0.00,0.03,0.01,0.11,0.00,0.00,0.45,0.99,0.03,0.01
173,0.00,0.20,0.01,0.01,0.01,0.00,0.02,0.02,0.03,0.71,0.01,0.00,0.00,0.01,0.00,0.15,0.08,0.25,0.03,0.96,0.88,0.07
213,0.00,0.05,0.05,0.00,0.23,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.97,0.01,0.72,0.00,0.00,0.06,0.21,0.00,0.01
233,0.00,0.31,0.01,0.00,0.05,0.00,0.00,0.00,0.02,0.01,0.01,0.01,0.00,1.00,0.01,0.59,0.00,0.00,0.06,0.22,0.03,0.00
194,0.00,0.00,0.00,0.02,0.04,0.00,0.04,0.00,0.04,0.10,0.01,0.00,0.08,0.05,0.00,0.08,0.00,0.00,0.92,1.00,0.05,0.00
174,0.00,0.92,0.00,0.02,0.01,0.00,0.08,0.06,0.24,0.85,0.06,0.00,0.00,0.00,0.03,0.03,0.13,0.81,0.01,0.62,1.00,0.37
214,0.00,0.02,0.00,0.00,0.06,0.00,0.00,0.00,0.02,0.22,0.00,0.00,0.06,0.31,0.01,0.45,0.01,0.00,1.00,0.07,0.08,0.00
234,0.00,0.07,0.03,0.00,0.10,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.00,1.00,0.03,0.66,0.00,0.00,0.04,0.22,0.00,0.00
195,0.00,0.00,0.00,0.02,0.01,0.00,0.10,0.00,0.05,0.05,0.00,0.00,0.20,0.10,0.00,0.04,0.00,0.00,1.00,0.99,0.04,0.00
175,0.00,0.92,0.01,0.00,0.02,0.00,0.11,0.06,0.16,0.61,0.08,0.00,0.00,0.00,0.02,0.01,0.13,1.00,0.02,0.19,1.00,0.58
215,0.00,0.01,0.00,0.00,0.02,0.00,0.00,0.00,0.01,0.16,0.00,0.00,0.11,0.08,0.00,0.50,0.01,0.00,1.00,0.09,0.05,0.00
235,0.00,1.00,0.00,0.09,0.01,0.00,0.04,0.03,0.50,1.00,0.85,0.00,0.00,0.01,0.01,0.26,0.02,0.75,0.00,0.04,1.00,0.43
196,0.00,0.00,0.00,0.02,0.02,0.00,0.01,0.00,0.04,0.04,0.00,0.00,0.11,0.08,0.01,0.08,0.00,0.00,1.00,0.93,0.03,0.00
176,0.00,0.90,0.00,0.77,0.01,0.00,0.06,0.01,0.60,0.94,0.92,0.00,0.00,0.05,0.02,0.11,0.02,0.55,0.01,0.01,1.00,0.23
216,0.00,0.01,0.00,0.00,0.02,0.00,0.00,0.00,0.01,0.29,0.00,0.00,0.13,0.05,0.00,0.49,0.01,0.00,1.00,0.24,0.08,0.00
236,0.00,1.00,0.00,0.04,0.01,0.00,0.09,0.02,0.67,1.00,0.90,0.00,0.00,0.00,0.01,0.16,0.02,0.48,0.00,0.07,1.00,0.40
197,0.00,0.02,0.00,0.09,0.02,0.00,0.00,0.00,0.01,0.30,0.07,0.00,0.00,0.03,0.01,0.44,0.01,0.00,1.00,0.02,0.56,0.02
177,0.00,0.00,0.00,0.14,0.08,0.00,0.00,0.01,0.31,0.13,0.01,0.00,0.00,0.28,0.94,0.05,0.90,0.10,0.02,0.00,0.08,0.05
217,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.29,0.00,0.00,0.14,0.03,0.00,0.39,0.01,0.00,1.00,0.57,0.07,0.00
237,0.00,1.00,0.00,0.11,0.01,0.00,0.05,0.04,0.10,1.00,0.49,0.00,0.00,0.00,0.01,0.17,0.03,0.87,0.02,0.05,1.00,0.13
198,0.00,0.02,0.00,0.08,0.03,0.00,0.00,0.00,0.01,0.22,0.08,0.00,0.00,0.02,0.01,0.37,0.01,0.00,1.00,0.02,0.34,0.02
178,0.00,0.00,0.00,0.00,0.02,0.00,0.22,0.00,0.02,0.00,0.00,0.00,0.05,0.48,0.95,0.01,0.38,0.00,0.18,0.06,0.00,0.01
218,0.00,0.01,0.00,0.00,0.02,0.00,0.00,0.00,0.01,0.34,0.00,0.00,0.11,0.05,0.00,0.32,0.01,0.00,1.00,0.17,0.14,0.00
238,0.00,1.00,0.00,0.03,0.01,0.00,0.07,0.03,0.04,1.00,0.99,0.00,0.00,0.00,0.00,0.11,0.06,1.00,0.02,0.07,1.00,0.09
199,0.00,0.02,0.00,0.11,0.03,0.00,0.00,0.00,0.01,0.19,0.11,0.00,0.00,0.05,0.01,0.24,0.01,0.00,1.00,0.04,0.25,0.02
179,0.00,0.36,0.00,0.00,0.02,0.00,0.02,0.01,0.12,0.41,0.03,0.00,0.00,0.01,0.01,0.84,0.01,0.06,0.03,0.06,0.59,0.01
219,0.00,0.02,0.00,0.00,0.08,0.00,0.00,0.00,0.01,0.22,0.00,0.00,0.06,0.43,0.01,0.77,0.00,0.00,0.93,0.04,0.07,0.00
239,0.00,0.80,0.01,0.20,0.00,0.00,0.40,0.01,0.18,0.09,0.18,0.02,0.00,0.01,0.03,0.12,0.06,0.08,0.00,0.08,0.99,0.34
240,0.00,0.74,0.00,0.19,0.01,0.00,0.39,0.01,0.22,0.06,0.16,0.03,0.00,0.02,0.05,0.10,0.09,0.07,0.00,0.05,0.99,0.39
260,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.01,0.12,0.00,0.00,0.00,0.16,0.00,0.79,0.02,0.00,1.00,0.07,0.03,0.00
280,0.00,0.30,0.00,0.88,0.01,0.00,0.00,0.01,0.13,0.50,0.15,0.04,0.00,0.03,0.37,0.02,0.75,0.42,0.06,0.02,1.00,0.05
300,0.00,0.29,0.00,0.14,0.02,0.00,0.05,0.09,0.06,0.22,0.13,0.06,0.00,0.02,0.12,0.01,0.42,1.00,0.32,0.12,0.52,0.04
241,0.00,0.66,0.01,0.12,0.01,0.00,0.28,0.01,0.12,0.06,0.14,0.04,0.00,0.01,0.03,0.13,0.12,0.07,0.00,0.02,0.99,0.55
261,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.01,0.12,0.00,0.00,0.00,0.18,0.00,0.69,0.03,0.00,1.00,0.05,0.03,0.00
281,0.00,0.41,0.00,0.16,0.02,0.00,0.02,0.01,0.17,0.62,0.99,0.02,0.00,0.01,0.29,0.02,0.07,0.99,0.05,0.05,0.91,0.02
301,0.00,0.00,0.00,0.77,0.01,0.00,0.01,0.01,0.02,0.09,0.13,0.00,0.00,0.01,0.28,0.57,0.06,0.04,0.01,0.39,0.03,0.02
262,0.00,0.00,0.00,0.00,0.02,0.00,0.22,0.00,0.02,0.00,0.00,0.00,0.05,0.48,0.95,0.01,0.38,0.00,0.18,0.06,0.00,0.01
242,0.00,0.86,0.01,0.08,0.02,0.00,0.76,0.01,0.61,0.04,0.03,0.06,0.00,0.04,0.38,0.06,0.07,0.04,0.00,0.01,0.98,0.29
282,0.00,0.72,0.00,0.03,0.00,0.00,0.06,0.03,0.32,0.75,0.81,0.04,0.00,0.01,0.03,0.03,0.01,0.94,0.55,0.63,0.91,0.01
302,0.00,0.00,0.00,0.85,0.01,0.00,0.00,0.01,0.02,0.07,0.26,0.00,0.00,0.01,0.32,0.67,0.06,0.04,0.01,0.32,0.02,0.03
263,0.00,0.66,0.03,0.60,0.00,0.00,0.15,0.02,0.22,0.18,0.49,0.01,0.00,0.00,0.01,0.09,0.10,0.93,0.01,0.95,0.99,0.75
243,0.00,0.24,0.01,0.00,0.01,0.00,0.15,0.03,0.07,0.82,0.47,0.06,0.00,0.01,0.01,0.06,0.00,0.57,0.08,0.14,0.93,0.01
283,0.00,0.94,0.00,0.32,0.01,0.00,0.02,0.01,0.43,0.15,0.32,0.05,0.00,0.12,0.19,0.04,0.03,0.38,0.26,0.14,0.09,0.03
303,0.00,0.00,0.00,0.69,0.01,0.00,0.00,0.01,0.02,0.05,0.20,0.00,0.00,0.01,0.24,0.64,0.05,0.02,0.01,0.42,0.01,0.03
264,0.00,0.59,0.03,0.52,0.00,0.00,0.13,0.02,0.17,0.19,0.52,0.01,0.00,0.00,0.01,0.09,0.11,0.94,0.01,0.95,0.99,0.73
244,0.00,0.08,0.00,0.00,0.01,0.00,0.03,0.04,0.13,0.43,0.01,0.41,0.11,0.07,0.04,0.03,0.02,0.07,0.05,0.00,0.25,0.01
284,0.00,0.82,0.00,0.25,0.01,0.00,0.01,0.00,0.49,0.17,0.18,0.06,0.00,0.30,0.63,0.01,0.07,0.36,0.27,0.35,0.05,0.02
304,0.00,0.00,0.00,0.40,0.01,0.00,0.00,0.01,0.02,0.04,0.19,0.00,0.00,0.02,0.22,0.58,0.07,0.02,0.01,0.46,0.01,0.03
265,0.00,0.05,0.01,0.99,0.01,0.01,0.01,0.01,0.19,0.01,0.01,0.01,0.00,0.02,0.41,0.02,0.90,0.07,0.01,0.01,0.08,0.18
245,0.00,0.27,0.01,0.12,0.02,0.00,0.08,0.01,0.06,0.82,0.19,0.06,0.09,0.01,0.01,0.17,0.01,0.04,0.00,0.00,0.96,0.01
285,0.00,0.02,0.98,0.39,0.08,0.14,0.00,0.02,0.03,0.37,0.08,0.00,0.14,0.01,0.00,0.01,0.51,0.01,0.02,0.57,0.98,0.01
305,0.00,0.00,0.00,0.45,0.01,0.00,0.00,0.01,0.03,0.05,0.16,0.00,0.00,0.03,0.24,0.46,0.15,0.06,0.01,0.40,0.01,0.05
246,0.00,0.02,0.01,0.00,0.06,0.00,0.01,0.00,0.06,0.21,0.00,0.00,0.00,0.91,0.00,0.29,0.00,0.00,0.79,0.21,0.28,0.00
266,0.00,0.03,0.02,0.87,0.01,0.01,0.01,0.01,0.30,0.01,0.01,0.00,0.00,0.03,0.67,0.02,0.69,0.04,0.01,0.03,0.06,0.29
286,0.00,0.00,0.99,0.24,0.08,0.44,0.00,0.03,0.07,0.04,0.03,0.00,0.09,0.01,0.01,0.01,0.16,0.00,0.01,0.48,0.32,0.03
306,0.00,0.00,0.00,0.66,0.02,0.00,0.00,0.00,0.14,0.30,0.55,0.00,0.00,0.03,0.50,0.44,0.19,0.57,0.00,0.04,0.62,0.21
267,0.00,0.01,0.02,0.14,0.00,0.07,0.02,0.00,0.08,0.01,0.00,0.00,0.00,0.04,0.14,0.02,0.34,0.16,0.01,0.06,0.01,0.58
247,0.00,0.30,0.00,0.00,0.00,0.00,0.01,0.00,0.05,0.95,0.06,0.06,0.00,0.00,0.01,0.04,0.00,0.03,1.00,0.43,0.98,0.00
287,0.00,0.00,0.92,0.30,0.03,0.50,0.01,0.05,0.14,0.04,0.01,0.00,0.05,0.03,0.03,0.01,0.12,0.00,0.01,0.09,0.22,0.03
307,0.00,0.00,0.00,0.73,0.01,0.00,0.00,0.01,0.08,0.16,0.25,0.00,0.00,0.01,0.32,0.50,0.26,0.34,0.01,0.20,0.18,0.12
248,0.00,0.11,0.00,0.00,0.00,0.00,0.01,0.00,0.02,0.96,0.08,0.01,0.00,0.00,0.00,0.08,0.01,0.07,0.93,0.31,0.98,0.00
268,0.00,0.01,0.02,0.29,0.02,0.02,0.02,0.00,0.48,0.02,0.01,0.01,0.00,0.08,0.13,0.07,0.07,0.08,0.01,0.02,0.13,0.39
288,0.00,0.01,0.98,0.33,0.02,0.46,0.01,0.04,0.07,0.03,0.03,0.00,0.06,0.04,0.02,0.01,0.09,0.01,0.01,0.14,0.16,0.03
308,0.00,0.00,0.00,0.61,0.01,0.00,0.00,0.01,0.06,0.10,0.29,0.00,0.00,0.02,0.25,0.63,0.17,0.17,0.01,0.23,0.07,0.13
249,0.00,0.09,0.00,0.00,0.00,0.00,0.01,0.00,0.02,0.89,0.12,0.00,0.00,0.00,0.00,0.20,0.00,0.07,0.63,0.31,0.93,0.00
269,0.00,0.01,0.01,0.72,0.04,0.01,0.01,0.00,0.91,0.05,0.02,0.01,0.00,0.08,0.11,0.09,0.06,0.04,0.01,0.04,0.61,0.27
289,0.00,0.02,1.00,0.26,0.01,0.26,0.01,0.02,0.04,0.02,0.09,0.00,0.00,0.04,0.12,0.02,0.05,0.03,0.01,0.15,0.03,0.03
309,0.00,0.00,0.00,0.58,0.02,0.00,0.00,0.01,0.07,0.13,0.57,0.00,0.00,0.02,0.25,0.50,0.16,0.35,0.00,0.08,0.13,0.14
250,0.00,0.07,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.52,0.04,0.00,0.00,0.02,0.00,0.40,0.00,0.00,0.27,0.56,0.82,0.00
270,0.00,0.01,0.00,0.10,0.02,0.01,0.02,0.00,0.36,0.02,0.01,0.00,0.00,0.34,0.50,0.05,0.07,0.01,0.03,0.02,0.41,0.66
290,0.00,0.03,1.00,0.30,0.01,0.18,0.03,0.03,0.05,0.02,0.07,0.00,0.00,0.02,0.15,0.01,0.04,0.03,0.01,0.90,0.01,0.01
310,0.00,0.00,0.00,0.35,0.04,0.00,0.00,0.01,0.07,0.17,0.73,0.00,0.00,0.06,0.56,0.22,0.28,0.30,0.00,0.01,0.29,0.14
271,0.00,0.15,0.01,0.11,0.01,0.00,0.05,0.00,0.54,0.02,0.02,0.00,0.00,0.14,0.17,0.02,0.08,0.05,0.04,0.04,0.20,0.61
251,0.00,0.05,0.00,0.00,0.01,0.00,0.01,0.00,0.05,0.56,0.02,0.00,0.00,0.01,0.00,0.47,0.00,0.01,0.81,0.41,0.90,0.00
291,0.00,0.00,0.98,0.02,0.04,0.12,0.02,0.00,0.13,0.01,0.00,0.00,0.05,0.04,0.03,0.00,0.15,0.03,0.01,0.99,0.02,0.23
311,0.00,0.00,0.00,0.37,0.05,0.00,0.00,0.00,0.07,0.27,0.65,0.00,0.00,0.08,0.79,0.18,0.34,0.31,0.00,0.00,0.47,0.10
272,0.00,0.63,0.03,0.09,0.00,0.00,0.09,0.01,0.30,0.02,0.01,0.00,0.00,0.08,0.12,0.01,0.16,0.03,0.11,0.13,0.07,0.66
252,0.00,0.10,0.00,0.01,0.01,0.00,0.01,0.00,0.03,0.70,0.02,0.00,0.00,0.02,0.00,0.46,0.00,0.00,0.70,0.16,0.94,0.00
292,0.00,0.01,0.84,0.51,0.02,0.12,0.05,0.00,0.04,0.02,0.00,0.01,0.00,0.03,0.13,0.00,0.02,0.10,0.01,0.96,0.06,0.10
312,0.00,0.00,0.00,0.16,0.06,0.00,0.01,0.01,0.25,0.07,0.01,0.00,0.00,0.35,0.92,0.06,0.33,0.03,0.01,0.00,0.05,0.07
273,0.00,0.85,0.03,0.04,0.00,0.01,0.11,0.01,0.88,0.01,0.00,0.00,0.00,0.02,0.06,0.01,0.23,0.04,0.12,0.05,0.19,0.90
253,0.00,0.08,0.01,0.01,0.01,0.00,0.01,0.00,0.05,0.43,0.02,0.00,0.00,0.03,0.00,0.81,0.00,0.00,0.27,0.08,0.60,0.00
293,0.00,0.02,0.45,0.36,0.01,0.06,0.03,0.01,0.05,0.02,0.01,0.01,0.00,0.11,0.59,0.00,0.04,0.09,0.01,0.61,0.02,0.15
313,0.00,0.00,0.00,0.08,0.09,0.00,0.01,0.01,0.17,0.03,0.02,0.00,0.00,0.43,0.85,0.05,0.21,0.03,0.01,0.00,0.01,0.04
254,0.00,0.00,0.00,0.00,0.02,0.00,0.22,0.00,0.02,0.00,0.00,0.00,0.05,0.48,0.95,0.01,0.38,0.00,0.18,0.06,0.00,0.01
274,0.00,0.20,0.01,0.04,0.00,0.00,0.20,0.02,0.97,0.02,0.00,0.00,0.00,0.01,0.06,0.00,0.30,0.08,0.19,0.06,0.30,0.90
294,0.00,0.02,0.20,0.42,0.01,0.05,0.02,0.01,0.06,0.02,0.00,0.01,0.00,0.09,0.70,0.00,0.04,0.07,0.01,0.51,0.02,0.20
314,0.00,0.00,0.00,0.00,0.02,0.00,0.18,0.00,0.02,0.00,0.00,0.00,0.00,0.48,0.94,0.01,0.39,0.00,0.15,0.06,0.00,0.01
255,0.00,0.00,0.02,0.95,0.03,0.00,0.00,0.00,0.00,0.22,0.06,0.00,0.16,0.12,0.00,0.62,0.00,0.01,0.83,0.02,0.12,0.01
275,0.00,0.89,0.02,0.07,0.00,0.00,0.12,0.02,0.91,0.04,0.03,0.00,0.00,0.01,0.07,0.00,0.22,0.24,0.03,0.12,0.06,0.90
295,0.00,0.04,0.17,0.66,0.01,0.04,0.02,0.01,0.05,0.02,0.01,0.01,0.00,0.07,0.69,0.00,0.05,0.08,0.01,0.41,0.03,0.15
256,0.00,0.00,0.01,0.13,0.04,0.00,0.00,0.00,0.00,0.03,0.02,0.00,0.09,0.66,0.00,0.88,0.01,0.01,0.09,0.03,0.00,0.01
276,0.00,0.87,0.00,0.86,0.01,0.00,0.04,0.02,0.18,0.22,0.02,0.00,0.00,0.08,0.14,0.01,0.30,0.11,0.08,0.03,0.71,0.10
296,0.00,0.04,0.05,0.89,0.01,0.00,0.07,0.07,0.01,0.03,0.08,0.20,0.00,0.00,0.13,0.01,0.90,0.99,0.05,0.07,0.15,0.01
257,0.00,0.01,0.02,0.01,0.11,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.05,0.91,0.00,0.94,0.01,0.00,0.02,0.03,0.00,0.00
277,0.00,0.44,0.01,0.65,0.00,0.00,0.10,0.02,0.25,0.03,0.08,0.00,0.00,0.03,0.06,0.01,0.20,0.43,0.03,0.13,0.06,0.20
297,0.00,0.06,0.04,0.81,0.01,0.00,0.10,0.07,0.01,0.04,0.06,0.10,0.00,0.00,0.17,0.01,0.92,0.99,0.05,0.07,0.37,0.01
258,0.00,0.00,0.02,0.00,0.06,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.85,0.01,0.95,0.01,0.00,0.06,0.10,0.00,0.00
