164,0.00,0.02,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.66,0.05,0.00,0.00,0.00,0.01,0.04,0.01,0.00,0.17,0.99,0.95,0.00
123,0.00,0.24,0.01,0.22,0.00,0.00,0.07,0.01,0.06,0.24,0.05,0.02,0.00,0.01,0.03,0.21,0.04,0.11,0.09,0.95,0.90,0.03
137,0.00,0.10,0.01,0.17,0.00,0.00,0.04,0.01,0.04,0.08,0.04,0.02,0.00,0.00,0.05,0.22,0.05,0.07,0.30,0.98,0.40,0.03
151,0.00,0.02,0.00,0.07,0.00,0.00,0.01,0.00,0.01,0.37,0.05,0.00,0.00,0.01,0.00,0.10,0.01,0.00,1.00,0.24,0.36,0.00
165,0.00,0.02,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.81,0.02,0.00,0.00,0.00,0.01,0.08,0.00,0.01,0.04,0.96,0.99,0.01
124,0.00,0.57,0.01,0.15,0.00,0.00,0.05,0.01,0.04,0.09,0.04,0.02,0.00,0.00,0.05,0.23,0.01,0.01,0.06,1.00,0.25,0.01
138,0.00,0.05,0.02,0.31,0.00,0.00,0.03,0.01,0.02,0.02,0.02,0.02,0.00,0.02,0.03,0.23,0.11,0.02,0.13,0.99,0.05,0.06
152,0.00,0.08,0.00,0.02,0.00,0.00,0.01,0.00,0.01,0.21,0.04,0.00,0.00,0.01,0.01,0.04,0.01,0.00,0.99,0.87,0.34,0.00
166,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.47,0.03,0.00,0.06,0.00,0.01,0.05,0.01,0.00,0.36,1.00,0.77,0.00
125,0.00,0.30,0.02,0.22,0.00,0.00,0.10,0.01,0.07,0.18,0.01,0.01,0.00,0.01,0.05,0.24,0.01,0.02,0.08,1.00,0.62,0.03
139,0.00,0.15,0.02,0.18,0.00,0.00,0.05,0.01,0.03,0.11,0.02,0.02,0.00,0.01,0.04,0.24,0.06,0.03,0.18,0.97,0.36,0.03
153,0.00,0.06,0.01,0.23,0.00,0.00,0.08,0.00,0.02,0.38,0.03,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.87,0.24,0.47,0.00
167,0.00,0.03,0.04,0.01,0.01,0.00,0.01,0.00,0.01,0.10,0.01,0.00,0.00,0.00,0.05,0.15,0.01,0.00,0.00,0.99,0.14,0.01
168,0.00,0.03,0.00,0.00,0.00,0.00,0.01,0.00,0.02,0.76,0.02,0.01,0.07,0.01,0.01,0.03,0.00,0.01,0.81,0.96,0.93,0.00
182,0.00,0.12,0.00,0.40,0.00,0.00,0.02,0.00,0.01,0.11,0.16,0.01,0.00,0.01,0.06,0.21,0.06,0.03,0.01,0.96,0.13,0.02
196,0.00,0.94,0.01,0.39,0.00,0.00,0.79,0.00,0.04,0.04,0.09,0.00,0.00,0.03,0.00,0.06,0.00,0.00,0.50,0.96,0.21,0.01
210,0.00,0.01,0.00,0.06,0.00,0.00,0.33,0.00,0.05,0.02,0.00,0.00,0.09,0.06,0.01,0.03,0.00,0.00,1.00,1.00,0.08,0.00
169,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.03,0.27,0.01,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.56,1.00,0.56,0.00
183,0.00,0.24,0.00,0.04,0.00,0.00,0.01,0.00,0.01,0.57,0.04,0.01,0.00,0.00,0.01,0.03,0.01,0.06,0.73,1.00,0.93,0.02
197,0.00,0.29,0.00,0.24,0.00,0.00,0.31,0.00,0.02,0.06,0.16,0.00,0.00,0.01,0.00,0.09,0.01,0.01,0.25,0.92,0.06,0.00
211,0.00,0.15,0.00,0.14,0.00,0.00,0.47,0.00,0.17,0.02,0.01,0.00,0.00,0.02,0.01,0.05,0.00,0.00,0.92,1.00,0.15,0.01
170,0.00,0.33,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.09,0.03,0.01,0.00,0.01,0.01,0.12,0.01,0.00,0.55,0.99,0.14,0.01
184,0.00,0.02,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.32,0.04,0.00,0.06,0.00,0.01,0.01,0.01,0.02,0.48,1.00,0.96,0.02
198,0.00,0.36,0.01,0.47,0.00,0.00,0.58,0.00,0.18,0.02,0.04,0.00,0.00,0.02,0.01,0.08,0.00,0.00,0.18,0.98,0.04,0.01
212,0.00,0.04,0.00,0.25,0.00,0.00,0.55,0.00,0.15,0.02,0.01,0.00,0.00,0.02,0.01,0.04,0.00,0.00,1.00,1.00,0.13,0.01
171,0.00,0.44,0.00,0.09,0.00,0.00,0.00,0.00,0.01,0.05,0.03,0.01,0.00,0.02,0.02,0.19,0.01,0.00,0.15,0.99,0.07,0.01
185,0.00,0.01,0.00,0.01,0.00,0.01,0.01,0.00,0.01,0.20,0.01,0.00,0.06,0.00,0.02,0.01,0.02,0.02,0.33,1.00,0.84,0.03
199,0.00,0.07,0.00,0.30,0.00,0.00,0.43,0.00,0.17,0.01,0.02,0.00,0.00,0.02,0.02,0.07,0.00,0.00,0.41,1.00,0.01,0.01
213,0.00,0.13,0.00,0.23,0.00,0.00,0.26,0.00,0.03,0.04,0.04,0.00,0.00,0.01,0.01,0.08,0.00,0.00,0.87,0.99,0.18,0.01
172,0.00,0.36,0.00,0.16,0.00,0.00,0.00,0.00,0.01,0.03,0.05,0.01,0.00,0.01,0.03,0.19,0.01,0.00,0.07,1.00,0.01,0.02
186,0.00,0.02,0.00,0.01,0.00,0.01,0.01,0.00,0.01,0.20,0.00,0.01,0.00,0.00,0.02,0.01,0.05,0.07,0.33,1.00,0.84,0.04
200,0.00,0.03,0.00,0.05,0.00,0.00,0.24,0.00,0.06,0.05,0.00,0.00,0.06,0.03,0.01,0.03,0.00,0.00,0.94,1.00,0.15,0.00
214,0.00,0.10,0.00,0.21,0.00,0.00,0.41,0.00,0.13,0.03,0.02,0.00,0.00,0.01,0.01,0.10,0.00,0.00,0.69,1.00,0.12,0.01
187,0.00,0.02,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.29,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.02,0.60,1.00,0.86,0.02
173,0.00,0.42,0.00,0.19,0.00,0.00,0.00,0.00,0.01,0.04,0.06,0.01,0.00,0.01,0.03,0.25,0.01,0.00,0.11,0.98,0.04,0.02
201,0.00,0.68,0.00,0.40,0.00,0.00,0.90,0.00,0.24,0.04,0.04,0.00,0.00,0.01,0.00,0.03,0.00,0.00,0.14,1.00,0.17,0.01
188,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.48,0.02,0.00,0.08,0.01,0.00,0.03,0.02,0.00,0.65,1.00,0.53,0.00
174,0.00,0.36,0.00,0.23,0.00,0.00,0.00,0.00,0.01,0.04,0.04,0.02,0.00,0.01,0.04,0.25,0.01,0.00,0.13,0.98,0.05,0.02
202,0.00,0.07,0.00,0.21,0.00,0.00,0.49,0.00,0.14,0.03,0.01,0.00,0.00,0.03,0.01,0.06,0.00,0.00,0.36,1.00,0.10,0.01
189,0.00,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.07,0.03,0.01,0.00,0.03,0.00,0.04,0.05,0.01,0.92,0.99,0.09,0.01
175,0.00,0.63,0.00,0.10,0.00,0.00,0.01,0.00,0.01,0.04,0.04,0.01,0.00,0.02,0.02,0.12,0.01,0.00,0.22,1.00,0.03,0.01
203,0.00,0.05,0.00,0.14,0.00,0.00,0.49,0.00,0.13,0.03,0.01,0.00,0.00,0.02,0.01,0.04,0.00,0.00,0.93,1.00,0.14,0.01
190,0.00,0.04,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.55,0.01,0.00,0.00,0.00,0.01,0.02,0.01,0.03,0.99,1.00,0.98,0.01
176,0.00,0.19,0.00,0.10,0.00,0.00,0.01,0.00,0.01,0.08,0.20,0.00,0.00,0.01,0.05,0.20,0.00,0.00,0.06,1.00,0.03,0.01
204,0.00,0.35,0.01,0.12,0.00,0.00,0.92,0.00,0.22,0.01,0.01,0.00,0.00,0.08,0.00,0.06,0.00,0.00,0.83,1.00,0.08,0.02
191,0.00,0.47,0.00,0.11,0.00,0.00,0.02,0.01,0.06,0.09,0.05,0.00,0.00,0.02,0.00,0.02,0.00,0.01,0.98,1.00,0.13,0.01
177,0.00,0.54,0.00,0.36,0.00,0.00,0.04,0.00,0.01,0.12,0.08,0.00,0.00,0.00,0.10,0.09,0.01,0.04,0.07,1.00,0.10,0.01
205,0.00,0.13,0.00,0.31,0.00,0.00,0.84,0.00,0.16,0.01,0.02,0.00,0.00,0.02,0.00,0.04,0.00,0.00,1.00,1.00,0.08,0.01
192,0.00,0.32,0.00,0.07,0.00,0.00,0.03,0.00,0.02,0.07,0.02,0.00,0.00,0.00,0.00,0.02,0.01,0.01,0.29,1.00,0.12,0.00
178,0.00,0.17,0.00,0.22,0.00,0.00,0.02,0.00,0.01,0.21,0.23,0.01,0.00,0.01,0.02,0.14,0.01,0.01,0.20,0.98,0.14,0.00
206,0.00,0.13,0.00,0.19,0.00,0.00,0.84,0.00,0.12,0.03,0.02,0.00,0.00,0.02,0.01,0.04,0.00,0.00,0.63,1.00,0.24,0.01
193,0.00,0.03,0.01,0.26,0.01,0.00,0.03,0.00,0.00,0.14,0.12,0.01,0.00,0.00,0.01,0.08,0.01,0.01,0.28,0.80,0.15,0.00
179,0.00,0.52,0.00,0.15,0.00,0.00,0.01,0.00,0.01,0.15,0.09,0.00,0.00,0.02,0.00,0.10,0.01,0.01,0.62,0.99,0.10,0.01
207,0.00,0.09,0.01,0.47,0.00,0.00,0.84,0.00,0.08,0.02,0.04,0.00,0.00,0.01,0.01,0.06,0.00,0.00,0.71,1.00,0.21,0.00
194,0.00,0.01,0.00,0.04,0.00,0.00,0.01,0.00,0.00,0.03,0.04,0.00,0.05,0.01,0.01,0.18,0.03,0.00,0.11,0.98,0.02,0.01
180,0.00,0.13,0.00,0.28,0.00,0.00,0.05,0.00,0.01,0.41,0.82,0.01,0.00,0.00,0.11,0.08,0.03,0.29,0.11,0.89,0.38,0.01
208,0.00,0.03,0.00,0.16,0.00,0.00,0.33,0.00,0.07,0.03,0.01,0.00,0.00,0.01,0.02,0.06,0.00,0.00,0.99,1.00,0.17,0.01
195,0.00,0.02,0.00,0.10,0.00,0.00,0.03,0.00,0.01,0.02,0.03,0.00,0.06,0.03,0.00,0.26,0.01,0.00,0.05,0.95,0.01,0.01
209,0.00,0.10,0.00,0.09,0.00,0.00,0.45,0.00,0.05,0.07,0.02,0.00,0.00,0.02,0.01,0.02,0.00,0.00,0.99,1.00,0.27,0.01
181,0.00,0.19,0.00,0.23,0.00,0.00,0.03,0.00,0.02,0.14,0.41,0.00,0.00,0.01,0.02,0.11,0.01,0.01,0.15,0.99,0.09,0.01
