118,0.00,0.00,0.01,0.99,0.00,0.00,0.01,0.01,0.16,0.17,0.00,0.00,0.00,0.02,0.13,0.13,0.01,0.00,0.07,0.90,0.92,0.06
159,0.00,0.00,0.00,0.72,0.01,0.00,0.00,0.00,0.98,0.56,0.00,0.00,0.00,0.07,0.04,0.08,0.09,0.00,0.56,0.28,1.00,0.89
139,0.00,0.00,0.01,0.19,0.01,0.00,0.00,0.01,0.98,0.31,0.00,0.00,0.00,0.05,0.04,0.03,0.31,0.00,0.36,0.22,1.00,0.93
99,0.00,0.00,0.00,1.00,0.00,0.00,0.01,0.00,0.56,0.04,0.01,0.00,0.00,0.03,0.14,0.32,0.00,0.00,0.01,1.00,0.29,0.06
119,0.00,0.00,0.01,0.12,0.00,0.00,0.00,0.01,0.01,0.05,0.00,0.00,0.00,0.03,0.01,0.06,0.03,0.00,0.10,0.99,0.55,0.03
160,0.00,0.01,0.00,0.69,0.00,0.00,0.00,0.00,0.70,0.58,0.00,0.00,0.00,0.19,0.01,0.07,0.03,0.00,0.22,0.63,1.00,0.56
180,0.00,0.01,0.00,0.88,0.01,0.00,0.00,0.00,0.98,0.24,0.00,0.00,0.00,0.02,0.02,0.10,0.01,0.00,0.37,0.88,1.00,0.95
200,0.00,0.00,0.00,0.94,0.00,0.00,0.00,0.00,0.60,0.36,0.00,0.00,0.00,0.08,0.03,0.09,0.01,0.00,0.16,0.94,0.99,0.40
220,0.00,0.00,0.00,1.00,0.01,0.00,0.00,0.00,0.71,0.32,0.00,0.00,0.00,0.16,0.17,0.07,0.00,0.00,0.07,0.94,0.99,0.15
161,0.00,0.00,0.00,0.84,0.00,0.00,0.00,0.01,0.90,0.29,0.00,0.00,0.00,0.03,0.06,0.11,0.06,0.00,0.43,0.66,1.00,0.46
181,0.00,0.00,0.00,0.85,0.00,0.00,0.00,0.00,0.48,0.45,0.00,0.00,0.00,0.20,0.03,0.06,0.04,0.00,0.08,0.91,0.99,0.22
201,0.00,0.00,0.00,0.54,0.00,0.00,0.00,0.00,0.59,0.53,0.00,0.00,0.00,0.17,0.02,0.07,0.22,0.00,0.33,0.76,0.93,0.16
221,0.00,0.00,0.01,0.60,0.01,0.00,0.00,0.00,0.14,0.26,0.00,0.00,0.00,0.49,0.08,0.06,0.02,0.00,0.04,0.79,0.88,0.14
162,0.00,0.02,0.00,0.45,0.00,0.00,0.00,0.00,0.91,0.43,0.00,0.00,0.00,0.06,0.01,0.03,0.02,0.00,0.22,0.90,1.00,0.85
182,0.00,0.00,0.00,0.84,0.00,0.00,0.00,0.00,0.26,0.12,0.00,0.00,0.00,0.30,0.04,0.11,0.01,0.00,0.16,0.99,0.35,0.04
202,0.00,0.00,0.00,0.77,0.00,0.00,0.00,0.00,0.91,0.64,0.00,0.00,0.00,0.10,0.03,0.06,0.07,0.00,0.22,0.63,1.00,0.67
222,0.00,0.00,0.02,0.99,0.00,0.00,0.00,0.00,0.69,0.15,0.00,0.00,0.00,0.07,0.22,0.09,0.00,0.00,0.19,0.80,0.73,0.33
183,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.40,0.14,0.00,0.00,0.00,0.32,0.24,0.09,0.00,0.00,0.06,0.99,0.78,0.03
163,0.00,0.01,0.00,0.71,0.00,0.00,0.00,0.00,0.37,0.16,0.00,0.00,0.00,0.24,0.01,0.05,0.02,0.00,0.06,1.00,0.70,0.24
203,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.00,0.08,0.01,0.00,0.00,0.00,0.16,0.01,0.12,0.01,0.00,0.14,1.00,0.01,0.02
223,0.00,0.00,0.00,0.99,0.01,0.00,0.00,0.00,0.48,0.13,0.00,0.00,0.00,0.18,0.14,0.09,0.01,0.00,0.03,0.94,0.93,0.13
184,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.23,0.23,0.00,0.00,0.00,0.47,0.07,0.08,0.00,0.00,0.04,0.99,0.85,0.04
164,0.00,0.01,0.00,0.10,0.00,0.00,0.01,0.00,0.29,0.01,0.00,0.00,0.00,0.08,0.02,0.05,0.01,0.00,0.05,1.00,0.02,0.05
204,0.00,0.00,0.00,0.17,0.00,0.00,0.00,0.00,0.04,0.16,0.00,0.00,0.00,0.55,0.01,0.05,0.04,0.00,0.12,0.97,0.14,0.02
224,0.00,0.00,0.01,0.92,0.01,0.00,0.00,0.00,0.86,0.57,0.00,0.00,0.00,0.14,0.04,0.09,0.01,0.00,0.13,0.62,1.00,0.71
185,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.37,0.41,0.00,0.00,0.00,0.15,0.10,0.11,0.01,0.00,0.05,0.81,0.99,0.22
205,0.00,0.01,0.00,0.14,0.00,0.00,0.01,0.00,0.18,0.01,0.00,0.00,0.00,0.19,0.02,0.04,0.00,0.00,1.00,1.00,0.01,0.01
165,0.00,0.01,0.00,0.04,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.09,0.00,0.05,0.02,0.00,0.10,1.00,0.08,0.02
225,0.00,0.00,0.01,0.92,0.01,0.00,0.00,0.00,0.74,0.37,0.00,0.00,0.00,0.15,0.09,0.08,0.01,0.00,0.23,0.70,0.94,0.55
186,0.00,0.00,0.00,0.88,0.00,0.00,0.00,0.00,0.18,0.49,0.00,0.00,0.00,0.29,0.02,0.06,0.01,0.00,0.06,0.98,1.00,0.19
206,0.00,0.00,0.00,0.38,0.00,0.00,0.00,0.00,0.04,0.05,0.00,0.00,0.00,0.69,0.02,0.09,0.02,0.00,1.00,0.67,0.06,0.01
226,0.00,0.00,0.01,0.98,0.01,0.00,0.00,0.00,0.63,0.13,0.00,0.00,0.00,0.07,0.13,0.17,0.02,0.00,0.14,0.61,0.75,0.33
166,0.00,0.00,0.00,0.30,0.00,0.00,0.00,0.00,0.11,0.07,0.00,0.00,0.00,0.19,0.02,0.05,0.01,0.00,0.07,1.00,0.22,0.02
187,0.00,0.00,0.00,0.82,0.01,0.00,0.00,0.00,0.40,0.38,0.00,0.00,0.00,0.22,0.01,0.06,0.01,0.00,0.05,0.92,0.96,0.52
207,0.00,0.00,0.00,0.98,0.00,0.00,0.00,0.00,0.15,0.25,0.00,0.00,0.00,0.20,0.07,0.12,0.02,0.00,0.08,0.99,0.81,0.04
227,0.00,0.00,0.00,0.37,0.00,0.00,0.00,0.00,0.71,0.76,0.00,0.00,0.00,0.21,0.03,0.06,0.11,0.00,0.36,0.39,1.00,0.39
167,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.66,0.16,0.00,0.00,0.00,0.03,0.11,0.18,0.01,0.00,0.12,0.96,0.98,0.22
188,0.00,0.00,0.00,0.58,0.00,0.00,0.00,0.00,0.80,0.32,0.00,0.00,0.00,0.26,0.02,0.04,0.03,0.00,0.06,0.97,0.94,0.40
208,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.17,0.16,0.00,0.00,0.00,0.34,0.07,0.15,0.01,0.00,0.05,0.97,0.89,0.03
228,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.07,0.09,0.00,0.00,0.00,0.53,0.01,0.02,0.17,0.00,0.17,0.99,0.06,0.02
168,0.00,0.00,0.01,1.00,0.00,0.00,0.00,0.00,0.59,0.21,0.00,0.00,0.00,0.06,0.07,0.10,0.00,0.00,0.05,0.98,0.96,0.13
189,0.00,0.00,0.00,0.33,0.00,0.00,0.00,0.00,0.53,0.03,0.00,0.00,0.00,0.22,0.02,0.08,0.01,0.00,0.09,1.00,0.09,0.08
209,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.67,0.02,0.03,0.02,0.00,1.00,0.94,0.00,0.01
229,0.00,0.00,0.00,0.20,0.01,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.71,0.03,0.06,0.03,0.00,0.33,0.95,0.12,0.01
169,0.00,0.00,0.01,0.40,0.00,0.00,0.00,0.00,0.63,0.89,0.00,0.00,0.00,0.10,0.02,0.05,0.10,0.00,0.48,0.56,1.00,0.47
190,0.00,0.00,0.00,0.37,0.00,0.00,0.00,0.00,0.11,0.04,0.00,0.00,0.00,0.23,0.02,0.07,0.01,0.00,0.02,1.00,0.07,0.03
210,0.00,0.00,0.00,0.97,0.01,0.00,0.00,0.00,0.98,0.26,0.00,0.00,0.00,0.04,0.06,0.05,0.05,0.00,0.23,0.26,0.99,0.88
230,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.43,0.41,0.00,0.00,0.00,0.04,0.19,0.16,0.03,0.00,0.07,0.85,0.99,0.17
170,0.00,0.00,0.00,0.74,0.00,0.00,0.00,0.00,0.42,0.67,0.00,0.00,0.00,0.14,0.04,0.05,0.03,0.00,0.13,0.98,1.00,0.10
191,0.00,0.00,0.00,0.45,0.00,0.00,0.00,0.00,0.32,0.06,0.00,0.00,0.00,0.31,0.02,0.07,0.01,0.00,0.03,1.00,0.15,0.11
211,0.00,0.00,0.00,0.82,0.00,0.00,0.00,0.00,0.61,0.82,0.00,0.00,0.00,0.11,0.04,0.10,0.17,0.00,0.39,0.39,1.00,0.17
231,0.00,0.00,0.00,0.93,0.01,0.00,0.00,0.00,0.62,0.51,0.00,0.00,0.00,0.15,0.07,0.08,0.34,0.00,0.12,0.43,1.00,0.38
171,0.00,0.00,0.00,0.35,0.00,0.00,0.00,0.00,0.12,0.69,0.00,0.00,0.00,0.46,0.01,0.04,0.06,0.00,0.07,0.97,0.98,0.05
192,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0.00,0.25,0.10,0.00,0.00,0.00,0.26,0.10,0.08,0.00,0.00,0.02,1.00,0.56,0.11
212,0.00,0.00,0.00,0.42,0.01,0.00,0.00,0.00,0.96,0.44,0.00,0.00,0.00,0.06,0.03,0.04,0.11,0.00,0.50,0.27,1.00,0.68
232,0.00,0.00,0.01,0.98,0.01,0.00,0.00,0.00,0.08,0.25,0.00,0.00,0.00,0.14,0.03,0.13,0.12,0.00,0.02,0.91,0.80,0.06
172,0.00,0.00,0.01,0.99,0.00,0.00,0.00,0.00,0.55,0.49,0.00,0.00,0.00,0.13,0.02,0.09,0.03,0.00,0.14,0.51,1.00,0.26
193,0.00,0.00,0.00,0.96,0.00,0.00,0.00,0.00,0.26,0.19,0.00,0.00,0.00,0.34,0.05,0.06,0.01,0.00,0.02,0.99,0.96,0.16
213,0.00,0.00,0.00,0.23,0.00,0.00,0.00,0.00,0.06,0.67,0.00,0.00,0.00,0.98,0.01,0.03,0.12,0.00,0.09,0.82,0.92,0.04
233,0.00,0.00,0.00,0.67,0.00,0.00,0.00,0.00,0.07,0.81,0.00,0.00,0.00,0.51,0.02,0.06,0.11,0.00,0.04,0.67,0.99,0.07
173,0.00,0.00,0.05,0.70,0.01,0.00,0.00,0.00,0.27,0.51,0.00,0.00,0.00,0.08,0.04,0.04,0.02,0.00,0.06,0.95,0.99,0.37
194,0.00,0.00,0.00,0.96,0.00,0.00,0.01,0.00,0.99,0.23,0.01,0.00,0.00,0.07,0.19,0.08,0.01,0.00,0.03,1.00,0.89,0.25
214,0.00,0.00,0.00,0.55,0.01,0.00,0.00,0.00,0.07,0.25,0.00,0.00,0.00,0.89,0.03,0.05,0.02,0.00,0.02,0.95,0.91,0.04
234,0.00,0.00,0.00,0.22,0.00,0.00,0.00,0.00,0.03,0.25,0.00,0.00,0.00,0.92,0.01,0.04,0.07,0.00,0.05,0.97,0.28,0.02
174,0.00,0.00,0.93,0.08,0.05,0.01,0.00,0.00,0.97,0.12,0.01,0.00,0.00,0.05,0.02,0.01,0.01,0.00,0.02,0.99,0.88,0.83
195,0.00,0.00,0.00,0.74,0.00,0.00,0.00,0.00,0.06,0.65,0.00,0.00,0.00,0.61,0.02,0.05,0.07,0.00,0.03,0.97,0.97,0.05
215,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.78,0.43,0.00,0.00,0.00,0.07,0.11,0.06,0.01,0.00,0.07,0.98,0.99,0.13
235,0.00,0.00,0.00,0.61,0.00,0.00,0.00,0.00,0.16,0.05,0.00,0.00,0.00,0.08,0.03,0.11,0.01,0.00,0.02,1.00,0.30,0.04
175,0.00,0.00,0.03,0.45,0.02,0.00,0.00,0.00,1.00,0.14,0.00,0.00,0.00,0.03,0.02,0.02,0.01,0.00,0.13,0.61,0.98,1.00
196,0.00,0.00,0.00,0.86,0.00,0.00,0.00,0.00,0.21,0.62,0.00,0.00,0.00,0.31,0.03,0.06,0.02,0.00,0.03,0.93,0.99,0.16
216,0.00,0.00,0.00,0.23,0.00,0.00,0.00,0.00,0.03,0.10,0.00,0.00,0.00,0.60,0.02,0.06,0.03,0.00,0.08,0.99,0.43,0.01
236,0.00,0.02,0.00,0.58,0.00,0.00,0.02,0.00,0.99,0.22,0.00,0.00,0.00,0.02,0.18,0.05,0.03,0.00,0.01,1.00,0.99,0.54
176,0.00,0.00,0.00,0.97,0.00,0.00,0.00,0.00,0.66,0.51,0.00,0.00,0.00,0.04,0.06,0.15,0.06,0.00,0.21,0.58,1.00,0.28
197,0.00,0.00,0.00,0.98,0.00,0.00,0.00,0.00,0.84,0.22,0.00,0.00,0.00,0.18,0.20,0.05,0.00,0.00,0.03,1.00,0.88,0.25
217,0.00,0.00,0.00,0.83,0.00,0.00,0.00,0.00,0.25,0.13,0.00,0.00,0.00,0.33,0.10,0.05,0.00,0.00,0.02,1.00,0.88,0.05
237,0.00,0.00,0.01,0.98,0.00,0.00,0.00,0.00,0.09,0.46,0.00,0.00,0.00,0.90,0.05,0.06,0.02,0.00,0.14,0.74,0.97,0.03
177,0.00,0.03,0.00,0.11,0.00,0.00,0.02,0.00,0.20,0.01,0.00,0.00,0.00,0.06,0.02,0.07,0.01,0.00,0.19,1.00,0.01,0.05
198,0.00,0.00,0.00,0.93,0.00,0.00,0.00,0.00,0.33,0.35,0.00,0.00,0.00,0.35,0.03,0.05,0.01,0.00,0.02,0.95,0.97,0.32
218,0.00,0.00,0.00,0.95,0.00,0.00,0.00,0.00,0.20,0.33,0.00,0.00,0.00,0.29,0.05,0.04,0.01,0.00,0.04,1.00,1.00,0.12
238,0.00,0.01,0.00,0.81,0.00,0.00,0.00,0.00,0.89,0.20,0.00,0.00,0.00,0.06,0.06,0.05,0.03,0.00,0.38,0.82,0.98,0.65
178,0.00,0.00,0.00,0.98,0.00,0.00,0.00,0.00,0.31,0.10,0.00,0.00,0.00,0.19,0.07,0.11,0.01,0.00,0.03,1.00,0.51,0.07
199,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.25,0.32,0.00,0.00,0.00,0.21,0.08,0.09,0.01,0.00,0.06,0.95,0.94,0.15
219,0.00,0.00,0.00,0.99,0.02,0.00,0.00,0.00,1.00,0.23,0.00,0.00,0.00,0.04,0.33,0.09,0.01,0.00,0.04,0.92,0.98,0.76
239,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.01,0.89,0.32,0.00,0.00,0.00,0.06,0.21,0.07,0.08,0.00,0.58,0.48,0.99,0.24
179,0.00,0.00,0.01,0.97,0.01,0.00,0.00,0.00,0.88,0.10,0.00,0.00,0.00,0.03,0.03,0.14,0.02,0.00,0.09,0.86,0.93,0.89
240,0.00,0.00,0.00,0.98,0.00,0.00,0.00,0.00,0.40,0.55,0.00,0.00,0.00,0.10,0.03,0.06,0.03,0.00,0.33,0.72,1.00,0.43
260,0.00,0.00,0.00,0.62,0.00,0.00,0.00,0.00,0.12,0.35,0.00,0.00,0.05,0.80,0.01,0.04,0.03,0.00,0.18,0.82,0.91,0.12
280,0.00,0.01,0.00,0.98,0.00,0.00,0.00,0.00,0.93,0.71,0.00,0.00,0.00,0.11,0.08,0.04,0.01,0.00,0.14,0.92,1.00,0.39
300,0.00,0.01,0.00,0.19,0.00,0.00,0.00,0.00,0.18,0.15,0.00,0.00,0.00,0.80,0.01,0.05,0.01,0.00,0.02,1.00,0.83,0.07
241,0.00,0.00,0.00,0.97,0.01,0.00,0.00,0.00,0.44,0.68,0.00,0.00,0.00,0.22,0.04,0.06,0.04,0.00,0.17,0.70,1.00,0.35
261,0.00,0.00,0.00,0.90,0.00,0.00,0.00,0.00,0.48,0.80,0.00,0.00,0.00,0.20,0.01,0.08,0.10,0.00,0.09,0.52,1.00,0.20
281,0.00,0.01,0.00,0.94,0.00,0.00,0.00,0.00,0.85,0.62,0.00,0.00,0.00,0.04,0.06,0.04,0.01,0.00,0.25,0.92,1.00,0.38
301,0.00,0.01,0.00,0.72,0.00,0.00,0.00,0.00,0.89,0.33,0.00,0.00,0.00,0.14,0.02,0.07,0.01,0.00,0.05,0.96,0.99,0.88
242,0.00,0.01,0.01,0.97,0.00,0.00,0.00,0.00,0.95,0.20,0.00,0.00,0.00,0.05,0.10,0.08,0.01,0.00,0.25,0.74,0.98,0.70
262,0.00,0.00,0.02,0.43,0.00,0.00,0.00,0.00,0.76,0.52,0.00,0.00,0.00,0.02,0.05,0.06,0.03,0.00,0.06,1.00,1.00,0.54
282,0.00,0.00,0.00,0.63,0.00,0.00,0.00,0.00,0.08,0.87,0.00,0.00,0.00,0.75,0.01,0.06,0.06,0.00,0.05,0.83,1.00,0.09
302,0.00,0.00,0.00,0.98,0.00,0.00,0.00,0.00,0.34,0.19,0.00,0.00,0.00,0.13,0.07,0.14,0.01,0.00,0.01,1.00,0.99,0.09
243,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.97,0.24,0.00,0.00,0.00,0.03,0.10,0.11,0.01,0.00,0.16,0.92,0.99,0.72
263,0.00,0.00,0.06,0.40,0.00,0.00,0.00,0.00,0.82,0.32,0.00,0.00,0.00,0.02,0.04,0.05,0.00,0.00,0.03,1.00,0.96,0.52
283,0.00,0.00,0.00,0.97,0.00,0.00,0.00,0.00,0.25,0.62,0.00,0.00,0.00,0.20,0.02,0.06,0.01,0.00,0.04,0.99,1.00,0.21
303,0.00,0.01,0.00,0.97,0.00,0.00,0.00,0.00,0.93,0.17,0.00,0.00,0.00,0.07,0.51,0.09,0.01,0.00,0.01,1.00,0.86,0.13
244,0.00,0.01,0.00,1.00,0.00,0.00,0.01,0.00,0.98,0.25,0.00,0.00,0.00,0.07,0.14,0.08,0.01,0.00,0.04,0.99,0.97,0.40
264,0.00,0.01,0.01,0.49,0.02,0.00,0.00,0.00,0.99,0.12,0.00,0.00,0.00,0.08,0.00,0.03,0.05,0.00,0.15,0.16,1.00,1.00
284,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.17,0.66,0.00,0.00,0.00,0.82,0.01,0.05,0.06,0.00,0.04,0.93,0.98,0.10
304,0.00,0.00,0.00,0.96,0.00,0.00,0.00,0.00,0.25,0.26,0.00,0.00,0.00,0.12,0.05,0.10,0.01,0.00,0.02,0.99,1.00,0.07
245,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.04,0.03,0.00,0.00,0.00,0.13,0.01,0.04,0.01,0.00,0.44,1.00,0.09,0.03
265,0.00,0.00,0.00,0.09,0.00,0.00,0.00,0.00,0.09,0.04,0.00,0.00,0.00,0.08,0.03,0.03,0.06,0.00,0.09,1.00,0.14,0.05
285,0.00,0.00,0.01,0.89,0.00,0.00,0.00,0.00,0.35,0.51,0.00,0.00,0.00,0.09,0.03,0.07,0.02,0.00,0.03,0.99,1.00,0.24
305,0.00,0.00,0.00,0.90,0.00,0.00,0.00,0.00,0.10,0.27,0.00,0.00,0.00,0.13,0.01,0.09,0.04,0.00,0.03,0.94,0.99,0.13
246,0.00,0.00,0.00,0.67,0.00,0.00,0.00,0.00,0.21,0.19,0.00,0.00,0.00,0.15,0.01,0.04,0.02,0.00,0.09,1.00,0.87,0.07
266,0.00,0.02,0.00,0.95,0.00,0.00,0.00,0.01,0.98,0.47,0.00,0.00,0.00,0.03,0.12,0.02,0.02,0.00,0.29,0.94,1.00,0.32
286,0.00,0.02,0.00,0.28,0.00,0.00,0.00,0.00,0.95,0.19,0.00,0.00,0.00,0.02,0.00,0.05,0.03,0.00,0.14,0.95,1.00,0.98
306,0.00,0.00,0.01,0.81,0.00,0.01,0.00,0.00,0.17,0.09,0.00,0.00,0.00,0.06,0.06,0.07,0.09,0.00,0.01,1.00,0.69,0.08
247,0.00,0.01,0.02,0.28,0.00,0.00,0.05,0.01,0.93,0.35,0.00,0.00,0.00,0.00,0.15,0.10,0.19,0.01,0.03,1.00,1.00,0.10
267,0.00,0.01,0.00,0.06,0.00,0.00,0.00,0.00,0.23,0.07,0.00,0.00,0.00,0.09,0.02,0.03,0.01,0.00,0.10,1.00,0.48,0.04
287,0.00,0.01,0.00,0.74,0.00,0.00,0.00,0.00,0.77,0.19,0.00,0.00,0.00,0.10,0.03,0.06,0.02,0.00,0.06,0.99,0.87,0.49
307,0.00,0.04,0.00,0.12,0.00,0.00,0.30,0.01,0.84,0.72,0.00,0.00,0.00,0.00,0.03,0.01,0.08,0.55,0.05,1.00,1.00,0.02
248,0.00,0.00,0.02,0.64,0.01,0.00,0.00,0.00,0.71,0.20,0.00,0.00,0.00,0.00,0.02,0.12,0.04,0.00,0.02,1.00,0.81,0.37
268,0.00,0.03,0.00,0.95,0.00,0.00,0.00,0.00,1.00,0.17,0.00,0.00,0.00,0.03,0.05,0.06,0.01,0.00,0.13,0.84,0.99,0.97
288,0.00,0.01,0.00,0.97,0.00,0.00,0.00,0.00,0.64,0.18,0.00,0.00,0.00,0.14,0.04,0.09,0.02,0.00,0.04,0.99,0.77,0.23
308,0.00,0.08,0.01,0.01,0.00,0.01,0.05,0.00,0.99,0.72,0.00,0.00,0.00,0.00,0.01,0.01,0.09,0.06,0.03,1.00,1.00,0.44
249,0.00,0.00,0.07,0.32,0.20,0.00,0.00,0.00,0.97,0.15,0.02,0.00,0.00,0.02,0.04,0.06,0.01,0.00,0.01,0.93,0.33,0.54
269,0.00,0.00,0.00,0.55,0.00,0.00,0.00,0.00,0.36,0.38,0.00,0.00,0.00,0.13,0.02,0.05,0.02,0.00,0.04,0.98,0.95,0.47
289,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.87,0.53,0.00,0.00,0.00,0.18,0.07,0.07,0.03,0.00,0.17,0.75,1.00,0.26
309,0.00,0.01,0.00,0.14,0.00,0.00,0.01,0.00,1.00,0.60,0.00,0.00,0.00,0.01,0.01,0.02,0.02,0.01,0.63,0.63,1.00,0.96
250,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.36,0.55,0.00,0.00,0.00,0.37,0.08,0.05,0.02,0.00,0.22,0.54,1.00,0.18
270,0.00,0.00,0.00,0.67,0.00,0.00,0.00,0.00,0.07,0.14,0.00,0.00,0.00,0.56,0.01,0.05,0.08,0.00,0.05,0.99,0.50,0.04
290,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.33,0.01,0.04,0.02,0.00,0.48,1.00,0.09,0.02
251,0.00,0.03,0.01,0.64,0.02,0.00,0.00,0.00,1.00,0.16,0.00,0.00,0.00,0.10,0.16,0.01,0.02,0.00,0.44,0.06,1.00,0.99
271,0.00,0.00,0.00,0.96,0.00,0.00,0.00,0.00,0.83,0.19,0.00,0.00,0.00,0.04,0.05,0.12,0.01,0.00,0.11,0.98,0.99,0.66
291,0.00,0.00,0.00,0.97,0.00,0.00,0.00,0.00,0.12,0.54,0.00,0.00,0.00,0.49,0.02,0.06,0.04,0.00,0.02,0.94,1.00,0.08
252,0.00,0.00,0.00,0.91,0.00,0.00,0.00,0.01,0.88,0.85,0.00,0.00,0.00,0.04,0.09,0.04,0.05,0.00,0.40,0.61,1.00,0.11
272,0.00,0.00,0.00,0.16,0.00,0.00,0.00,0.00,0.03,0.33,0.00,0.00,0.00,0.72,0.01,0.04,0.07,0.00,0.04,0.98,0.61,0.02
292,0.00,0.00,0.00,0.86,0.00,0.00,0.00,0.00,0.43,0.43,0.00,0.00,0.00,0.27,0.04,0.05,0.01,0.00,0.02,0.98,1.00,0.17
253,0.00,0.00,0.00,0.38,0.00,0.00,0.00,0.00,0.24,0.65,0.00,0.00,0.00,0.75,0.02,0.03,0.06,0.00,0.03,0.87,0.98,0.15
273,0.00,0.00,0.00,0.61,0.00,0.00,0.00,0.00,0.21,0.69,0.00,0.00,0.00,0.55,0.03,0.04,0.04,0.00,0.05,0.85,1.00,0.16
293,0.00,0.00,0.00,0.51,0.00,0.00,0.00,0.00,0.98,0.75,0.00,0.00,0.00,0.09,0.02,0.04,0.05,0.00,0.35,0.74,1.00,0.78
254,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.82,0.20,0.00,0.00,0.00,0.05,0.14,0.12,0.00,0.00,0.02,0.99,0.99,0.30
274,0.00,0.00,0.00,0.42,0.00,0.00,0.00,0.00,0.24,0.76,0.00,0.00,0.00,0.54,0.01,0.03,0.06,0.00,0.05,0.94,1.00,0.27
294,0.00,0.01,0.00,0.33,0.00,0.00,0.00,0.00,0.88,0.53,0.00,0.00,0.00,0.06,0.00,0.03,0.02,0.00,0.19,0.97,1.00,0.89
255,0.00,0.01,0.01,0.66,0.02,0.00,0.00,0.00,1.00,0.14,0.00,0.00,0.00,0.03,0.05,0.04,0.01,0.00,0.10,0.46,1.00,1.00
275,0.00,0.00,0.00,0.52,0.00,0.00,0.00,0.00,0.87,0.55,0.00,0.00,0.00,0.04,0.01,0.04,0.01,0.00,0.07,0.98,1.00,0.87
295,0.00,0.00,0.00,0.71,0.00,0.00,0.00,0.00,0.15,0.33,0.00,0.00,0.00,0.47,0.03,0.06,0.03,0.00,0.01,0.99,0.99,0.05
256,0.00,0.00,0.03,0.50,0.01,0.00,0.00,0.00,0.93,0.44,0.01,0.00,0.00,0.05,0.04,0.05,0.01,0.00,0.12,0.89,0.99,0.80
276,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.81,0.60,0.00,0.00,0.00,0.08,0.01,0.05,0.14,0.00,0.18,0.84,1.00,0.74
296,0.00,0.03,0.00,0.47,0.00,0.00,0.00,0.00,0.99,0.29,0.00,0.00,0.00,0.04,0.00,0.06,0.02,0.00,0.12,0.90,0.99,1.00
257,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.60,0.47,0.00,0.00,0.00,0.05,0.06,0.12,0.01,0.00,0.12,0.97,1.00,0.18
277,0.00,0.01,0.00,0.25,0.00,0.00,0.00,0.00,0.21,0.66,0.00,0.00,0.00,0.16,0.00,0.03,0.03,0.00,0.14,0.94,1.00,0.31
297,0.00,0.00,0.00,0.98,0.00,0.00,0.00,0.00,0.24,0.29,0.00,0.00,0.00,0.23,0.03,0.09,0.02,0.00,0.02,1.00,0.94,0.13
258,0.00,0.00,0.00,0.82,0.00,0.00,0.00,0.00,0.05,0.48,0.00,0.00,0.05,0.92,0.01,0.05,0.09,0.00,0.16,0.62,0.96,0.04
278,0.00,0.01,0.00,0.33,0.00,0.00,0.00,0.00,0.96,0.89,0.00,0.00,0.00,0.18,0.00,0.04,0.17,0.00,0.32,0.77,1.00,0.99
298,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0.00,0.30,0.68,0.00,0.00,0.00,0.17,0.01,0.07,0.02,0.00,0.04,0.95,1.00,0.16
259,0.00,0.00,0.00,0.74,0.00,0.00,0.00,0.00,0.27,0.65,0.00,0.00,0.00,0.47,0.03,0.07,0.11,0.00,0.03,0.87,0.99,0.13
279,0.00,0.00,0.02,0.50,0.00,0.00,0.00,0.00,0.21,0.44,0.00,0.00,0.00,0.42,0.06,0.03,0.04,0.00,0.13,0.94,0.99,0.36
299,0.00,0.00,0.00,0.73,0.00,0.00,0.00,0.00,0.40,0.59,0.00,0.00,0.00,0.49,0.02,0.05,0.06,0.00,0.09,0.95,1.00,0.12
