3,0.00,0.01,0.01,0.00,0.03,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,1.00,0.02,0.16,0.01,0.00,0.99,0.72,0.00,0.00
24,0.00,0.01,0.02,0.00,0.25,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1.00,0.06,0.17,0.00,0.00,0.12,0.62,0.00,0.00
4,0.00,0.00,0.01,0.00,0.03,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.00,1.00,0.05,0.15,0.01,0.00,0.93,0.71,0.00,0.00
14,0.00,0.02,0.01,0.00,0.27,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1.00,0.03,0.34,0.00,0.00,0.50,0.67,0.00,0.00
34,0.00,0.01,0.02,0.00,0.27,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1.00,0.07,0.17,0.01,0.00,0.09,0.72,0.00,0.00
25,0.00,0.04,0.02,0.00,0.26,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1.00,0.07,0.21,0.01,0.00,0.12,0.60,0.00,0.00
5,0.00,0.04,0.02,0.00,0.04,0.00,0.00,0.00,0.02,0.01,0.00,0.01,0.00,1.00,0.02,0.10,0.01,0.00,0.31,0.37,0.00,0.00
35,0.00,0.01,0.02,0.00,0.26,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1.00,0.07,0.18,0.01,0.00,0.09,0.63,0.00,0.00
15,0.00,0.01,0.00,0.00,0.10,0.00,0.00,0.00,0.05,0.01,0.00,0.00,0.00,1.00,0.04,0.38,0.00,0.00,0.68,0.87,0.00,0.00
26,0.00,0.02,0.02,0.00,0.24,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1.00,0.10,0.10,0.01,0.00,0.08,0.75,0.00,0.00
6,0.00,0.13,0.03,0.00,0.14,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1.00,0.03,0.08,0.01,0.00,0.03,0.46,0.00,0.00
36,0.00,0.01,0.02,0.00,0.39,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1.00,0.06,0.36,0.01,0.00,0.11,0.51,0.00,0.00
16,0.00,0.00,0.01,0.02,0.08,0.00,0.01,0.00,0.87,0.01,0.00,0.00,0.00,0.91,0.00,0.71,0.00,0.00,0.16,0.99,0.01,0.01
27,0.00,0.02,0.03,0.00,0.23,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1.00,0.10,0.07,0.01,0.00,0.05,0.61,0.00,0.00
7,0.00,0.04,0.01,0.00,0.11,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1.00,0.02,0.29,0.00,0.00,0.67,0.80,0.00,0.00
37,0.00,0.01,0.02,0.00,0.26,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.06,1.00,0.03,0.25,0.00,0.00,0.06,0.47,0.00,0.00
17,0.00,0.01,0.00,0.00,0.22,0.00,0.00,0.00,0.08,0.01,0.00,0.00,0.00,1.00,0.03,0.46,0.00,0.00,0.50,0.66,0.00,0.00
28,0.00,0.01,0.02,0.00,0.22,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1.00,0.08,0.12,0.01,0.00,0.07,0.68,0.00,0.00
8,0.00,0.03,0.01,0.00,0.10,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.00,1.00,0.01,0.48,0.00,0.00,0.93,0.81,0.01,0.00
18,0.00,0.01,0.01,0.00,0.45,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.06,1.00,0.08,0.24,0.01,0.00,0.39,0.42,0.00,0.00
38,0.00,0.02,0.04,0.00,0.33,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1.00,0.05,0.20,0.00,0.00,0.03,0.49,0.00,0.00
29,0.00,0.02,0.03,0.00,0.29,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1.00,0.09,0.15,0.01,0.00,0.07,0.71,0.00,0.00
9,0.00,0.05,0.01,0.00,0.16,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1.00,0.01,0.26,0.01,0.00,0.24,0.59,0.00,0.00
19,0.00,0.01,0.01,0.00,0.36,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.06,1.00,0.09,0.20,0.01,0.00,0.38,0.25,0.00,0.00
39,0.00,0.03,0.08,0.00,0.23,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1.00,0.07,0.10,0.00,0.00,0.02,0.23,0.00,0.00
40,0.00,0.06,0.05,0.00,0.13,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1.00,0.08,0.09,0.00,0.00,0.04,0.18,0.00,0.00
70,0.00,0.06,0.03,0.00,0.28,0.00,0.00,0.00,0.08,0.01,0.00,0.00,0.00,1.00,0.03,0.48,0.00,0.00,0.04,0.99,0.01,0.00
50,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.53,0.00,0.00,0.00,0.02,0.00,0.28,0.01,0.00,0.98,1.00,0.91,0.01
60,0.00,0.59,0.17,0.00,0.07,0.00,0.01,0.00,0.03,0.01,0.00,0.15,0.00,1.00,0.01,0.05,0.01,0.01,0.07,0.04,0.05,0.00
41,0.00,0.07,0.04,0.00,0.28,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1.00,0.02,0.20,0.00,0.00,0.04,0.73,0.00,0.00
61,0.00,0.11,0.17,0.00,0.05,0.01,0.01,0.00,0.02,0.01,0.01,0.26,0.00,1.00,0.02,0.02,0.02,0.05,0.52,0.13,0.03,0.00
71,0.00,0.77,0.02,0.14,0.03,0.00,0.89,0.01,0.38,0.05,0.02,0.00,0.00,0.27,0.31,0.01,0.07,0.52,0.00,0.21,0.74,0.19
51,0.00,0.02,0.02,0.00,0.01,0.00,0.01,0.00,0.08,0.48,0.02,0.00,0.00,0.02,0.00,0.50,0.00,0.01,0.33,1.00,0.86,0.01
42,0.00,0.09,0.04,0.00,0.11,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1.00,0.05,0.06,0.01,0.00,0.06,0.53,0.00,0.00
72,0.00,0.21,0.01,0.03,0.01,0.00,0.04,0.02,0.03,0.05,0.02,0.00,0.00,0.07,0.01,0.22,0.04,0.23,0.98,0.11,0.04,0.03
62,0.00,0.09,0.94,0.00,0.04,0.06,0.02,0.01,0.01,0.01,0.00,0.62,0.00,1.00,0.06,0.03,0.00,0.04,0.09,0.04,0.02,0.00
52,0.00,0.07,0.08,0.00,0.02,0.00,0.01,0.01,0.10,0.05,0.01,0.03,0.00,0.25,0.02,0.85,0.00,0.03,0.10,0.98,0.14,0.01
43,0.00,0.28,0.05,0.00,0.05,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1.00,0.04,0.07,0.00,0.00,0.05,0.32,0.00,0.00
63,0.00,0.00,1.00,0.04,0.09,0.28,0.05,0.00,0.00,0.01,0.01,0.03,0.00,0.07,0.01,0.01,0.01,0.01,0.01,0.12,0.02,0.00
73,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.00,0.00,0.07,0.17,0.00,0.25,0.03,0.00,1.00,0.02,0.07,0.01
53,0.00,0.86,0.06,0.01,0.02,0.00,0.01,0.02,0.15,0.05,0.01,0.09,0.00,0.53,0.03,0.51,0.00,0.06,0.19,0.88,0.14,0.02
44,0.00,0.09,0.03,0.00,0.07,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.00,1.00,0.00,0.24,0.00,0.00,0.18,0.97,0.01,0.00
64,0.00,0.00,0.99,0.11,0.36,0.05,0.03,0.00,0.00,0.01,0.00,0.01,0.00,0.28,0.06,0.01,0.02,0.00,0.02,0.05,0.00,0.01
74,0.00,0.90,0.01,0.06,0.02,0.00,0.11,0.05,0.52,0.23,0.11,0.00,0.00,0.05,0.05,0.01,0.17,0.74,0.04,0.08,0.98,0.41
54,0.00,0.94,0.05,0.00,0.03,0.00,0.06,0.07,0.12,0.06,0.02,0.46,0.00,0.35,0.04,0.15,0.01,0.65,0.15,0.13,0.14,0.01
45,0.00,0.14,0.04,0.00,0.01,0.00,0.00,0.00,0.10,0.30,0.00,0.08,0.00,1.00,0.01,0.07,0.00,0.02,1.00,0.98,0.33,0.00
65,0.00,0.00,0.86,0.07,0.20,0.06,0.03,0.00,0.00,0.04,0.00,0.03,0.00,0.37,0.15,0.01,0.00,0.03,0.03,0.03,0.02,0.00
75,0.00,0.89,0.02,0.04,0.02,0.00,0.06,0.24,0.12,0.07,0.30,0.00,0.00,0.21,0.21,0.00,0.14,0.99,0.12,0.01,0.10,0.08
55,0.00,0.99,0.26,0.00,0.03,0.00,0.24,0.11,0.04,0.14,0.10,0.93,0.00,0.12,0.02,0.05,0.01,0.93,0.03,0.03,0.51,0.01
46,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.02,0.47,0.00,0.01,0.00,0.26,0.01,0.23,0.00,0.00,1.00,0.93,0.65,0.00
66,0.00,0.03,0.37,0.03,0.04,0.00,0.01,0.00,0.00,0.00,0.00,0.12,0.00,1.00,0.09,0.04,0.00,0.22,0.17,0.03,0.00,0.00
76,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.07,0.13,0.00,0.31,0.02,0.00,1.00,0.02,0.03,0.01
56,0.00,0.02,0.02,0.00,0.01,0.00,0.01,0.00,0.01,0.63,0.01,0.01,0.00,0.03,0.00,0.49,0.00,0.00,0.28,0.99,0.99,0.01
47,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.32,0.01,0.00,0.00,0.04,0.00,0.15,0.00,0.01,0.98,0.94,0.58,0.00
67,0.00,0.19,0.02,0.00,0.14,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1.00,0.02,0.12,0.00,0.00,0.24,0.57,0.00,0.00
77,0.00,0.05,0.01,0.05,0.03,0.00,0.02,0.02,0.07,0.13,0.03,0.00,0.00,0.06,0.00,0.50,0.06,0.06,1.00,0.05,0.15,0.07
57,0.00,0.07,0.03,0.00,0.05,0.00,0.00,0.00,0.04,0.14,0.00,0.17,0.00,0.19,0.03,0.07,0.01,0.65,0.71,0.83,0.17,0.00
48,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.57,0.00,0.00,0.00,0.03,0.00,0.24,0.00,0.00,0.97,1.00,0.96,0.01
68,0.00,0.03,0.01,0.00,0.32,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.00,1.00,0.02,0.17,0.01,0.00,0.91,0.54,0.00,0.00
78,0.00,0.91,0.02,0.05,0.01,0.00,0.03,0.17,0.36,0.79,0.14,0.00,0.00,0.04,0.00,0.06,0.43,0.97,0.11,0.07,0.98,0.35
58,0.00,0.27,0.04,0.00,0.03,0.00,0.00,0.01,0.07,0.04,0.00,0.15,0.00,0.17,0.07,0.04,0.01,0.17,0.92,0.92,0.02,0.00
69,0.00,0.59,0.03,0.00,0.17,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1.00,0.06,0.13,0.00,0.00,0.07,0.24,0.00,0.00
49,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.07,0.00,0.00,0.00,0.26,0.00,0.77,0.00,0.00,0.69,1.00,0.05,0.00
79,0.00,1.00,0.01,0.01,0.03,0.00,0.06,0.23,0.16,0.51,0.14,0.01,0.00,0.13,0.01,0.01,0.10,1.00,0.04,0.03,0.55,0.10
59,0.00,0.29,0.06,0.00,0.06,0.00,0.01,0.00,0.01,0.00,0.00,0.14,0.00,1.00,0.03,0.03,0.01,0.01,0.26,0.02,0.01,0.00
80,0.00,0.96,0.01,0.01,0.02,0.00,0.02,0.18,0.34,0.96,0.09,0.00,0.00,0.07,0.00,0.03,0.25,1.00,0.08,0.10,0.99,0.15
90,0.00,0.10,0.00,0.16,0.01,0.00,0.00,0.00,0.15,0.59,0.27,0.04,0.00,0.34,0.58,0.02,0.52,0.52,0.05,0.03,0.85,0.02
110,0.00,0.14,0.00,0.48,0.02,0.00,0.01,0.03,0.62,0.49,0.03,0.01,0.00,0.05,0.28,0.01,0.53,0.85,0.46,0.03,0.92,0.05
100,0.00,0.98,0.00,0.02,0.02,0.00,0.09,0.10,0.03,0.45,0.97,0.18,0.00,0.04,0.15,0.04,0.07,1.00,0.02,0.01,0.94,0.08
81,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.08,0.08,0.00,0.28,0.03,0.00,1.00,0.02,0.01,0.00
91,0.00,0.12,0.00,0.13,0.01,0.01,0.00,0.01,0.03,0.21,0.17,0.02,0.00,0.38,0.46,0.01,0.61,0.87,0.03,0.01,0.62,0.02
111,0.00,0.66,0.00,0.81,0.02,0.00,0.05,0.07,0.13,0.63,0.17,0.00,0.00,0.03,0.31,0.00,0.69,0.99,0.03,0.01,0.98,0.03
101,0.00,0.99,0.00,0.01,0.02,0.00,0.10,0.10,0.02,0.41,0.99,0.25,0.00,0.06,0.16,0.03,0.09,1.00,0.02,0.00,0.80,0.05
82,0.00,0.01,0.00,0.00,0.06,0.00,0.00,0.00,0.02,0.00,0.01,0.00,0.07,0.26,0.01,0.19,0.04,0.00,1.00,0.02,0.00,0.00
92,0.00,0.06,0.00,0.04,0.01,0.01,0.01,0.00,0.02,0.08,0.14,0.00,0.00,0.22,0.19,0.01,0.72,0.69,0.04,0.01,0.57,0.07
112,0.00,0.74,0.00,0.41,0.02,0.00,0.04,0.08,0.07,0.79,0.45,0.01,0.00,0.04,0.39,0.01,0.43,1.00,0.06,0.02,0.90,0.01
102,0.00,0.94,0.00,0.07,0.01,0.00,0.09,0.13,0.03,0.30,0.99,0.07,0.00,0.03,0.13,0.05,0.05,1.00,0.02,0.01,0.83,0.13
83,0.00,0.04,0.00,0.01,0.03,0.00,0.03,0.01,0.03,0.08,0.04,0.01,0.00,0.00,0.03,0.47,0.00,0.03,0.05,0.84,0.20,0.01
93,0.00,0.10,0.00,0.05,0.01,0.00,0.00,0.01,0.13,0.27,0.23,0.08,0.00,0.31,0.71,0.02,0.25,0.97,0.04,0.03,0.09,0.01
113,0.00,0.95,0.00,0.05,0.02,0.00,0.05,0.08,0.26,0.55,0.53,0.04,0.00,0.04,0.32,0.01,0.11,1.00,0.19,0.04,0.33,0.05
103,0.00,0.95,0.00,0.07,0.02,0.00,0.13,0.15,0.02,0.48,1.00,0.08,0.00,0.03,0.18,0.04,0.09,1.00,0.01,0.00,0.84,0.10
84,0.00,0.22,0.00,0.01,0.03,0.00,0.03,0.02,0.06,0.19,0.31,0.01,0.00,0.00,0.06,0.28,0.00,0.40,0.05,0.38,0.37,0.01
94,0.00,0.09,0.00,0.33,0.00,0.00,0.00,0.01,0.04,0.35,0.38,0.02,0.00,0.33,0.70,0.03,0.55,0.80,0.06,0.01,0.35,0.03
114,0.00,0.19,0.00,0.65,0.01,0.00,0.01,0.01,0.19,0.33,0.11,0.00,0.00,0.16,0.27,0.03,0.78,0.77,0.13,0.04,0.98,0.22
104,0.00,0.53,0.00,0.78,0.01,0.00,0.42,0.01,0.86,0.23,0.06,0.00,0.00,0.10,0.01,0.06,0.04,0.02,0.16,0.15,0.96,0.25
85,0.00,0.80,0.00,0.03,0.02,0.00,0.02,0.04,0.17,0.58,0.91,0.06,0.00,0.02,0.62,0.02,0.04,1.00,0.13,0.06,0.81,0.12
95,0.00,0.17,0.00,0.58,0.01,0.00,0.00,0.01,0.13,0.34,0.09,0.01,0.00,0.67,0.60,0.01,0.42,0.18,0.07,0.03,0.92,0.07
115,0.00,0.12,0.00,0.56,0.01,0.00,0.00,0.00,0.47,0.53,0.21,0.00,0.00,0.07,0.20,0.03,0.30,0.53,0.16,0.25,0.82,0.07
105,0.00,0.00,0.01,0.99,0.02,0.00,0.00,0.01,0.37,0.28,0.01,0.00,0.00,0.16,0.96,0.15,0.48,0.07,0.03,0.03,0.90,0.17
96,0.00,1.00,0.00,0.13,0.01,0.00,0.95,0.01,0.11,0.06,0.81,0.01,0.00,0.02,0.04,0.01,0.13,0.99,0.00,0.06,0.54,0.05
86,0.00,0.24,0.00,0.03,0.02,0.00,0.03,0.08,0.12,0.28,0.35,0.07,0.00,0.03,0.73,0.02,0.15,1.00,0.06,0.01,0.22,0.04
116,0.00,0.01,0.01,0.22,0.00,0.00,0.00,0.00,0.07,0.08,0.02,0.01,0.00,0.05,0.07,0.08,0.31,0.06,0.51,0.77,0.04,0.05
106,0.00,0.23,0.01,0.65,0.02,0.00,0.12,0.05,0.09,0.34,0.47,0.00,0.00,0.19,0.30,0.01,0.58,0.99,0.05,0.00,0.94,0.03
97,0.00,0.92,0.00,0.06,0.02,0.00,0.26,0.14,0.02,0.38,0.93,0.03,0.00,0.13,0.03,0.02,0.25,1.00,0.05,0.00,0.67,0.04
87,0.00,0.12,0.01,0.24,0.01,0.00,0.03,0.07,0.03,0.08,0.22,0.01,0.00,0.02,0.88,0.01,0.20,1.00,0.19,0.00,0.79,0.05
117,0.00,0.00,0.01,0.52,0.00,0.00,0.01,0.01,0.06,0.04,0.13,0.01,0.00,0.04,0.20,0.08,0.18,0.23,0.26,0.68,0.01,0.05
107,0.00,0.97,0.01,0.53,0.03,0.00,0.75,0.04,0.33,0.04,0.50,0.01,0.00,0.19,0.09,0.01,0.04,0.91,0.05,0.01,0.03,0.02
98,0.00,0.79,0.00,0.09,0.03,0.00,0.09,0.12,0.03,0.41,0.80,0.05,0.00,0.10,0.17,0.02,0.27,1.00,0.02,0.01,0.40,0.03
88,0.00,0.14,0.01,0.25,0.02,0.00,0.03,0.09,0.23,0.13,0.03,0.03,0.00,0.01,0.07,0.02,0.35,0.96,0.54,0.03,0.33,0.11
118,0.00,0.59,0.00,0.01,0.00,0.00,0.04,0.04,0.34,0.17,0.37,0.00,0.00,0.01,0.01,0.02,0.64,0.95,0.03,0.04,0.03,0.35
108,0.00,0.07,0.01,0.85,0.01,0.00,0.10,0.01,0.06,0.08,0.40,0.00,0.00,0.33,0.69,0.02,0.32,0.94,0.05,0.00,0.32,0.02
99,0.00,0.65,0.00,0.01,0.01,0.01,0.03,0.05,0.01,0.08,0.66,0.04,0.00,0.13,0.26,0.03,0.25,1.00,0.07,0.00,0.12,0.03
89,0.00,0.15,0.00,0.10,0.01,0.01,0.00,0.00,0.08,0.50,0.19,0.04,0.00,0.41,0.37,0.01,0.40,0.55,0.04,0.02,0.69,0.01
119,0.00,0.44,0.02,0.00,0.01,0.00,0.17,0.02,0.21,0.11,0.02,0.01,0.00,0.03,0.23,0.01,0.12,0.94,0.53,0.07,0.93,0.21
109,0.00,0.18,0.00,0.94,0.02,0.00,0.00,0.01,0.38,0.53,0.07,0.00,0.00,0.38,0.07,0.03,0.48,0.07,0.12,0.00,1.00,0.40
120,0.00,0.79,0.01,0.01,0.01,0.00,0.05,0.06,0.04,0.19,0.13,0.00,0.00,0.02,0.01,0.01,0.05,1.00,1.00,0.03,0.45,0.13
130,0.00,0.26,0.03,0.06,0.01,0.00,0.02,0.09,0.81,0.27,0.03,0.00,0.00,0.95,0.17,0.01,0.13,0.40,0.05,0.01,0.25,0.14
140,0.00,0.65,0.01,0.29,0.00,0.00,0.03,0.01,0.04,0.35,0.04,0.00,0.00,0.37,0.02,0.30,0.04,0.05,0.91,0.17,0.88,0.15
150,0.00,0.04,0.01,0.02,0.00,0.00,0.25,0.01,0.39,0.09,0.00,0.01,0.00,0.03,0.01,0.04,0.09,0.02,0.44,1.00,0.25,0.20
131,0.00,0.07,0.02,0.00,0.00,0.00,0.85,0.03,0.08,0.01,0.00,0.00,0.00,0.99,0.98,0.01,0.05,0.02,0.09,0.11,0.40,0.06
121,0.00,0.98,0.02,0.01,0.01,0.00,0.12,0.03,0.16,0.13,0.11,0.00,0.00,0.10,0.04,0.01,0.25,0.99,0.39,0.02,0.76,0.40
141,0.00,0.42,0.00,0.09,0.00,0.00,0.03,0.02,0.15,0.33,0.07,0.00,0.00,0.08,0.07,0.03,0.23,0.77,0.36,0.08,1.00,0.33
151,0.00,0.02,0.00,0.05,0.00,0.00,0.21,0.00,0.47,0.11,0.00,0.00,0.00,0.08,0.02,0.04,0.04,0.01,0.19,1.00,0.24,0.09
132,0.00,0.17,0.01,0.01,0.03,0.00,0.65,0.02,0.24,0.01,0.00,0.00,0.00,1.00,0.36,0.01,0.03,0.02,0.03,0.38,0.97,0.10
122,0.00,0.22,0.02,0.00,0.01,0.01,0.14,0.02,0.03,0.02,0.00,0.14,0.00,0.01,0.19,0.00,0.61,1.00,0.20,0.27,0.10,0.05
142,0.00,0.82,0.00,0.11,0.00,0.00,0.03,0.02,0.03,0.43,0.43,0.01,0.00,0.05,0.01,0.09,0.44,0.91,0.12,0.07,0.99,0.19
152,0.00,0.02,0.00,0.11,0.00,0.00,0.08,0.00,0.41,0.04,0.00,0.01,0.00,0.20,0.05,0.06,0.02,0.02,0.12,1.00,0.11,0.09
133,0.00,0.15,0.01,0.36,0.00,0.00,0.12,0.01,0.87,0.15,0.00,0.00,0.00,0.56,0.01,0.08,0.02,0.01,0.09,1.00,0.46,0.32
123,0.00,0.22,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.09,0.02,0.00,0.00,0.08,0.00,0.03,0.03,0.00,1.00,0.02,0.51,0.02
143,0.00,0.46,0.00,0.04,0.01,0.00,0.00,0.00,0.00,0.42,0.02,0.00,0.00,0.18,0.00,0.04,0.01,0.00,1.00,0.08,0.91,0.01
153,0.00,0.01,0.00,0.03,0.00,0.00,0.24,0.01,0.96,0.07,0.00,0.00,0.00,0.05,0.20,0.20,0.04,0.00,0.02,0.98,0.87,0.69
134,0.00,0.21,0.00,0.18,0.00,0.00,0.05,0.00,0.20,0.44,0.04,0.00,0.00,0.21,0.03,0.10,0.05,0.08,0.77,0.66,0.98,0.21
124,0.00,0.13,0.02,0.01,0.02,0.00,0.11,0.02,0.03,0.04,0.01,0.33,0.00,0.01,0.15,0.01,0.42,1.00,0.28,0.40,0.38,0.06
154,0.00,0.00,0.00,0.04,0.01,0.00,0.02,0.00,0.25,0.01,0.00,0.00,0.00,0.21,0.03,0.13,0.03,0.00,0.28,1.00,0.01,0.04
144,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.89,0.00,0.00,0.05,0.06,0.03,0.01,0.01,0.00,0.96,1.00,0.99,0.00
125,0.00,0.50,0.00,0.01,0.01,0.00,0.01,0.01,0.02,0.10,0.08,0.30,0.00,0.10,0.02,0.01,0.81,1.00,0.12,0.19,0.12,0.09
135,0.00,0.63,0.00,0.91,0.00,0.00,0.06,0.02,0.12,0.72,0.04,0.00,0.00,0.09,0.01,0.10,0.03,0.07,0.30,0.93,0.86,0.19
155,0.00,0.07,0.00,0.14,0.00,0.00,0.20,0.00,0.49,0.04,0.01,0.00,0.00,0.08,0.14,0.02,0.04,0.02,0.07,0.99,0.46,0.12
145,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0.05,0.02,0.02,0.00,0.00,0.59,1.00,0.99,0.01
126,0.00,0.14,0.08,0.00,0.00,0.01,0.45,0.04,0.01,0.01,0.01,0.12,0.00,0.00,0.12,0.01,0.12,1.00,0.09,0.26,0.07,0.04
136,0.00,0.67,0.01,0.01,0.01,0.00,0.02,0.11,0.05,0.87,0.08,0.01,0.00,0.16,0.02,0.03,0.06,1.00,0.78,0.04,1.00,0.28
156,0.00,0.00,0.00,0.03,0.00,0.00,0.03,0.00,0.25,0.03,0.00,0.00,0.00,0.05,0.20,0.11,0.02,0.00,0.14,1.00,0.04,0.02
146,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.09,0.04,0.03,0.00,0.00,1.00,1.00,0.06,0.01
127,0.00,0.24,0.00,0.00,0.02,0.00,0.02,0.02,0.01,0.18,0.01,0.37,0.00,0.24,0.02,0.00,0.99,1.00,0.20,0.18,0.40,0.06
157,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0.00,0.19,0.03,0.00,0.00,0.00,0.09,0.14,0.08,0.03,0.01,0.13,1.00,0.09,0.04
147,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.14,0.06,0.08,0.00,0.00,0.91,1.00,0.08,0.02
137,0.00,0.41,0.00,0.34,0.00,0.00,0.02,0.02,0.01,0.28,0.06,0.00,0.00,0.17,0.00,0.18,0.13,0.04,0.98,0.05,0.74,0.13
148,0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.04,0.04,0.00,0.00,0.00,0.05,0.06,0.05,0.00,0.00,0.51,1.00,0.23,0.03
128,0.00,0.09,0.04,0.01,0.02,0.00,0.75,0.04,0.44,0.04,0.00,0.01,0.00,0.14,0.25,0.01,0.10,0.10,0.06,0.27,0.76,0.27
138,0.00,0.86,0.00,0.53,0.01,0.00,0.02,0.01,0.02,0.33,0.06,0.00,0.00,0.36,0.00,0.42,0.01,0.01,1.00,0.21,0.70,0.09
