183,0.00,0.95,0.00,0.07,0.01,0.00,1.00,0.01,0.91,0.68,0.56,0.00,0.00,0.04,0.00,0.01,0.01,0.64,0.01,0.01,1.00,0.88
126,0.00,0.98,0.01,0.01,0.01,0.00,0.54,0.01,0.04,0.99,0.18,0.00,0.00,0.00,0.00,0.09,0.00,0.48,0.02,0.00,1.00,0.05
155,0.00,0.03,0.00,0.00,0.01,0.00,0.01,0.01,0.11,0.11,0.01,0.04,0.00,0.00,0.03,0.01,0.98,0.90,0.03,0.99,0.42,0.08
213,0.00,0.29,0.02,0.29,0.01,0.00,0.71,0.00,0.06,0.27,0.10,0.00,0.00,0.05,0.00,0.27,0.01,0.01,0.05,0.16,0.94,0.26
184,0.00,0.94,0.00,0.11,0.00,0.00,0.99,0.01,0.96,0.89,0.83,0.00,0.00,0.05,0.00,0.02,0.01,0.68,0.00,0.01,1.00,0.94
127,0.00,0.03,0.00,0.00,0.01,0.00,0.01,0.00,0.04,0.40,0.02,0.04,0.00,0.00,0.05,0.01,0.98,0.97,0.04,0.84,0.91,0.10
156,0.00,0.97,0.00,0.35,0.01,0.00,0.08,0.01,0.04,0.31,0.98,0.00,0.00,0.01,0.05,0.09,0.02,0.16,0.00,0.11,0.88,0.07
214,0.00,0.72,0.03,0.13,0.02,0.00,1.00,0.00,0.72,0.46,0.05,0.00,0.00,0.04,0.00,0.10,0.00,0.00,0.03,0.03,1.00,0.92
185,0.00,0.79,0.00,0.15,0.00,0.00,1.00,0.01,0.93,0.78,0.57,0.00,0.00,0.12,0.00,0.02,0.01,0.47,0.01,0.02,1.00,0.92
128,0.00,0.82,0.00,0.11,0.01,0.00,0.10,0.01,0.05,0.91,0.31,0.00,0.00,0.01,0.00,0.65,0.01,0.09,0.00,0.00,1.00,0.09
157,0.00,0.90,0.00,0.08,0.01,0.00,0.10,0.03,0.03,0.83,0.55,0.00,0.00,0.01,0.02,0.13,0.02,0.57,0.07,0.09,1.00,0.09
215,0.00,0.22,0.03,0.07,0.01,0.00,0.97,0.00,0.73,0.70,0.02,0.00,0.00,0.05,0.00,0.14,0.00,0.00,0.08,0.04,1.00,0.86
186,0.00,0.49,0.00,0.05,0.00,0.00,0.16,0.01,0.08,0.83,0.90,0.00,0.00,0.04,0.01,0.07,0.01,0.56,0.07,0.00,0.98,0.17
129,0.00,0.63,0.00,0.11,0.02,0.00,0.11,0.01,0.04,0.80,0.80,0.00,0.00,0.01,0.00,0.64,0.01,0.10,0.01,0.00,0.99,0.15
158,0.00,0.52,0.01,0.32,0.02,0.00,0.14,0.01,0.01,0.96,0.18,0.00,0.00,0.00,0.00,0.81,0.01,0.05,0.01,0.01,1.00,0.04
216,0.00,0.13,0.03,0.06,0.01,0.00,0.97,0.00,0.84,0.68,0.01,0.00,0.00,0.06,0.00,0.11,0.00,0.00,0.16,0.04,1.00,0.83
187,0.00,0.98,0.01,0.05,0.01,0.01,1.00,0.00,0.82,0.11,0.08,0.00,0.00,0.42,0.00,0.01,0.00,0.05,0.00,0.00,1.00,0.97
130,0.00,1.00,0.00,0.08,0.01,0.00,0.37,0.01,0.09,0.31,0.81,0.00,0.00,0.03,0.01,0.09,0.01,0.03,0.02,0.00,1.00,0.22
159,0.00,0.54,0.00,0.26,0.01,0.00,0.13,0.01,0.01,0.94,0.38,0.00,0.00,0.00,0.00,0.83,0.01,0.06,0.01,0.00,1.00,0.04
217,0.00,0.17,0.04,0.06,0.01,0.00,0.95,0.00,0.31,0.85,0.01,0.00,0.00,0.09,0.00,0.12,0.00,0.00,0.21,0.06,1.00,0.57
188,0.00,0.91,0.00,0.11,0.01,0.00,1.00,0.00,0.98,0.20,0.09,0.00,0.00,0.28,0.00,0.02,0.00,0.03,0.00,0.00,1.00,1.00
131,0.00,0.14,0.00,0.05,0.01,0.00,0.16,0.01,0.04,0.46,0.17,0.00,0.00,0.00,0.00,0.35,0.04,0.36,0.08,0.03,0.83,0.03
160,0.00,0.39,0.00,0.54,0.01,0.00,0.07,0.00,0.02,0.62,0.43,0.00,0.00,0.01,0.03,0.57,0.01,0.00,0.02,0.17,0.77,0.08
189,0.00,0.94,0.01,0.03,0.00,0.01,1.00,0.01,0.79,0.14,0.12,0.00,0.00,0.04,0.00,0.01,0.01,0.63,0.01,0.00,1.00,0.97
218,0.00,0.18,0.04,0.07,0.01,0.00,0.97,0.00,0.31,0.87,0.01,0.00,0.00,0.05,0.00,0.11,0.00,0.00,0.14,0.08,1.00,0.61
132,0.00,0.26,0.00,0.01,0.00,0.00,0.07,0.00,0.08,0.89,0.06,0.00,0.05,0.00,0.00,0.20,0.02,0.07,0.85,0.08,1.00,0.04
161,0.00,0.83,0.00,0.46,0.01,0.00,0.25,0.00,0.05,0.83,0.67,0.00,0.00,0.01,0.01,0.24,0.01,0.01,0.02,0.05,1.00,0.15
190,0.00,0.87,0.01,0.02,0.00,0.01,1.00,0.01,0.61,0.19,0.42,0.00,0.00,0.03,0.00,0.01,0.00,0.91,0.03,0.00,1.00,0.93
219,0.00,0.81,0.02,0.13,0.01,0.00,0.32,0.01,0.44,0.82,0.33,0.00,0.00,0.09,0.01,0.24,0.00,0.01,0.03,0.02,1.00,0.68
133,0.00,0.77,0.03,0.97,0.01,0.00,0.71,0.00,0.00,0.85,0.15,0.01,0.20,0.02,0.00,0.16,0.00,0.02,0.00,0.01,0.95,0.02
162,0.00,0.88,0.00,0.16,0.01,0.00,0.08,0.01,0.04,0.12,0.27,0.00,0.00,0.01,0.01,0.29,0.01,0.02,0.34,0.03,0.31,0.04
191,0.00,0.94,0.01,0.01,0.00,0.00,1.00,0.01,0.77,0.18,0.24,0.00,0.00,0.05,0.00,0.01,0.00,0.69,0.02,0.00,1.00,0.90
220,0.00,0.33,0.02,0.12,0.01,0.00,0.27,0.01,0.46,0.90,0.12,0.00,0.00,0.15,0.00,0.26,0.00,0.00,0.12,0.05,1.00,0.62
134,0.00,0.86,0.06,0.48,0.01,0.00,0.50,0.01,0.01,0.88,0.95,0.00,0.12,0.03,0.00,0.12,0.00,0.81,0.00,0.01,0.98,0.06
163,0.00,0.91,0.01,0.43,0.00,0.00,0.12,0.01,0.03,0.35,0.11,0.00,0.00,0.01,0.02,0.28,0.00,0.00,0.00,0.61,0.78,0.10
192,0.00,0.92,0.01,0.02,0.01,0.00,1.00,0.00,0.96,0.29,0.13,0.00,0.00,0.49,0.00,0.02,0.00,0.03,0.01,0.00,1.00,0.96
221,0.00,0.19,0.01,0.09,0.01,0.00,0.21,0.00,0.48,0.95,0.07,0.00,0.00,0.17,0.00,0.24,0.00,0.00,0.20,0.07,1.00,0.51
135,0.00,0.50,0.01,0.99,0.02,0.00,0.33,0.01,0.01,0.58,0.96,0.00,0.00,0.01,0.00,0.34,0.00,0.07,0.00,0.02,0.96,0.11
164,0.00,1.00,0.01,0.01,0.01,0.00,0.12,0.01,0.03,0.96,0.86,0.00,0.00,0.03,0.02,0.15,0.03,0.09,0.00,0.00,1.00,0.15
193,0.00,0.96,0.01,0.01,0.01,0.00,1.00,0.00,0.98,0.35,0.14,0.00,0.00,0.50,0.00,0.02,0.01,0.02,0.01,0.00,1.00,0.99
222,0.00,0.17,0.05,0.08,0.01,0.00,0.52,0.00,0.78,0.87,0.08,0.00,0.00,0.34,0.00,0.19,0.00,0.00,0.16,0.05,1.00,0.66
136,0.00,0.95,0.00,0.37,0.01,0.00,0.20,0.04,0.01,0.81,0.40,0.00,0.00,0.00,0.00,0.32,0.01,0.09,0.02,0.00,0.99,0.08
165,0.00,0.65,0.01,0.81,0.02,0.00,0.06,0.02,0.05,0.65,0.98,0.00,0.00,0.04,0.02,0.63,0.00,0.02,0.01,0.05,0.95,0.25
194,0.00,0.83,0.00,0.05,0.01,0.00,0.99,0.00,1.00,0.67,0.09,0.00,0.00,0.12,0.00,0.04,0.00,0.00,0.01,0.10,1.00,1.00
223,0.00,0.08,0.03,0.07,0.01,0.00,0.42,0.00,0.83,0.88,0.04,0.00,0.00,0.45,0.00,0.16,0.00,0.00,0.29,0.09,1.00,0.56
137,0.00,0.60,0.00,0.90,0.02,0.00,0.10,0.01,0.03,0.63,0.59,0.00,0.00,0.01,0.02,0.32,0.00,0.02,0.01,0.07,0.98,0.19
166,0.00,0.42,0.00,0.04,0.00,0.00,0.12,0.01,0.10,0.65,0.05,0.00,0.00,0.10,0.03,0.20,0.01,0.03,0.05,0.06,1.00,0.17
195,0.00,0.58,0.00,0.02,0.00,0.00,0.10,0.01,0.08,1.00,0.15,0.00,0.00,0.01,0.01,0.23,0.00,0.01,0.03,0.01,1.00,0.14
224,0.00,0.06,0.04,0.07,0.01,0.00,0.41,0.00,0.86,0.82,0.03,0.00,0.00,0.46,0.00,0.17,0.00,0.00,0.31,0.09,1.00,0.57
138,0.00,0.15,0.01,1.00,0.01,0.00,0.31,0.00,0.02,0.24,0.97,0.00,0.00,0.01,0.00,0.41,0.00,0.10,0.00,0.02,0.41,0.09
167,0.00,0.30,0.00,0.26,0.01,0.00,0.27,0.02,0.23,0.84,0.23,0.00,0.00,0.04,0.01,0.10,0.01,0.04,0.12,0.04,1.00,0.37
196,0.00,0.18,0.00,0.06,0.00,0.00,0.02,0.00,0.01,1.00,0.13,0.00,0.00,0.03,0.01,0.16,0.00,0.00,0.15,0.02,1.00,0.04
225,0.00,0.09,0.04,0.08,0.01,0.00,0.50,0.00,0.82,0.81,0.04,0.00,0.00,0.40,0.00,0.18,0.00,0.00,0.30,0.06,1.00,0.61
139,0.00,0.95,0.02,0.87,0.01,0.00,0.37,0.00,0.05,0.81,1.00,0.00,0.00,0.01,0.00,0.29,0.00,0.33,0.00,0.00,0.99,0.25
168,0.00,0.34,0.00,0.46,0.00,0.00,0.07,0.00,0.09,0.94,0.06,0.00,0.00,0.05,0.01,0.17,0.00,0.00,0.44,0.12,1.00,0.16
197,0.00,0.81,0.00,0.12,0.01,0.00,0.04,0.01,0.01,1.00,0.39,0.00,0.00,0.01,0.01,0.24,0.01,0.02,0.03,0.03,1.00,0.03
226,0.00,0.05,0.03,0.07,0.01,0.00,0.41,0.00,0.85,0.82,0.03,0.00,0.00,0.46,0.00,0.16,0.00,0.00,0.38,0.09,1.00,0.57
140,0.00,0.55,0.01,0.77,0.01,0.00,0.04,0.00,0.11,0.97,0.67,0.00,0.07,0.01,0.00,0.16,0.01,0.09,0.00,0.01,1.00,0.15
169,0.00,0.69,0.00,0.10,0.00,0.00,0.43,0.01,0.04,1.00,0.60,0.00,0.00,0.02,0.00,0.09,0.00,0.18,0.02,0.01,1.00,0.11
198,0.00,0.81,0.00,0.02,0.01,0.00,0.04,0.00,0.00,0.99,0.23,0.00,0.00,0.00,0.00,0.36,0.01,0.02,0.04,0.05,0.98,0.01
227,0.00,0.06,0.03,0.07,0.01,0.00,0.42,0.00,0.85,0.88,0.04,0.00,0.00,0.43,0.00,0.15,0.00,0.00,0.33,0.09,1.00,0.59
141,0.00,0.49,0.00,0.74,0.01,0.00,0.02,0.00,0.04,0.84,0.39,0.00,0.00,0.01,0.01,0.31,0.01,0.03,0.01,0.01,0.73,0.08
170,0.00,0.98,0.01,0.06,0.01,0.00,0.34,0.02,0.01,0.94,0.54,0.00,0.00,0.00,0.00,0.18,0.02,0.12,0.00,0.00,1.00,0.04
199,0.00,0.56,0.00,0.46,0.01,0.00,0.31,0.02,0.06,0.30,0.73,0.00,0.00,0.01,0.00,0.19,0.01,0.04,0.07,0.04,0.99,0.11
228,0.00,0.06,0.03,0.08,0.01,0.00,0.30,0.00,0.85,0.90,0.06,0.00,0.00,0.45,0.00,0.17,0.00,0.00,0.36,0.07,1.00,0.51
142,0.00,0.91,0.00,0.65,0.01,0.00,0.06,0.01,0.00,0.74,0.78,0.00,0.00,0.01,0.00,0.59,0.01,0.02,0.01,0.05,0.87,0.04
171,0.00,0.29,0.00,0.25,0.01,0.00,0.02,0.01,0.06,0.92,0.30,0.00,0.00,0.01,0.02,0.51,0.02,0.01,0.01,0.00,0.98,0.07
200,0.00,0.58,0.00,0.26,0.00,0.00,0.01,0.01,0.00,0.90,0.24,0.00,0.00,0.00,0.01,0.23,0.01,0.02,0.40,0.06,0.99,0.03
229,0.00,0.05,0.02,0.07,0.01,0.00,0.21,0.00,0.89,0.94,0.06,0.00,0.00,0.47,0.00,0.24,0.00,0.00,0.30,0.07,1.00,0.45
143,0.00,0.09,0.01,0.18,0.00,0.00,0.61,0.00,0.05,0.69,0.03,0.00,0.00,0.02,0.00,0.12,0.00,0.06,0.86,0.18,1.00,0.04
172,0.00,0.03,0.00,0.81,0.01,0.00,0.04,0.00,0.11,0.78,0.72,0.00,0.00,0.01,0.01,0.35,0.02,0.13,0.02,0.01,0.95,0.05
201,0.00,0.26,0.00,0.49,0.00,0.00,0.03,0.02,0.01,0.43,0.86,0.00,0.00,0.00,0.04,0.28,0.01,0.17,0.19,0.05,0.89,0.16
230,0.00,0.10,0.02,0.17,0.01,0.00,0.09,0.00,0.07,0.72,0.06,0.00,0.00,0.23,0.00,0.55,0.00,0.01,0.11,0.22,0.99,0.06
144,0.00,0.03,0.01,0.33,0.02,0.00,1.00,0.00,0.76,0.16,0.00,0.00,0.00,0.12,0.02,0.12,0.00,0.00,0.01,0.34,1.00,0.80
173,0.00,0.22,0.00,0.15,0.01,0.00,0.01,0.02,0.01,0.32,1.00,0.01,0.00,0.00,0.05,0.45,0.01,0.61,0.04,0.02,0.57,0.07
202,0.00,0.15,0.10,0.05,0.01,0.00,0.15,0.02,0.75,0.98,0.70,0.00,0.00,0.00,0.06,0.04,0.00,0.29,0.01,0.07,1.00,0.23
231,0.00,0.48,0.01,0.28,0.00,0.00,0.77,0.00,0.05,0.43,0.09,0.00,0.00,0.03,0.00,0.15,0.00,0.02,0.11,0.17,0.98,0.09
232,0.00,0.00,0.00,0.89,0.02,0.00,0.70,0.00,0.33,0.15,0.03,0.00,0.00,0.61,0.00,0.12,0.00,0.03,0.06,0.07,1.00,0.46
261,0.00,0.45,0.01,0.69,0.05,0.00,0.05,0.00,0.37,0.71,0.82,0.00,0.00,0.03,0.09,0.58,0.02,0.05,0.00,0.01,0.89,0.37
290,0.00,0.82,0.00,0.32,0.01,0.00,0.06,0.01,0.03,0.82,0.98,0.00,0.00,0.00,0.08,0.08,0.01,0.87,0.04,0.18,0.97,0.12
319,0.00,0.98,0.02,0.04,0.00,0.00,0.85,0.00,0.97,0.99,0.58,0.00,0.00,0.04,0.00,0.09,0.00,0.15,0.01,0.00,1.00,0.97
233,0.00,0.08,0.00,0.54,0.00,0.00,0.08,0.00,0.05,0.16,0.67,0.00,0.00,0.03,0.10,0.36,0.02,0.06,0.00,0.27,0.14,0.08
262,0.00,0.13,0.00,0.82,0.01,0.00,0.04,0.00,0.02,0.48,0.44,0.00,0.00,0.01,0.01,0.68,0.01,0.03,0.00,0.02,0.82,0.15
291,0.00,0.31,0.00,0.48,0.01,0.00,0.02,0.01,0.01,0.46,0.72,0.00,0.00,0.00,0.05,0.23,0.02,0.04,0.12,0.10,0.70,0.05
320,0.00,0.99,0.09,0.04,0.01,0.00,0.90,0.11,0.01,0.50,0.48,0.00,0.00,0.00,0.03,0.03,0.00,0.98,0.03,0.00,1.00,0.24
234,0.00,0.21,0.01,1.00,0.01,0.00,0.32,0.01,0.36,0.45,0.77,0.00,0.00,0.03,0.06,0.29,0.04,0.12,0.00,0.02,0.99,0.14
263,0.00,0.36,0.03,0.62,0.02,0.00,0.07,0.00,0.02,0.67,0.95,0.02,0.00,0.03,0.01,0.61,0.00,0.13,0.00,0.01,0.91,0.10
292,0.00,0.41,0.01,0.08,0.00,0.00,0.12,0.00,1.00,0.51,0.02,0.00,0.00,0.10,0.00,0.14,0.00,0.00,0.16,0.04,1.00,0.88
321,0.00,0.99,0.03,0.06,0.02,0.00,0.66,0.08,0.01,0.36,0.41,0.00,0.00,0.00,0.02,0.08,0.01,0.50,0.02,0.00,0.98,0.11
235,0.00,0.93,0.02,0.15,0.01,0.00,0.44,0.00,0.05,0.22,0.31,0.00,0.00,0.01,0.00,0.53,0.01,0.05,0.01,0.13,0.37,0.02
264,0.00,0.07,0.00,0.32,0.01,0.00,0.06,0.01,0.12,0.15,0.70,0.00,0.00,0.00,0.03,0.40,0.01,0.06,0.01,0.04,0.53,0.14
293,0.00,0.02,0.00,0.07,0.03,0.00,0.26,0.00,0.83,0.23,0.00,0.00,0.00,0.47,0.12,0.08,0.01,0.00,0.13,0.99,1.00,0.17
322,0.00,0.60,0.02,0.16,0.04,0.00,0.98,0.00,1.00,0.65,0.01,0.00,0.00,0.05,0.00,0.06,0.00,0.00,0.01,0.02,1.00,0.99
236,0.00,0.04,0.00,0.36,0.01,0.00,0.02,0.00,0.02,0.05,0.27,0.00,0.00,0.01,0.09,0.43,0.10,0.03,0.01,0.22,0.05,0.09
265,0.00,1.00,0.02,0.65,0.01,0.00,1.00,0.03,0.94,0.23,0.33,0.00,0.00,0.00,0.00,0.04,0.00,0.14,0.01,0.07,1.00,0.84
294,0.00,0.67,0.01,0.03,0.02,0.00,0.12,0.00,0.92,0.79,0.00,0.00,0.00,0.16,0.03,0.06,0.02,0.01,0.02,0.59,1.00,0.46
323,0.00,0.96,0.03,0.01,0.01,0.01,0.87,0.01,0.82,0.59,0.21,0.00,0.00,0.03,0.00,0.03,0.01,0.17,0.01,0.00,1.00,0.81
237,0.00,0.99,0.01,0.55,0.01,0.00,1.00,0.01,0.73,0.03,0.99,0.00,0.00,0.01,0.01,0.07,0.01,0.37,0.00,0.00,0.99,0.85
266,0.00,0.25,0.02,0.06,0.00,0.00,0.88,0.02,0.08,0.96,0.17,0.00,0.00,0.00,0.00,0.03,0.00,0.61,0.77,0.80,1.00,0.06
295,0.00,0.69,0.01,0.05,0.01,0.00,0.04,0.04,0.71,0.93,0.04,0.00,0.00,0.00,0.01,0.03,0.05,0.41,0.30,0.45,1.00,0.76
324,0.00,1.00,0.04,0.00,0.00,0.00,1.00,0.00,0.47,0.52,0.18,0.00,0.00,0.06,0.00,0.02,0.00,0.26,0.02,0.00,1.00,0.67
238,0.00,0.98,0.02,0.63,0.02,0.01,1.00,0.00,0.66,0.02,0.93,0.00,0.00,0.01,0.01,0.08,0.00,0.01,0.01,0.00,0.49,0.61
267,0.00,0.26,0.00,0.16,0.00,0.00,0.03,0.02,0.00,0.59,0.96,0.00,0.00,0.00,0.03,0.17,0.01,0.19,0.12,0.07,0.71,0.03
296,0.00,0.54,0.00,0.37,0.02,0.00,0.16,0.01,0.03,0.43,0.11,0.00,0.00,0.03,0.01,0.38,0.01,0.01,0.08,0.46,0.77,0.09
325,0.00,0.99,0.01,0.02,0.01,0.00,0.99,0.01,0.68,0.30,0.15,0.00,0.00,0.19,0.00,0.02,0.01,0.02,0.02,0.00,1.00,0.80
239,0.00,0.40,0.02,0.88,0.03,0.01,0.98,0.00,0.22,0.08,0.77,0.00,0.00,0.02,0.01,0.09,0.00,0.07,0.00,0.00,0.43,0.45
268,0.00,0.66,0.00,0.94,0.01,0.00,0.15,0.04,0.00,0.24,0.88,0.00,0.00,0.00,0.05,0.15,0.03,0.33,0.01,0.03,0.36,0.06
297,0.00,0.84,0.00,0.14,0.01,0.00,0.28,0.01,0.05,0.56,0.06,0.00,0.00,0.02,0.00,0.24,0.01,0.04,0.10,0.31,0.99,0.07
326,0.00,0.97,0.01,0.01,0.01,0.00,0.62,0.00,0.78,0.89,0.53,0.00,0.00,0.02,0.00,0.08,0.00,0.12,0.00,0.00,1.00,0.60
240,0.00,0.20,0.08,0.39,0.08,0.02,0.93,0.00,0.10,0.47,0.30,0.00,0.07,0.06,0.00,0.08,0.00,0.03,0.00,0.00,0.94,0.36
269,0.00,0.53,0.05,0.60,0.02,0.00,0.89,0.01,0.13,0.24,0.05,0.00,0.00,0.06,0.00,0.45,0.00,0.00,0.28,0.02,0.97,0.10
327,0.00,0.85,0.00,0.01,0.00,0.00,0.11,0.02,0.19,0.99,0.48,0.00,0.00,0.01,0.02,0.24,0.01,0.24,0.01,0.00,1.00,0.13
298,0.00,0.93,0.01,0.45,0.01,0.00,0.17,0.01,0.02,0.36,0.09,0.00,0.00,0.01,0.00,0.30,0.01,0.01,0.03,0.11,0.83,0.05
270,0.00,0.09,0.01,0.46,0.00,0.00,0.35,0.02,0.06,0.51,0.85,0.00,0.00,0.00,0.13,0.06,0.03,0.77,0.00,0.80,0.88,0.02
241,0.00,0.82,0.02,0.92,0.02,0.00,0.98,0.01,0.29,0.23,0.88,0.00,0.00,0.03,0.01,0.23,0.00,0.01,0.01,0.04,1.00,0.76
328,0.00,0.98,0.01,0.01,0.01,0.00,0.13,0.03,0.19,0.97,0.40,0.00,0.00,0.01,0.02,0.19,0.01,0.25,0.00,0.00,1.00,0.20
299,0.00,0.99,0.01,0.70,0.00,0.00,0.50,0.02,0.16,0.62,0.34,0.00,0.00,0.01,0.01,0.21,0.02,0.39,0.01,0.12,1.00,0.10
271,0.00,0.91,0.00,0.62,0.00,0.00,0.43,0.02,0.02,0.24,0.29,0.00,0.00,0.01,0.02,0.06,0.01,0.18,0.01,0.92,0.68,0.01
242,0.00,0.15,0.03,0.62,0.00,0.00,1.00,0.01,0.01,0.94,0.02,0.00,0.00,0.00,0.00,0.03,0.00,0.03,0.02,0.02,1.00,0.35
329,0.00,0.82,0.05,0.01,0.00,0.00,0.55,0.00,0.79,0.92,0.23,0.00,0.00,0.03,0.00,0.34,0.00,0.06,0.00,0.00,1.00,0.69
300,0.00,0.98,0.00,0.11,0.01,0.00,0.04,0.01,0.24,0.98,0.46,0.00,0.00,0.00,0.05,0.17,0.01,0.03,0.03,0.02,1.00,0.24
272,0.00,0.76,0.00,0.34,0.00,0.00,0.23,0.02,0.01,0.57,0.42,0.00,0.00,0.01,0.02,0.08,0.02,0.27,0.03,0.59,0.89,0.01
243,0.00,0.32,0.02,0.31,0.00,0.00,1.00,0.02,0.06,0.94,0.08,0.00,0.00,0.01,0.00,0.04,0.00,0.40,0.04,0.02,1.00,0.24
330,0.00,0.73,0.03,0.03,0.01,0.00,0.72,0.00,0.88,0.94,0.34,0.00,0.00,0.04,0.00,0.18,0.00,0.02,0.01,0.01,1.00,0.78
301,0.00,0.03,0.00,0.02,0.02,0.00,0.04,0.00,0.17,0.97,0.01,0.00,0.00,0.02,0.01,0.14,0.00,0.00,0.30,0.13,1.00,0.35
273,0.00,0.69,0.00,0.64,0.01,0.00,0.35,0.05,0.03,0.71,0.96,0.00,0.00,0.02,0.02,0.10,0.01,0.33,0.01,0.04,0.99,0.07
244,0.00,0.03,0.09,0.97,0.01,0.00,0.02,0.00,0.17,0.90,0.39,0.00,0.06,0.15,0.00,0.61,0.02,0.33,0.00,0.01,0.93,0.08
331,0.00,0.93,0.00,0.48,0.01,0.00,0.98,0.00,0.99,0.41,0.77,0.00,0.00,0.03,0.00,0.03,0.00,0.09,0.00,0.00,1.00,1.00
302,0.00,0.23,0.02,0.02,0.01,0.00,0.98,0.01,0.07,0.20,0.05,0.00,0.00,0.00,0.00,0.13,0.01,0.10,0.92,0.05,1.00,0.12
274,0.00,0.37,0.01,1.00,0.00,0.00,0.03,0.02,0.03,0.43,0.99,0.04,0.07,0.09,0.04,0.05,0.05,0.99,0.01,0.00,0.63,0.11
332,0.00,0.78,0.00,0.50,0.01,0.00,0.90,0.00,0.84,0.43,0.98,0.00,0.00,0.03,0.00,0.02,0.00,0.23,0.00,0.00,1.00,0.99
303,0.00,0.55,0.04,0.07,0.01,0.00,0.94,0.00,0.29,0.89,0.04,0.00,0.00,0.01,0.00,0.16,0.00,0.01,0.01,0.76,1.00,0.14
245,0.00,0.17,0.01,0.81,0.01,0.00,0.08,0.01,0.01,0.53,0.16,0.00,0.00,0.04,0.00,0.84,0.01,0.09,0.01,0.00,0.56,0.03
275,0.00,1.00,0.00,0.92,0.01,0.00,0.18,0.02,0.01,0.03,0.98,0.00,0.00,0.00,0.07,0.11,0.04,0.68,0.00,0.01,0.06,0.22
304,0.00,1.00,0.01,0.01,0.01,0.00,0.54,0.00,0.45,0.91,0.09,0.00,0.00,0.08,0.03,0.04,0.01,0.01,0.01,0.00,1.00,0.29
333,0.00,0.97,0.01,0.92,0.02,0.00,0.74,0.00,1.00,0.37,0.41,0.00,0.00,0.24,0.01,0.06,0.00,0.01,0.01,0.00,1.00,0.99
246,0.00,0.42,0.02,0.53,0.01,0.00,0.20,0.01,0.01,0.69,0.30,0.00,0.00,0.05,0.00,0.86,0.01,0.04,0.03,0.00,0.89,0.03
276,0.00,0.97,0.01,0.74,0.04,0.00,0.21,0.01,0.06,0.10,0.68,0.00,0.00,0.01,0.12,0.19,0.00,0.05,0.00,0.01,0.95,0.38
305,0.00,0.86,0.10,0.03,0.02,0.01,1.00,0.00,0.99,0.20,0.04,0.00,0.00,0.14,0.00,0.04,0.00,0.01,0.01,0.00,1.00,0.56
334,0.00,0.87,0.04,0.62,0.01,0.00,0.40,0.00,0.99,0.89,0.79,0.00,0.00,0.04,0.00,0.47,0.00,0.08,0.00,0.02,1.00,0.45
247,0.00,0.11,0.00,0.10,0.01,0.00,0.08,0.01,0.01,0.85,0.28,0.00,0.00,0.01,0.00,0.85,0.01,0.10,0.20,0.00,0.98,0.01
277,0.00,0.84,0.00,0.83,0.02,0.00,0.27,0.00,0.06,0.13,0.96,0.00,0.00,0.02,0.01,0.44,0.00,0.21,0.00,0.02,0.99,0.43
306,0.00,0.80,0.01,0.24,0.06,0.00,0.94,0.00,1.00,0.34,0.02,0.00,0.00,0.28,0.00,0.06,0.00,0.00,0.06,0.01,1.00,0.91
335,0.00,0.64,0.06,0.09,0.00,0.00,0.76,0.00,0.14,0.29,0.26,0.00,0.00,0.15,0.00,0.44,0.00,0.02,0.14,0.48,0.99,0.03
248,0.00,0.08,0.00,0.06,0.01,0.00,0.12,0.01,0.01,0.89,0.43,0.00,0.00,0.01,0.00,0.67,0.00,0.12,0.61,0.01,0.99,0.02
278,0.00,0.48,0.01,0.81,0.02,0.00,0.27,0.00,0.02,0.30,0.37,0.00,0.00,0.02,0.00,0.67,0.00,0.03,0.01,0.01,0.98,0.16
307,0.00,0.98,0.01,0.01,0.01,0.00,0.29,0.04,0.06,1.00,0.98,0.00,0.00,0.00,0.01,0.07,0.01,0.76,0.02,0.00,1.00,0.68
336,0.00,0.42,0.01,0.01,0.00,0.00,0.55,0.06,0.07,0.94,0.22,0.00,0.00,0.03,0.00,0.14,0.00,0.41,0.04,0.04,1.00,0.06
249,0.00,0.26,0.01,0.07,0.01,0.00,0.46,0.00,0.08,0.96,0.52,0.00,0.00,0.01,0.00,0.54,0.00,0.20,0.04,0.00,1.00,0.04
279,0.00,0.50,0.01,0.95,0.02,0.00,0.32,0.00,0.01,0.21,0.69,0.00,0.00,0.02,0.00,0.71,0.01,0.05,0.01,0.01,0.85,0.13
308,0.00,0.98,0.01,0.00,0.00,0.00,0.43,0.02,0.19,0.99,0.37,0.00,0.00,0.00,0.01,0.03,0.01,0.51,0.05,0.00,1.00,0.36
337,0.00,0.55,0.00,0.02,0.00,0.00,0.07,0.01,0.07,1.00,0.70,0.00,0.00,0.01,0.01,0.27,0.01,0.34,0.01,0.01,1.00,0.13
250,0.00,0.09,0.01,0.60,0.05,0.00,0.25,0.00,0.08,0.09,0.06,0.00,0.00,0.14,0.00,0.33,0.00,0.00,0.59,0.03,0.54,0.16
280,0.00,0.84,0.01,0.39,0.00,0.00,0.36,0.01,0.01,0.57,0.36,0.00,0.00,0.04,0.00,0.23,0.00,0.01,0.04,0.03,0.97,0.05
309,0.00,0.96,0.01,0.01,0.00,0.00,0.27,0.02,0.24,1.00,0.36,0.00,0.00,0.00,0.01,0.03,0.01,0.45,0.07,0.00,1.00,0.36
