150,0.00,0.55,0.02,0.91,0.00,0.00,0.93,0.01,0.06,0.04,0.00,0.00,0.00,0.13,0.00,0.06,0.00,0.00,1.00,0.26,0.18,0.16
135,0.00,0.99,0.02,0.82,0.00,0.00,0.96,0.01,0.08,0.06,0.14,0.00,0.00,0.08,0.00,0.04,0.00,0.00,1.00,0.06,0.32,0.07
167,0.00,0.97,0.01,0.86,0.00,0.00,0.96,0.02,0.09,0.04,0.02,0.00,0.00,0.16,0.00,0.05,0.00,0.01,1.00,0.03,0.07,0.16
183,0.00,0.30,0.00,0.76,0.00,0.00,0.14,0.03,0.12,0.50,0.68,0.00,0.00,0.01,0.01,0.21,0.01,0.06,0.05,0.15,0.94,0.14
151,0.00,0.74,0.01,0.52,0.00,0.00,0.88,0.00,0.05,0.07,0.03,0.00,0.00,0.09,0.00,0.04,0.00,0.00,1.00,0.28,0.50,0.05
136,0.00,0.83,0.01,0.90,0.00,0.00,0.99,0.01,0.07,0.04,0.01,0.00,0.00,0.09,0.00,0.03,0.00,0.01,1.00,0.07,0.07,0.10
168,0.00,0.96,0.01,0.69,0.00,0.00,0.89,0.02,0.11,0.06,0.08,0.00,0.00,0.20,0.00,0.08,0.00,0.00,1.00,0.08,0.11,0.08
184,0.00,0.10,0.00,0.15,0.00,0.00,0.09,0.03,0.29,0.92,0.25,0.00,0.00,0.01,0.02,0.17,0.01,0.05,0.05,0.12,1.00,0.83
152,0.00,0.83,0.01,0.36,0.00,0.00,0.81,0.00,0.04,0.12,0.08,0.00,0.00,0.07,0.00,0.03,0.00,0.00,1.00,0.37,0.65,0.03
137,0.00,0.79,0.02,0.82,0.00,0.00,0.98,0.01,0.10,0.05,0.01,0.00,0.00,0.13,0.00,0.05,0.00,0.01,1.00,0.10,0.59,0.39
169,0.00,0.99,0.01,0.47,0.00,0.00,0.94,0.04,0.10,0.18,0.21,0.00,0.00,0.04,0.00,0.03,0.02,0.12,1.00,0.02,0.44,0.08
185,0.00,0.14,0.00,0.30,0.00,0.00,0.06,0.02,0.13,0.78,0.69,0.00,0.00,0.00,0.04,0.17,0.01,0.44,0.06,0.29,0.95,0.38
153,0.00,0.94,0.01,0.40,0.00,0.00,0.83,0.00,0.04,0.14,0.11,0.00,0.00,0.06,0.00,0.04,0.00,0.00,1.00,0.26,0.73,0.03
138,0.00,0.73,0.03,0.89,0.00,0.00,0.98,0.00,0.06,0.04,0.01,0.00,0.00,0.13,0.00,0.03,0.00,0.00,1.00,0.17,0.50,0.23
170,0.00,0.99,0.01,0.20,0.00,0.00,0.44,0.04,0.09,0.26,0.15,0.00,0.00,0.05,0.00,0.03,0.03,0.16,1.00,0.04,0.23,0.06
186,0.00,0.51,0.00,0.08,0.00,0.00,0.01,0.01,0.07,0.82,0.13,0.01,0.00,0.00,0.05,0.05,0.06,0.87,0.09,0.80,0.94,0.17
154,0.00,0.89,0.01,0.54,0.00,0.00,0.77,0.00,0.05,0.14,0.10,0.00,0.00,0.07,0.00,0.03,0.00,0.00,1.00,0.32,0.75,0.03
139,0.00,0.66,0.01,0.33,0.00,0.00,0.83,0.00,0.04,0.17,0.05,0.00,0.00,0.07,0.00,0.02,0.00,0.00,1.00,0.29,0.93,0.03
171,0.00,0.99,0.01,0.80,0.00,0.00,0.93,0.01,0.10,0.07,0.14,0.00,0.00,0.14,0.00,0.06,0.00,0.01,1.00,0.04,0.28,0.08
187,0.00,0.43,0.00,0.21,0.00,0.00,0.03,0.02,0.07,0.85,0.26,0.00,0.00,0.00,0.04,0.10,0.02,0.54,0.13,0.47,0.91,0.11
155,0.00,0.89,0.02,0.62,0.00,0.00,0.90,0.01,0.10,0.04,0.03,0.00,0.00,0.15,0.00,0.05,0.00,0.00,1.00,0.21,0.26,0.09
140,0.00,0.49,0.01,0.46,0.00,0.00,0.87,0.00,0.05,0.11,0.05,0.00,0.00,0.09,0.00,0.02,0.00,0.00,1.00,0.20,0.83,0.04
172,0.00,0.95,0.01,0.77,0.00,0.00,0.88,0.01,0.09,0.05,0.05,0.00,0.00,0.27,0.00,0.07,0.00,0.01,1.00,0.10,0.14,0.08
188,0.00,0.24,0.00,0.23,0.00,0.00,0.08,0.03,0.07,0.90,0.61,0.00,0.00,0.00,0.03,0.14,0.01,0.63,0.11,0.29,0.99,0.16
156,0.00,0.94,0.02,0.76,0.00,0.00,0.97,0.01,0.08,0.05,0.03,0.00,0.00,0.12,0.00,0.05,0.00,0.00,1.00,0.11,0.30,0.14
141,0.00,0.56,0.00,0.28,0.00,0.00,0.65,0.00,0.02,0.35,0.06,0.00,0.00,0.03,0.00,0.03,0.00,0.00,1.00,0.24,0.95,0.02
173,0.00,0.99,0.01,0.74,0.00,0.00,0.84,0.01,0.07,0.13,0.32,0.00,0.00,0.10,0.00,0.06,0.00,0.01,1.00,0.10,0.18,0.02
189,0.00,0.23,0.00,0.33,0.00,0.00,0.05,0.02,0.08,0.78,0.45,0.00,0.00,0.00,0.03,0.14,0.01,0.40,0.09,0.45,0.96,0.20
157,0.00,0.95,0.01,0.52,0.00,0.00,0.83,0.00,0.05,0.17,0.16,0.00,0.00,0.06,0.00,0.03,0.00,0.00,1.00,0.23,0.62,0.02
142,0.00,0.15,0.00,0.08,0.00,0.00,0.22,0.00,0.01,0.67,0.04,0.00,0.00,0.02,0.00,0.02,0.00,0.00,1.00,0.30,0.98,0.01
174,0.00,0.85,0.01,0.93,0.00,0.00,0.93,0.02,0.09,0.07,0.03,0.00,0.00,0.16,0.00,0.08,0.00,0.02,1.00,0.04,0.13,0.19
190,0.00,0.32,0.00,0.09,0.00,0.00,0.03,0.02,0.06,0.88,0.12,0.00,0.00,0.00,0.04,0.08,0.02,0.46,0.13,0.84,0.97,0.11
158,0.00,0.98,0.01,0.66,0.00,0.00,0.91,0.00,0.05,0.12,0.17,0.00,0.00,0.05,0.00,0.04,0.00,0.00,1.00,0.13,0.66,0.04
143,0.00,0.72,0.00,0.23,0.00,0.00,0.67,0.00,0.02,0.50,0.09,0.00,0.00,0.03,0.00,0.02,0.00,0.00,1.00,0.25,0.99,0.02
175,0.00,0.90,0.00,0.27,0.01,0.00,0.59,0.01,0.42,0.05,0.05,0.00,0.00,0.50,0.02,0.03,0.01,0.01,0.54,0.11,0.98,0.28
191,0.00,0.26,0.00,0.20,0.00,0.00,0.09,0.03,0.09,0.87,0.36,0.00,0.00,0.00,0.02,0.09,0.01,0.61,0.13,0.42,0.95,0.10
159,0.00,0.93,0.00,0.31,0.00,0.00,0.45,0.00,0.02,0.34,0.20,0.00,0.00,0.02,0.00,0.03,0.00,0.01,1.00,0.13,0.73,0.01
192,0.00,0.25,0.00,0.44,0.00,0.00,0.18,0.03,0.09,0.82,0.67,0.00,0.00,0.00,0.01,0.13,0.01,0.74,0.19,0.21,0.99,0.13
208,0.00,0.79,0.08,0.80,0.01,0.00,1.00,0.01,0.02,0.16,0.03,0.00,0.00,0.02,0.00,0.10,0.00,0.00,0.02,0.56,0.95,0.05
224,0.00,0.21,0.00,0.12,0.00,0.00,0.03,0.01,0.00,0.82,0.15,0.00,0.00,0.00,0.02,0.08,0.01,0.01,0.88,0.61,0.99,0.02
240,0.00,0.09,0.00,0.22,0.00,0.00,0.62,0.02,0.15,0.52,0.11,0.00,0.00,0.00,0.00,0.03,0.00,0.09,0.70,0.98,1.00,0.07
193,0.00,0.13,0.00,0.66,0.00,0.00,0.13,0.03,0.09,0.85,0.87,0.00,0.00,0.00,0.01,0.22,0.01,0.53,0.15,0.11,1.00,0.23
209,0.00,0.85,0.01,0.89,0.01,0.00,0.93,0.01,0.11,0.06,0.02,0.00,0.00,0.13,0.00,0.12,0.00,0.00,0.04,0.92,0.46,0.21
225,0.00,0.11,0.00,0.14,0.00,0.00,0.03,0.02,0.01,0.93,0.24,0.00,0.00,0.00,0.03,0.09,0.00,0.03,0.79,0.43,1.00,0.03
241,0.00,0.16,0.00,0.14,0.00,0.00,0.04,0.02,0.03,0.89,0.04,0.01,0.00,0.00,0.03,0.03,0.01,0.32,0.85,1.00,1.00,0.05
194,0.00,0.80,0.00,0.80,0.00,0.00,0.64,0.03,0.13,0.75,0.84,0.00,0.00,0.01,0.00,0.19,0.01,0.25,0.04,0.06,1.00,0.11
210,0.00,0.28,0.00,0.30,0.00,0.00,0.31,0.02,0.04,0.96,0.11,0.00,0.00,0.00,0.00,0.05,0.00,0.21,0.99,0.22,1.00,0.12
226,0.00,0.25,0.00,0.09,0.00,0.00,0.01,0.01,0.01,0.94,0.11,0.00,0.00,0.00,0.03,0.04,0.00,0.12,0.99,0.93,1.00,0.03
242,0.00,0.05,0.00,0.33,0.00,0.00,0.25,0.02,0.03,0.81,0.11,0.00,0.00,0.00,0.01,0.04,0.00,0.17,0.64,0.96,1.00,0.04
195,0.00,0.52,0.00,0.43,0.00,0.00,0.27,0.04,0.04,0.89,0.76,0.00,0.00,0.01,0.01,0.11,0.01,0.46,0.49,0.06,1.00,0.09
211,0.00,0.24,0.00,0.26,0.00,0.00,0.07,0.01,0.03,0.99,0.04,0.00,0.00,0.00,0.01,0.03,0.00,0.61,0.96,0.79,1.00,0.07
227,0.00,0.14,0.00,0.08,0.00,0.00,0.03,0.01,0.01,0.84,0.19,0.00,0.00,0.00,0.04,0.05,0.00,0.04,0.98,0.59,0.98,0.02
196,0.00,0.70,0.00,0.12,0.00,0.00,0.04,0.02,0.04,0.96,0.28,0.01,0.00,0.00,0.04,0.07,0.01,0.66,0.08,0.55,1.00,0.08
212,0.00,0.15,0.00,0.31,0.00,0.00,0.13,0.01,0.03,0.98,0.08,0.00,0.00,0.00,0.00,0.03,0.00,0.65,0.99,0.46,1.00,0.08
228,0.00,0.46,0.00,0.24,0.00,0.00,0.05,0.02,0.01,0.84,0.18,0.00,0.00,0.00,0.01,0.04,0.01,0.05,0.92,0.67,0.99,0.02
197,0.00,0.25,0.00,0.27,0.00,0.00,0.13,0.03,0.05,0.92,0.45,0.00,0.00,0.00,0.01,0.08,0.01,0.60,0.48,0.25,1.00,0.10
213,0.00,0.37,0.00,0.44,0.00,0.00,0.35,0.02,0.11,0.83,0.09,0.00,0.00,0.00,0.01,0.04,0.00,0.46,0.28,0.91,1.00,0.11
229,0.00,0.97,0.00,0.12,0.00,0.00,0.39,0.02,0.05,0.67,0.05,0.00,0.00,0.01,0.00,0.03,0.01,0.03,0.79,0.83,0.95,0.01
198,0.00,1.00,0.00,0.79,0.00,0.00,0.98,0.04,0.12,0.32,0.30,0.00,0.00,0.01,0.00,0.10,0.01,0.30,0.02,0.02,1.00,0.37
214,0.00,0.32,0.00,0.32,0.00,0.00,0.74,0.02,0.07,0.29,0.16,0.00,0.00,0.01,0.00,0.06,0.00,0.02,0.13,0.83,0.99,0.08
230,0.00,0.96,0.00,0.27,0.00,0.00,0.57,0.01,0.04,0.69,0.12,0.00,0.00,0.01,0.00,0.04,0.01,0.03,0.67,0.65,0.95,0.01
199,0.00,0.98,0.00,0.96,0.00,0.00,1.00,0.04,0.46,0.40,0.15,0.00,0.00,0.01,0.00,0.09,0.01,0.24,0.01,0.06,1.00,0.65
215,0.00,0.41,0.00,0.09,0.00,0.00,0.19,0.01,0.03,0.33,0.02,0.00,0.00,0.01,0.00,0.04,0.01,0.01,0.17,1.00,0.91,0.01
231,0.00,0.29,0.00,0.16,0.00,0.00,0.04,0.03,0.01,0.90,0.09,0.00,0.00,0.01,0.02,0.05,0.01,0.05,0.93,0.70,1.00,0.03
200,0.00,0.11,0.00,0.41,0.00,0.00,0.07,0.02,0.08,0.71,0.38,0.00,0.00,0.00,0.01,0.09,0.01,0.73,0.23,0.53,0.94,0.12
216,0.00,0.58,0.00,0.20,0.00,0.00,0.04,0.02,0.01,0.81,0.12,0.00,0.00,0.00,0.01,0.05,0.02,0.06,0.28,0.98,1.00,0.02
232,0.00,0.23,0.00,0.13,0.00,0.00,0.01,0.01,0.01,0.92,0.06,0.01,0.00,0.00,0.10,0.04,0.01,0.09,0.80,0.97,0.99,0.04
201,0.00,0.32,0.00,0.75,0.00,0.00,0.91,0.03,0.15,0.53,0.90,0.00,0.00,0.00,0.00,0.10,0.00,0.35,0.18,0.19,1.00,0.21
217,0.00,0.99,0.00,0.49,0.00,0.00,0.89,0.01,0.09,0.21,0.04,0.00,0.00,0.09,0.00,0.05,0.00,0.00,0.04,1.00,0.75,0.03
233,0.00,0.53,0.00,0.23,0.00,0.00,0.07,0.02,0.01,0.96,0.09,0.00,0.00,0.01,0.01,0.04,0.01,0.07,0.88,0.74,1.00,0.02
202,0.00,0.46,0.01,0.72,0.00,0.00,0.91,0.02,0.12,0.59,0.58,0.00,0.00,0.00,0.00,0.05,0.00,0.26,0.88,0.25,1.00,0.16
218,0.00,0.96,0.01,0.72,0.00,0.00,0.98,0.01,0.12,0.14,0.03,0.00,0.00,0.08,0.00,0.06,0.00,0.00,0.01,0.99,0.87,0.10
234,0.00,0.98,0.00,0.20,0.00,0.00,0.53,0.01,0.06,0.68,0.06,0.00,0.00,0.01,0.00,0.05,0.00,0.01,0.40,0.86,1.00,0.02
203,0.00,0.48,0.00,0.73,0.00,0.00,0.25,0.02,0.10,0.85,0.10,0.00,0.00,0.00,0.01,0.04,0.00,0.69,0.27,0.92,1.00,0.10
219,0.00,0.45,0.00,0.23,0.00,0.00,0.02,0.02,0.01,0.68,0.09,0.00,0.00,0.00,0.03,0.06,0.01,0.02,0.80,0.81,0.99,0.03
235,0.00,0.19,0.00,0.08,0.00,0.00,0.04,0.02,0.01,0.94,0.09,0.00,0.00,0.00,0.02,0.04,0.01,0.06,0.77,0.93,1.00,0.03
204,0.00,0.86,0.01,0.68,0.00,0.00,0.98,0.04,0.08,0.70,0.43,0.00,0.00,0.01,0.00,0.05,0.00,0.13,0.25,0.13,1.00,0.21
220,0.00,0.67,0.00,0.13,0.00,0.00,0.02,0.01,0.01,0.60,0.03,0.00,0.00,0.01,0.02,0.05,0.00,0.01,0.28,0.97,0.99,0.01
236,0.00,0.07,0.00,0.08,0.00,0.00,0.02,0.01,0.02,0.55,0.12,0.01,0.00,0.00,0.07,0.04,0.01,0.08,0.50,1.00,0.90,0.02
205,0.00,0.99,0.01,0.65,0.00,0.00,0.98,0.01,0.06,0.31,0.49,0.00,0.00,0.02,0.00,0.16,0.00,0.03,0.02,0.34,0.99,0.14
221,0.00,0.50,0.00,0.15,0.00,0.00,0.02,0.01,0.01,0.78,0.07,0.00,0.00,0.00,0.05,0.04,0.00,0.04,0.45,0.98,1.00,0.03
237,0.00,0.11,0.00,0.04,0.00,0.00,0.01,0.01,0.02,0.83,0.01,0.05,0.00,0.00,0.04,0.03,0.06,0.81,0.30,1.00,1.00,0.08
206,0.00,0.97,0.01,0.66,0.01,0.00,0.97,0.01,0.07,0.32,0.23,0.00,0.00,0.03,0.00,0.16,0.00,0.01,0.04,0.37,0.98,0.15
222,0.00,0.25,0.00,0.21,0.00,0.00,0.02,0.02,0.02,0.86,0.11,0.01,0.00,0.00,0.08,0.05,0.00,0.07,0.60,0.96,1.00,0.04
238,0.00,0.99,0.00,0.54,0.00,0.00,0.99,0.02,0.10,0.19,0.04,0.00,0.00,0.02,0.00,0.05,0.00,0.02,0.03,0.80,1.00,0.11
207,0.00,0.77,0.00,0.10,0.00,0.00,0.15,0.01,0.03,0.59,0.04,0.00,0.00,0.01,0.00,0.11,0.01,0.01,0.05,0.98,0.82,0.03
223,0.00,0.21,0.00,0.09,0.00,0.00,0.01,0.01,0.02,0.90,0.05,0.01,0.00,0.00,0.06,0.04,0.01,0.07,0.63,0.99,1.00,0.04
239,0.00,0.03,0.00,0.23,0.00,0.00,0.14,0.02,0.11,0.58,0.07,0.00,0.00,0.00,0.02,0.03,0.01,0.22,0.33,1.00,0.98,0.05
