212,0.00,0.87,0.00,0.82,0.01,0.00,0.93,0.00,0.98,0.03,0.89,0.00,0.00,0.07,0.02,0.07,0.00,0.03,0.00,0.34,0.97,0.88
39,0.00,0.93,0.00,0.60,0.01,0.00,1.00,0.00,1.00,0.02,0.09,0.00,0.00,0.12,0.02,0.03,0.00,0.01,0.00,0.47,1.00,0.56
97,0.00,0.56,0.00,0.94,0.03,0.00,1.00,0.00,0.99,0.00,0.00,0.00,0.00,0.30,0.01,0.02,0.00,0.03,0.00,0.23,0.82,0.72
155,0.00,1.00,0.01,0.40,0.02,0.00,1.00,0.01,0.65,0.01,0.31,0.00,0.00,0.10,0.00,0.01,0.02,0.59,0.00,0.04,0.98,0.52
213,0.00,0.86,0.00,0.84,0.01,0.00,0.93,0.00,0.98,0.02,0.89,0.00,0.00,0.07,0.02,0.07,0.00,0.03,0.00,0.32,0.97,0.90
40,0.00,0.06,0.00,0.68,0.02,0.00,0.90,0.00,1.00,0.03,0.04,0.00,0.00,0.12,0.10,0.07,0.00,0.02,0.01,0.67,0.95,0.61
98,0.00,0.92,0.01,0.53,0.04,0.00,1.00,0.00,1.00,0.00,0.01,0.00,0.00,0.27,0.02,0.01,0.00,0.05,0.00,0.16,0.90,0.71
156,0.00,0.96,0.01,0.32,0.01,0.00,1.00,0.02,0.51,0.01,0.14,0.01,0.00,0.21,0.01,0.01,0.04,0.76,0.01,0.14,0.33,0.25
214,0.00,0.91,0.00,0.78,0.01,0.00,0.97,0.00,0.99,0.03,0.84,0.00,0.00,0.06,0.02,0.06,0.00,0.03,0.00,0.40,0.98,0.88
41,0.00,0.34,0.00,0.23,0.01,0.00,0.99,0.00,0.99,0.03,0.16,0.00,0.00,0.14,0.02,0.06,0.00,0.16,0.00,0.87,0.97,0.18
99,0.00,0.64,0.01,0.86,0.03,0.00,1.00,0.00,1.00,0.00,0.03,0.00,0.00,0.57,0.02,0.02,0.00,0.07,0.00,0.31,0.86,0.57
157,0.00,0.99,0.01,0.21,0.01,0.00,0.96,0.01,0.49,0.01,0.16,0.02,0.00,0.11,0.00,0.01,0.04,0.54,0.01,0.12,0.30,0.21
215,0.00,0.96,0.00,0.60,0.02,0.00,1.00,0.00,1.00,0.03,0.23,0.00,0.00,0.11,0.03,0.02,0.00,0.03,0.00,0.15,0.99,0.77
42,0.00,0.43,0.01,0.51,0.02,0.00,1.00,0.00,1.00,0.02,0.02,0.00,0.00,0.18,0.02,0.01,0.00,0.05,0.01,0.29,0.76,0.45
100,0.00,0.74,0.00,0.88,0.02,0.00,1.00,0.00,1.00,0.01,0.02,0.00,0.00,0.44,0.01,0.03,0.00,0.05,0.00,0.77,0.98,0.76
158,0.00,1.00,0.01,0.43,0.01,0.00,1.00,0.02,0.65,0.01,0.14,0.00,0.00,0.07,0.00,0.01,0.01,0.80,0.01,0.01,0.99,0.80
216,0.00,1.00,0.00,0.82,0.02,0.00,1.00,0.00,1.00,0.01,0.40,0.00,0.00,0.11,0.02,0.04,0.00,0.01,0.00,0.26,1.00,0.88
43,0.00,0.23,0.00,0.89,0.02,0.00,0.98,0.00,1.00,0.02,0.10,0.00,0.00,0.13,0.03,0.06,0.00,0.02,0.01,0.54,0.98,0.71
101,0.00,0.52,0.00,0.54,0.03,0.00,1.00,0.00,1.00,0.01,0.01,0.00,0.00,0.34,0.01,0.02,0.00,0.02,0.00,0.91,0.99,0.63
159,0.00,0.73,0.01,0.99,0.00,0.00,0.90,0.01,0.51,0.01,0.49,0.00,0.00,0.06,0.14,0.03,0.05,0.37,0.02,0.02,0.64,0.14
217,0.00,0.96,0.00,0.76,0.01,0.00,1.00,0.00,1.00,0.01,0.27,0.00,0.00,0.23,0.01,0.03,0.00,0.02,0.00,0.11,0.99,0.88
44,0.00,0.56,0.00,0.47,0.03,0.00,1.00,0.00,1.00,0.02,0.04,0.00,0.00,0.15,0.07,0.02,0.00,0.00,0.00,0.25,0.89,0.24
102,0.00,0.22,0.00,0.84,0.01,0.00,1.00,0.00,0.99,0.02,0.02,0.00,0.00,0.19,0.01,0.04,0.00,0.05,0.00,0.99,0.96,0.45
160,0.00,0.48,0.01,1.00,0.00,0.00,0.79,0.01,0.36,0.02,0.49,0.00,0.00,0.02,0.06,0.07,0.06,0.21,0.02,0.24,0.36,0.16
218,0.00,0.70,0.00,0.71,0.02,0.00,1.00,0.00,1.00,0.04,0.05,0.00,0.00,0.11,0.04,0.04,0.00,0.01,0.00,0.14,1.00,0.81
45,0.00,0.73,0.00,0.61,0.03,0.00,1.00,0.00,1.00,0.01,0.03,0.00,0.00,0.25,0.02,0.03,0.00,0.01,0.00,0.38,0.99,0.81
103,0.00,0.27,0.00,0.67,0.03,0.00,1.00,0.00,0.98,0.01,0.04,0.00,0.00,0.32,0.02,0.03,0.00,0.11,0.00,0.80,0.96,0.47
161,0.00,1.00,0.10,0.99,0.00,0.00,1.00,0.02,0.81,0.02,0.21,0.00,0.00,0.02,0.01,0.01,0.02,0.85,0.02,0.02,1.00,0.32
219,0.00,0.05,0.00,0.82,0.02,0.00,0.51,0.00,1.00,0.04,0.04,0.00,0.00,0.26,0.16,0.06,0.00,0.03,0.00,0.46,0.90,0.56
46,0.00,0.42,0.00,0.65,0.03,0.00,1.00,0.00,1.00,0.02,0.08,0.00,0.00,0.15,0.04,0.03,0.00,0.02,0.00,0.73,0.97,0.40
104,0.00,0.65,0.00,0.90,0.07,0.00,1.00,0.00,0.98,0.00,0.01,0.00,0.00,0.22,0.03,0.02,0.00,0.08,0.00,0.14,0.91,0.65
162,0.00,1.00,0.16,0.92,0.00,0.00,1.00,0.01,0.90,0.02,0.13,0.00,0.00,0.06,0.00,0.01,0.01,0.50,0.03,0.01,1.00,0.53
220,0.00,0.03,0.00,0.43,0.01,0.00,0.22,0.00,0.89,0.04,0.11,0.00,0.00,0.14,0.04,0.12,0.00,0.06,0.00,0.96,0.19,0.15
47,0.00,0.37,0.00,0.81,0.02,0.00,0.99,0.00,1.00,0.04,0.04,0.00,0.00,0.16,0.03,0.05,0.00,0.02,0.00,0.60,0.99,0.44
105,0.00,0.08,0.00,0.83,0.04,0.00,0.97,0.00,0.87,0.01,0.06,0.00,0.00,0.50,0.15,0.06,0.01,0.07,0.00,0.24,0.78,0.19
163,0.00,1.00,0.11,0.80,0.00,0.00,1.00,0.01,0.94,0.02,0.18,0.00,0.00,0.04,0.00,0.01,0.02,0.46,0.04,0.05,0.91,0.46
221,0.00,0.25,0.00,0.76,0.03,0.00,0.99,0.00,1.00,0.02,0.04,0.00,0.00,0.19,0.06,0.03,0.00,0.10,0.00,0.26,0.83,0.41
48,0.00,0.20,0.00,0.84,0.02,0.00,0.98,0.00,1.00,0.03,0.08,0.00,0.00,0.10,0.04,0.04,0.00,0.04,0.00,0.83,0.97,0.47
106,0.00,0.14,0.00,0.91,0.02,0.00,1.00,0.00,0.98,0.02,0.04,0.00,0.00,0.70,0.05,0.03,0.00,0.13,0.00,0.42,0.95,0.25
164,0.00,1.00,0.03,0.98,0.00,0.00,1.00,0.02,0.67,0.01,0.33,0.00,0.00,0.04,0.01,0.02,0.02,0.48,0.01,0.01,0.96,0.50
222,0.00,0.99,0.00,0.39,0.02,0.00,1.00,0.00,1.00,0.01,0.02,0.00,0.00,0.08,0.01,0.01,0.00,0.01,0.00,0.50,1.00,0.89
49,0.00,0.64,0.00,0.82,0.02,0.00,1.00,0.00,1.00,0.02,0.15,0.00,0.00,0.15,0.02,0.02,0.00,0.02,0.00,0.33,1.00,0.47
107,0.00,0.80,0.00,0.60,0.03,0.00,1.00,0.00,0.99,0.01,0.02,0.00,0.00,0.27,0.02,0.03,0.00,0.03,0.00,0.69,0.99,0.74
165,0.00,1.00,0.03,0.51,0.01,0.00,1.00,0.02,0.30,0.00,0.02,0.00,0.00,0.05,0.00,0.01,0.01,0.47,0.01,0.00,1.00,0.64
223,0.00,0.99,0.01,0.77,0.03,0.00,1.00,0.01,1.00,0.01,0.01,0.00,0.00,0.16,0.01,0.01,0.00,0.00,0.00,0.16,1.00,0.97
50,0.00,0.13,0.00,0.26,0.02,0.00,0.99,0.00,1.00,0.02,0.09,0.00,0.00,0.19,0.02,0.05,0.00,0.11,0.00,0.99,0.92,0.18
108,0.00,0.97,0.00,0.80,0.06,0.00,1.00,0.00,1.00,0.01,0.03,0.00,0.00,0.14,0.02,0.02,0.00,0.03,0.00,0.10,0.93,0.73
166,0.00,1.00,0.02,0.62,0.01,0.00,1.00,0.02,0.50,0.01,0.42,0.00,0.00,0.08,0.00,0.01,0.04,0.45,0.01,0.05,0.53,0.53
224,0.00,0.86,0.01,0.63,0.03,0.00,1.00,0.00,1.00,0.02,0.01,0.00,0.00,0.23,0.02,0.02,0.00,0.00,0.00,0.22,1.00,0.96
51,0.00,0.02,0.00,0.15,0.01,0.00,0.38,0.00,0.98,0.02,0.06,0.00,0.00,0.15,0.03,0.08,0.01,0.20,0.01,1.00,0.23,0.08
109,0.00,0.54,0.01,0.67,0.04,0.00,1.00,0.00,0.96,0.00,0.03,0.00,0.00,0.55,0.05,0.02,0.01,0.24,0.00,0.19,0.59,0.35
167,0.00,0.99,0.04,0.85,0.00,0.00,1.00,0.02,0.80,0.01,0.27,0.00,0.00,0.10,0.01,0.01,0.01,0.65,0.01,0.01,0.96,0.67
225,0.00,0.22,0.00,0.87,0.02,0.00,1.00,0.00,1.00,0.02,0.02,0.00,0.00,0.35,0.01,0.04,0.00,0.05,0.00,0.64,1.00,0.86
52,0.00,0.23,0.00,0.16,0.02,0.00,0.96,0.00,1.00,0.03,0.18,0.00,0.00,0.17,0.01,0.04,0.00,0.16,0.01,0.82,0.96,0.24
168,0.00,0.75,0.02,0.31,0.01,0.00,1.00,0.01,0.86,0.01,0.05,0.00,0.00,0.44,0.01,0.01,0.01,0.41,0.01,0.07,0.53,0.88
110,0.00,0.67,0.00,0.74,0.02,0.00,1.00,0.00,0.99,0.01,0.06,0.00,0.00,0.35,0.02,0.02,0.00,0.08,0.00,0.75,0.75,0.42
226,0.00,0.07,0.00,0.26,0.02,0.00,0.88,0.00,0.99,0.02,0.01,0.00,0.00,0.53,0.04,0.04,0.01,0.05,0.01,0.88,0.94,0.38
53,0.00,0.22,0.00,0.09,0.03,0.00,0.66,0.00,1.00,0.03,0.19,0.00,0.00,0.30,0.04,0.03,0.00,0.12,0.00,0.59,0.88,0.24
169,0.00,0.77,0.01,0.96,0.04,0.00,1.00,0.00,0.98,0.01,0.03,0.00,0.00,0.30,0.03,0.02,0.00,0.14,0.00,0.04,0.98,0.88
111,0.00,0.94,0.00,0.90,0.04,0.00,1.00,0.00,0.99,0.00,0.02,0.00,0.00,0.18,0.02,0.01,0.00,0.05,0.00,0.19,0.91,0.80
227,0.00,0.04,0.00,0.98,0.01,0.00,0.97,0.00,0.96,0.02,0.05,0.00,0.00,0.35,0.04,0.07,0.00,0.12,0.01,0.81,0.98,0.43
54,0.00,0.16,0.00,0.20,0.03,0.00,0.39,0.00,0.99,0.04,0.11,0.00,0.00,0.14,0.10,0.05,0.00,0.04,0.00,0.88,0.88,0.26
170,0.00,0.25,0.00,0.65,0.07,0.00,1.00,0.00,0.99,0.00,0.01,0.00,0.00,0.30,0.06,0.02,0.00,0.07,0.00,0.11,0.99,0.90
112,0.00,0.92,0.01,0.96,0.04,0.00,1.00,0.00,0.97,0.00,0.01,0.00,0.00,0.20,0.02,0.02,0.00,0.07,0.00,0.08,0.79,0.88
228,0.00,0.10,0.00,0.67,0.03,0.00,1.00,0.00,0.99,0.01,0.03,0.00,0.00,0.55,0.05,0.03,0.01,0.14,0.00,0.38,0.98,0.40
55,0.00,0.28,0.00,0.28,0.04,0.00,0.29,0.00,0.99,0.04,0.10,0.00,0.00,0.33,0.22,0.04,0.00,0.05,0.00,0.68,0.80,0.24
171,0.00,0.05,0.00,0.83,0.04,0.00,0.95,0.00,0.96,0.03,0.03,0.00,0.00,0.69,0.15,0.05,0.00,0.28,0.00,0.12,0.95,0.38
113,0.00,0.96,0.01,0.86,0.02,0.00,1.00,0.00,0.99,0.00,0.02,0.00,0.00,0.48,0.01,0.01,0.00,0.06,0.00,0.19,0.87,0.82
229,0.00,0.26,0.00,0.36,0.05,0.00,1.00,0.00,1.00,0.01,0.02,0.00,0.00,0.35,0.04,0.02,0.00,0.03,0.00,0.27,1.00,0.60
56,0.00,0.15,0.00,0.24,0.02,0.00,0.11,0.00,0.97,0.03,0.36,0.00,0.00,0.38,0.06,0.08,0.00,0.16,0.01,0.77,0.63,0.17
172,0.00,0.40,0.02,0.93,0.03,0.00,1.00,0.01,1.00,0.04,0.03,0.00,0.00,0.38,0.07,0.05,0.00,0.07,0.00,0.03,1.00,0.79
114,0.00,0.93,0.01,0.46,0.02,0.00,1.00,0.00,0.96,0.01,0.02,0.00,0.00,0.57,0.01,0.01,0.00,0.11,0.00,0.39,0.91,0.64
230,0.00,0.64,0.00,0.85,0.04,0.00,1.00,0.00,1.00,0.02,0.04,0.00,0.00,0.33,0.02,0.04,0.00,0.01,0.00,0.17,1.00,0.94
57,0.00,0.12,0.00,0.61,0.02,0.00,0.17,0.00,0.98,0.05,0.26,0.00,0.00,0.17,0.06,0.09,0.00,0.05,0.01,0.84,0.75,0.22
173,0.00,0.98,0.09,0.60,0.01,0.00,1.00,0.03,0.99,0.04,0.19,0.00,0.00,0.17,0.01,0.02,0.01,0.25,0.00,0.02,0.99,0.71
231,0.00,0.08,0.00,0.80,0.05,0.00,1.00,0.00,1.00,0.01,0.07,0.00,0.00,0.35,0.03,0.04,0.00,0.06,0.00,0.29,1.00,0.85
115,0.00,0.95,0.01,0.40,0.03,0.00,1.00,0.00,0.97,0.01,0.03,0.00,0.00,0.33,0.01,0.01,0.00,0.11,0.00,0.20,0.92,0.59
232,0.00,0.23,0.00,0.51,0.05,0.00,1.00,0.00,1.00,0.01,0.05,0.00,0.00,0.22,0.02,0.03,0.00,0.01,0.00,0.06,1.00,0.96
290,0.00,0.03,0.01,0.88,0.02,0.00,0.57,0.00,1.00,0.06,0.01,0.00,0.00,0.55,0.15,0.03,0.01,0.13,0.01,0.07,0.97,0.72
348,0.00,1.00,0.03,0.84,0.01,0.00,1.00,0.01,0.97,0.02,0.20,0.00,0.00,0.24,0.00,0.01,0.00,0.15,0.00,0.03,1.00,0.70
406,0.00,0.93,0.03,0.34,0.01,0.00,0.19,0.01,0.99,0.15,0.01,0.02,0.00,0.02,0.08,0.01,0.07,0.05,0.01,0.13,1.00,0.26
233,0.00,0.53,0.00,0.85,0.07,0.00,1.00,0.00,1.00,0.01,0.01,0.00,0.00,0.19,0.02,0.02,0.00,0.01,0.00,0.04,1.00,0.97
291,0.00,0.55,0.01,0.92,0.01,0.00,0.62,0.01,0.95,0.06,0.05,0.00,0.00,0.15,0.13,0.05,0.07,0.16,0.01,0.04,0.99,0.19
349,0.00,0.73,0.01,0.98,0.01,0.00,0.92,0.01,1.00,0.07,0.05,0.00,0.00,0.09,0.01,0.02,0.02,0.12,0.01,0.09,0.99,0.53
407,0.00,0.69,0.02,0.96,0.01,0.00,0.33,0.03,0.59,0.11,0.02,0.14,0.00,0.01,0.02,0.04,0.05,0.31,0.03,0.09,1.00,0.19
234,0.00,0.40,0.01,0.92,0.06,0.00,1.00,0.00,1.00,0.00,0.02,0.00,0.00,0.22,0.03,0.03,0.00,0.03,0.00,0.05,1.00,0.96
292,0.00,0.61,0.00,0.85,0.00,0.00,0.15,0.01,0.66,0.06,0.13,0.00,0.00,0.04,0.09,0.05,0.39,0.57,0.01,0.05,0.94,0.15
350,0.00,1.00,0.01,0.73,0.01,0.00,1.00,0.02,1.00,0.02,0.15,0.00,0.00,0.04,0.00,0.01,0.01,0.05,0.01,0.13,1.00,0.95
408,0.00,0.51,0.02,0.71,0.00,0.00,0.22,0.01,0.98,0.07,0.01,0.02,0.00,0.01,0.04,0.01,0.05,0.14,0.05,0.21,0.90,0.18
235,0.00,0.11,0.00,0.88,0.04,0.00,1.00,0.00,1.00,0.01,0.15,0.00,0.00,0.35,0.04,0.04,0.00,0.05,0.00,0.14,1.00,0.65
293,0.00,0.97,0.02,0.77,0.00,0.00,0.34,0.01,0.52,0.09,0.15,0.02,0.00,0.04,0.01,0.02,0.14,0.71,0.02,0.03,0.95,0.08
351,0.00,0.90,0.01,1.00,0.01,0.00,0.77,0.01,1.00,0.09,0.07,0.00,0.00,0.05,0.01,0.03,0.01,0.02,0.01,0.12,0.99,0.88
409,0.00,0.75,0.01,0.97,0.00,0.00,0.22,0.02,0.15,0.03,0.06,0.21,0.00,0.01,0.00,0.10,0.06,0.16,0.01,0.19,0.36,0.14
236,0.00,0.11,0.00,0.97,0.04,0.00,1.00,0.00,0.99,0.01,0.03,0.00,0.00,0.42,0.03,0.03,0.00,0.07,0.00,0.20,1.00,0.92
294,0.00,0.99,0.00,0.94,0.01,0.00,1.00,0.00,0.97,0.01,0.39,0.00,0.00,0.01,0.00,0.05,0.00,0.05,0.00,0.11,0.99,0.82
352,0.00,0.94,0.01,0.97,0.01,0.00,0.49,0.01,1.00,0.12,0.17,0.00,0.00,0.10,0.03,0.02,0.02,0.24,0.00,0.02,1.00,0.90
410,0.00,0.79,0.01,0.40,0.01,0.00,0.62,0.01,0.93,0.04,0.02,0.07,0.00,0.02,0.01,0.01,0.02,0.13,0.05,0.07,0.99,0.17
237,0.00,0.23,0.00,0.89,0.04,0.00,1.00,0.00,1.00,0.01,0.09,0.00,0.00,0.27,0.04,0.03,0.00,0.07,0.00,0.22,0.99,0.90
295,0.00,0.97,0.01,0.16,0.01,0.00,1.00,0.01,0.96,0.02,0.08,0.01,0.00,0.34,0.00,0.02,0.01,0.13,0.01,0.05,0.91,0.70
353,0.00,0.62,0.01,0.99,0.01,0.00,0.75,0.01,0.88,0.05,0.26,0.00,0.00,0.01,0.04,0.10,0.10,0.66,0.00,0.01,1.00,0.14
411,0.00,0.96,0.00,0.50,0.01,0.00,0.59,0.00,0.44,0.02,0.10,0.05,0.00,0.08,0.04,0.08,0.01,0.03,0.00,0.41,0.43,0.26
238,0.00,0.30,0.00,0.93,0.03,0.00,1.00,0.00,1.00,0.01,0.05,0.00,0.00,0.27,0.01,0.04,0.00,0.03,0.00,0.25,1.00,0.97
296,0.00,0.07,0.00,0.20,0.03,0.00,0.80,0.00,0.83,0.01,0.03,0.00,0.00,0.61,0.07,0.06,0.01,0.07,0.01,0.37,0.69,0.35
354,0.00,0.99,0.02,0.79,0.00,0.00,0.99,0.01,0.99,0.04,0.21,0.00,0.00,0.02,0.01,0.01,0.08,0.82,0.01,0.04,0.98,0.26
412,0.00,0.99,0.01,0.18,0.01,0.00,0.94,0.01,0.66,0.03,0.06,0.08,0.00,0.09,0.01,0.02,0.01,0.12,0.01,0.07,0.58,0.27
239,0.00,0.81,0.00,0.52,0.04,0.00,1.00,0.00,1.00,0.02,0.02,0.00,0.00,0.42,0.02,0.02,0.00,0.02,0.00,0.10,1.00,0.94
297,0.00,0.01,0.00,0.52,0.04,0.00,0.69,0.00,0.89,0.01,0.03,0.00,0.00,0.59,0.45,0.05,0.01,0.08,0.00,0.13,0.75,0.22
355,0.00,0.99,0.01,0.99,0.01,0.00,0.98,0.01,0.98,0.07,0.31,0.00,0.00,0.04,0.02,0.01,0.03,0.89,0.01,0.03,1.00,0.32
413,0.00,0.98,0.01,0.14,0.01,0.00,0.88,0.01,0.70,0.04,0.06,0.10,0.00,0.05,0.00,0.02,0.01,0.23,0.02,0.04,0.96,0.19
240,0.00,0.45,0.00,0.70,0.04,0.00,1.00,0.00,1.00,0.02,0.03,0.00,0.00,0.43,0.05,0.03,0.00,0.02,0.00,0.16,1.00,0.88
298,0.00,0.07,0.00,1.00,0.01,0.00,0.70,0.00,0.99,0.03,0.25,0.00,0.00,0.15,0.18,0.13,0.01,0.03,0.00,0.08,0.99,0.24
356,0.00,0.96,0.02,0.99,0.01,0.00,0.96,0.02,0.96,0.06,0.35,0.00,0.00,0.02,0.00,0.02,0.07,0.87,0.00,0.03,1.00,0.39
414,0.00,0.98,0.01,0.16,0.01,0.00,0.93,0.01,0.68,0.04,0.05,0.09,0.00,0.08,0.01,0.02,0.01,0.16,0.01,0.06,0.84,0.25
241,0.00,0.71,0.01,0.74,0.06,0.00,1.00,0.00,1.00,0.01,0.01,0.00,0.00,0.26,0.03,0.02,0.00,0.00,0.00,0.08,1.00,0.84
299,0.00,0.94,0.00,0.18,0.04,0.00,1.00,0.00,1.00,0.01,0.11,0.00,0.00,0.07,0.01,0.01,0.00,0.06,0.00,0.27,1.00,0.71
357,0.00,0.99,0.03,0.98,0.01,0.00,0.98,0.03,0.85,0.04,0.36,0.00,0.00,0.02,0.00,0.02,0.05,0.82,0.00,0.02,1.00,0.33
415,0.00,0.98,0.01,0.14,0.01,0.00,0.93,0.01,0.66,0.04,0.06,0.08,0.00,0.06,0.01,0.02,0.02,0.26,0.01,0.05,0.84,0.21
242,0.00,0.81,0.01,0.68,0.06,0.00,1.00,0.00,1.00,0.01,0.01,0.00,0.00,0.26,0.03,0.02,0.00,0.01,0.00,0.06,1.00,0.82
300,0.00,1.00,0.03,0.80,0.00,0.00,1.00,0.01,0.82,0.02,0.14,0.00,0.00,0.17,0.00,0.02,0.01,0.33,0.01,0.04,0.99,0.48
358,0.00,1.00,0.01,0.99,0.01,0.00,0.99,0.01,0.97,0.04,0.70,0.00,0.00,0.05,0.00,0.02,0.02,0.61,0.01,0.03,1.00,0.74
416,0.00,0.98,0.01,0.14,0.01,0.00,0.89,0.01,0.71,0.05,0.06,0.09,0.00,0.06,0.01,0.02,0.01,0.25,0.01,0.04,0.97,0.20
243,0.00,0.64,0.00,0.87,0.06,0.00,1.00,0.00,1.00,0.01,0.02,0.00,0.00,0.24,0.01,0.04,0.00,0.00,0.00,0.07,1.00,0.96
301,0.00,0.97,0.02,1.00,0.01,0.00,1.00,0.02,0.43,0.00,0.68,0.00,0.00,0.03,0.01,0.09,0.01,0.31,0.00,0.01,0.59,0.31
359,0.00,0.38,0.00,1.00,0.00,0.00,0.48,0.01,0.93,0.05,0.55,0.00,0.00,0.01,0.01,0.24,0.01,0.36,0.00,0.07,0.95,0.43
417,0.00,0.99,0.01,0.14,0.01,0.00,0.87,0.01,0.60,0.03,0.08,0.11,0.00,0.06,0.00,0.02,0.01,0.19,0.01,0.05,0.78,0.23
244,0.00,0.07,0.00,0.64,0.03,0.00,1.00,0.00,1.00,0.01,0.12,0.00,0.00,0.19,0.05,0.05,0.00,0.03,0.00,0.39,0.98,0.66
302,0.00,0.98,0.02,0.98,0.01,0.00,1.00,0.02,0.32,0.00,0.75,0.00,0.00,0.02,0.02,0.03,0.06,0.55,0.00,0.01,0.99,0.28
360,0.00,0.92,0.01,1.00,0.01,0.00,0.80,0.01,0.96,0.08,0.29,0.01,0.00,0.02,0.00,0.05,0.03,0.19,0.00,0.16,0.99,0.74
418,0.00,0.98,0.01,0.12,0.01,0.00,0.88,0.01,0.69,0.04,0.06,0.10,0.00,0.06,0.00,0.02,0.01,0.22,0.01,0.05,0.92,0.23
245,0.00,0.29,0.00,0.68,0.04,0.00,1.00,0.00,1.00,0.01,0.14,0.00,0.00,0.14,0.04,0.04,0.00,0.02,0.00,0.12,1.00,0.85
303,0.00,0.85,0.02,0.98,0.01,0.00,0.98,0.02,0.58,0.01,0.49,0.00,0.00,0.01,0.03,0.07,0.06,0.27,0.00,0.01,0.97,0.09
361,0.00,0.13,0.00,1.00,0.01,0.00,0.29,0.01,0.74,0.04,0.18,0.00,0.00,0.01,0.01,0.22,0.01,0.23,0.00,0.49,0.78,0.35
419,0.00,0.99,0.01,0.16,0.01,0.00,0.88,0.01,0.69,0.04,0.06,0.08,0.00,0.06,0.01,0.02,0.01,0.22,0.01,0.07,0.91,0.26
246,0.00,0.72,0.01,0.94,0.09,0.00,1.00,0.00,1.00,0.01,0.03,0.00,0.00,0.09,0.02,0.02,0.00,0.00,0.00,0.02,1.00,0.98
304,0.00,0.99,0.08,0.67,0.00,0.00,0.96,0.01,0.91,0.14,0.08,0.00,0.00,0.03,0.01,0.00,0.04,0.40,0.05,0.04,1.00,0.10
362,0.00,0.08,0.00,1.00,0.01,0.00,0.16,0.00,0.92,0.06,0.26,0.00,0.00,0.01,0.01,0.28,0.01,0.20,0.00,0.42,0.97,0.32
420,0.00,0.99,0.01,0.15,0.01,0.00,0.86,0.01,0.75,0.05,0.06,0.08,0.00,0.05,0.01,0.02,0.01,0.18,0.01,0.06,0.97,0.28
247,0.00,0.25,0.00,0.77,0.03,0.00,1.00,0.00,1.00,0.01,0.11,0.00,0.00,0.21,0.02,0.04,0.00,0.02,0.00,0.19,1.00,0.88
305,0.00,0.95,0.01,1.00,0.00,0.00,0.99,0.02,0.51,0.01,0.95,0.00,0.00,0.01,0.01,0.09,0.02,0.46,0.00,0.01,0.81,0.19
363,0.00,0.10,0.00,0.99,0.01,0.00,0.18,0.01,0.84,0.07,0.30,0.00,0.00,0.02,0.01,0.27,0.01,0.17,0.00,0.63,0.82,0.27
421,0.00,0.98,0.00,0.15,0.01,0.00,0.84,0.01,0.76,0.05,0.05,0.08,0.00,0.05,0.00,0.02,0.01,0.17,0.01,0.06,0.98,0.27
248,0.00,0.07,0.00,0.68,0.02,0.00,0.98,0.00,0.95,0.01,0.04,0.00,0.00,0.30,0.11,0.03,0.01,0.07,0.00,0.29,0.95,0.41
306,0.00,1.00,0.04,0.48,0.00,0.00,1.00,0.01,0.62,0.02,0.34,0.00,0.00,0.02,0.00,0.01,0.03,0.83,0.01,0.01,0.99,0.17
364,0.00,0.29,0.00,0.99,0.01,0.00,0.29,0.01,0.96,0.10,0.22,0.01,0.00,0.04,0.00,0.12,0.01,0.20,0.00,0.39,1.00,0.63
422,0.00,0.98,0.00,0.16,0.01,0.00,0.83,0.01,0.82,0.06,0.05,0.07,0.00,0.05,0.01,0.02,0.01,0.16,0.01,0.07,0.98,0.30
249,0.00,0.44,0.00,0.48,0.03,0.00,1.00,0.00,1.00,0.01,0.13,0.00,0.00,0.21,0.04,0.03,0.00,0.08,0.00,0.10,0.97,0.64
307,0.00,1.00,0.08,0.85,0.00,0.00,0.99,0.02,0.74,0.04,0.22,0.00,0.00,0.03,0.01,0.01,0.02,0.48,0.03,0.03,1.00,0.19
365,0.00,0.78,0.01,0.96,0.00,0.00,0.55,0.01,0.98,0.18,0.10,0.01,0.00,0.06,0.00,0.07,0.01,0.15,0.00,0.24,1.00,0.62
423,0.00,0.98,0.00,0.15,0.01,0.00,0.82,0.01,0.81,0.06,0.04,0.08,0.00,0.05,0.01,0.02,0.01,0.16,0.02,0.06,0.98,0.26
250,0.00,0.43,0.00,0.87,0.02,0.00,1.00,0.00,0.95,0.01,0.06,0.00,0.00,0.19,0.07,0.03,0.02,0.24,0.00,0.20,0.91,0.38
308,0.00,1.00,0.02,0.90,0.01,0.00,1.00,0.01,0.47,0.03,0.57,0.01,0.00,0.04,0.00,0.02,0.01,0.97,0.00,0.01,1.00,0.28
366,0.00,0.84,0.01,0.93,0.00,0.00,0.60,0.01,0.98,0.18,0.10,0.01,0.00,0.06,0.00,0.06,0.01,0.14,0.00,0.22,1.00,0.61
424,0.00,0.98,0.00,0.16,0.01,0.00,0.84,0.01,0.81,0.06,0.05,0.08,0.00,0.05,0.01,0.02,0.01,0.17,0.02,0.05,0.99,0.24
251,0.00,0.34,0.00,0.94,0.01,0.00,0.96,0.01,0.94,0.02,0.04,0.00,0.00,0.21,0.13,0.03,0.02,0.12,0.00,0.30,0.79,0.49
309,0.00,1.00,0.04,0.36,0.01,0.00,1.00,0.01,0.46,0.02,0.26,0.01,0.00,0.09,0.00,0.01,0.01,0.91,0.00,0.02,1.00,0.42
