209,0.00,0.03,0.00,0.45,0.02,0.00,0.04,0.00,1.00,0.04,0.00,0.03,0.00,0.47,0.09,0.01,0.01,0.01,0.34,0.89,0.07,0.20
153,0.00,0.03,0.00,0.54,0.01,0.00,0.27,0.00,0.88,0.05,0.03,0.00,0.00,0.24,0.00,0.07,0.00,0.02,0.06,1.00,0.15,0.10
172,0.00,0.11,0.01,0.04,0.01,0.00,0.82,0.01,1.00,0.15,0.00,0.00,0.00,0.04,0.15,0.00,0.04,0.02,0.06,0.47,1.00,0.46
191,0.00,0.08,0.00,0.12,0.01,0.00,0.40,0.00,1.00,0.10,0.00,0.00,0.00,0.02,0.02,0.01,0.04,0.01,0.02,1.00,0.90,0.48
210,0.00,0.03,0.01,0.53,0.02,0.00,0.05,0.00,1.00,0.05,0.00,0.02,0.00,0.79,0.02,0.01,0.01,0.00,0.12,0.84,0.12,0.45
154,0.00,0.01,0.00,0.32,0.01,0.00,0.02,0.00,0.93,0.09,0.04,0.01,0.00,0.19,0.02,0.09,0.00,0.00,0.02,1.00,0.20,0.07
173,0.00,0.07,0.00,0.06,0.01,0.00,0.23,0.01,1.00,0.20,0.00,0.00,0.00,0.02,0.23,0.00,0.03,0.02,0.19,0.53,0.98,0.37
192,0.00,0.09,0.00,0.24,0.01,0.00,0.34,0.01,1.00,0.09,0.01,0.00,0.00,0.02,0.01,0.01,0.03,0.01,0.02,1.00,0.61,0.55
211,0.00,0.03,0.03,0.76,0.02,0.00,0.10,0.00,1.00,0.04,0.00,0.01,0.00,0.64,0.02,0.01,0.01,0.00,0.14,0.89,0.39,0.60
155,0.00,0.04,0.00,0.53,0.01,0.00,0.16,0.00,0.99,0.13,0.09,0.00,0.00,0.06,0.01,0.06,0.00,0.02,0.01,1.00,0.86,0.08
174,0.00,0.02,0.00,0.02,0.01,0.00,0.17,0.01,1.00,0.09,0.00,0.01,0.00,0.02,0.35,0.00,0.06,0.10,0.40,0.38,0.79,0.09
193,0.00,0.05,0.00,0.34,0.01,0.00,0.23,0.00,1.00,0.08,0.00,0.00,0.00,0.02,0.01,0.01,0.02,0.01,0.03,1.00,0.44,0.51
212,0.00,0.02,0.04,0.94,0.02,0.00,0.10,0.00,1.00,0.05,0.00,0.01,0.00,0.59,0.01,0.01,0.00,0.00,0.17,0.97,0.81,0.81
156,0.00,0.67,0.00,0.32,0.04,0.00,1.00,0.00,1.00,0.03,0.02,0.00,0.00,0.31,0.00,0.01,0.00,0.05,0.01,0.85,1.00,0.62
175,0.00,0.96,0.00,0.08,0.00,0.00,0.80,0.01,0.87,0.03,0.08,0.00,0.00,0.02,0.00,0.01,0.04,0.08,0.95,0.22,0.15,0.11
194,0.00,0.04,0.00,0.41,0.01,0.00,0.18,0.01,1.00,0.10,0.01,0.00,0.00,0.03,0.01,0.01,0.03,0.01,0.03,1.00,0.64,0.52
213,0.00,0.02,0.03,0.95,0.01,0.00,0.06,0.00,1.00,0.08,0.00,0.01,0.00,0.55,0.00,0.02,0.00,0.00,0.17,0.99,0.79,0.87
157,0.00,0.33,0.00,0.48,0.03,0.00,1.00,0.00,0.85,0.00,0.00,0.00,0.00,0.23,0.03,0.01,0.01,0.01,0.02,0.51,0.99,0.54
176,0.00,0.93,0.00,0.15,0.00,0.00,0.67,0.00,0.97,0.02,0.07,0.00,0.00,0.03,0.00,0.01,0.02,0.04,0.94,0.49,0.10,0.18
195,0.00,0.03,0.00,0.25,0.02,0.00,0.14,0.01,0.99,0.10,0.01,0.00,0.00,0.06,0.01,0.01,0.02,0.01,0.06,0.99,0.34,0.27
214,0.00,0.00,0.01,0.00,0.01,0.00,0.37,0.01,0.97,0.02,0.00,0.00,0.00,0.96,0.04,0.01,0.03,0.00,0.12,0.58,0.07,0.07
158,0.00,0.04,0.00,0.04,0.01,0.00,0.96,0.00,0.95,0.04,0.00,0.00,0.00,0.20,0.06,0.03,0.01,0.01,0.12,1.00,0.98,0.12
177,0.00,0.61,0.01,0.14,0.00,0.00,0.33,0.00,0.95,0.04,0.02,0.00,0.00,0.05,0.00,0.02,0.01,0.01,0.99,0.98,0.04,0.15
196,0.00,0.01,0.01,0.18,0.02,0.00,0.07,0.01,0.98,0.06,0.00,0.00,0.00,0.13,0.05,0.01,0.02,0.00,0.13,0.96,0.06,0.21
215,0.00,0.01,0.01,0.00,0.01,0.00,0.75,0.02,0.67,0.01,0.00,0.00,0.00,0.97,0.41,0.00,0.04,0.00,0.07,0.51,0.20,0.09
159,0.00,0.13,0.00,0.27,0.01,0.00,1.00,0.00,1.00,0.05,0.00,0.00,0.00,0.11,0.06,0.01,0.00,0.01,0.02,0.99,1.00,0.48
178,0.00,0.58,0.01,0.09,0.00,0.00,0.44,0.00,0.93,0.07,0.01,0.00,0.00,0.06,0.00,0.02,0.01,0.01,0.99,0.99,0.09,0.13
197,0.00,0.01,0.01,0.11,0.03,0.00,0.06,0.00,0.97,0.04,0.00,0.00,0.00,0.27,0.12,0.01,0.01,0.00,0.15,0.92,0.05,0.13
216,0.00,0.01,0.03,0.00,0.01,0.00,0.75,0.01,0.98,0.01,0.00,0.00,0.00,0.78,0.50,0.00,0.02,0.00,0.12,0.62,0.20,0.04
160,0.00,0.48,0.01,0.07,0.03,0.00,1.00,0.01,1.00,0.04,0.00,0.00,0.00,0.85,0.02,0.00,0.01,0.01,0.03,0.87,1.00,0.60
179,0.00,0.88,0.01,0.03,0.00,0.00,0.58,0.00,0.53,0.07,0.01,0.00,0.00,0.09,0.00,0.03,0.01,0.01,1.00,0.99,0.07,0.06
198,0.00,0.02,0.01,0.16,0.02,0.00,0.11,0.00,0.99,0.05,0.00,0.00,0.00,0.17,0.07,0.01,0.01,0.00,0.09,0.95,0.10,0.20
217,0.00,0.00,0.03,0.00,0.01,0.00,0.88,0.01,1.00,0.01,0.00,0.00,0.00,0.68,0.93,0.00,0.02,0.00,0.11,0.62,0.66,0.08
161,0.00,0.28,0.00,0.08,0.02,0.00,1.00,0.01,1.00,0.03,0.00,0.00,0.00,0.80,0.01,0.00,0.02,0.01,0.04,0.83,1.00,0.66
180,0.00,0.64,0.01,0.06,0.00,0.00,0.44,0.00,0.71,0.10,0.01,0.00,0.00,0.07,0.00,0.02,0.01,0.01,1.00,1.00,0.10,0.11
199,0.00,0.02,0.00,0.21,0.02,0.00,0.15,0.00,1.00,0.08,0.01,0.00,0.00,0.09,0.04,0.01,0.02,0.01,0.05,0.99,0.30,0.23
218,0.00,0.00,0.01,0.00,0.01,0.00,0.94,0.01,0.95,0.01,0.00,0.00,0.00,0.96,1.00,0.00,0.02,0.00,0.08,0.31,0.71,0.05
162,0.00,0.26,0.00,0.02,0.01,0.00,1.00,0.01,1.00,0.06,0.00,0.00,0.00,0.41,0.03,0.00,0.04,0.02,0.04,0.74,0.99,0.32
181,0.00,0.36,0.01,0.06,0.00,0.00,0.58,0.00,0.91,0.12,0.01,0.00,0.00,0.05,0.00,0.02,0.01,0.01,0.99,1.00,0.16,0.16
200,0.00,0.03,0.00,0.13,0.02,0.00,0.18,0.00,1.00,0.07,0.01,0.00,0.00,0.08,0.04,0.01,0.03,0.01,0.05,0.99,0.39,0.23
219,0.00,0.01,0.00,0.00,0.01,0.00,0.13,0.01,0.10,0.01,0.00,0.00,0.00,1.00,0.62,0.00,0.04,0.00,0.25,0.60,0.06,0.05
163,0.00,0.35,0.00,0.02,0.01,0.00,1.00,0.01,1.00,0.04,0.00,0.00,0.00,0.65,0.02,0.00,0.03,0.02,0.04,0.70,0.99,0.29
182,0.00,0.18,0.00,0.14,0.00,0.00,0.11,0.01,0.99,0.34,0.01,0.00,0.00,0.02,0.00,0.02,0.03,0.07,0.69,0.99,0.26,0.31
201,0.00,0.01,0.00,0.09,0.02,0.00,0.14,0.00,1.00,0.06,0.00,0.00,0.00,0.11,0.05,0.01,0.02,0.01,0.08,0.99,0.41,0.17
220,0.00,0.00,0.02,0.08,0.01,0.00,0.06,0.00,1.00,0.02,0.00,0.00,0.00,0.88,0.15,0.01,0.01,0.01,0.28,0.41,0.11,0.32
164,0.00,0.33,0.00,0.01,0.01,0.00,1.00,0.01,1.00,0.04,0.00,0.00,0.00,0.63,0.06,0.00,0.03,0.02,0.04,0.55,0.98,0.27
183,0.00,0.86,0.00,0.36,0.00,0.00,0.10,0.01,1.00,0.21,0.05,0.00,0.00,0.01,0.00,0.00,0.03,0.23,0.07,0.99,0.66,0.64
202,0.00,0.00,0.01,0.05,0.02,0.00,0.08,0.00,1.00,0.06,0.00,0.01,0.00,0.37,0.35,0.01,0.00,0.00,0.23,0.96,0.09,0.07
221,0.00,0.02,0.00,0.00,0.01,0.00,0.49,0.01,0.11,0.01,0.00,0.00,0.00,1.00,0.92,0.00,0.06,0.00,0.04,0.54,0.38,0.06
165,0.00,0.81,0.01,0.01,0.02,0.00,1.00,0.01,1.00,0.03,0.00,0.00,0.00,0.41,0.20,0.00,0.02,0.02,0.02,0.45,1.00,0.49
184,0.00,0.99,0.01,0.09,0.01,0.00,1.00,0.01,1.00,0.01,0.00,0.00,0.00,0.05,0.01,0.00,0.02,0.03,0.01,0.89,0.92,0.93
203,0.00,0.01,0.00,0.04,0.03,0.00,0.35,0.00,1.00,0.05,0.00,0.00,0.00,0.14,0.13,0.00,0.02,0.01,0.06,0.99,0.36,0.09
222,0.00,0.03,0.00,0.00,0.01,0.00,0.87,0.02,0.03,0.01,0.00,0.00,0.00,1.00,0.98,0.00,0.03,0.01,0.04,0.22,0.41,0.06
185,0.00,0.85,0.00,0.05,0.02,0.00,0.97,0.00,1.00,0.02,0.00,0.00,0.00,0.10,0.05,0.00,0.05,0.01,0.03,0.94,0.98,0.66
166,0.00,0.01,0.01,0.28,0.00,0.00,0.11,0.00,1.00,0.33,0.00,0.00,0.00,0.09,0.01,0.02,0.00,0.00,0.14,1.00,0.95,0.60
204,0.00,0.01,0.01,0.03,0.03,0.00,0.31,0.00,1.00,0.05,0.00,0.00,0.00,0.27,0.16,0.00,0.01,0.04,0.08,0.90,0.14,0.04
223,0.00,0.01,0.00,0.43,0.01,0.00,0.03,0.00,0.86,0.18,0.01,0.02,0.00,0.21,0.01,0.07,0.00,0.01,0.10,1.00,0.31,0.12
186,0.00,0.86,0.00,0.14,0.01,0.00,0.57,0.00,1.00,0.09,0.00,0.00,0.00,0.04,0.02,0.01,0.03,0.01,0.03,0.98,1.00,0.78
167,0.00,0.01,0.01,0.36,0.00,0.00,0.08,0.00,1.00,0.29,0.00,0.00,0.00,0.08,0.02,0.02,0.00,0.00,0.15,1.00,0.92,0.61
205,0.00,0.00,0.01,0.01,0.02,0.00,0.08,0.00,0.90,0.02,0.00,0.01,0.00,0.66,0.53,0.00,0.01,0.01,0.29,0.78,0.02,0.03
224,0.00,0.06,0.00,0.70,0.01,0.00,0.96,0.00,0.96,0.07,0.02,0.00,0.00,0.10,0.00,0.04,0.00,0.01,0.09,1.00,0.98,0.20
187,0.00,0.66,0.00,0.13,0.01,0.00,0.73,0.00,1.00,0.06,0.01,0.00,0.00,0.03,0.01,0.01,0.04,0.01,0.03,1.00,0.98,0.72
168,0.00,0.00,0.01,0.24,0.00,0.00,0.06,0.00,1.00,0.28,0.00,0.00,0.00,0.07,0.01,0.03,0.00,0.00,0.23,1.00,0.75,0.35
206,0.00,0.00,0.01,0.03,0.03,0.00,0.06,0.00,1.00,0.04,0.00,0.01,0.00,0.52,0.53,0.01,0.00,0.00,0.33,0.89,0.05,0.06
225,0.00,0.06,0.00,0.97,0.01,0.00,0.99,0.00,0.74,0.02,0.00,0.00,0.00,0.02,0.01,0.04,0.00,0.03,0.03,0.99,0.97,0.59
188,0.00,0.67,0.00,0.13,0.01,0.00,1.00,0.00,1.00,0.05,0.00,0.00,0.00,0.03,0.00,0.01,0.02,0.01,0.03,1.00,0.99,0.59
169,0.00,0.01,0.01,0.32,0.01,0.00,0.16,0.01,1.00,0.28,0.00,0.00,0.00,0.08,0.02,0.01,0.01,0.00,0.12,1.00,0.99,0.36
207,0.00,0.00,0.01,0.03,0.02,0.00,0.03,0.00,1.00,0.04,0.00,0.01,0.00,0.55,0.55,0.01,0.00,0.00,0.55,0.91,0.03,0.05
226,0.00,0.02,0.00,0.20,0.00,0.00,0.29,0.00,0.65,0.34,0.02,0.00,0.00,0.02,0.02,0.05,0.01,0.05,0.03,0.99,0.58,0.05
189,0.00,0.34,0.00,0.09,0.01,0.00,0.73,0.00,0.99,0.08,0.00,0.00,0.00,0.05,0.01,0.01,0.05,0.01,0.03,1.00,0.99,0.51
208,0.00,0.01,0.01,0.05,0.02,0.00,0.09,0.00,0.59,0.01,0.00,0.02,0.00,0.60,0.13,0.00,0.01,0.01,0.58,0.45,0.01,0.06
170,0.00,0.01,0.01,0.40,0.01,0.00,0.15,0.01,1.00,0.31,0.00,0.00,0.00,0.06,0.01,0.01,0.01,0.00,0.18,1.00,0.96,0.50
227,0.00,0.01,0.00,0.19,0.01,0.00,0.10,0.00,0.79,0.38,0.01,0.00,0.00,0.02,0.04,0.06,0.02,0.02,0.04,0.99,0.62,0.05
228,0.00,0.01,0.00,0.19,0.01,0.00,0.06,0.00,0.81,0.38,0.02,0.00,0.00,0.02,0.03,0.07,0.02,0.01,0.07,0.99,0.45,0.05
266,0.00,0.13,0.53,0.00,0.01,0.01,0.99,0.13,0.98,0.24,0.01,0.01,0.00,0.00,0.95,0.00,0.00,1.00,0.04,0.33,1.00,0.04
247,0.00,0.00,0.00,0.44,0.00,0.00,0.01,0.00,0.99,0.17,0.00,0.02,0.00,0.24,0.01,0.09,0.01,0.00,0.65,0.98,0.24,0.18
285,0.00,0.87,0.69,0.97,0.03,0.00,0.64,0.01,0.03,0.58,0.32,0.05,0.08,0.01,0.01,0.03,0.00,0.41,0.00,0.03,0.84,0.04
229,0.00,0.04,0.00,0.16,0.01,0.00,0.30,0.01,0.11,0.27,0.01,0.00,0.00,0.34,0.01,0.03,0.01,0.04,0.03,1.00,0.53,0.03
267,0.00,0.02,0.20,0.00,0.01,0.03,0.42,0.04,0.42,0.29,0.00,0.03,0.00,0.00,0.76,0.00,0.05,1.00,0.13,0.91,0.93,0.03
248,0.00,0.02,0.01,0.44,0.01,0.00,0.18,0.00,1.00,0.13,0.00,0.01,0.00,0.25,0.01,0.02,0.00,0.00,0.03,0.74,0.65,0.44
286,0.00,0.96,0.93,0.97,0.03,0.00,1.00,0.01,0.04,0.24,0.83,0.01,0.06,0.03,0.00,0.01,0.00,0.76,0.00,0.02,0.93,0.08
230,0.00,0.02,0.00,0.12,0.01,0.00,0.01,0.00,0.12,0.39,0.00,0.00,0.00,0.15,0.04,0.11,0.01,0.00,0.02,1.00,0.13,0.01
268,0.00,0.01,0.75,0.00,0.03,0.04,0.43,0.10,0.93,0.33,0.02,0.01,0.00,0.00,0.59,0.00,0.02,1.00,0.05,0.58,0.99,0.06
249,0.00,0.20,0.01,0.02,0.03,0.00,0.98,0.01,0.55,0.05,0.00,0.00,0.00,1.00,0.77,0.01,0.01,0.00,0.00,0.01,0.97,0.07
287,0.00,0.35,0.02,0.59,0.01,0.00,0.03,0.01,0.00,0.97,0.09,0.01,0.00,0.00,0.00,0.15,0.00,0.08,0.05,0.04,0.99,0.01
231,0.00,0.00,0.00,0.11,0.02,0.00,0.08,0.00,0.05,0.69,0.00,0.00,0.00,0.07,0.01,0.08,0.00,0.00,0.16,0.96,0.94,0.01
269,0.00,0.07,0.01,0.11,0.01,0.00,0.73,0.08,1.00,0.31,0.07,0.00,0.00,0.09,0.03,0.01,0.01,0.11,0.02,0.33,1.00,0.59
250,0.00,0.13,0.03,0.02,0.02,0.00,0.94,0.01,0.60,0.03,0.00,0.00,0.00,1.00,0.20,0.01,0.01,0.01,0.00,0.01,0.97,0.09
288,0.00,0.86,1.00,0.92,0.86,0.01,1.00,0.01,0.09,0.11,0.06,0.00,0.00,0.03,0.00,0.01,0.00,0.01,0.00,0.01,1.00,0.02
270,0.00,0.97,0.02,0.28,0.01,0.00,1.00,0.05,1.00,0.05,0.21,0.00,0.00,0.01,0.01,0.00,0.01,0.67,0.00,0.01,1.00,0.79
232,0.00,0.02,0.00,0.14,0.01,0.00,0.21,0.00,0.10,0.92,0.01,0.00,0.00,0.03,0.00,0.12,0.00,0.01,0.11,0.90,1.00,0.02
251,0.00,0.10,0.01,0.02,0.02,0.00,0.98,0.00,0.93,0.06,0.00,0.01,0.00,0.99,0.01,0.02,0.01,0.01,0.01,0.01,1.00,0.12
289,0.00,0.98,1.00,0.99,0.65,0.01,1.00,0.01,0.05,0.10,0.04,0.00,0.00,0.01,0.00,0.01,0.00,0.02,0.00,0.01,0.99,0.02
271,0.00,1.00,0.00,0.66,0.03,0.00,1.00,0.01,0.91,0.01,0.22,0.00,0.00,0.05,0.03,0.00,0.01,0.36,0.00,0.17,1.00,0.45
233,0.00,0.04,0.00,0.25,0.02,0.00,0.20,0.00,0.11,0.82,0.02,0.00,0.00,0.13,0.00,0.04,0.00,0.01,0.08,0.99,0.97,0.01
252,0.00,0.04,0.04,0.01,0.02,0.00,1.00,0.01,0.99,0.02,0.00,0.01,0.00,0.47,0.28,0.01,0.01,0.00,0.01,0.04,1.00,0.11
290,0.00,0.69,0.01,0.21,0.00,0.01,0.35,0.02,0.33,0.08,0.12,0.03,0.00,0.02,0.21,0.01,0.10,1.00,0.20,0.00,0.05,0.00
272,0.00,0.05,0.00,1.00,0.00,0.00,0.10,0.00,0.91,0.11,0.48,0.00,0.00,0.08,0.03,0.11,0.01,0.11,0.02,0.99,0.95,0.10
234,0.00,0.38,0.00,0.75,0.02,0.00,1.00,0.00,1.00,0.09,0.05,0.00,0.00,0.06,0.01,0.03,0.00,0.03,0.00,1.00,1.00,0.30
253,0.00,0.04,0.04,0.00,0.01,0.00,1.00,0.01,0.99,0.01,0.00,0.00,0.00,0.56,0.53,0.01,0.01,0.00,0.01,0.03,0.99,0.08
291,0.00,0.13,0.01,0.00,0.01,0.00,0.08,0.01,0.19,0.85,0.16,0.00,0.00,0.00,0.04,0.06,0.00,0.54,0.35,0.96,0.99,0.01
273,0.00,0.60,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.62,0.02,0.00,0.00,0.19,0.01,0.04,0.00,0.00,0.97,0.99,0.58,0.00
235,0.00,0.44,0.00,0.11,0.02,0.00,0.35,0.01,0.92,0.14,0.00,0.00,0.00,1.00,0.09,0.02,0.00,0.00,0.00,0.47,1.00,0.14
254,0.00,0.05,0.03,0.01,0.02,0.00,1.00,0.01,1.00,0.03,0.00,0.00,0.00,0.69,0.79,0.01,0.00,0.00,0.01,0.06,1.00,0.20
292,0.00,0.21,0.00,0.00,0.01,0.00,0.09,0.01,0.35,0.84,0.10,0.00,0.00,0.00,0.02,0.11,0.00,0.44,0.24,0.76,0.98,0.01
274,0.00,0.71,0.00,0.04,0.00,0.00,0.00,0.00,0.00,0.92,0.04,0.00,0.00,0.08,0.01,0.04,0.00,0.00,0.97,0.93,0.95,0.00
236,0.00,0.08,0.01,0.00,0.01,0.00,0.94,0.02,0.26,0.01,0.00,0.00,0.00,1.00,0.95,0.00,0.01,0.00,0.02,0.09,0.84,0.03
255,0.00,0.13,0.01,0.05,0.02,0.00,0.99,0.01,1.00,0.11,0.00,0.00,0.00,0.31,0.23,0.02,0.00,0.00,0.00,0.38,1.00,0.19
293,0.00,0.91,0.00,0.19,0.00,0.00,0.01,0.00,0.06,0.70,0.22,0.04,0.00,0.02,0.01,0.17,0.03,0.56,0.05,0.15,1.00,0.18
275,0.00,0.93,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.90,0.05,0.00,0.00,0.07,0.00,0.04,0.01,0.01,0.99,0.87,0.84,0.00
237,0.00,0.01,0.02,0.00,0.01,0.00,0.24,0.01,0.78,0.01,0.00,0.00,0.00,0.94,0.23,0.00,0.01,0.01,0.20,0.67,0.08,0.09
256,0.00,0.03,0.03,0.00,0.01,0.00,0.80,0.02,0.96,0.01,0.00,0.00,0.00,0.84,0.25,0.00,0.02,0.00,0.10,0.49,0.76,0.19
294,0.00,1.00,0.00,0.09,0.02,0.00,0.81,0.00,0.30,0.25,1.00,0.01,0.00,0.00,0.04,0.01,0.06,1.00,0.00,0.01,1.00,0.06
276,0.00,0.97,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.73,0.04,0.00,0.00,0.07,0.00,0.04,0.01,0.01,0.99,0.96,0.37,0.00
238,0.00,0.01,0.02,0.01,0.01,0.00,0.29,0.01,0.91,0.01,0.00,0.00,0.00,0.94,0.20,0.00,0.01,0.01,0.15,0.58,0.17,0.10
257,0.00,0.05,0.04,0.02,0.02,0.00,0.90,0.01,0.99,0.02,0.00,0.00,0.00,0.75,0.15,0.00,0.01,0.00,0.07,0.48,0.97,0.23
295,0.00,1.00,0.00,0.10,0.02,0.00,0.77,0.00,0.20,0.36,1.00,0.00,0.00,0.00,0.05,0.01,0.04,1.00,0.00,0.01,0.99,0.03
239,0.00,0.01,0.02,0.01,0.01,0.00,0.38,0.01,0.96,0.01,0.00,0.00,0.00,0.84,0.18,0.00,0.01,0.01,0.11,0.54,0.11,0.15
277,0.00,0.83,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.71,0.02,0.00,0.00,0.08,0.00,0.06,0.00,0.00,0.98,0.97,0.43,0.00
258,0.00,0.63,0.03,0.03,0.02,0.00,0.99,0.02,1.00,0.04,0.00,0.00,0.00,0.31,0.07,0.00,0.03,0.01,0.02,0.49,0.99,0.20
296,0.00,0.38,0.03,0.05,0.01,0.00,0.23,0.00,1.00,0.81,0.23,0.00,0.00,0.05,0.00,0.12,0.00,0.04,0.02,0.01,1.00,0.98
240,0.00,0.00,0.01,0.00,0.01,0.00,0.15,0.00,0.84,0.01,0.00,0.00,0.00,0.36,0.78,0.00,0.01,0.00,0.69,0.53,0.01,0.03
278,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.89,0.01,0.00,0.00,0.05,0.00,0.07,0.00,0.00,0.97,0.99,0.81,0.00
259,0.00,0.95,0.03,0.01,0.01,0.00,1.00,0.02,1.00,0.05,0.00,0.00,0.00,0.10,0.07,0.00,0.06,0.02,0.01,0.31,0.99,0.21
241,0.00,0.00,0.01,0.01,0.03,0.00,0.13,0.00,0.92,0.02,0.00,0.00,0.00,0.63,0.80,0.00,0.01,0.00,0.32,0.69,0.02,0.03
279,0.00,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.95,0.00,0.00,0.00,0.03,0.00,0.06,0.00,0.00,0.96,0.99,0.98,0.00
260,0.00,0.73,0.01,0.92,0.01,0.00,1.00,0.02,0.98,0.01,0.01,0.00,0.00,0.01,0.03,0.01,0.01,0.04,0.00,0.12,1.00,0.80
242,0.00,0.00,0.01,0.01,0.03,0.00,0.17,0.01,0.84,0.02,0.00,0.00,0.00,0.69,0.50,0.00,0.01,0.01,0.29,0.71,0.02,0.03
280,0.00,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.90,0.00,0.00,0.00,0.04,0.00,0.08,0.00,0.00,0.94,1.00,0.96,0.00
261,0.00,0.45,0.01,0.84,0.01,0.00,1.00,0.02,0.95,0.03,0.02,0.00,0.00,0.01,0.02,0.01,0.01,0.24,0.00,0.18,1.00,0.64
243,0.00,0.00,0.01,0.00,0.01,0.00,0.37,0.01,0.61,0.01,0.00,0.00,0.00,0.86,0.54,0.00,0.03,0.00,0.19,0.67,0.06,0.04
281,0.00,0.06,0.04,0.90,0.03,0.00,0.92,0.00,0.79,0.22,0.06,0.00,0.00,0.58,0.00,0.18,0.00,0.01,0.03,0.26,0.99,0.37
262,0.00,0.41,0.01,0.80,0.02,0.00,1.00,0.03,0.98,0.03,0.02,0.00,0.00,0.01,0.04,0.00,0.01,0.34,0.00,0.05,1.00,0.61
244,0.00,0.02,0.00,0.99,0.01,0.00,0.01,0.00,0.86,0.04,0.03,0.01,0.00,0.62,0.00,0.05,0.02,0.01,0.89,0.92,0.02,0.45
282,0.00,0.99,0.00,0.09,0.01,0.00,0.05,0.01,1.00,0.21,0.17,0.01,0.00,0.01,0.39,0.01,0.10,0.08,0.02,0.04,0.99,0.67
263,0.00,0.58,0.02,0.73,0.01,0.00,1.00,0.03,0.86,0.03,0.04,0.00,0.00,0.00,0.02,0.01,0.01,0.26,0.00,0.08,1.00,0.46
283,0.00,0.95,0.01,0.39,0.01,0.00,0.03,0.03,0.89,0.16,0.04,0.09,0.00,0.01,0.21,0.02,0.23,0.08,0.01,0.03,0.97,0.34
245,0.00,0.97,0.00,1.00,0.01,0.00,0.03,0.01,0.88,0.26,0.06,0.02,0.00,0.10,0.00,0.08,0.03,0.03,0.12,0.41,0.76,0.52
264,0.00,0.43,0.01,0.71,0.01,0.00,1.00,0.02,0.93,0.03,0.08,0.00,0.00,0.00,0.02,0.01,0.00,0.20,0.00,0.05,1.00,0.80
284,0.00,0.04,0.00,0.05,0.01,0.00,0.01,0.00,0.10,0.26,0.00,0.00,0.00,0.02,0.14,0.11,0.00,0.00,0.01,1.00,0.98,0.04
246,0.00,0.27,0.00,0.61,0.00,0.00,0.01,0.00,0.40,0.31,0.01,0.02,0.00,0.02,0.00,0.14,0.03,0.01,0.45,0.92,0.48,0.12
265,0.00,0.72,0.01,0.39,0.02,0.00,1.00,0.02,0.98,0.06,0.04,0.00,0.00,0.00,0.05,0.00,0.00,0.26,0.01,0.03,1.00,0.75
