212,0.00,0.68,0.03,0.43,0.01,0.00,0.75,0.00,0.08,0.27,0.05,0.00,0.00,0.09,0.00,0.25,0.00,0.00,0.09,0.07,0.96,0.20
126,0.00,0.98,0.02,0.02,0.00,0.00,0.39,0.01,0.04,0.98,0.23,0.00,0.00,0.01,0.00,0.12,0.00,0.48,0.03,0.01,1.00,0.04
155,0.00,0.05,0.00,0.01,0.01,0.00,0.01,0.00,0.12,0.12,0.01,0.08,0.00,0.00,0.03,0.01,0.93,0.94,0.02,0.98,0.46,0.09
184,0.00,0.96,0.00,0.10,0.00,0.00,0.98,0.01,0.97,0.90,0.79,0.00,0.00,0.06,0.00,0.02,0.01,0.66,0.00,0.01,1.00,0.93
213,0.00,0.25,0.02,0.45,0.01,0.00,0.53,0.00,0.06,0.22,0.15,0.00,0.00,0.06,0.00,0.40,0.00,0.01,0.04,0.15,0.88,0.25
127,0.00,0.06,0.00,0.00,0.01,0.00,0.01,0.01,0.05,0.48,0.03,0.10,0.00,0.00,0.07,0.01,0.92,0.98,0.04,0.71,0.90,0.11
156,0.00,0.99,0.00,0.44,0.01,0.00,0.05,0.01,0.03,0.32,0.98,0.00,0.00,0.01,0.04,0.12,0.02,0.10,0.00,0.07,0.89,0.08
185,0.00,0.87,0.00,0.14,0.00,0.00,0.99,0.01,0.94,0.78,0.73,0.00,0.00,0.21,0.00,0.03,0.01,0.39,0.01,0.02,1.00,0.92
214,0.00,0.69,0.04,0.17,0.02,0.00,0.99,0.00,0.68,0.42,0.07,0.00,0.00,0.05,0.01,0.13,0.00,0.00,0.03,0.03,1.00,0.92
128,0.00,0.84,0.01,0.11,0.01,0.00,0.05,0.01,0.04,0.92,0.49,0.00,0.00,0.01,0.01,0.89,0.01,0.04,0.00,0.01,1.00,0.10
157,0.00,0.88,0.00,0.08,0.01,0.00,0.05,0.02,0.04,0.73,0.52,0.00,0.00,0.01,0.02,0.23,0.03,0.30,0.07,0.05,1.00,0.10
186,0.00,0.61,0.00,0.07,0.00,0.00,0.11,0.01,0.06,0.90,0.94,0.00,0.00,0.08,0.01,0.11,0.01,0.58,0.03,0.00,0.98,0.13
215,0.00,0.21,0.04,0.07,0.01,0.00,0.95,0.00,0.71,0.60,0.03,0.00,0.00,0.06,0.00,0.17,0.00,0.00,0.11,0.04,1.00,0.85
129,0.00,0.77,0.00,0.18,0.02,0.00,0.05,0.01,0.03,0.87,0.92,0.00,0.00,0.01,0.01,0.86,0.01,0.05,0.01,0.00,0.97,0.12
187,0.00,0.98,0.01,0.06,0.01,0.01,1.00,0.00,0.83,0.10,0.11,0.00,0.00,0.51,0.00,0.02,0.00,0.04,0.00,0.00,1.00,0.96
158,0.00,0.62,0.01,0.40,0.02,0.00,0.09,0.01,0.01,0.94,0.26,0.00,0.00,0.00,0.00,0.95,0.01,0.03,0.00,0.01,1.00,0.05
216,0.00,0.13,0.03,0.06,0.01,0.00,0.96,0.00,0.79,0.59,0.01,0.00,0.00,0.07,0.00,0.12,0.00,0.00,0.23,0.06,1.00,0.81
130,0.00,1.00,0.00,0.09,0.01,0.00,0.21,0.01,0.06,0.33,0.95,0.00,0.00,0.04,0.02,0.14,0.01,0.03,0.01,0.00,0.99,0.16
188,0.00,0.89,0.01,0.11,0.01,0.00,1.00,0.00,0.98,0.18,0.12,0.00,0.00,0.35,0.00,0.02,0.00,0.02,0.00,0.00,1.00,1.00
159,0.00,0.58,0.01,0.27,0.01,0.00,0.08,0.01,0.01,0.93,0.47,0.00,0.00,0.00,0.00,0.95,0.01,0.04,0.01,0.01,0.99,0.04
217,0.00,0.15,0.05,0.06,0.01,0.00,0.93,0.00,0.25,0.74,0.01,0.00,0.00,0.11,0.00,0.14,0.00,0.00,0.28,0.08,1.00,0.55
131,0.00,0.21,0.00,0.09,0.01,0.00,0.10,0.00,0.03,0.50,0.28,0.00,0.00,0.00,0.00,0.53,0.05,0.42,0.05,0.02,0.68,0.03
189,0.00,0.96,0.01,0.03,0.00,0.01,1.00,0.00,0.81,0.13,0.14,0.00,0.00,0.04,0.00,0.01,0.01,0.61,0.01,0.00,1.00,0.94
160,0.00,0.45,0.00,0.77,0.01,0.00,0.04,0.00,0.01,0.67,0.59,0.00,0.00,0.01,0.07,0.71,0.01,0.01,0.01,0.15,0.78,0.08
218,0.00,0.16,0.05,0.08,0.01,0.00,0.95,0.00,0.25,0.78,0.02,0.00,0.00,0.06,0.00,0.13,0.00,0.00,0.18,0.09,1.00,0.59
132,0.00,0.52,0.00,0.01,0.00,0.00,0.03,0.00,0.05,0.88,0.06,0.00,0.00,0.00,0.00,0.27,0.03,0.05,0.82,0.05,0.99,0.02
190,0.00,0.94,0.01,0.02,0.00,0.00,1.00,0.01,0.58,0.18,0.38,0.00,0.00,0.04,0.01,0.01,0.00,0.89,0.02,0.00,1.00,0.84
161,0.00,0.84,0.00,0.66,0.00,0.00,0.09,0.00,0.04,0.88,0.87,0.00,0.00,0.01,0.03,0.33,0.01,0.01,0.01,0.04,0.99,0.13
219,0.00,0.88,0.02,0.22,0.01,0.00,0.19,0.01,0.39,0.78,0.59,0.00,0.00,0.12,0.01,0.31,0.00,0.01,0.03,0.02,1.00,0.64
133,0.00,0.80,0.03,0.97,0.01,0.00,0.34,0.00,0.00,0.83,0.18,0.04,0.19,0.02,0.00,0.27,0.00,0.03,0.00,0.01,0.92,0.02
191,0.00,0.96,0.01,0.01,0.00,0.00,1.00,0.01,0.78,0.18,0.25,0.00,0.00,0.06,0.00,0.01,0.01,0.68,0.01,0.00,1.00,0.81
162,0.00,0.83,0.00,0.23,0.01,0.00,0.03,0.01,0.02,0.11,0.34,0.00,0.00,0.02,0.01,0.45,0.01,0.02,0.41,0.02,0.18,0.02
220,0.00,0.48,0.02,0.17,0.01,0.00,0.17,0.01,0.32,0.83,0.20,0.00,0.00,0.22,0.01,0.34,0.00,0.01,0.10,0.05,1.00,0.53
134,0.00,0.88,0.06,0.47,0.01,0.00,0.26,0.01,0.01,0.89,0.96,0.01,0.10,0.03,0.00,0.21,0.00,0.81,0.00,0.00,0.97,0.08
192,0.00,0.96,0.01,0.02,0.01,0.00,1.00,0.00,0.93,0.29,0.21,0.00,0.00,0.62,0.00,0.02,0.00,0.03,0.00,0.00,1.00,0.92
163,0.00,0.86,0.01,0.60,0.00,0.00,0.06,0.01,0.02,0.35,0.20,0.00,0.00,0.01,0.05,0.45,0.00,0.00,0.01,0.50,0.64,0.08
221,0.00,0.29,0.01,0.12,0.00,0.00,0.14,0.01,0.34,0.91,0.12,0.00,0.00,0.25,0.00,0.29,0.00,0.01,0.18,0.07,1.00,0.43
135,0.00,0.34,0.01,0.99,0.02,0.00,0.13,0.01,0.01,0.54,0.95,0.00,0.00,0.01,0.00,0.63,0.00,0.07,0.00,0.02,0.90,0.12
193,0.00,0.98,0.01,0.01,0.01,0.00,1.00,0.00,0.96,0.36,0.26,0.00,0.00,0.76,0.00,0.02,0.01,0.02,0.00,0.00,1.00,0.97
164,0.00,0.99,0.01,0.00,0.01,0.00,0.07,0.01,0.03,0.96,0.91,0.00,0.00,0.05,0.02,0.25,0.03,0.06,0.00,0.00,1.00,0.13
222,0.00,0.26,0.05,0.13,0.01,0.00,0.41,0.00,0.62,0.73,0.11,0.00,0.00,0.45,0.00,0.23,0.00,0.00,0.19,0.05,1.00,0.53
136,0.00,0.92,0.00,0.30,0.01,0.00,0.10,0.02,0.01,0.79,0.33,0.00,0.00,0.00,0.01,0.64,0.01,0.06,0.02,0.00,0.97,0.08
194,0.00,0.74,0.00,0.05,0.01,0.00,0.95,0.00,1.00,0.70,0.10,0.00,0.00,0.14,0.00,0.05,0.00,0.00,0.01,0.09,1.00,1.00
165,0.00,0.56,0.01,0.82,0.02,0.00,0.02,0.01,0.03,0.53,0.98,0.00,0.00,0.07,0.03,0.85,0.00,0.02,0.01,0.05,0.86,0.17
223,0.00,0.13,0.04,0.11,0.01,0.00,0.31,0.00,0.61,0.80,0.06,0.00,0.00,0.59,0.00,0.19,0.00,0.00,0.30,0.09,1.00,0.42
137,0.00,0.45,0.00,0.97,0.02,0.00,0.05,0.01,0.02,0.64,0.59,0.00,0.00,0.01,0.02,0.56,0.00,0.01,0.00,0.06,0.95,0.20
195,0.00,0.74,0.00,0.02,0.00,0.00,0.07,0.01,0.07,1.00,0.19,0.00,0.00,0.02,0.02,0.33,0.00,0.01,0.02,0.01,1.00,0.14
166,0.00,0.49,0.00,0.06,0.00,0.00,0.06,0.01,0.08,0.65,0.05,0.00,0.00,0.15,0.03,0.30,0.01,0.03,0.03,0.05,0.99,0.13
224,0.00,0.11,0.04,0.10,0.01,0.00,0.32,0.00,0.66,0.72,0.05,0.00,0.00,0.59,0.00,0.19,0.00,0.00,0.33,0.10,1.00,0.43
138,0.00,0.10,0.00,1.00,0.01,0.00,0.16,0.00,0.02,0.24,0.93,0.00,0.00,0.01,0.00,0.63,0.00,0.09,0.00,0.02,0.40,0.09
196,0.00,0.27,0.00,0.04,0.00,0.00,0.01,0.00,0.01,1.00,0.13,0.00,0.00,0.05,0.01,0.27,0.00,0.00,0.11,0.03,1.00,0.04
167,0.00,0.53,0.00,0.29,0.01,0.00,0.13,0.01,0.16,0.84,0.34,0.00,0.00,0.04,0.01,0.14,0.00,0.03,0.09,0.03,0.99,0.24
225,0.00,0.13,0.04,0.11,0.01,0.00,0.40,0.00,0.63,0.67,0.05,0.00,0.00,0.53,0.00,0.22,0.00,0.00,0.33,0.07,1.00,0.46
139,0.00,0.89,0.01,0.83,0.01,0.00,0.14,0.00,0.04,0.87,1.00,0.01,0.00,0.01,0.00,0.45,0.00,0.52,0.00,0.00,0.99,0.18
197,0.00,0.87,0.00,0.14,0.01,0.00,0.02,0.00,0.00,1.00,0.49,0.00,0.00,0.01,0.01,0.38,0.01,0.02,0.03,0.02,1.00,0.03
168,0.00,0.30,0.00,0.49,0.00,0.00,0.03,0.00,0.06,0.93,0.08,0.00,0.00,0.05,0.01,0.26,0.00,0.00,0.35,0.11,0.98,0.11
226,0.00,0.11,0.03,0.10,0.01,0.00,0.31,0.00,0.64,0.73,0.04,0.00,0.00,0.60,0.00,0.18,0.00,0.00,0.36,0.10,1.00,0.44
140,0.00,0.47,0.01,0.55,0.01,0.00,0.02,0.00,0.09,0.96,0.61,0.00,0.00,0.01,0.01,0.23,0.01,0.09,0.00,0.01,0.99,0.14
198,0.00,0.79,0.00,0.02,0.01,0.00,0.02,0.00,0.00,0.99,0.25,0.00,0.00,0.00,0.00,0.49,0.01,0.02,0.05,0.04,0.99,0.01
169,0.00,0.65,0.00,0.10,0.00,0.00,0.20,0.01,0.03,1.00,0.73,0.00,0.00,0.02,0.00,0.16,0.00,0.24,0.01,0.01,1.00,0.09
227,0.00,0.13,0.03,0.10,0.01,0.00,0.32,0.00,0.66,0.81,0.05,0.00,0.00,0.56,0.00,0.18,0.00,0.00,0.32,0.10,1.00,0.47
141,0.00,0.33,0.00,0.67,0.01,0.00,0.01,0.00,0.04,0.77,0.23,0.00,0.00,0.01,0.02,0.56,0.01,0.02,0.01,0.01,0.66,0.08
199,0.00,0.56,0.00,0.56,0.01,0.00,0.19,0.01,0.08,0.20,0.46,0.00,0.00,0.01,0.00,0.28,0.01,0.03,0.05,0.04,0.96,0.09
170,0.00,0.97,0.01,0.05,0.01,0.00,0.22,0.01,0.01,0.96,0.51,0.00,0.00,0.00,0.00,0.31,0.02,0.12,0.00,0.00,0.99,0.03
228,0.00,0.11,0.03,0.15,0.01,0.00,0.22,0.00,0.64,0.82,0.08,0.00,0.00,0.56,0.00,0.21,0.00,0.00,0.39,0.09,1.00,0.37
142,0.00,0.72,0.00,0.60,0.01,0.00,0.04,0.00,0.00,0.76,0.60,0.00,0.00,0.01,0.01,0.86,0.00,0.01,0.01,0.05,0.89,0.04
200,0.00,0.42,0.00,0.27,0.00,0.00,0.01,0.01,0.00,0.79,0.12,0.01,0.00,0.00,0.01,0.35,0.01,0.01,0.31,0.06,0.98,0.02
171,0.00,0.31,0.00,0.24,0.01,0.00,0.01,0.01,0.05,0.88,0.31,0.00,0.00,0.01,0.02,0.76,0.02,0.02,0.01,0.00,0.94,0.08
229,0.00,0.09,0.02,0.10,0.00,0.00,0.14,0.00,0.73,0.91,0.06,0.00,0.00,0.53,0.00,0.28,0.00,0.00,0.32,0.09,1.00,0.35
143,0.00,0.14,0.01,0.21,0.00,0.00,0.45,0.00,0.04,0.69,0.05,0.00,0.00,0.03,0.00,0.19,0.00,0.08,0.70,0.13,1.00,0.04
201,0.00,0.23,0.00,0.51,0.00,0.00,0.01,0.02,0.01,0.35,0.89,0.00,0.00,0.00,0.04,0.49,0.01,0.14,0.13,0.04,0.82,0.14
172,0.00,0.03,0.00,0.80,0.01,0.00,0.02,0.00,0.09,0.55,0.67,0.01,0.00,0.02,0.01,0.57,0.01,0.10,0.02,0.01,0.80,0.05
230,0.00,0.10,0.02,0.17,0.01,0.00,0.06,0.00,0.06,0.59,0.06,0.00,0.00,0.25,0.00,0.60,0.00,0.01,0.13,0.19,0.97,0.06
144,0.00,0.02,0.00,0.39,0.02,0.00,0.99,0.00,0.80,0.18,0.01,0.00,0.00,0.13,0.02,0.13,0.00,0.00,0.01,0.31,1.00,0.80
202,0.00,0.16,0.08,0.05,0.01,0.00,0.08,0.02,0.74,0.98,0.80,0.01,0.00,0.00,0.07,0.05,0.00,0.38,0.01,0.06,1.00,0.17
173,0.00,0.33,0.00,0.10,0.01,0.00,0.01,0.02,0.01,0.32,0.99,0.05,0.00,0.01,0.02,0.65,0.01,0.58,0.04,0.01,0.48,0.05
231,0.00,0.59,0.01,0.39,0.00,0.00,0.61,0.00,0.05,0.46,0.15,0.00,0.00,0.04,0.00,0.18,0.00,0.01,0.08,0.12,0.98,0.11
232,0.00,0.01,0.00,0.93,0.02,0.00,0.55,0.00,0.56,0.15,0.06,0.00,0.00,0.78,0.00,0.18,0.00,0.04,0.03,0.05,1.00,0.63
261,0.00,0.56,0.01,0.47,0.04,0.00,0.01,0.00,0.18,0.75,0.95,0.00,0.00,0.03,0.12,0.73,0.02,0.05,0.00,0.00,0.84,0.33
290,0.00,0.88,0.00,0.42,0.01,0.00,0.04,0.01,0.03,0.84,1.00,0.00,0.00,0.00,0.09,0.12,0.00,0.91,0.04,0.12,0.98,0.14
319,0.00,0.98,0.05,0.05,0.00,0.00,0.78,0.00,0.99,0.97,0.77,0.00,0.00,0.04,0.00,0.14,0.00,0.12,0.01,0.00,1.00,0.98
233,0.00,0.15,0.00,0.67,0.00,0.00,0.03,0.00,0.03,0.16,0.82,0.00,0.00,0.03,0.14,0.51,0.02,0.07,0.00,0.23,0.11,0.09
262,0.00,0.23,0.00,0.85,0.01,0.00,0.02,0.00,0.02,0.44,0.55,0.00,0.00,0.01,0.01,0.86,0.01,0.02,0.01,0.01,0.67,0.14
291,0.00,0.34,0.00,0.60,0.01,0.00,0.01,0.01,0.01,0.47,0.75,0.00,0.00,0.00,0.06,0.32,0.02,0.03,0.09,0.08,0.75,0.06
320,0.00,0.99,0.05,0.04,0.01,0.00,0.67,0.11,0.01,0.46,0.37,0.01,0.00,0.01,0.05,0.05,0.01,0.96,0.02,0.00,0.99,0.13
234,0.00,0.22,0.00,1.00,0.01,0.00,0.07,0.01,0.16,0.55,0.94,0.00,0.00,0.05,0.13,0.39,0.05,0.50,0.00,0.02,0.93,0.09
263,0.00,0.60,0.02,0.45,0.02,0.00,0.04,0.00,0.02,0.65,0.91,0.04,0.00,0.02,0.01,0.81,0.00,0.13,0.00,0.00,0.89,0.11
292,0.00,0.55,0.01,0.15,0.00,0.00,0.08,0.00,1.00,0.37,0.02,0.00,0.00,0.14,0.00,0.22,0.00,0.00,0.11,0.05,1.00,0.94
321,0.00,0.99,0.02,0.05,0.02,0.00,0.39,0.07,0.01,0.32,0.27,0.01,0.00,0.00,0.04,0.13,0.01,0.47,0.01,0.00,0.95,0.06
235,0.00,0.92,0.02,0.15,0.01,0.00,0.25,0.00,0.04,0.22,0.31,0.00,0.00,0.01,0.00,0.71,0.00,0.08,0.01,0.16,0.30,0.01
264,0.00,0.08,0.00,0.38,0.01,0.00,0.03,0.00,0.10,0.16,0.85,0.00,0.00,0.00,0.05,0.51,0.01,0.05,0.02,0.03,0.46,0.15
293,0.00,0.01,0.00,0.04,0.03,0.00,0.06,0.00,0.82,0.24,0.00,0.02,0.00,0.55,0.12,0.09,0.01,0.00,0.22,0.98,1.00,0.18
322,0.00,0.61,0.02,0.29,0.04,0.00,0.98,0.00,1.00,0.72,0.02,0.00,0.00,0.05,0.00,0.08,0.00,0.00,0.00,0.01,1.00,1.00
236,0.00,0.11,0.00,0.75,0.01,0.00,0.01,0.00,0.02,0.06,0.46,0.00,0.00,0.01,0.11,0.53,0.09,0.05,0.01,0.17,0.04,0.11
265,0.00,1.00,0.01,0.80,0.01,0.00,1.00,0.02,0.83,0.33,0.79,0.00,0.00,0.01,0.01,0.05,0.00,0.38,0.01,0.07,1.00,0.49
294,0.00,0.51,0.01,0.03,0.02,0.00,0.06,0.00,0.92,0.79,0.00,0.01,0.00,0.23,0.02,0.09,0.01,0.01,0.03,0.58,1.00,0.60
323,0.00,0.99,0.04,0.01,0.00,0.00,0.67,0.01,0.83,0.71,0.36,0.00,0.00,0.03,0.00,0.04,0.01,0.20,0.01,0.00,1.00,0.75
237,0.00,1.00,0.01,0.59,0.01,0.00,0.99,0.01,0.61,0.04,1.00,0.00,0.00,0.01,0.02,0.09,0.01,0.70,0.00,0.00,0.93,0.58
266,0.00,0.24,0.02,0.04,0.00,0.00,0.59,0.01,0.06,0.96,0.12,0.00,0.00,0.00,0.00,0.04,0.00,0.39,0.77,0.79,1.00,0.05
295,0.00,0.78,0.01,0.08,0.01,0.00,0.03,0.03,0.77,0.94,0.04,0.00,0.00,0.00,0.01,0.04,0.04,0.39,0.23,0.45,1.00,0.83
324,0.00,1.00,0.03,0.01,0.00,0.00,0.99,0.00,0.56,0.53,0.31,0.00,0.00,0.06,0.00,0.03,0.01,0.34,0.02,0.00,1.00,0.61
238,0.00,0.98,0.01,0.62,0.02,0.01,0.99,0.00,0.50,0.03,0.95,0.00,0.00,0.01,0.01,0.11,0.00,0.03,0.00,0.00,0.25,0.38
267,0.00,0.30,0.00,0.19,0.00,0.00,0.02,0.01,0.01,0.63,0.95,0.00,0.00,0.00,0.04,0.26,0.01,0.16,0.06,0.07,0.72,0.03
296,0.00,0.56,0.00,0.34,0.01,0.00,0.06,0.01,0.02,0.50,0.15,0.00,0.00,0.03,0.01,0.49,0.01,0.01,0.08,0.37,0.65,0.06
325,0.00,0.99,0.01,0.01,0.01,0.00,0.97,0.01,0.68,0.44,0.23,0.00,0.00,0.20,0.00,0.03,0.01,0.02,0.01,0.00,1.00,0.75
239,0.00,0.39,0.02,0.81,0.04,0.01,0.94,0.00,0.16,0.11,0.73,0.00,0.00,0.02,0.01,0.12,0.00,0.10,0.00,0.00,0.38,0.37
268,0.00,0.81,0.00,0.97,0.01,0.00,0.12,0.03,0.00,0.25,0.93,0.00,0.00,0.00,0.06,0.22,0.03,0.28,0.01,0.02,0.43,0.07
297,0.00,0.85,0.00,0.09,0.01,0.00,0.10,0.01,0.02,0.53,0.08,0.00,0.00,0.02,0.00,0.33,0.01,0.03,0.15,0.24,0.94,0.04
326,0.00,0.98,0.01,0.01,0.01,0.00,0.35,0.00,0.85,0.92,0.71,0.00,0.00,0.04,0.00,0.10,0.00,0.16,0.00,0.00,1.00,0.71
240,0.00,0.24,0.06,0.31,0.09,0.02,0.85,0.00,0.08,0.59,0.37,0.00,0.05,0.07,0.00,0.11,0.00,0.05,0.00,0.00,0.90,0.28
269,0.00,0.49,0.04,0.52,0.02,0.00,0.66,0.01,0.05,0.21,0.06,0.00,0.00,0.10,0.00,0.53,0.00,0.00,0.41,0.02,0.89,0.06
298,0.00,0.88,0.01,0.40,0.01,0.00,0.08,0.01,0.01,0.33,0.07,0.01,0.00,0.01,0.00,0.52,0.00,0.01,0.04,0.08,0.71,0.05
327,0.00,0.94,0.01,0.01,0.00,0.00,0.06,0.01,0.20,0.99,0.58,0.00,0.00,0.01,0.02,0.33,0.01,0.26,0.01,0.00,1.00,0.15
241,0.00,0.88,0.01,0.96,0.02,0.00,0.92,0.01,0.20,0.25,0.97,0.00,0.00,0.05,0.02,0.39,0.00,0.01,0.01,0.03,1.00,0.62
270,0.00,0.10,0.00,0.57,0.00,0.00,0.16,0.01,0.04,0.55,0.93,0.00,0.00,0.00,0.16,0.07,0.04,0.83,0.01,0.78,0.74,0.02
299,0.00,0.99,0.01,0.62,0.00,0.00,0.19,0.01,0.07,0.61,0.40,0.01,0.00,0.02,0.01,0.31,0.02,0.34,0.01,0.13,1.00,0.08
328,0.00,0.99,0.01,0.01,0.01,0.00,0.07,0.02,0.23,0.98,0.53,0.00,0.00,0.01,0.03,0.27,0.01,0.27,0.00,0.00,1.00,0.20
242,0.00,0.35,0.04,0.87,0.00,0.00,1.00,0.01,0.01,0.93,0.03,0.00,0.00,0.00,0.00,0.04,0.00,0.05,0.01,0.02,1.00,0.30
271,0.00,0.85,0.00,0.71,0.00,0.00,0.18,0.01,0.01,0.27,0.23,0.00,0.00,0.01,0.01,0.08,0.02,0.18,0.02,0.89,0.60,0.01
300,0.00,0.99,0.00,0.13,0.01,0.00,0.02,0.01,0.23,0.97,0.61,0.00,0.00,0.00,0.07,0.25,0.01,0.03,0.03,0.02,1.00,0.23
329,0.00,0.84,0.05,0.02,0.00,0.00,0.31,0.00,0.78,0.94,0.34,0.00,0.00,0.03,0.00,0.56,0.00,0.09,0.00,0.00,1.00,0.75
243,0.00,0.69,0.02,0.41,0.00,0.00,1.00,0.02,0.08,0.97,0.22,0.00,0.00,0.01,0.00,0.05,0.00,0.67,0.03,0.02,1.00,0.22
272,0.00,0.64,0.00,0.36,0.00,0.00,0.07,0.01,0.01,0.59,0.30,0.01,0.00,0.01,0.01,0.11,0.02,0.22,0.06,0.50,0.82,0.01
301,0.00,0.04,0.00,0.03,0.02,0.00,0.03,0.00,0.20,0.99,0.01,0.00,0.00,0.03,0.03,0.19,0.00,0.00,0.23,0.10,1.00,0.40
330,0.00,0.84,0.03,0.04,0.01,0.00,0.46,0.00,0.86,0.95,0.55,0.00,0.00,0.05,0.00,0.27,0.00,0.03,0.00,0.01,1.00,0.82
244,0.00,0.03,0.09,0.93,0.01,0.00,0.02,0.00,0.20,0.90,0.32,0.00,0.06,0.13,0.00,0.73,0.01,0.31,0.00,0.01,0.93,0.11
273,0.00,0.86,0.00,0.61,0.01,0.00,0.14,0.03,0.03,0.76,0.96,0.00,0.00,0.02,0.02,0.14,0.01,0.29,0.01,0.04,0.99,0.06
302,0.00,0.45,0.02,0.03,0.01,0.00,0.96,0.01,0.07,0.20,0.16,0.00,0.00,0.00,0.00,0.16,0.01,0.15,0.93,0.04,0.98,0.05
331,0.00,0.97,0.00,0.59,0.01,0.00,0.94,0.00,0.99,0.40,0.90,0.00,0.00,0.03,0.00,0.04,0.00,0.09,0.00,0.00,1.00,1.00
245,0.00,0.18,0.01,0.68,0.01,0.00,0.05,0.01,0.01,0.60,0.15,0.00,0.00,0.05,0.00,0.92,0.01,0.07,0.01,0.00,0.55,0.03
274,0.00,0.28,0.01,0.99,0.01,0.00,0.02,0.02,0.04,0.33,0.98,0.10,0.06,0.10,0.07,0.07,0.04,0.98,0.01,0.00,0.41,0.12
303,0.00,0.50,0.03,0.08,0.01,0.00,0.55,0.00,0.19,0.88,0.08,0.00,0.00,0.01,0.00,0.22,0.00,0.02,0.02,0.72,1.00,0.10
332,0.00,0.78,0.00,0.36,0.01,0.00,0.49,0.00,0.83,0.58,0.99,0.00,0.00,0.04,0.00,0.03,0.00,0.18,0.00,0.00,1.00,0.99
246,0.00,0.40,0.02,0.35,0.01,0.00,0.14,0.01,0.01,0.81,0.30,0.00,0.00,0.06,0.00,0.93,0.01,0.02,0.03,0.00,0.91,0.04
275,0.00,1.00,0.00,0.98,0.01,0.00,0.13,0.02,0.01,0.03,0.99,0.01,0.00,0.00,0.13,0.15,0.03,0.78,0.00,0.01,0.04,0.22
304,0.00,1.00,0.01,0.01,0.00,0.00,0.42,0.00,0.43,0.89,0.15,0.00,0.00,0.12,0.03,0.05,0.01,0.01,0.00,0.00,1.00,0.30
333,0.00,0.96,0.01,0.81,0.02,0.00,0.40,0.00,1.00,0.29,0.42,0.00,0.00,0.40,0.01,0.08,0.00,0.01,0.00,0.00,1.00,0.99
247,0.00,0.13,0.00,0.07,0.01,0.00,0.05,0.01,0.01,0.86,0.31,0.00,0.00,0.01,0.00,0.91,0.00,0.13,0.20,0.01,0.97,0.01
276,0.00,0.97,0.00,0.91,0.04,0.00,0.13,0.00,0.05,0.09,0.70,0.01,0.00,0.02,0.23,0.26,0.00,0.08,0.00,0.01,0.91,0.29
305,0.00,0.76,0.09,0.04,0.01,0.01,1.00,0.00,0.99,0.33,0.13,0.00,0.00,0.12,0.00,0.04,0.00,0.03,0.00,0.00,1.00,0.41
334,0.00,0.96,0.03,0.43,0.01,0.00,0.19,0.00,0.97,0.87,0.80,0.00,0.00,0.05,0.00,0.54,0.00,0.06,0.00,0.01,1.00,0.43
248,0.00,0.10,0.00,0.05,0.01,0.00,0.07,0.01,0.01,0.91,0.49,0.00,0.00,0.01,0.00,0.80,0.00,0.13,0.55,0.01,0.99,0.02
277,0.00,0.87,0.00,0.90,0.03,0.00,0.13,0.00,0.05,0.11,0.94,0.00,0.00,0.02,0.01,0.59,0.00,0.24,0.00,0.01,0.99,0.40
306,0.00,0.56,0.01,0.17,0.04,0.00,0.75,0.00,1.00,0.47,0.03,0.00,0.00,0.16,0.00,0.08,0.00,0.00,0.02,0.01,1.00,0.74
335,0.00,0.69,0.06,0.11,0.00,0.00,0.49,0.00,0.11,0.25,0.33,0.00,0.00,0.15,0.00,0.47,0.00,0.02,0.17,0.42,0.96,0.02
249,0.00,0.28,0.01,0.06,0.01,0.00,0.26,0.00,0.11,0.96,0.51,0.00,0.00,0.01,0.00,0.67,0.00,0.21,0.04,0.01,1.00,0.04
278,0.00,0.45,0.01,0.90,0.02,0.00,0.15,0.00,0.02,0.34,0.34,0.00,0.00,0.02,0.00,0.83,0.00,0.04,0.01,0.01,0.99,0.15
307,0.00,0.99,0.01,0.01,0.01,0.00,0.19,0.04,0.08,1.00,0.98,0.00,0.00,0.00,0.01,0.14,0.01,0.70,0.02,0.00,1.00,0.69
336,0.00,0.46,0.01,0.01,0.00,0.00,0.28,0.05,0.06,0.91,0.30,0.00,0.00,0.04,0.00,0.20,0.00,0.41,0.05,0.04,1.00,0.05
250,0.00,0.08,0.01,0.68,0.06,0.00,0.15,0.00,0.08,0.10,0.12,0.00,0.00,0.17,0.01,0.43,0.00,0.00,0.54,0.03,0.52,0.16
279,0.00,0.38,0.01,0.96,0.02,0.00,0.14,0.00,0.01,0.20,0.70,0.00,0.00,0.02,0.00,0.86,0.00,0.07,0.01,0.01,0.77,0.11
308,0.00,0.95,0.02,0.01,0.00,0.00,0.60,0.01,0.72,0.98,0.59,0.00,0.00,0.01,0.00,0.03,0.01,0.80,0.02,0.00,1.00,0.64
337,0.00,0.61,0.01,0.03,0.00,0.00,0.04,0.01,0.07,0.99,0.81,0.00,0.00,0.01,0.01,0.51,0.00,0.24,0.00,0.01,1.00,0.14
251,0.00,0.27,0.02,0.43,0.02,0.00,0.48,0.00,0.05,0.09,0.09,0.00,0.00,0.19,0.00,0.31,0.00,0.00,0.97,0.02,0.76,0.14
280,0.00,0.78,0.01,0.64,0.00,0.00,0.20,0.01,0.01,0.57,0.54,0.00,0.00,0.06,0.00,0.34,0.00,0.01,0.04,0.02,0.95,0.04
