182,0.00,0.63,0.06,0.96,0.01,0.00,1.00,0.02,0.01,0.00,0.25,0.00,0.00,0.21,0.06,0.02,0.01,0.05,0.02,0.01,0.01,0.11
147,0.00,0.99,0.01,0.30,0.01,0.00,1.00,0.01,0.14,0.01,0.41,0.00,0.00,0.04,0.02,0.01,0.02,0.15,0.02,0.00,0.22,0.09
171,0.00,0.91,0.03,0.87,0.02,0.00,1.00,0.02,0.04,0.00,0.28,0.00,0.00,0.19,0.18,0.01,0.01,0.12,0.00,0.01,0.07,0.21
159,0.00,0.97,0.02,0.30,0.08,0.00,1.00,0.01,0.13,0.00,0.18,0.00,0.00,0.32,0.14,0.01,0.01,0.06,0.01,0.03,0.32,0.18
183,0.00,0.28,0.02,0.93,0.00,0.00,1.00,0.04,0.00,0.00,0.29,0.00,0.00,0.14,0.09,0.02,0.02,0.10,0.02,0.01,0.00,0.04
148,0.00,0.91,0.01,0.90,0.01,0.00,1.00,0.01,0.10,0.00,0.53,0.00,0.00,0.08,0.10,0.03,0.01,0.08,0.01,0.00,0.21,0.13
160,0.00,0.79,0.02,0.31,0.12,0.00,1.00,0.01,0.19,0.00,0.16,0.00,0.00,0.42,0.19,0.01,0.01,0.05,0.00,0.02,0.16,0.11
172,0.00,0.91,0.04,0.97,0.01,0.00,1.00,0.02,0.03,0.00,0.19,0.00,0.00,0.07,0.14,0.01,0.01,0.22,0.00,0.01,0.04,0.25
184,0.00,0.94,0.08,0.85,0.02,0.00,1.00,0.01,0.03,0.00,0.25,0.00,0.00,0.37,0.03,0.01,0.01,0.04,0.02,0.01,0.00,0.11
149,0.00,0.98,0.01,0.65,0.01,0.00,1.00,0.01,0.09,0.00,0.49,0.00,0.00,0.08,0.06,0.02,0.02,0.10,0.01,0.00,0.10,0.05
161,0.00,0.90,0.02,0.86,0.03,0.00,1.00,0.02,0.04,0.00,0.21,0.00,0.00,0.23,0.20,0.01,0.01,0.11,0.00,0.02,0.13,0.15
173,0.00,0.99,0.04,0.87,0.01,0.00,1.00,0.02,0.03,0.00,0.25,0.00,0.00,0.10,0.10,0.01,0.01,0.14,0.01,0.01,0.04,0.26
185,0.00,0.73,0.05,0.91,0.02,0.00,1.00,0.02,0.02,0.00,0.23,0.00,0.00,0.27,0.07,0.01,0.01,0.05,0.02,0.01,0.01,0.13
150,0.00,0.95,0.02,0.80,0.01,0.00,1.00,0.01,0.05,0.00,0.56,0.00,0.00,0.07,0.05,0.02,0.02,0.10,0.01,0.00,0.06,0.07
162,0.00,0.97,0.03,0.93,0.02,0.00,1.00,0.02,0.04,0.00,0.15,0.00,0.00,0.15,0.16,0.01,0.01,0.08,0.00,0.01,0.14,0.22
174,0.00,0.98,0.04,0.94,0.01,0.00,1.00,0.03,0.02,0.00,0.46,0.00,0.00,0.10,0.09,0.01,0.02,0.12,0.01,0.01,0.01,0.13
186,0.00,0.62,0.04,0.96,0.01,0.00,1.00,0.02,0.02,0.00,0.35,0.00,0.00,0.17,0.10,0.01,0.01,0.08,0.02,0.01,0.01,0.12
151,0.00,0.95,0.02,0.71,0.03,0.00,1.00,0.01,0.09,0.01,0.47,0.00,0.00,0.06,0.04,0.02,0.01,0.09,0.01,0.00,0.14,0.07
163,0.00,0.97,0.01,0.95,0.02,0.00,1.00,0.01,0.04,0.00,0.46,0.00,0.00,0.19,0.19,0.02,0.01,0.05,0.01,0.01,0.18,0.14
175,0.00,0.85,0.03,0.95,0.01,0.00,1.00,0.03,0.03,0.00,0.59,0.00,0.00,0.09,0.11,0.01,0.02,0.10,0.02,0.01,0.02,0.12
187,0.00,0.68,0.04,0.89,0.01,0.00,1.00,0.02,0.03,0.00,0.29,0.00,0.00,0.22,0.09,0.01,0.02,0.04,0.02,0.01,0.01,0.15
152,0.00,0.91,0.02,0.83,0.02,0.00,1.00,0.01,0.08,0.00,0.43,0.00,0.00,0.06,0.04,0.03,0.01,0.11,0.00,0.00,0.06,0.07
164,0.00,0.99,0.01,0.93,0.02,0.00,1.00,0.01,0.03,0.00,0.51,0.00,0.00,0.11,0.16,0.03,0.01,0.03,0.00,0.01,0.25,0.13
176,0.00,0.98,0.02,0.93,0.01,0.00,1.00,0.02,0.02,0.00,0.49,0.00,0.00,0.15,0.13,0.01,0.01,0.08,0.01,0.01,0.05,0.15
188,0.00,0.96,0.03,0.88,0.01,0.00,1.00,0.01,0.03,0.00,0.67,0.00,0.00,0.31,0.05,0.01,0.02,0.04,0.01,0.01,0.03,0.16
153,0.00,0.85,0.02,0.81,0.01,0.00,1.00,0.01,0.08,0.00,0.34,0.00,0.00,0.04,0.05,0.03,0.02,0.19,0.00,0.00,0.12,0.08
165,0.00,1.00,0.03,0.72,0.01,0.00,1.00,0.01,0.01,0.00,0.42,0.00,0.00,0.08,0.07,0.04,0.01,0.04,0.01,0.00,0.05,0.05
177,0.00,0.94,0.04,0.91,0.01,0.00,1.00,0.02,0.02,0.00,0.21,0.00,0.00,0.16,0.10,0.01,0.01,0.10,0.02,0.01,0.01,0.16
189,0.00,1.00,0.06,0.89,0.02,0.00,1.00,0.01,0.02,0.00,0.17,0.00,0.00,0.14,0.06,0.01,0.01,0.04,0.01,0.01,0.01,0.14
154,0.00,0.96,0.01,0.56,0.02,0.00,1.00,0.01,0.14,0.01,0.67,0.00,0.00,0.04,0.04,0.02,0.02,0.26,0.00,0.00,0.73,0.11
166,0.00,0.76,0.01,0.01,0.00,0.01,0.94,0.01,0.01,0.00,0.06,0.00,0.00,0.04,0.67,0.03,0.05,0.18,0.06,0.00,0.09,0.01
178,0.00,0.99,0.21,0.11,0.00,0.00,1.00,0.12,0.02,0.00,0.07,0.00,0.00,0.04,0.01,0.01,0.06,0.96,0.14,0.00,0.03,0.11
190,0.00,0.04,0.51,0.21,0.01,0.01,1.00,0.01,0.09,0.01,0.03,0.00,0.00,0.01,0.26,0.02,0.02,0.03,0.04,0.01,0.16,0.05
155,0.00,1.00,0.02,0.26,0.02,0.00,1.00,0.01,0.09,0.01,0.50,0.00,0.00,0.05,0.02,0.01,0.02,0.19,0.00,0.01,0.84,0.12
167,0.00,0.99,0.03,0.09,0.00,0.00,1.00,0.01,0.07,0.01,0.52,0.00,0.00,0.02,0.29,0.01,0.01,0.36,0.01,0.01,0.53,0.03
179,0.00,0.96,0.04,0.93,0.01,0.00,1.00,0.02,0.02,0.00,0.14,0.00,0.00,0.25,0.05,0.01,0.01,0.06,0.02,0.01,0.01,0.18
191,0.00,0.00,0.98,0.35,0.01,0.02,0.99,0.04,0.77,0.03,0.00,0.00,0.00,0.01,0.98,0.02,0.01,0.02,0.00,0.01,0.94,0.19
