166,0.00,0.99,0.02,0.76,0.00,0.00,0.96,0.01,0.10,0.04,0.02,0.00,0.00,0.25,0.00,0.03,0.00,0.01,1.00,0.05,0.16,0.17
135,0.00,0.99,0.02,0.89,0.00,0.00,0.94,0.01,0.08,0.06,0.20,0.00,0.00,0.10,0.00,0.05,0.00,0.00,1.00,0.05,0.32,0.06
151,0.00,0.82,0.01,0.65,0.00,0.00,0.83,0.00,0.05,0.08,0.05,0.00,0.00,0.14,0.00,0.05,0.00,0.00,1.00,0.23,0.54,0.04
183,0.00,0.38,0.00,0.74,0.00,0.00,0.08,0.03,0.08,0.54,0.81,0.00,0.00,0.01,0.01,0.28,0.01,0.06,0.04,0.11,0.93,0.13
167,0.00,0.98,0.01,0.89,0.00,0.00,0.94,0.02,0.07,0.04,0.03,0.00,0.00,0.25,0.00,0.06,0.00,0.02,1.00,0.03,0.06,0.15
136,0.00,0.88,0.01,0.91,0.00,0.00,0.98,0.01,0.06,0.04,0.01,0.00,0.00,0.13,0.00,0.04,0.00,0.02,1.00,0.06,0.07,0.09
152,0.00,0.88,0.01,0.48,0.00,0.00,0.72,0.00,0.04,0.12,0.10,0.00,0.00,0.10,0.00,0.04,0.00,0.00,1.00,0.32,0.63,0.02
184,0.00,0.17,0.00,0.19,0.00,0.00,0.05,0.02,0.19,0.92,0.35,0.00,0.00,0.01,0.02,0.25,0.01,0.03,0.05,0.08,1.00,0.80
168,0.00,0.97,0.01,0.83,0.00,0.00,0.82,0.01,0.10,0.06,0.13,0.00,0.00,0.31,0.00,0.10,0.00,0.01,1.00,0.06,0.11,0.07
137,0.00,0.76,0.02,0.84,0.00,0.00,0.97,0.01,0.09,0.05,0.01,0.00,0.00,0.17,0.00,0.05,0.00,0.01,1.00,0.08,0.56,0.35
153,0.00,0.96,0.01,0.54,0.00,0.00,0.75,0.00,0.04,0.14,0.14,0.00,0.00,0.09,0.00,0.04,0.00,0.00,1.00,0.23,0.69,0.03
185,0.00,0.17,0.00,0.40,0.00,0.00,0.04,0.02,0.11,0.79,0.88,0.00,0.00,0.00,0.05,0.24,0.01,0.44,0.06,0.19,0.96,0.42
169,0.00,0.99,0.01,0.55,0.00,0.00,0.83,0.03,0.08,0.17,0.29,0.00,0.00,0.06,0.00,0.03,0.02,0.11,1.00,0.02,0.22,0.06
138,0.00,0.74,0.03,0.89,0.00,0.00,0.96,0.00,0.07,0.04,0.01,0.00,0.00,0.19,0.00,0.03,0.00,0.00,1.00,0.14,0.50,0.25
154,0.00,0.90,0.01,0.65,0.00,0.00,0.64,0.00,0.05,0.14,0.10,0.00,0.00,0.10,0.00,0.03,0.00,0.00,1.00,0.27,0.71,0.03
186,0.00,0.57,0.00,0.11,0.00,0.00,0.01,0.01,0.05,0.85,0.17,0.02,0.00,0.00,0.06,0.08,0.05,0.87,0.08,0.71,0.97,0.18
170,0.00,1.00,0.01,0.29,0.00,0.00,0.24,0.03,0.09,0.25,0.17,0.00,0.00,0.06,0.00,0.04,0.03,0.13,1.00,0.03,0.13,0.05
139,0.00,0.65,0.01,0.41,0.00,0.00,0.68,0.00,0.04,0.17,0.06,0.00,0.00,0.11,0.00,0.03,0.00,0.00,1.00,0.25,0.88,0.03
155,0.00,0.92,0.02,0.73,0.00,0.00,0.84,0.01,0.10,0.04,0.04,0.00,0.00,0.23,0.00,0.06,0.00,0.00,1.00,0.17,0.26,0.07
187,0.00,0.43,0.00,0.26,0.00,0.00,0.02,0.02,0.05,0.86,0.36,0.01,0.00,0.00,0.04,0.15,0.02,0.51,0.13,0.34,0.94,0.12
171,0.00,1.00,0.01,0.89,0.00,0.00,0.88,0.01,0.09,0.07,0.19,0.00,0.00,0.20,0.00,0.07,0.00,0.01,1.00,0.04,0.23,0.07
140,0.00,0.53,0.01,0.56,0.00,0.00,0.77,0.00,0.05,0.11,0.07,0.00,0.00,0.13,0.00,0.03,0.00,0.00,1.00,0.19,0.76,0.04
156,0.00,0.95,0.02,0.82,0.00,0.00,0.94,0.01,0.08,0.05,0.04,0.00,0.00,0.19,0.00,0.06,0.00,0.00,1.00,0.09,0.30,0.13
188,0.00,0.28,0.00,0.26,0.00,0.00,0.04,0.02,0.04,0.89,0.75,0.00,0.00,0.00,0.03,0.20,0.01,0.55,0.12,0.20,0.99,0.15
172,0.00,0.97,0.01,0.88,0.00,0.00,0.80,0.01,0.08,0.05,0.08,0.00,0.00,0.37,0.00,0.09,0.00,0.01,1.00,0.08,0.14,0.06
141,0.00,0.54,0.00,0.34,0.00,0.00,0.47,0.00,0.02,0.37,0.06,0.00,0.00,0.04,0.00,0.03,0.00,0.00,1.00,0.23,0.94,0.02
157,0.00,0.97,0.01,0.63,0.00,0.00,0.73,0.00,0.05,0.18,0.18,0.00,0.00,0.08,0.00,0.04,0.00,0.00,1.00,0.20,0.55,0.02
189,0.00,0.23,0.00,0.39,0.00,0.00,0.02,0.02,0.05,0.76,0.62,0.00,0.00,0.00,0.04,0.21,0.01,0.39,0.10,0.30,0.96,0.21
173,0.00,0.99,0.01,0.83,0.00,0.00,0.70,0.01,0.06,0.14,0.32,0.00,0.00,0.15,0.00,0.07,0.00,0.01,1.00,0.09,0.13,0.02
142,0.00,0.14,0.00,0.10,0.00,0.00,0.14,0.00,0.01,0.65,0.05,0.00,0.00,0.03,0.00,0.02,0.00,0.00,1.00,0.30,0.97,0.01
158,0.00,0.99,0.01,0.75,0.00,0.00,0.85,0.00,0.04,0.13,0.22,0.00,0.00,0.07,0.00,0.05,0.00,0.00,1.00,0.12,0.60,0.03
190,0.00,0.37,0.00,0.12,0.00,0.00,0.02,0.01,0.04,0.89,0.15,0.01,0.00,0.00,0.05,0.11,0.02,0.41,0.16,0.68,0.98,0.12
174,0.00,0.92,0.01,0.93,0.00,0.00,0.89,0.02,0.08,0.07,0.04,0.00,0.00,0.25,0.00,0.10,0.00,0.02,1.00,0.04,0.12,0.19
143,0.00,0.68,0.00,0.27,0.00,0.00,0.48,0.00,0.02,0.50,0.09,0.00,0.00,0.04,0.00,0.02,0.00,0.00,1.00,0.23,0.98,0.02
159,0.00,0.94,0.00,0.43,0.00,0.00,0.32,0.00,0.02,0.35,0.22,0.00,0.00,0.03,0.00,0.04,0.00,0.01,1.00,0.13,0.66,0.01
191,0.00,0.32,0.00,0.22,0.00,0.00,0.05,0.02,0.05,0.86,0.46,0.00,0.00,0.00,0.02,0.13,0.01,0.50,0.15,0.30,0.95,0.10
175,0.00,0.90,0.00,0.28,0.01,0.00,0.51,0.01,0.37,0.06,0.07,0.00,0.00,0.62,0.03,0.04,0.01,0.01,0.40,0.09,0.97,0.26
192,0.00,0.31,0.00,0.50,0.00,0.00,0.10,0.03,0.05,0.80,0.79,0.00,0.00,0.00,0.01,0.19,0.01,0.67,0.19,0.13,0.98,0.12
208,0.00,0.86,0.06,0.89,0.01,0.00,0.99,0.01,0.02,0.19,0.06,0.00,0.00,0.03,0.00,0.16,0.00,0.00,0.02,0.37,0.96,0.04
224,0.00,0.26,0.00,0.13,0.00,0.00,0.02,0.01,0.00,0.83,0.16,0.00,0.00,0.01,0.02,0.10,0.01,0.01,0.88,0.47,0.99,0.02
240,0.00,0.07,0.00,0.28,0.00,0.00,0.40,0.02,0.11,0.49,0.14,0.00,0.00,0.01,0.00,0.04,0.00,0.11,0.77,0.95,0.99,0.06
193,0.00,0.17,0.00,0.69,0.00,0.00,0.06,0.03,0.05,0.84,0.95,0.00,0.00,0.00,0.02,0.31,0.01,0.51,0.14,0.06,1.00,0.22
209,0.00,0.91,0.01,0.93,0.00,0.00,0.88,0.01,0.10,0.07,0.03,0.00,0.00,0.22,0.00,0.16,0.00,0.00,0.05,0.89,0.48,0.18
225,0.00,0.15,0.00,0.17,0.00,0.00,0.02,0.01,0.00,0.94,0.29,0.01,0.00,0.00,0.02,0.12,0.00,0.03,0.78,0.28,1.00,0.02
241,0.00,0.17,0.00,0.18,0.00,0.00,0.02,0.02,0.03,0.86,0.05,0.02,0.00,0.00,0.03,0.03,0.01,0.30,0.88,0.99,1.00,0.06
194,0.00,0.82,0.00,0.77,0.00,0.00,0.32,0.02,0.08,0.80,0.89,0.00,0.00,0.01,0.00,0.26,0.01,0.37,0.04,0.04,1.00,0.08
210,0.00,0.30,0.00,0.42,0.00,0.00,0.16,0.02,0.03,0.96,0.18,0.00,0.00,0.01,0.00,0.06,0.00,0.22,0.99,0.16,1.00,0.10
226,0.00,0.39,0.00,0.12,0.00,0.00,0.01,0.01,0.01,0.93,0.16,0.01,0.00,0.00,0.03,0.05,0.00,0.11,0.98,0.87,1.00,0.03
242,0.00,0.07,0.00,0.40,0.00,0.00,0.16,0.02,0.03,0.80,0.16,0.01,0.00,0.00,0.01,0.05,0.00,0.16,0.64,0.92,1.00,0.04
195,0.00,0.52,0.00,0.37,0.00,0.00,0.12,0.03,0.03,0.90,0.81,0.00,0.00,0.01,0.01,0.16,0.01,0.48,0.47,0.04,1.00,0.06
211,0.00,0.30,0.00,0.32,0.00,0.00,0.04,0.01,0.02,0.99,0.05,0.01,0.00,0.00,0.01,0.04,0.00,0.61,0.95,0.70,1.00,0.07
227,0.00,0.23,0.00,0.10,0.00,0.00,0.02,0.01,0.01,0.85,0.25,0.01,0.00,0.00,0.04,0.07,0.00,0.03,0.96,0.46,0.98,0.01
196,0.00,0.75,0.00,0.13,0.00,0.00,0.02,0.02,0.03,0.96,0.36,0.02,0.00,0.00,0.05,0.10,0.01,0.55,0.09,0.39,1.00,0.07
212,0.00,0.18,0.00,0.34,0.00,0.00,0.08,0.01,0.02,0.99,0.11,0.00,0.00,0.00,0.01,0.04,0.00,0.65,0.99,0.36,1.00,0.07
228,0.00,0.53,0.00,0.24,0.00,0.00,0.02,0.02,0.01,0.85,0.19,0.00,0.00,0.01,0.01,0.06,0.01,0.03,0.89,0.52,0.99,0.01
197,0.00,0.25,0.00,0.25,0.00,0.00,0.06,0.03,0.03,0.93,0.54,0.00,0.00,0.00,0.02,0.12,0.01,0.56,0.49,0.17,1.00,0.09
213,0.00,0.39,0.00,0.48,0.00,0.00,0.20,0.02,0.08,0.82,0.12,0.00,0.00,0.00,0.01,0.05,0.00,0.51,0.32,0.83,1.00,0.10
229,0.00,0.97,0.00,0.13,0.00,0.00,0.20,0.01,0.04,0.68,0.06,0.00,0.00,0.02,0.00,0.04,0.01,0.03,0.79,0.81,0.90,0.01
198,0.00,1.00,0.00,0.63,0.00,0.00,0.97,0.03,0.11,0.36,0.55,0.00,0.00,0.02,0.00,0.14,0.01,0.35,0.01,0.01,1.00,0.28
214,0.00,0.29,0.00,0.36,0.00,0.00,0.45,0.02,0.06,0.30,0.17,0.00,0.00,0.01,0.00,0.08,0.00,0.03,0.16,0.72,0.98,0.06
230,0.00,0.95,0.00,0.30,0.00,0.00,0.31,0.01,0.03,0.71,0.14,0.00,0.00,0.02,0.00,0.06,0.01,0.03,0.67,0.62,0.92,0.01
199,0.00,0.99,0.00,0.94,0.00,0.00,0.99,0.04,0.39,0.46,0.29,0.00,0.00,0.01,0.00,0.12,0.01,0.22,0.01,0.05,1.00,0.54
215,0.00,0.35,0.00,0.10,0.00,0.00,0.09,0.01,0.02,0.35,0.02,0.00,0.00,0.01,0.00,0.06,0.01,0.01,0.21,1.00,0.85,0.01
231,0.00,0.33,0.00,0.15,0.00,0.00,0.02,0.02,0.01,0.89,0.08,0.00,0.00,0.01,0.01,0.07,0.01,0.04,0.91,0.54,1.00,0.02
200,0.00,0.14,0.00,0.44,0.00,0.00,0.04,0.02,0.05,0.71,0.52,0.00,0.00,0.00,0.01,0.12,0.01,0.73,0.25,0.38,0.93,0.11
216,0.00,0.62,0.00,0.19,0.00,0.00,0.02,0.01,0.01,0.80,0.10,0.01,0.00,0.00,0.01,0.07,0.02,0.05,0.30,0.95,0.99,0.01
232,0.00,0.28,0.00,0.17,0.00,0.00,0.01,0.01,0.01,0.91,0.08,0.01,0.00,0.00,0.10,0.05,0.01,0.07,0.79,0.96,0.99,0.03
201,0.00,0.42,0.00,0.78,0.00,0.00,0.75,0.03,0.10,0.56,0.94,0.00,0.00,0.01,0.00,0.13,0.00,0.51,0.18,0.14,0.99,0.16
217,0.00,0.99,0.00,0.48,0.00,0.00,0.67,0.01,0.07,0.24,0.04,0.00,0.00,0.13,0.00,0.07,0.00,0.00,0.04,1.00,0.60,0.02
233,0.00,0.61,0.00,0.20,0.00,0.00,0.03,0.02,0.01,0.95,0.09,0.00,0.00,0.01,0.01,0.06,0.01,0.05,0.88,0.56,1.00,0.02
202,0.00,0.45,0.00,0.78,0.00,0.00,0.72,0.02,0.09,0.60,0.64,0.00,0.00,0.01,0.00,0.07,0.00,0.40,0.87,0.21,1.00,0.12
218,0.00,0.98,0.01,0.79,0.00,0.00,0.96,0.00,0.12,0.16,0.05,0.00,0.00,0.12,0.00,0.09,0.00,0.00,0.02,0.99,0.91,0.09
234,0.00,0.96,0.00,0.17,0.00,0.00,0.25,0.01,0.05,0.67,0.06,0.00,0.00,0.02,0.00,0.06,0.00,0.02,0.43,0.80,0.98,0.01
203,0.00,0.44,0.00,0.74,0.00,0.00,0.12,0.02,0.07,0.84,0.14,0.00,0.00,0.00,0.02,0.05,0.00,0.78,0.28,0.84,0.99,0.09
219,0.00,0.48,0.00,0.25,0.00,0.00,0.01,0.01,0.01,0.67,0.09,0.00,0.00,0.01,0.03,0.08,0.01,0.01,0.81,0.66,0.98,0.02
235,0.00,0.24,0.00,0.08,0.00,0.00,0.02,0.02,0.01,0.93,0.11,0.00,0.00,0.00,0.02,0.05,0.01,0.05,0.80,0.86,1.00,0.02
204,0.00,0.90,0.01,0.69,0.00,0.00,0.92,0.04,0.07,0.75,0.47,0.00,0.00,0.01,0.00,0.08,0.00,0.14,0.27,0.09,1.00,0.14
220,0.00,0.67,0.00,0.15,0.00,0.00,0.01,0.01,0.01,0.56,0.03,0.00,0.00,0.01,0.02,0.06,0.01,0.01,0.29,0.94,0.97,0.01
236,0.00,0.11,0.00,0.11,0.00,0.00,0.02,0.01,0.01,0.59,0.17,0.02,0.00,0.00,0.09,0.04,0.00,0.08,0.52,0.99,0.90,0.02
205,0.00,0.99,0.01,0.66,0.00,0.00,0.91,0.01,0.05,0.31,0.69,0.00,0.00,0.03,0.00,0.23,0.00,0.04,0.02,0.30,0.96,0.10
221,0.00,0.56,0.00,0.17,0.00,0.00,0.01,0.01,0.01,0.73,0.09,0.01,0.00,0.00,0.04,0.06,0.00,0.03,0.48,0.94,0.99,0.03
237,0.00,0.15,0.00,0.06,0.00,0.00,0.01,0.01,0.02,0.82,0.01,0.07,0.00,0.00,0.03,0.03,0.06,0.84,0.35,1.00,0.99,0.08
206,0.00,0.97,0.01,0.70,0.01,0.00,0.92,0.01,0.05,0.34,0.38,0.00,0.00,0.04,0.00,0.22,0.00,0.01,0.04,0.33,0.98,0.13
222,0.00,0.31,0.00,0.28,0.00,0.00,0.01,0.01,0.01,0.83,0.14,0.01,0.00,0.00,0.08,0.06,0.00,0.05,0.56,0.93,1.00,0.03
238,0.00,0.99,0.00,0.55,0.00,0.00,0.97,0.02,0.09,0.20,0.08,0.00,0.00,0.03,0.00,0.07,0.00,0.02,0.03,0.69,0.99,0.07
207,0.00,0.76,0.00,0.11,0.00,0.00,0.07,0.01,0.02,0.56,0.04,0.00,0.00,0.02,0.00,0.16,0.01,0.01,0.07,0.98,0.71,0.03
223,0.00,0.23,0.00,0.12,0.00,0.00,0.01,0.01,0.02,0.88,0.05,0.02,0.00,0.00,0.06,0.06,0.01,0.06,0.66,0.99,0.99,0.04
239,0.00,0.03,0.00,0.24,0.00,0.00,0.07,0.01,0.08,0.58,0.08,0.01,0.00,0.00,0.02,0.04,0.01,0.18,0.41,0.99,0.96,0.04
