155,0.00,1.00,0.01,0.65,0.02,0.00,1.00,0.03,0.84,0.00,0.22,0.00,0.00,0.05,0.01,0.01,0.02,0.71,0.00,0.04,1.00,0.81
96,0.00,0.33,0.00,0.71,0.03,0.00,1.00,0.00,1.00,0.00,0.01,0.00,0.00,0.36,0.06,0.03,0.00,0.02,0.00,0.80,0.85,0.68
213,0.00,0.65,0.00,0.72,0.01,0.00,1.00,0.00,1.00,0.02,0.34,0.00,0.00,0.05,0.01,0.06,0.00,0.01,0.00,0.40,1.00,0.98
39,0.00,0.93,0.00,0.76,0.01,0.00,1.00,0.00,1.00,0.02,0.02,0.00,0.00,0.12,0.02,0.03,0.00,0.00,0.00,0.30,1.00,0.87
156,0.00,0.98,0.02,0.61,0.01,0.00,1.00,0.02,0.71,0.01,0.12,0.00,0.00,0.22,0.02,0.01,0.02,0.51,0.01,0.15,0.85,0.43
97,0.00,0.37,0.00,0.99,0.03,0.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.22,0.05,0.02,0.00,0.01,0.00,0.23,0.97,0.86
214,0.00,0.60,0.00,0.63,0.01,0.00,1.00,0.01,1.00,0.03,0.27,0.00,0.00,0.04,0.01,0.06,0.00,0.01,0.00,0.49,1.00,0.97
40,0.00,0.05,0.00,0.75,0.02,0.00,1.00,0.00,1.00,0.03,0.01,0.00,0.00,0.13,0.11,0.07,0.00,0.00,0.01,0.73,0.98,0.72
157,0.00,0.99,0.01,0.36,0.01,0.00,1.00,0.02,0.71,0.01,0.12,0.00,0.00,0.09,0.01,0.01,0.04,0.61,0.01,0.11,0.91,0.35
98,0.00,0.62,0.01,0.81,0.03,0.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.25,0.06,0.02,0.00,0.04,0.00,0.15,0.97,0.82
215,0.00,0.98,0.00,0.74,0.02,0.00,1.00,0.00,1.00,0.03,0.09,0.00,0.00,0.10,0.03,0.03,0.00,0.01,0.00,0.16,1.00,0.95
41,0.00,0.23,0.00,0.24,0.01,0.00,1.00,0.00,1.00,0.03,0.05,0.00,0.00,0.11,0.05,0.07,0.00,0.04,0.00,0.88,1.00,0.42
158,0.00,1.00,0.01,0.96,0.01,0.00,1.00,0.03,0.88,0.00,0.09,0.00,0.00,0.03,0.01,0.01,0.01,0.75,0.01,0.01,1.00,0.95
216,0.00,0.99,0.00,0.76,0.02,0.00,1.00,0.00,1.00,0.01,0.08,0.00,0.00,0.09,0.02,0.04,0.00,0.00,0.00,0.32,1.00,0.99
99,0.00,0.43,0.01,0.89,0.02,0.00,1.00,0.00,1.00,0.00,0.01,0.00,0.00,0.52,0.05,0.02,0.00,0.04,0.00,0.31,0.96,0.69
42,0.00,0.81,0.01,0.69,0.02,0.00,1.00,0.00,1.00,0.03,0.01,0.00,0.00,0.16,0.06,0.02,0.00,0.04,0.00,0.25,1.00,0.76
159,0.00,0.61,0.02,0.99,0.00,0.00,1.00,0.01,0.73,0.01,0.30,0.00,0.00,0.04,0.12,0.04,0.03,0.06,0.03,0.01,0.98,0.36
217,0.00,0.97,0.00,0.87,0.02,0.00,1.00,0.00,1.00,0.01,0.12,0.00,0.00,0.12,0.01,0.05,0.00,0.01,0.00,0.11,1.00,0.98
100,0.00,0.46,0.00,0.82,0.02,0.00,1.00,0.00,1.00,0.01,0.01,0.00,0.00,0.34,0.03,0.04,0.00,0.03,0.00,0.76,0.99,0.79
43,0.00,0.32,0.00,0.91,0.01,0.00,1.00,0.00,1.00,0.02,0.05,0.00,0.00,0.14,0.03,0.06,0.00,0.01,0.00,0.60,1.00,0.93
160,0.00,0.24,0.01,0.98,0.00,0.00,0.99,0.01,0.53,0.01,0.20,0.00,0.00,0.01,0.03,0.06,0.04,0.04,0.04,0.23,0.71,0.22
218,0.00,0.79,0.01,0.79,0.02,0.00,1.00,0.00,1.00,0.04,0.02,0.00,0.00,0.08,0.03,0.04,0.00,0.00,0.00,0.15,1.00,0.93
101,0.00,0.35,0.00,0.44,0.02,0.00,1.00,0.00,1.00,0.01,0.00,0.00,0.00,0.30,0.02,0.03,0.00,0.01,0.00,0.92,1.00,0.74
44,0.00,0.83,0.01,0.56,0.03,0.00,1.00,0.00,1.00,0.02,0.02,0.00,0.00,0.15,0.05,0.03,0.00,0.00,0.00,0.18,1.00,0.53
161,0.00,0.98,0.09,0.98,0.00,0.00,1.00,0.02,0.95,0.01,0.07,0.00,0.00,0.01,0.03,0.01,0.01,0.76,0.02,0.02,1.00,0.87
219,0.00,0.08,0.00,0.94,0.02,0.00,0.98,0.00,1.00,0.06,0.02,0.00,0.00,0.22,0.12,0.07,0.00,0.02,0.00,0.59,1.00,0.76
102,0.00,0.16,0.00,0.73,0.01,0.00,1.00,0.00,1.00,0.01,0.01,0.00,0.00,0.18,0.02,0.05,0.00,0.03,0.00,0.99,0.98,0.60
45,0.00,0.59,0.01,0.72,0.03,0.00,1.00,0.00,1.00,0.01,0.01,0.00,0.00,0.24,0.07,0.03,0.00,0.00,0.00,0.32,1.00,0.96
162,0.00,0.99,0.14,0.90,0.00,0.00,1.00,0.02,0.98,0.02,0.04,0.00,0.00,0.03,0.01,0.01,0.01,0.60,0.02,0.01,1.00,0.91
220,0.00,0.01,0.00,0.47,0.01,0.00,0.97,0.00,0.98,0.06,0.02,0.00,0.00,0.10,0.03,0.11,0.01,0.04,0.00,0.98,0.93,0.28
103,0.00,0.17,0.00,0.87,0.02,0.00,1.00,0.00,0.99,0.00,0.01,0.00,0.00,0.25,0.05,0.04,0.00,0.04,0.00,0.69,0.97,0.73
46,0.00,0.62,0.00,0.82,0.02,0.00,1.00,0.00,1.00,0.01,0.03,0.00,0.00,0.15,0.04,0.04,0.00,0.01,0.00,0.61,1.00,0.74
163,0.00,0.99,0.09,0.85,0.00,0.00,1.00,0.02,0.99,0.03,0.15,0.00,0.00,0.03,0.01,0.01,0.02,0.73,0.03,0.03,1.00,0.76
221,0.00,0.84,0.01,0.90,0.02,0.00,1.00,0.00,1.00,0.02,0.02,0.00,0.00,0.17,0.07,0.03,0.00,0.01,0.00,0.25,1.00,0.77
104,0.00,0.30,0.00,0.97,0.06,0.00,1.00,0.00,0.99,0.00,0.00,0.00,0.00,0.18,0.09,0.02,0.00,0.03,0.00,0.14,0.96,0.75
47,0.00,0.54,0.00,0.81,0.02,0.00,1.00,0.00,1.00,0.03,0.01,0.00,0.00,0.14,0.04,0.06,0.00,0.01,0.00,0.62,1.00,0.60
164,0.00,0.88,0.02,0.98,0.00,0.00,1.00,0.02,0.84,0.00,0.09,0.00,0.00,0.02,0.02,0.02,0.02,0.23,0.01,0.01,1.00,0.76
222,0.00,1.00,0.00,0.76,0.02,0.00,1.00,0.00,1.00,0.02,0.01,0.00,0.00,0.06,0.01,0.01,0.00,0.01,0.00,0.42,1.00,0.96
105,0.00,0.14,0.00,0.86,0.03,0.00,1.00,0.00,0.98,0.01,0.03,0.00,0.00,0.44,0.26,0.06,0.00,0.02,0.01,0.30,0.97,0.32
48,0.00,0.38,0.00,0.82,0.02,0.00,1.00,0.00,1.00,0.03,0.03,0.00,0.00,0.09,0.03,0.05,0.00,0.01,0.00,0.82,1.00,0.71
165,0.00,1.00,0.03,0.82,0.01,0.00,1.00,0.02,0.60,0.00,0.01,0.00,0.00,0.03,0.00,0.01,0.01,0.34,0.01,0.01,1.00,0.95
223,0.00,1.00,0.02,0.81,0.02,0.00,1.00,0.01,1.00,0.01,0.00,0.00,0.00,0.17,0.01,0.01,0.00,0.00,0.00,0.15,1.00,0.98
106,0.00,0.22,0.00,0.96,0.02,0.00,1.00,0.00,0.99,0.01,0.02,0.00,0.00,0.64,0.12,0.03,0.00,0.03,0.00,0.34,1.00,0.50
49,0.00,0.88,0.00,0.87,0.02,0.00,1.00,0.00,1.00,0.02,0.06,0.00,0.00,0.15,0.02,0.03,0.00,0.01,0.00,0.25,1.00,0.85
166,0.00,0.99,0.02,0.76,0.01,0.00,1.00,0.02,0.89,0.01,0.28,0.00,0.00,0.06,0.01,0.01,0.04,0.45,0.01,0.04,0.95,0.83
224,0.00,0.96,0.01,0.85,0.03,0.00,1.00,0.00,1.00,0.02,0.00,0.00,0.00,0.20,0.02,0.03,0.00,0.00,0.00,0.23,1.00,0.99
107,0.00,0.63,0.00,0.87,0.02,0.00,1.00,0.00,0.99,0.01,0.01,0.00,0.00,0.21,0.04,0.03,0.00,0.02,0.00,0.59,0.99,0.87
167,0.00,0.98,0.03,0.98,0.00,0.00,1.00,0.02,0.95,0.01,0.12,0.00,0.00,0.06,0.02,0.01,0.01,0.58,0.01,0.01,1.00,0.90
50,0.00,0.14,0.00,0.31,0.02,0.00,1.00,0.00,1.00,0.01,0.03,0.00,0.00,0.13,0.04,0.06,0.00,0.02,0.00,0.99,0.99,0.52
225,0.00,0.19,0.00,0.93,0.02,0.00,1.00,0.00,1.00,0.03,0.01,0.00,0.00,0.28,0.02,0.05,0.00,0.03,0.00,0.65,1.00,0.93
108,0.00,0.78,0.00,0.86,0.05,0.00,1.00,0.00,1.00,0.00,0.01,0.00,0.00,0.13,0.06,0.02,0.00,0.02,0.00,0.12,0.96,0.85
168,0.00,0.79,0.02,0.47,0.01,0.00,1.00,0.01,0.96,0.01,0.04,0.00,0.00,0.33,0.03,0.02,0.01,0.29,0.01,0.05,0.80,0.94
51,0.00,0.02,0.00,0.18,0.01,0.00,0.99,0.00,1.00,0.02,0.02,0.00,0.00,0.12,0.06,0.08,0.00,0.05,0.00,0.99,0.55,0.15
226,0.00,0.10,0.00,0.55,0.01,0.00,1.00,0.00,1.00,0.04,0.01,0.00,0.00,0.34,0.03,0.04,0.00,0.03,0.01,0.91,1.00,0.50
109,0.00,0.42,0.01,0.86,0.03,0.00,1.00,0.00,0.99,0.00,0.02,0.00,0.00,0.50,0.12,0.02,0.00,0.09,0.00,0.16,0.94,0.68
169,0.00,0.41,0.01,0.98,0.04,0.00,1.00,0.00,0.99,0.01,0.01,0.00,0.00,0.24,0.07,0.03,0.00,0.05,0.00,0.05,0.99,0.95
52,0.00,0.48,0.00,0.20,0.02,0.00,1.00,0.00,1.00,0.03,0.07,0.00,0.00,0.11,0.01,0.05,0.00,0.03,0.00,0.81,1.00,0.59
227,0.00,0.06,0.00,0.99,0.01,0.00,1.00,0.00,0.99,0.02,0.04,0.00,0.00,0.23,0.05,0.08,0.00,0.06,0.01,0.86,1.00,0.56
110,0.00,0.50,0.00,0.84,0.02,0.00,1.00,0.00,1.00,0.00,0.02,0.00,0.00,0.32,0.04,0.02,0.00,0.04,0.00,0.73,0.95,0.65
170,0.00,0.17,0.00,0.81,0.05,0.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.23,0.11,0.03,0.00,0.01,0.00,0.10,1.00,0.97
228,0.00,0.10,0.01,0.90,0.03,0.00,1.00,0.00,1.00,0.01,0.02,0.00,0.00,0.57,0.10,0.03,0.00,0.04,0.00,0.32,1.00,0.65
53,0.00,0.39,0.00,0.20,0.03,0.00,1.00,0.00,1.00,0.02,0.06,0.00,0.00,0.16,0.04,0.04,0.00,0.03,0.00,0.60,1.00,0.55
111,0.00,0.58,0.00,0.96,0.03,0.00,1.00,0.00,0.99,0.00,0.01,0.00,0.00,0.14,0.05,0.02,0.00,0.02,0.00,0.18,0.95,0.91
171,0.00,0.03,0.01,0.88,0.04,0.00,1.00,0.00,0.99,0.02,0.02,0.00,0.00,0.50,0.25,0.06,0.00,0.09,0.00,0.12,1.00,0.66
229,0.00,0.33,0.01,0.67,0.03,0.00,1.00,0.00,1.00,0.01,0.01,0.00,0.00,0.39,0.07,0.02,0.00,0.02,0.00,0.24,1.00,0.75
54,0.00,0.13,0.00,0.24,0.02,0.00,0.99,0.00,1.00,0.05,0.03,0.00,0.00,0.09,0.08,0.05,0.00,0.02,0.00,0.90,0.99,0.47
112,0.00,0.62,0.01,0.98,0.03,0.00,1.00,0.00,0.99,0.00,0.00,0.00,0.00,0.14,0.04,0.02,0.00,0.02,0.00,0.07,0.95,0.93
172,0.00,0.26,0.03,0.87,0.02,0.00,1.00,0.01,1.00,0.03,0.01,0.00,0.00,0.32,0.08,0.05,0.00,0.04,0.00,0.03,1.00,0.94
230,0.00,0.64,0.01,0.79,0.04,0.00,1.00,0.00,1.00,0.02,0.01,0.00,0.00,0.35,0.03,0.04,0.00,0.01,0.00,0.18,1.00,0.98
55,0.00,0.17,0.00,0.41,0.04,0.00,0.98,0.00,1.00,0.05,0.03,0.00,0.00,0.19,0.20,0.05,0.00,0.02,0.00,0.74,0.99,0.51
113,0.00,0.73,0.01,0.98,0.02,0.00,1.00,0.00,0.99,0.00,0.01,0.00,0.00,0.36,0.03,0.02,0.00,0.03,0.00,0.19,0.93,0.90
173,0.00,0.88,0.09,0.51,0.01,0.00,1.00,0.03,1.00,0.03,0.08,0.00,0.00,0.12,0.01,0.02,0.01,0.25,0.00,0.02,1.00,0.91
231,0.00,0.07,0.00,0.91,0.04,0.00,1.00,0.00,1.00,0.01,0.02,0.00,0.00,0.34,0.04,0.05,0.00,0.02,0.00,0.30,1.00,0.95
56,0.00,0.04,0.00,0.28,0.02,0.00,0.83,0.00,1.00,0.03,0.11,0.00,0.00,0.22,0.07,0.08,0.00,0.10,0.00,0.87,0.97,0.35
114,0.00,0.81,0.01,0.77,0.02,0.00,1.00,0.00,0.98,0.00,0.01,0.00,0.00,0.48,0.04,0.02,0.00,0.05,0.00,0.35,0.97,0.80
232,0.00,0.11,0.01,0.74,0.05,0.00,1.00,0.00,1.00,0.01,0.01,0.00,0.00,0.21,0.02,0.03,0.00,0.00,0.00,0.07,1.00,0.99
290,0.00,0.03,0.01,0.93,0.01,0.00,0.97,0.00,1.00,0.07,0.01,0.00,0.00,0.37,0.19,0.04,0.01,0.14,0.00,0.08,1.00,0.77
57,0.00,0.04,0.00,0.41,0.02,0.00,0.93,0.00,1.00,0.06,0.06,0.00,0.00,0.12,0.08,0.09,0.00,0.02,0.01,0.89,0.99,0.47
115,0.00,0.93,0.01,0.47,0.02,0.00,1.00,0.00,0.99,0.01,0.01,0.00,0.00,0.34,0.03,0.01,0.00,0.09,0.00,0.20,0.99,0.73
233,0.00,0.25,0.01,0.93,0.07,0.00,1.00,0.00,1.00,0.01,0.00,0.00,0.00,0.21,0.02,0.03,0.00,0.00,0.00,0.05,1.00,0.99
291,0.00,0.16,0.01,0.85,0.01,0.00,0.95,0.01,1.00,0.05,0.04,0.00,0.00,0.10,0.21,0.04,0.06,0.07,0.01,0.05,1.00,0.41
348,0.00,0.98,0.03,0.82,0.01,0.00,1.00,0.01,1.00,0.02,0.07,0.00,0.00,0.19,0.01,0.02,0.00,0.14,0.00,0.02,1.00,0.93
406,0.00,0.88,0.03,0.28,0.01,0.00,0.60,0.03,0.99,0.27,0.01,0.00,0.00,0.01,0.20,0.01,0.06,0.16,0.01,0.06,1.00,0.48
234,0.00,0.18,0.01,0.96,0.06,0.00,1.00,0.00,1.00,0.00,0.01,0.00,0.00,0.21,0.05,0.03,0.00,0.01,0.00,0.05,1.00,0.98
292,0.00,0.17,0.01,0.76,0.00,0.00,0.63,0.01,0.97,0.05,0.08,0.00,0.00,0.03,0.09,0.05,0.25,0.35,0.01,0.06,1.00,0.38
349,0.00,0.63,0.02,0.97,0.01,0.00,1.00,0.01,1.00,0.10,0.03,0.00,0.00,0.08,0.06,0.02,0.01,0.12,0.00,0.08,1.00,0.67
407,0.00,0.41,0.01,0.97,0.01,0.00,0.81,0.05,0.76,0.09,0.01,0.00,0.00,0.01,0.03,0.04,0.07,0.41,0.03,0.14,1.00,0.25
235,0.00,0.08,0.01,0.89,0.04,0.00,1.00,0.00,1.00,0.01,0.03,0.00,0.00,0.40,0.04,0.04,0.00,0.01,0.00,0.15,1.00,0.87
293,0.00,0.68,0.02,0.81,0.00,0.00,0.96,0.03,0.87,0.08,0.10,0.00,0.00,0.03,0.02,0.02,0.15,0.94,0.01,0.04,1.00,0.24
350,0.00,1.00,0.02,0.62,0.01,0.00,1.00,0.03,1.00,0.03,0.08,0.00,0.00,0.04,0.01,0.01,0.01,0.08,0.00,0.10,1.00,0.98
408,0.00,0.45,0.03,0.65,0.00,0.00,0.69,0.04,0.99,0.11,0.01,0.00,0.00,0.01,0.11,0.01,0.04,0.43,0.04,0.10,0.99,0.37
236,0.00,0.08,0.01,0.98,0.03,0.00,1.00,0.00,1.00,0.01,0.01,0.00,0.00,0.30,0.04,0.03,0.00,0.01,0.00,0.21,1.00,0.97
351,0.00,0.65,0.01,0.99,0.01,0.00,1.00,0.01,1.00,0.12,0.04,0.00,0.00,0.04,0.02,0.04,0.01,0.03,0.01,0.12,1.00,0.93
294,0.00,0.88,0.00,0.79,0.01,0.00,1.00,0.01,0.99,0.01,0.07,0.00,0.00,0.01,0.00,0.05,0.00,0.01,0.00,0.09,1.00,0.97
409,0.00,0.28,0.01,0.90,0.00,0.00,0.68,0.04,0.28,0.03,0.03,0.01,0.00,0.01,0.01,0.06,0.09,0.33,0.01,0.31,0.80,0.18
237,0.00,0.21,0.01,0.98,0.04,0.00,1.00,0.00,1.00,0.01,0.03,0.00,0.00,0.25,0.06,0.04,0.00,0.02,0.00,0.24,1.00,0.97
352,0.00,0.50,0.02,0.93,0.01,0.00,0.94,0.01,1.00,0.16,0.14,0.00,0.00,0.05,0.04,0.03,0.02,0.37,0.00,0.02,1.00,0.96
295,0.00,0.93,0.01,0.28,0.01,0.00,1.00,0.01,0.98,0.03,0.05,0.00,0.00,0.26,0.01,0.02,0.01,0.22,0.01,0.04,1.00,0.90
410,0.00,0.70,0.01,0.42,0.01,0.00,0.98,0.02,0.98,0.05,0.02,0.01,0.00,0.01,0.04,0.01,0.03,0.21,0.03,0.06,1.00,0.34
238,0.00,0.22,0.01,0.98,0.03,0.00,1.00,0.01,1.00,0.01,0.01,0.00,0.00,0.26,0.01,0.04,0.00,0.01,0.00,0.28,1.00,0.99
353,0.00,0.18,0.01,0.96,0.01,0.00,1.00,0.02,0.99,0.02,0.17,0.00,0.00,0.01,0.03,0.07,0.07,0.52,0.00,0.02,1.00,0.43
296,0.00,0.03,0.00,0.25,0.03,0.00,0.99,0.00,0.97,0.01,0.03,0.00,0.00,0.43,0.06,0.05,0.01,0.03,0.01,0.53,0.98,0.59
411,0.00,0.83,0.00,0.51,0.01,0.00,0.99,0.00,0.88,0.02,0.02,0.00,0.00,0.07,0.03,0.06,0.01,0.01,0.00,0.65,0.97,0.46
354,0.00,0.98,0.05,0.65,0.00,0.00,1.00,0.02,1.00,0.06,0.20,0.00,0.00,0.01,0.01,0.01,0.03,0.80,0.00,0.02,1.00,0.61
239,0.00,0.76,0.01,0.71,0.04,0.00,1.00,0.01,1.00,0.01,0.01,0.00,0.00,0.36,0.03,0.02,0.00,0.01,0.00,0.11,1.00,0.99
297,0.00,0.01,0.00,0.72,0.03,0.00,0.98,0.00,0.98,0.02,0.01,0.00,0.00,0.49,0.43,0.06,0.01,0.02,0.00,0.16,0.99,0.37
412,0.00,0.99,0.01,0.27,0.01,0.00,1.00,0.01,0.97,0.05,0.02,0.01,0.00,0.03,0.01,0.02,0.02,0.09,0.00,0.09,1.00,0.62
355,0.00,0.86,0.02,0.99,0.01,0.00,1.00,0.01,1.00,0.06,0.36,0.00,0.00,0.02,0.03,0.01,0.02,0.87,0.01,0.02,1.00,0.80
240,0.00,0.31,0.01,0.81,0.04,0.00,1.00,0.00,1.00,0.01,0.01,0.00,0.00,0.45,0.06,0.03,0.00,0.01,0.00,0.21,1.00,0.97
298,0.00,0.06,0.01,1.00,0.01,0.00,0.99,0.00,1.00,0.02,0.06,0.00,0.00,0.10,0.24,0.10,0.01,0.01,0.00,0.10,1.00,0.44
413,0.00,0.99,0.01,0.20,0.01,0.00,1.00,0.01,0.97,0.07,0.03,0.01,0.00,0.02,0.01,0.02,0.02,0.19,0.01,0.06,1.00,0.51
356,0.00,0.78,0.03,0.99,0.01,0.00,1.00,0.02,0.99,0.04,0.40,0.00,0.00,0.01,0.00,0.02,0.04,0.84,0.00,0.03,1.00,0.79
241,0.00,0.48,0.01,0.76,0.06,0.00,1.00,0.01,1.00,0.01,0.00,0.00,0.00,0.27,0.03,0.02,0.00,0.00,0.00,0.10,1.00,0.94
299,0.00,0.93,0.00,0.35,0.04,0.00,1.00,0.01,1.00,0.01,0.02,0.00,0.00,0.04,0.01,0.01,0.00,0.01,0.00,0.18,1.00,0.96
414,0.00,0.99,0.01,0.22,0.01,0.00,1.00,0.01,0.97,0.05,0.02,0.01,0.00,0.03,0.01,0.02,0.02,0.09,0.00,0.08,1.00,0.56
357,0.00,0.89,0.05,0.99,0.01,0.00,1.00,0.05,0.98,0.03,0.44,0.00,0.00,0.01,0.00,0.02,0.03,0.80,0.00,0.02,1.00,0.78
242,0.00,0.53,0.02,0.66,0.07,0.00,1.00,0.01,1.00,0.01,0.00,0.00,0.00,0.31,0.04,0.02,0.00,0.00,0.00,0.06,1.00,0.93
300,0.00,0.99,0.02,0.96,0.01,0.00,1.00,0.02,0.98,0.03,0.13,0.00,0.00,0.10,0.01,0.02,0.01,0.42,0.01,0.02,1.00,0.77
415,0.00,0.99,0.01,0.17,0.01,0.00,1.00,0.01,0.97,0.05,0.03,0.01,0.00,0.02,0.02,0.02,0.02,0.14,0.00,0.06,1.00,0.47
358,0.00,0.93,0.01,1.00,0.01,0.00,1.00,0.01,1.00,0.03,0.45,0.00,0.00,0.03,0.00,0.03,0.02,0.49,0.00,0.03,1.00,0.98
243,0.00,0.34,0.01,0.93,0.06,0.00,1.00,0.00,1.00,0.01,0.00,0.00,0.00,0.17,0.02,0.03,0.00,0.00,0.00,0.07,1.00,0.99
301,0.00,0.65,0.02,1.00,0.01,0.00,1.00,0.02,0.78,0.00,0.25,0.00,0.00,0.02,0.01,0.06,0.01,0.17,0.00,0.02,0.98,0.63
416,0.00,0.99,0.01,0.20,0.01,0.00,1.00,0.01,0.97,0.07,0.03,0.00,0.00,0.02,0.01,0.02,0.02,0.19,0.00,0.05,1.00,0.51
359,0.00,0.16,0.00,0.98,0.00,0.00,0.97,0.01,0.99,0.04,0.22,0.00,0.00,0.01,0.01,0.17,0.02,0.13,0.01,0.11,1.00,0.65
244,0.00,0.08,0.00,0.67,0.03,0.00,1.00,0.00,1.00,0.01,0.02,0.00,0.00,0.20,0.05,0.05,0.00,0.01,0.00,0.33,0.98,0.82
302,0.00,0.89,0.02,0.94,0.01,0.00,1.00,0.02,0.51,0.00,0.26,0.00,0.00,0.02,0.02,0.03,0.05,0.14,0.01,0.01,1.00,0.53
417,0.00,1.00,0.01,0.21,0.01,0.00,1.00,0.01,0.94,0.05,0.03,0.01,0.00,0.02,0.01,0.02,0.02,0.18,0.00,0.06,1.00,0.56
360,0.00,0.57,0.01,1.00,0.00,0.00,0.99,0.02,1.00,0.07,0.21,0.00,0.00,0.02,0.00,0.04,0.03,0.16,0.00,0.15,1.00,0.92
245,0.00,0.15,0.00,0.85,0.05,0.00,1.00,0.00,1.00,0.01,0.02,0.00,0.00,0.16,0.04,0.04,0.00,0.00,0.00,0.11,1.00,0.94
303,0.00,0.46,0.03,0.93,0.00,0.00,1.00,0.03,0.72,0.01,0.24,0.00,0.00,0.01,0.04,0.05,0.05,0.13,0.01,0.02,1.00,0.19
418,0.00,0.99,0.01,0.19,0.01,0.00,1.00,0.01,0.97,0.06,0.03,0.01,0.00,0.02,0.01,0.02,0.02,0.15,0.01,0.06,1.00,0.55
361,0.00,0.02,0.01,0.99,0.01,0.00,0.94,0.01,0.99,0.04,0.09,0.00,0.00,0.01,0.01,0.12,0.01,0.18,0.00,0.77,0.98,0.61
246,0.00,0.28,0.01,0.80,0.09,0.00,1.00,0.00,1.00,0.01,0.00,0.00,0.00,0.10,0.03,0.02,0.00,0.00,0.00,0.02,1.00,0.99
304,0.00,0.98,0.10,0.84,0.00,0.00,1.00,0.02,0.99,0.19,0.08,0.00,0.00,0.02,0.03,0.01,0.01,0.82,0.02,0.03,1.00,0.39
419,0.00,0.99,0.01,0.24,0.01,0.00,1.00,0.01,0.97,0.06,0.03,0.01,0.00,0.02,0.01,0.02,0.02,0.14,0.00,0.08,1.00,0.59
362,0.00,0.02,0.00,0.97,0.01,0.00,0.84,0.01,1.00,0.05,0.09,0.00,0.00,0.01,0.01,0.20,0.01,0.10,0.00,0.75,1.00,0.57
247,0.00,0.15,0.01,0.83,0.02,0.00,1.00,0.00,1.00,0.01,0.03,0.00,0.00,0.23,0.02,0.04,0.00,0.01,0.00,0.20,1.00,0.96
305,0.00,0.75,0.01,0.99,0.00,0.00,1.00,0.02,0.82,0.01,0.67,0.00,0.00,0.01,0.01,0.06,0.02,0.29,0.00,0.02,1.00,0.62
420,0.00,0.99,0.01,0.27,0.01,0.00,1.00,0.01,0.97,0.07,0.03,0.00,0.00,0.02,0.01,0.02,0.02,0.14,0.00,0.09,1.00,0.63
363,0.00,0.02,0.00,0.99,0.00,0.00,0.89,0.01,0.99,0.05,0.14,0.00,0.00,0.01,0.01,0.19,0.01,0.15,0.00,0.89,0.98,0.58
248,0.00,0.05,0.01,0.88,0.02,0.00,1.00,0.01,0.99,0.01,0.02,0.00,0.00,0.34,0.11,0.03,0.01,0.02,0.01,0.32,0.99,0.65
306,0.00,1.00,0.04,0.49,0.00,0.00,1.00,0.02,0.91,0.03,0.23,0.00,0.00,0.02,0.01,0.01,0.02,0.90,0.01,0.00,1.00,0.60
421,0.00,0.99,0.01,0.27,0.01,0.00,1.00,0.01,0.97,0.08,0.02,0.00,0.00,0.02,0.01,0.02,0.02,0.14,0.00,0.08,1.00,0.64
364,0.00,0.10,0.01,0.99,0.01,0.00,0.97,0.01,1.00,0.10,0.11,0.00,0.00,0.02,0.00,0.09,0.01,0.25,0.00,0.61,1.00,0.88
249,0.00,0.47,0.00,0.67,0.03,0.00,1.00,0.00,1.00,0.02,0.06,0.00,0.00,0.17,0.04,0.03,0.00,0.03,0.00,0.12,1.00,0.94
422,0.00,0.99,0.01,0.28,0.01,0.00,1.00,0.01,0.98,0.09,0.02,0.00,0.00,0.02,0.01,0.02,0.02,0.13,0.00,0.10,1.00,0.67
307,0.00,0.99,0.09,0.90,0.00,0.00,1.00,0.04,0.96,0.06,0.24,0.00,0.00,0.02,0.02,0.01,0.02,0.78,0.02,0.01,1.00,0.53
365,0.00,0.39,0.01,0.92,0.00,0.00,0.98,0.01,1.00,0.17,0.06,0.00,0.00,0.03,0.00,0.06,0.01,0.17,0.00,0.33,1.00,0.86
250,0.00,0.48,0.01,0.91,0.02,0.00,1.00,0.00,1.00,0.01,0.07,0.00,0.00,0.17,0.09,0.03,0.01,0.06,0.00,0.20,0.99,0.71
423,0.00,0.99,0.01,0.27,0.01,0.00,1.00,0.01,0.98,0.08,0.02,0.00,0.00,0.02,0.01,0.02,0.02,0.14,0.01,0.09,1.00,0.64
308,0.00,0.98,0.01,0.92,0.01,0.00,1.00,0.02,0.90,0.04,0.32,0.00,0.00,0.03,0.01,0.03,0.01,0.97,0.00,0.01,1.00,0.61
366,0.00,0.47,0.01,0.88,0.00,0.00,0.99,0.01,1.00,0.18,0.05,0.00,0.00,0.03,0.00,0.05,0.01,0.16,0.00,0.30,1.00,0.86
251,0.00,0.26,0.01,0.98,0.01,0.00,0.99,0.01,0.99,0.02,0.03,0.00,0.00,0.19,0.20,0.03,0.02,0.07,0.00,0.30,0.98,0.60
424,0.00,0.99,0.01,0.26,0.01,0.00,1.00,0.01,0.98,0.09,0.02,0.00,0.00,0.02,0.01,0.02,0.02,0.15,0.01,0.08,1.00,0.61
309,0.00,0.99,0.02,0.46,0.01,0.00,1.00,0.01,0.92,0.04,0.14,0.00,0.00,0.04,0.01,0.01,0.02,0.94,0.00,0.01,1.00,0.81
