98,0.00,0.01,0.00,0.82,0.00,0.00,0.01,0.00,0.74,0.12,0.00,0.00,0.00,0.03,0.15,0.18,0.02,0.00,0.02,1.00,0.83,0.12
139,0.00,0.00,0.01,0.15,0.01,0.00,0.00,0.01,0.98,0.27,0.00,0.00,0.00,0.04,0.04,0.03,0.31,0.00,0.36,0.28,1.00,0.93
159,0.00,0.00,0.00,0.55,0.01,0.00,0.00,0.00,0.98,0.49,0.00,0.00,0.00,0.07,0.03,0.07,0.10,0.00,0.52,0.34,1.00,0.86
119,0.00,0.00,0.01,0.08,0.00,0.00,0.00,0.01,0.01,0.06,0.00,0.00,0.00,0.03,0.01,0.05,0.03,0.00,0.09,0.99,0.61,0.02
99,0.00,0.00,0.00,0.99,0.00,0.00,0.01,0.00,0.64,0.04,0.00,0.00,0.00,0.03,0.10,0.26,0.01,0.00,0.01,1.00,0.27,0.05
160,0.00,0.01,0.00,0.48,0.00,0.00,0.00,0.00,0.68,0.54,0.00,0.00,0.00,0.20,0.01,0.06,0.03,0.00,0.21,0.68,1.00,0.52
180,0.00,0.00,0.00,0.81,0.01,0.00,0.00,0.00,0.98,0.22,0.00,0.00,0.00,0.03,0.01,0.09,0.01,0.00,0.34,0.90,1.00,0.93
200,0.00,0.00,0.00,0.87,0.00,0.00,0.00,0.00,0.58,0.36,0.00,0.00,0.00,0.08,0.02,0.08,0.02,0.00,0.16,0.94,0.99,0.34
220,0.00,0.00,0.00,1.00,0.01,0.00,0.00,0.00,0.72,0.29,0.00,0.00,0.00,0.14,0.14,0.06,0.00,0.00,0.07,0.97,0.99,0.15
161,0.00,0.00,0.00,0.66,0.00,0.00,0.00,0.01,0.88,0.27,0.00,0.00,0.00,0.03,0.06,0.10,0.07,0.00,0.40,0.73,1.00,0.43
181,0.00,0.00,0.00,0.69,0.00,0.00,0.00,0.00,0.45,0.45,0.00,0.00,0.00,0.21,0.03,0.06,0.05,0.00,0.07,0.93,0.99,0.19
201,0.00,0.00,0.00,0.35,0.00,0.00,0.00,0.00,0.53,0.54,0.00,0.00,0.00,0.20,0.02,0.07,0.29,0.00,0.30,0.79,0.93,0.14
221,0.00,0.00,0.01,0.52,0.01,0.00,0.00,0.00,0.15,0.21,0.00,0.00,0.00,0.46,0.10,0.05,0.02,0.00,0.04,0.84,0.78,0.13
162,0.00,0.01,0.00,0.37,0.00,0.00,0.00,0.00,0.88,0.41,0.00,0.00,0.00,0.06,0.01,0.03,0.02,0.00,0.20,0.92,1.00,0.82
182,0.00,0.00,0.00,0.76,0.00,0.00,0.00,0.00,0.29,0.14,0.00,0.00,0.00,0.30,0.05,0.10,0.01,0.00,0.16,0.99,0.50,0.03
202,0.00,0.00,0.00,0.58,0.00,0.00,0.00,0.00,0.89,0.61,0.00,0.00,0.00,0.10,0.04,0.05,0.09,0.00,0.18,0.68,1.00,0.61
222,0.00,0.00,0.02,0.98,0.00,0.00,0.00,0.00,0.69,0.14,0.00,0.00,0.00,0.07,0.20,0.08,0.00,0.00,0.16,0.85,0.77,0.32
163,0.00,0.01,0.00,0.49,0.00,0.00,0.00,0.00,0.36,0.17,0.00,0.00,0.00,0.25,0.01,0.04,0.02,0.00,0.06,1.00,0.71,0.22
183,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.42,0.13,0.00,0.00,0.00,0.31,0.21,0.08,0.00,0.00,0.06,1.00,0.76,0.03
203,0.00,0.00,0.00,0.07,0.00,0.00,0.00,0.00,0.09,0.01,0.00,0.00,0.00,0.18,0.01,0.10,0.01,0.00,0.18,1.00,0.01,0.02
223,0.00,0.00,0.00,0.99,0.01,0.00,0.00,0.00,0.52,0.12,0.00,0.00,0.00,0.18,0.13,0.08,0.01,0.00,0.03,0.96,0.92,0.13
164,0.00,0.01,0.00,0.06,0.00,0.00,0.01,0.00,0.29,0.01,0.00,0.00,0.00,0.09,0.02,0.05,0.01,0.00,0.05,1.00,0.02,0.04
184,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.23,0.24,0.00,0.00,0.00,0.44,0.06,0.08,0.01,0.00,0.04,0.99,0.88,0.03
204,0.00,0.00,0.00,0.13,0.00,0.00,0.00,0.00,0.04,0.17,0.00,0.00,0.00,0.58,0.01,0.05,0.05,0.00,0.13,0.98,0.14,0.02
224,0.00,0.00,0.01,0.84,0.01,0.00,0.00,0.00,0.83,0.51,0.00,0.00,0.00,0.13,0.04,0.08,0.01,0.00,0.12,0.68,0.99,0.64
165,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.04,0.07,0.00,0.00,0.00,0.10,0.00,0.04,0.03,0.00,0.11,1.00,0.08,0.02
185,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.38,0.39,0.00,0.00,0.00,0.15,0.07,0.10,0.02,0.00,0.04,0.84,0.99,0.20
205,0.00,0.01,0.00,0.10,0.00,0.00,0.01,0.00,0.21,0.01,0.00,0.00,0.00,0.19,0.02,0.04,0.00,0.00,1.00,1.00,0.01,0.01
225,0.00,0.00,0.01,0.87,0.01,0.00,0.00,0.00,0.72,0.31,0.00,0.00,0.00,0.13,0.10,0.07,0.01,0.00,0.18,0.75,0.89,0.52
166,0.00,0.00,0.00,0.26,0.00,0.00,0.00,0.00,0.13,0.07,0.00,0.00,0.00,0.20,0.02,0.05,0.01,0.00,0.06,1.00,0.21,0.02
186,0.00,0.00,0.00,0.81,0.00,0.00,0.00,0.00,0.18,0.45,0.00,0.00,0.00,0.27,0.02,0.05,0.01,0.00,0.06,0.98,1.00,0.18
206,0.00,0.00,0.00,0.31,0.00,0.00,0.00,0.00,0.04,0.04,0.00,0.00,0.00,0.69,0.02,0.08,0.02,0.00,1.00,0.71,0.05,0.01
226,0.00,0.00,0.01,0.95,0.01,0.00,0.00,0.00,0.60,0.13,0.00,0.00,0.00,0.07,0.13,0.14,0.02,0.00,0.13,0.71,0.72,0.28
167,0.00,0.00,0.00,0.97,0.00,0.00,0.00,0.00,0.75,0.16,0.00,0.00,0.00,0.03,0.09,0.15,0.01,0.00,0.10,0.97,0.98,0.23
187,0.00,0.00,0.00,0.74,0.01,0.00,0.00,0.00,0.42,0.35,0.00,0.00,0.00,0.22,0.01,0.06,0.02,0.00,0.05,0.93,0.94,0.49
207,0.00,0.00,0.00,0.94,0.00,0.00,0.00,0.00,0.16,0.27,0.00,0.00,0.00,0.20,0.08,0.11,0.03,0.00,0.07,0.99,0.85,0.04
227,0.00,0.00,0.00,0.27,0.00,0.00,0.00,0.00,0.68,0.77,0.00,0.00,0.00,0.19,0.03,0.05,0.14,0.00,0.31,0.45,1.00,0.36
168,0.00,0.00,0.01,0.99,0.00,0.00,0.00,0.00,0.62,0.19,0.00,0.00,0.00,0.06,0.06,0.09,0.00,0.00,0.05,0.98,0.93,0.13
188,0.00,0.00,0.00,0.40,0.00,0.00,0.00,0.00,0.81,0.32,0.00,0.00,0.00,0.26,0.02,0.04,0.03,0.00,0.05,0.97,0.93,0.38
208,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.17,0.15,0.00,0.00,0.00,0.32,0.06,0.13,0.01,0.00,0.05,0.98,0.89,0.03
228,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.07,0.08,0.00,0.00,0.00,0.55,0.01,0.02,0.17,0.00,0.16,0.99,0.05,0.01
169,0.00,0.00,0.01,0.28,0.00,0.00,0.00,0.00,0.56,0.85,0.00,0.00,0.00,0.10,0.02,0.04,0.11,0.00,0.42,0.61,1.00,0.40
189,0.00,0.00,0.00,0.22,0.00,0.00,0.00,0.00,0.57,0.03,0.00,0.00,0.00,0.23,0.02,0.07,0.01,0.00,0.09,1.00,0.09,0.08
209,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.68,0.02,0.03,0.02,0.00,1.00,0.93,0.00,0.01
229,0.00,0.00,0.00,0.16,0.01,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.70,0.04,0.06,0.03,0.00,0.34,0.96,0.09,0.01
170,0.00,0.00,0.00,0.55,0.00,0.00,0.00,0.00,0.38,0.63,0.00,0.00,0.00,0.14,0.04,0.04,0.04,0.00,0.11,0.98,1.00,0.09
190,0.00,0.00,0.00,0.28,0.00,0.00,0.00,0.00,0.12,0.04,0.00,0.00,0.00,0.24,0.02,0.06,0.01,0.00,0.02,1.00,0.07,0.03
210,0.00,0.00,0.00,0.92,0.01,0.00,0.00,0.00,0.97,0.25,0.00,0.00,0.00,0.03,0.06,0.05,0.05,0.00,0.22,0.31,0.99,0.87
230,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.41,0.36,0.00,0.00,0.00,0.04,0.14,0.14,0.04,0.00,0.06,0.86,0.98,0.15
171,0.00,0.00,0.00,0.26,0.00,0.00,0.00,0.00,0.11,0.65,0.00,0.00,0.00,0.50,0.01,0.03,0.08,0.00,0.07,0.97,0.98,0.04
191,0.00,0.00,0.00,0.34,0.00,0.00,0.00,0.00,0.30,0.07,0.00,0.00,0.00,0.33,0.02,0.06,0.01,0.00,0.03,1.00,0.17,0.10
211,0.00,0.00,0.00,0.71,0.00,0.00,0.00,0.00,0.61,0.79,0.00,0.00,0.00,0.11,0.04,0.08,0.18,0.00,0.36,0.43,1.00,0.15
231,0.00,0.00,0.00,0.85,0.01,0.00,0.00,0.00,0.54,0.48,0.00,0.00,0.00,0.16,0.06,0.07,0.44,0.00,0.10,0.47,0.99,0.32
172,0.00,0.00,0.01,0.98,0.00,0.00,0.00,0.00,0.52,0.44,0.00,0.00,0.00,0.13,0.02,0.08,0.03,0.00,0.14,0.58,1.00,0.25
192,0.00,0.00,0.00,0.77,0.00,0.00,0.00,0.00,0.27,0.09,0.00,0.00,0.00,0.24,0.09,0.07,0.00,0.00,0.02,1.00,0.56,0.10
212,0.00,0.00,0.00,0.33,0.01,0.00,0.00,0.00,0.96,0.39,0.00,0.00,0.00,0.06,0.03,0.04,0.11,0.00,0.49,0.33,1.00,0.64
232,0.00,0.00,0.01,0.96,0.01,0.00,0.00,0.00,0.08,0.24,0.00,0.00,0.00,0.16,0.03,0.12,0.13,0.00,0.02,0.91,0.76,0.05
173,0.00,0.00,0.06,0.61,0.01,0.00,0.00,0.00,0.27,0.47,0.00,0.00,0.00,0.08,0.03,0.03,0.02,0.00,0.07,0.96,0.99,0.37
193,0.00,0.00,0.00,0.93,0.00,0.00,0.00,0.00,0.27,0.16,0.00,0.00,0.00,0.32,0.04,0.05,0.01,0.00,0.01,1.00,0.94,0.15
213,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.06,0.62,0.00,0.00,0.00,0.98,0.01,0.03,0.12,0.00,0.08,0.85,0.88,0.04
233,0.00,0.00,0.00,0.53,0.00,0.00,0.00,0.00,0.07,0.78,0.00,0.00,0.00,0.51,0.02,0.05,0.13,0.00,0.03,0.71,0.99,0.06
174,0.00,0.00,0.94,0.06,0.05,0.01,0.00,0.00,0.98,0.11,0.01,0.00,0.00,0.05,0.02,0.01,0.01,0.00,0.02,0.99,0.89,0.83
194,0.00,0.00,0.00,0.94,0.01,0.00,0.01,0.00,0.99,0.22,0.00,0.00,0.00,0.07,0.20,0.07,0.01,0.00,0.02,1.00,0.92,0.27
214,0.00,0.00,0.00,0.45,0.01,0.00,0.00,0.00,0.07,0.22,0.00,0.00,0.00,0.87,0.03,0.05,0.02,0.00,0.02,0.96,0.87,0.04
234,0.00,0.00,0.00,0.19,0.01,0.00,0.00,0.00,0.02,0.25,0.00,0.00,0.00,0.93,0.01,0.04,0.08,0.00,0.04,0.97,0.27,0.02
175,0.00,0.00,0.04,0.31,0.02,0.00,0.00,0.00,1.00,0.13,0.00,0.00,0.00,0.03,0.02,0.02,0.01,0.00,0.15,0.64,0.97,1.00
195,0.00,0.00,0.00,0.59,0.00,0.00,0.00,0.00,0.06,0.64,0.00,0.00,0.00,0.62,0.02,0.05,0.08,0.00,0.03,0.97,0.96,0.04
215,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.74,0.39,0.00,0.00,0.00,0.07,0.09,0.06,0.01,0.00,0.06,0.99,0.99,0.14
235,0.00,0.00,0.00,0.48,0.00,0.00,0.00,0.00,0.18,0.05,0.00,0.00,0.00,0.09,0.03,0.10,0.02,0.00,0.02,1.00,0.30,0.04
176,0.00,0.00,0.00,0.92,0.00,0.00,0.00,0.00,0.65,0.48,0.00,0.00,0.00,0.04,0.06,0.13,0.08,0.00,0.18,0.59,1.00,0.25
196,0.00,0.00,0.00,0.76,0.00,0.00,0.00,0.00,0.20,0.58,0.00,0.00,0.00,0.30,0.03,0.06,0.02,0.00,0.03,0.95,0.99,0.15
216,0.00,0.00,0.00,0.20,0.01,0.00,0.00,0.00,0.03,0.08,0.00,0.00,0.00,0.59,0.03,0.05,0.03,0.00,0.08,0.99,0.35,0.01
236,0.00,0.01,0.00,0.52,0.00,0.00,0.03,0.00,0.99,0.20,0.00,0.00,0.00,0.02,0.14,0.05,0.03,0.00,0.01,1.00,0.99,0.59
177,0.00,0.02,0.00,0.07,0.00,0.00,0.02,0.00,0.21,0.01,0.00,0.00,0.00,0.06,0.02,0.06,0.01,0.00,0.19,1.00,0.01,0.04
197,0.00,0.00,0.00,0.97,0.00,0.00,0.00,0.00,0.88,0.21,0.00,0.00,0.00,0.16,0.18,0.04,0.00,0.00,0.03,1.00,0.89,0.27
237,0.00,0.00,0.00,0.97,0.00,0.00,0.00,0.00,0.10,0.47,0.00,0.00,0.00,0.88,0.05,0.06,0.02,0.00,0.12,0.74,0.97,0.03
217,0.00,0.00,0.00,0.75,0.00,0.00,0.00,0.00,0.25,0.12,0.00,0.00,0.00,0.32,0.08,0.05,0.00,0.00,0.02,1.00,0.87,0.05
178,0.00,0.00,0.00,0.95,0.00,0.00,0.00,0.00,0.33,0.10,0.00,0.00,0.00,0.20,0.06,0.10,0.01,0.00,0.03,1.00,0.53,0.07
238,0.00,0.01,0.00,0.74,0.00,0.00,0.00,0.00,0.89,0.19,0.00,0.00,0.00,0.06,0.07,0.05,0.03,0.00,0.35,0.87,0.98,0.65
198,0.00,0.00,0.00,0.88,0.00,0.00,0.00,0.00,0.33,0.31,0.00,0.00,0.00,0.34,0.03,0.05,0.01,0.00,0.02,0.96,0.95,0.29
218,0.00,0.00,0.00,0.91,0.00,0.00,0.00,0.00,0.19,0.28,0.00,0.00,0.00,0.29,0.04,0.04,0.01,0.00,0.04,1.00,1.00,0.11
179,0.00,0.00,0.01,0.93,0.01,0.00,0.00,0.00,0.87,0.10,0.00,0.00,0.00,0.03,0.02,0.13,0.02,0.00,0.09,0.89,0.89,0.87
239,0.00,0.00,0.00,0.96,0.00,0.00,0.00,0.00,0.88,0.31,0.00,0.00,0.00,0.06,0.21,0.06,0.09,0.00,0.54,0.54,0.99,0.23
199,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.26,0.28,0.00,0.00,0.00,0.19,0.07,0.08,0.01,0.00,0.05,0.96,0.91,0.14
219,0.00,0.00,0.01,0.99,0.02,0.00,0.00,0.00,1.00,0.19,0.00,0.00,0.00,0.03,0.29,0.07,0.01,0.00,0.03,0.95,0.99,0.81
240,0.00,0.00,0.00,0.94,0.00,0.00,0.00,0.00,0.35,0.49,0.00,0.00,0.00,0.10,0.03,0.06,0.04,0.00,0.27,0.78,1.00,0.38
260,0.00,0.00,0.00,0.51,0.00,0.00,0.00,0.00,0.12,0.29,0.00,0.00,0.05,0.79,0.01,0.04,0.03,0.00,0.18,0.84,0.83,0.11
280,0.00,0.01,0.00,0.96,0.00,0.00,0.00,0.00,0.92,0.68,0.00,0.00,0.00,0.11,0.07,0.03,0.01,0.00,0.13,0.94,1.00,0.39
300,0.00,0.01,0.00,0.14,0.00,0.00,0.00,0.00,0.17,0.13,0.00,0.00,0.00,0.81,0.01,0.04,0.01,0.00,0.02,1.00,0.79,0.06
241,0.00,0.00,0.01,0.92,0.01,0.00,0.00,0.00,0.43,0.63,0.00,0.00,0.00,0.20,0.05,0.05,0.05,0.00,0.13,0.76,1.00,0.30
261,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0.00,0.43,0.71,0.00,0.00,0.00,0.20,0.01,0.07,0.11,0.00,0.09,0.54,1.00,0.20
281,0.00,0.01,0.00,0.88,0.00,0.00,0.00,0.00,0.82,0.57,0.00,0.00,0.00,0.04,0.05,0.04,0.01,0.00,0.23,0.93,1.00,0.37
301,0.00,0.01,0.00,0.56,0.00,0.00,0.00,0.00,0.88,0.34,0.00,0.00,0.00,0.13,0.02,0.06,0.01,0.00,0.05,0.97,0.99,0.84
242,0.00,0.00,0.01,0.95,0.01,0.00,0.00,0.00,0.95,0.18,0.00,0.00,0.00,0.05,0.09,0.07,0.01,0.00,0.25,0.78,0.97,0.71
282,0.00,0.00,0.00,0.48,0.00,0.00,0.00,0.00,0.07,0.84,0.00,0.00,0.00,0.73,0.01,0.05,0.08,0.00,0.05,0.86,0.99,0.07
302,0.00,0.00,0.00,0.96,0.00,0.00,0.00,0.00,0.39,0.17,0.00,0.00,0.00,0.14,0.06,0.12,0.01,0.00,0.01,1.00,0.99,0.09
262,0.00,0.00,0.02,0.29,0.00,0.00,0.00,0.00,0.71,0.41,0.00,0.00,0.00,0.02,0.03,0.05,0.03,0.00,0.07,1.00,1.00,0.54
243,0.00,0.00,0.00,0.99,0.01,0.00,0.00,0.00,0.96,0.21,0.00,0.00,0.00,0.03,0.07,0.10,0.01,0.00,0.15,0.94,0.99,0.71
283,0.00,0.00,0.00,0.92,0.00,0.00,0.00,0.00,0.24,0.60,0.00,0.00,0.00,0.19,0.02,0.05,0.01,0.00,0.04,0.99,1.00,0.19
303,0.00,0.00,0.00,0.94,0.00,0.00,0.00,0.00,0.95,0.16,0.00,0.00,0.00,0.06,0.44,0.08,0.01,0.00,0.01,1.00,0.86,0.15
263,0.00,0.00,0.07,0.27,0.00,0.00,0.00,0.00,0.83,0.26,0.00,0.00,0.00,0.02,0.03,0.04,0.00,0.00,0.04,1.00,0.94,0.51
244,0.00,0.01,0.00,0.99,0.00,0.00,0.01,0.00,0.98,0.24,0.00,0.00,0.00,0.06,0.10,0.07,0.01,0.00,0.04,0.99,0.97,0.41
284,0.00,0.00,0.00,0.37,0.00,0.00,0.00,0.00,0.15,0.60,0.00,0.00,0.00,0.82,0.01,0.04,0.08,0.00,0.04,0.93,0.97,0.09
304,0.00,0.00,0.00,0.90,0.00,0.00,0.00,0.00,0.26,0.24,0.00,0.00,0.00,0.12,0.04,0.09,0.01,0.00,0.02,1.00,0.99,0.07
264,0.00,0.01,0.01,0.34,0.02,0.00,0.00,0.00,0.99,0.10,0.00,0.00,0.00,0.08,0.00,0.02,0.06,0.00,0.15,0.19,0.99,1.00
245,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.04,0.03,0.00,0.00,0.00,0.14,0.01,0.04,0.01,0.00,0.47,1.00,0.07,0.02
285,0.00,0.00,0.01,0.78,0.00,0.00,0.00,0.00,0.30,0.45,0.00,0.00,0.00,0.10,0.02,0.06,0.02,0.00,0.04,0.99,1.00,0.22
305,0.00,0.00,0.01,0.80,0.01,0.00,0.00,0.00,0.09,0.24,0.00,0.00,0.00,0.12,0.01,0.08,0.05,0.00,0.03,0.95,0.99,0.12
265,0.00,0.00,0.00,0.07,0.00,0.00,0.00,0.00,0.08,0.04,0.00,0.00,0.00,0.09,0.03,0.03,0.07,0.00,0.09,1.00,0.10,0.04
246,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.22,0.18,0.00,0.00,0.00,0.15,0.02,0.04,0.03,0.00,0.08,1.00,0.83,0.06
286,0.00,0.02,0.00,0.18,0.00,0.00,0.01,0.00,0.92,0.20,0.00,0.00,0.00,0.02,0.00,0.05,0.03,0.00,0.12,0.97,1.00,0.97
306,0.00,0.00,0.01,0.67,0.00,0.01,0.00,0.00,0.16,0.08,0.00,0.00,0.00,0.06,0.05,0.06,0.10,0.00,0.01,1.00,0.64,0.08
266,0.00,0.01,0.00,0.89,0.00,0.00,0.00,0.01,0.97,0.48,0.00,0.00,0.00,0.03,0.11,0.02,0.01,0.00,0.26,0.96,1.00,0.36
247,0.00,0.01,0.02,0.23,0.00,0.00,0.06,0.01,0.91,0.35,0.00,0.00,0.00,0.00,0.12,0.10,0.20,0.01,0.02,1.00,1.00,0.10
287,0.00,0.01,0.00,0.62,0.00,0.00,0.00,0.00,0.75,0.19,0.00,0.00,0.00,0.11,0.02,0.05,0.02,0.00,0.06,0.99,0.85,0.48
307,0.00,0.02,0.00,0.11,0.00,0.00,0.36,0.01,0.81,0.65,0.00,0.00,0.00,0.00,0.03,0.01,0.08,0.58,0.05,1.00,1.00,0.02
267,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.22,0.07,0.00,0.00,0.00,0.09,0.03,0.03,0.01,0.00,0.09,1.00,0.40,0.03
248,0.00,0.00,0.03,0.51,0.01,0.00,0.00,0.00,0.70,0.18,0.00,0.00,0.00,0.00,0.01,0.11,0.05,0.00,0.02,1.00,0.72,0.36
288,0.00,0.00,0.00,0.92,0.00,0.00,0.00,0.00,0.64,0.19,0.00,0.00,0.00,0.15,0.04,0.08,0.02,0.00,0.03,0.99,0.73,0.20
308,0.00,0.05,0.01,0.01,0.00,0.01,0.06,0.00,0.99,0.66,0.00,0.00,0.00,0.00,0.01,0.01,0.10,0.06,0.03,1.00,1.00,0.45
268,0.00,0.03,0.00,0.90,0.00,0.00,0.01,0.00,1.00,0.19,0.00,0.00,0.00,0.03,0.04,0.06,0.01,0.00,0.11,0.88,0.99,0.97
249,0.00,0.00,0.08,0.30,0.19,0.00,0.00,0.00,0.97,0.14,0.01,0.00,0.00,0.02,0.04,0.05,0.01,0.00,0.01,0.95,0.33,0.56
289,0.00,0.00,0.00,0.96,0.00,0.00,0.00,0.00,0.85,0.49,0.00,0.00,0.00,0.18,0.06,0.06,0.03,0.00,0.15,0.76,1.00,0.25
309,0.00,0.01,0.00,0.10,0.00,0.00,0.01,0.00,1.00,0.59,0.00,0.00,0.00,0.01,0.01,0.02,0.02,0.01,0.60,0.71,1.00,0.96
269,0.00,0.00,0.00,0.44,0.00,0.00,0.00,0.00,0.38,0.36,0.00,0.00,0.00,0.13,0.02,0.04,0.02,0.00,0.04,0.98,0.94,0.46
250,0.00,0.00,0.00,0.98,0.00,0.00,0.00,0.00,0.35,0.54,0.00,0.00,0.00,0.34,0.07,0.05,0.02,0.00,0.18,0.55,1.00,0.17
290,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.33,0.01,0.04,0.02,0.00,0.50,1.00,0.07,0.02
270,0.00,0.00,0.00,0.57,0.00,0.00,0.00,0.00,0.07,0.13,0.00,0.00,0.00,0.58,0.01,0.05,0.09,0.00,0.05,0.99,0.43,0.04
251,0.00,0.02,0.02,0.50,0.02,0.00,0.00,0.00,1.00,0.14,0.00,0.00,0.00,0.09,0.17,0.01,0.02,0.00,0.43,0.07,1.00,0.99
291,0.00,0.00,0.00,0.91,0.01,0.00,0.00,0.00,0.11,0.50,0.00,0.00,0.00,0.48,0.02,0.05,0.05,0.00,0.02,0.94,1.00,0.07
271,0.00,0.00,0.00,0.91,0.01,0.00,0.00,0.00,0.80,0.18,0.00,0.00,0.00,0.05,0.04,0.10,0.01,0.00,0.10,0.99,0.99,0.60
252,0.00,0.00,0.00,0.81,0.00,0.00,0.00,0.01,0.88,0.84,0.00,0.00,0.00,0.04,0.09,0.04,0.05,0.00,0.33,0.66,1.00,0.11
292,0.00,0.00,0.00,0.77,0.00,0.00,0.00,0.00,0.46,0.40,0.00,0.00,0.00,0.26,0.03,0.05,0.01,0.00,0.02,0.97,0.99,0.18
272,0.00,0.00,0.00,0.14,0.00,0.00,0.00,0.00,0.02,0.31,0.00,0.00,0.00,0.72,0.01,0.03,0.08,0.00,0.04,0.99,0.56,0.01
253,0.00,0.00,0.00,0.29,0.01,0.00,0.00,0.00,0.21,0.61,0.00,0.00,0.00,0.72,0.02,0.03,0.08,0.00,0.03,0.89,0.98,0.13
293,0.00,0.00,0.00,0.40,0.00,0.00,0.00,0.00,0.97,0.72,0.00,0.00,0.00,0.09,0.02,0.04,0.05,0.00,0.30,0.80,1.00,0.74
273,0.00,0.00,0.00,0.48,0.00,0.00,0.00,0.00,0.21,0.63,0.00,0.00,0.00,0.53,0.02,0.04,0.04,0.00,0.05,0.86,1.00,0.15
254,0.00,0.00,0.00,0.98,0.00,0.00,0.00,0.00,0.82,0.19,0.00,0.00,0.00,0.05,0.10,0.10,0.00,0.00,0.03,0.99,0.99,0.30
294,0.00,0.01,0.00,0.19,0.00,0.00,0.00,0.00,0.84,0.48,0.00,0.00,0.00,0.06,0.00,0.03,0.02,0.00,0.19,0.97,1.00,0.86
274,0.00,0.00,0.00,0.31,0.00,0.00,0.00,0.00,0.22,0.72,0.00,0.00,0.00,0.52,0.01,0.02,0.08,0.00,0.05,0.94,1.00,0.24
255,0.00,0.00,0.01,0.53,0.02,0.00,0.00,0.00,1.00,0.13,0.00,0.00,0.00,0.03,0.04,0.04,0.01,0.00,0.10,0.58,0.99,1.00
295,0.00,0.00,0.00,0.59,0.00,0.00,0.00,0.00,0.15,0.29,0.00,0.00,0.00,0.48,0.03,0.06,0.04,0.00,0.01,0.99,0.98,0.05
275,0.00,0.00,0.00,0.38,0.00,0.00,0.00,0.00,0.86,0.47,0.00,0.00,0.00,0.03,0.01,0.04,0.01,0.00,0.07,0.98,1.00,0.85
256,0.00,0.00,0.04,0.33,0.01,0.00,0.00,0.00,0.93,0.40,0.01,0.00,0.00,0.05,0.04,0.05,0.01,0.00,0.12,0.91,0.99,0.79
296,0.00,0.02,0.00,0.38,0.00,0.00,0.00,0.00,0.99,0.30,0.00,0.00,0.00,0.04,0.00,0.06,0.02,0.00,0.11,0.93,0.99,0.99
276,0.00,0.00,0.00,0.32,0.00,0.00,0.00,0.00,0.78,0.59,0.00,0.00,0.00,0.08,0.01,0.04,0.18,0.00,0.16,0.85,1.00,0.68
257,0.00,0.00,0.00,0.98,0.00,0.00,0.00,0.00,0.58,0.43,0.00,0.00,0.00,0.05,0.05,0.10,0.01,0.00,0.12,0.97,1.00,0.16
297,0.00,0.00,0.00,0.95,0.00,0.00,0.00,0.00,0.24,0.31,0.00,0.00,0.00,0.24,0.03,0.08,0.03,0.00,0.02,1.00,0.94,0.11
277,0.00,0.01,0.00,0.18,0.00,0.00,0.00,0.00,0.19,0.62,0.00,0.00,0.00,0.15,0.00,0.02,0.04,0.00,0.12,0.95,1.00,0.29
258,0.00,0.00,0.00,0.73,0.00,0.00,0.00,0.00,0.05,0.40,0.00,0.00,0.05,0.92,0.01,0.05,0.11,0.00,0.15,0.62,0.93,0.04
298,0.00,0.00,0.00,0.66,0.00,0.00,0.00,0.00,0.29,0.60,0.00,0.00,0.00,0.18,0.01,0.06,0.03,0.00,0.04,0.96,1.00,0.15
278,0.00,0.00,0.00,0.22,0.00,0.00,0.00,0.00,0.96,0.86,0.00,0.00,0.00,0.18,0.00,0.03,0.19,0.00,0.32,0.81,1.00,0.99
259,0.00,0.00,0.00,0.59,0.00,0.00,0.00,0.00,0.26,0.60,0.00,0.00,0.00,0.48,0.03,0.06,0.13,0.00,0.03,0.89,0.98,0.12
299,0.00,0.00,0.00,0.53,0.00,0.00,0.00,0.00,0.39,0.62,0.00,0.00,0.00,0.47,0.02,0.05,0.08,0.00,0.08,0.95,1.00,0.10
279,0.00,0.00,0.02,0.33,0.00,0.00,0.00,0.00,0.21,0.38,0.00,0.00,0.00,0.44,0.07,0.03,0.04,0.00,0.12,0.94,0.99,0.31
