457,0.00,0.13,0.02,0.42,0.00,0.00,0.00,0.00,0.04,1.00,0.01,0.00,0.00,0.00,0.04,0.44,0.07,0.02,0.00,0.06,1.00,0.08
533,0.00,0.95,0.01,0.01,0.00,0.02,0.06,0.00,1.00,1.00,0.08,0.00,0.00,0.07,0.01,0.06,0.01,0.03,0.02,0.01,1.00,0.98
306,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.01,0.04,0.01,0.00,0.57,0.03,0.01,0.26,0.01,0.00,1.00,0.00,0.01,0.00
382,0.00,0.99,0.00,0.65,0.02,0.00,0.12,0.00,0.98,0.56,0.36,0.00,0.00,0.07,0.12,0.07,0.00,0.00,0.03,0.00,1.00,0.95
458,0.00,0.12,0.02,0.24,0.00,0.00,0.00,0.00,0.05,1.00,0.00,0.00,0.00,0.00,0.05,0.51,0.09,0.01,0.00,0.06,1.00,0.07
534,0.00,0.84,0.00,0.04,0.01,0.01,0.72,0.00,1.00,0.15,0.00,0.00,0.00,0.87,0.07,0.02,0.03,0.00,0.02,0.01,1.00,1.00
307,0.00,0.01,0.03,0.09,0.03,0.00,0.01,0.00,0.00,0.01,0.01,0.00,0.00,0.90,0.00,0.22,0.00,0.00,1.00,0.03,0.01,0.00
383,0.00,0.22,0.01,0.64,0.01,0.00,0.13,0.00,0.02,1.00,0.02,0.00,0.00,0.00,0.00,0.26,0.00,0.01,0.02,0.25,1.00,0.03
459,0.00,0.11,0.01,0.45,0.00,0.00,0.00,0.00,0.05,1.00,0.01,0.00,0.00,0.00,0.05,0.54,0.09,0.02,0.00,0.05,1.00,0.08
535,0.00,0.60,0.00,0.04,0.00,0.02,1.00,0.01,0.97,0.03,0.01,0.00,0.00,0.08,0.17,0.01,0.22,0.00,0.05,0.00,1.00,0.99
308,0.00,0.07,0.26,0.12,0.29,0.00,0.01,0.20,0.00,0.05,0.06,0.00,0.26,0.29,0.02,0.12,0.04,0.00,0.48,0.00,0.01,0.01
384,0.00,0.05,0.00,0.95,0.00,0.00,0.85,0.00,0.01,0.95,0.03,0.00,0.00,0.00,0.00,0.45,0.00,0.07,0.03,0.08,1.00,0.01
460,0.00,0.08,0.01,0.27,0.00,0.00,0.00,0.00,0.05,1.00,0.00,0.00,0.00,0.00,0.05,0.50,0.08,0.01,0.01,0.07,1.00,0.07
536,0.00,0.94,0.00,0.13,0.01,0.01,0.97,0.01,1.00,0.05,0.00,0.00,0.00,0.25,0.41,0.01,0.05,0.00,0.04,0.01,1.00,0.99
309,0.00,0.44,0.00,0.79,0.00,0.00,0.01,0.00,0.00,0.98,0.05,0.00,0.00,0.05,0.01,0.02,0.00,0.01,1.00,0.15,1.00,0.00
385,0.00,0.32,0.01,0.97,0.00,0.00,0.98,0.00,0.01,0.69,0.16,0.00,0.00,0.00,0.00,0.26,0.00,0.47,0.01,0.04,0.98,0.01
461,0.00,0.05,0.02,0.10,0.07,0.01,0.19,0.00,1.00,0.20,0.01,0.00,0.15,0.09,0.00,0.09,0.00,0.00,0.00,0.00,1.00,0.99
537,0.00,0.97,0.00,0.07,0.01,0.00,0.99,0.02,1.00,0.11,0.01,0.00,0.00,0.20,0.13,0.01,0.08,0.01,0.03,0.00,1.00,0.99
310,0.00,0.04,0.00,0.08,0.00,0.00,0.00,0.00,0.00,0.97,0.01,0.00,0.00,0.31,0.01,0.02,0.00,0.00,1.00,0.80,1.00,0.00
386,0.00,0.32,0.02,0.56,0.02,0.01,1.00,0.00,0.89,0.02,0.02,0.00,0.00,0.03,0.02,0.02,0.00,0.00,0.01,0.01,1.00,0.60
462,0.00,0.18,0.01,0.07,0.06,0.00,0.26,0.00,0.99,0.40,0.02,0.00,0.13,0.11,0.00,0.11,0.00,0.00,0.00,0.00,1.00,0.99
538,0.00,0.98,0.00,0.11,0.02,0.00,0.93,0.02,0.99,0.29,0.01,0.00,0.00,0.28,0.17,0.01,0.07,0.01,0.07,0.00,1.00,0.92
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.81,0.00,0.00,0.00,0.33,0.00,0.02,0.01,0.00,1.00,0.95,0.92,0.00
387,0.00,0.00,0.01,0.28,0.01,0.00,0.03,0.00,0.36,0.38,0.00,0.00,0.00,0.02,0.09,0.64,0.01,0.00,0.00,0.52,0.72,0.31
463,0.00,0.67,0.00,0.09,0.06,0.00,0.03,0.00,0.97,0.98,0.03,0.00,0.00,0.09,0.01,0.18,0.00,0.00,0.01,0.01,1.00,0.90
539,0.00,1.00,0.00,0.03,0.01,0.00,0.05,0.04,0.76,0.93,0.05,0.07,0.00,0.01,0.10,0.01,0.01,1.00,0.29,0.86,1.00,0.10
312,0.00,0.07,0.01,0.12,0.01,0.00,1.00,0.00,0.98,0.00,0.00,0.00,0.06,0.46,0.04,0.00,0.01,0.00,0.09,0.01,0.98,0.81
388,0.00,0.00,0.04,0.32,0.03,0.00,0.00,0.01,0.27,0.24,0.01,0.00,0.00,0.02,0.24,0.68,0.03,0.00,0.00,0.84,0.41,0.43
464,0.00,0.87,0.00,0.28,0.12,0.00,0.13,0.00,0.99,0.33,0.00,0.00,0.00,0.91,0.25,0.06,0.00,0.00,0.01,0.00,1.00,0.99
540,0.00,0.93,0.00,0.02,0.01,0.00,0.04,0.03,0.72,0.92,0.02,0.14,0.00,0.00,0.10,0.01,0.01,1.00,0.65,0.99,1.00,0.07
313,0.00,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.13,0.00,0.01,0.00,0.00,1.00,0.82,1.00,0.00
389,0.00,0.00,0.30,0.18,0.05,0.00,0.03,0.00,0.07,0.26,0.00,0.00,0.00,0.01,0.19,0.49,0.00,0.00,0.00,0.80,0.54,0.24
465,0.00,0.80,0.00,0.64,0.15,0.00,0.10,0.00,1.00,0.41,0.00,0.00,0.00,0.79,0.18,0.08,0.00,0.00,0.01,0.00,1.00,1.00
541,0.00,0.83,0.00,0.02,0.00,0.00,0.01,0.01,0.05,0.99,0.00,0.17,0.00,0.00,0.02,0.01,0.01,0.99,0.98,1.00,1.00,0.02
314,0.00,0.00,0.00,0.98,0.04,0.00,0.05,0.01,0.01,0.97,0.01,0.00,0.06,0.01,0.02,0.07,0.00,0.01,0.06,0.40,1.00,0.01
390,0.00,0.00,0.07,0.96,0.02,0.01,0.01,0.00,0.11,0.44,0.00,0.00,0.06,0.03,0.04,0.24,0.00,0.00,0.00,0.99,0.68,0.15
466,0.00,0.88,0.00,0.83,0.16,0.00,0.08,0.00,1.00,0.47,0.00,0.00,0.00,0.72,0.09,0.09,0.00,0.00,0.01,0.00,1.00,1.00
542,0.00,0.61,0.00,0.03,0.00,0.00,0.01,0.01,0.02,1.00,0.00,0.12,0.00,0.00,0.01,0.01,0.03,0.93,0.96,0.98,1.00,0.02
315,0.00,0.00,0.00,0.98,0.02,0.00,0.03,0.00,0.01,0.99,0.05,0.00,0.09,0.01,0.01,0.17,0.00,0.03,0.07,0.11,1.00,0.01
391,0.00,0.14,0.00,0.83,0.01,0.00,0.75,0.00,0.98,0.89,0.01,0.00,0.00,0.03,0.03,0.21,0.00,0.00,0.03,0.05,1.00,0.84
467,0.00,0.80,0.00,0.83,0.17,0.00,0.08,0.00,1.00,0.42,0.00,0.00,0.00,0.74,0.14,0.08,0.00,0.00,0.02,0.00,1.00,1.00
543,0.00,0.15,0.00,0.01,0.00,0.00,0.01,0.01,0.02,0.99,0.01,0.08,0.00,0.00,0.01,0.03,0.08,0.99,0.71,0.99,1.00,0.05
316,0.00,0.00,0.00,1.00,0.01,0.00,0.04,0.01,0.00,0.91,0.03,0.00,0.06,0.03,0.01,0.13,0.00,0.06,0.43,0.04,0.98,0.00
392,0.00,0.02,0.00,0.17,0.00,0.00,0.02,0.00,0.98,0.39,0.00,0.00,0.00,0.12,0.16,0.43,0.02,0.00,0.02,0.96,1.00,0.96
468,0.00,0.63,0.00,0.46,0.25,0.00,0.08,0.00,1.00,0.27,0.00,0.00,0.00,0.73,0.24,0.06,0.00,0.00,0.02,0.00,1.00,0.99
544,0.00,0.36,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.98,0.01,0.01,0.00,0.01,0.00,0.04,0.05,0.11,0.73,0.93,1.00,0.07
317,0.00,0.33,0.01,0.99,0.00,0.00,0.02,0.01,0.00,0.55,0.02,0.05,0.00,0.01,0.00,0.16,0.06,0.31,0.50,0.05,0.77,0.05
393,0.00,0.76,0.00,0.32,0.01,0.00,0.36,0.00,0.39,0.14,0.51,0.00,0.00,0.30,0.02,0.08,0.06,0.03,0.04,0.00,0.94,0.79
469,0.00,0.70,0.00,0.65,0.24,0.00,0.07,0.00,1.00,0.34,0.00,0.00,0.00,0.71,0.17,0.07,0.00,0.00,0.02,0.00,1.00,1.00
545,0.00,0.50,0.00,0.02,0.00,0.00,0.01,0.01,0.00,1.00,0.00,0.02,0.00,0.00,0.00,0.02,0.07,0.25,0.20,0.99,1.00,0.07
318,0.00,0.13,0.01,0.98,0.00,0.00,0.03,0.01,0.00,0.42,0.04,0.02,0.00,0.01,0.00,0.17,0.10,0.46,0.23,0.11,0.75,0.04
394,0.00,0.95,0.00,0.44,0.02,0.00,1.00,0.00,0.78,0.04,0.50,0.00,0.00,0.30,0.02,0.05,0.02,0.03,0.04,0.00,0.98,0.88
470,0.00,0.73,0.00,0.78,0.21,0.00,0.07,0.00,1.00,0.39,0.00,0.00,0.00,0.66,0.16,0.07,0.00,0.00,0.02,0.00,1.00,1.00
546,0.00,0.88,0.01,0.01,0.00,0.01,0.04,0.01,1.00,0.99,0.01,0.00,0.00,0.02,0.00,0.13,0.03,0.01,0.05,0.01,1.00,0.99
319,0.00,0.90,0.00,0.21,0.00,0.00,0.06,0.01,0.00,1.00,0.02,0.00,0.00,0.01,0.00,0.04,0.00,0.30,0.02,0.58,1.00,0.01
395,0.00,0.99,0.01,0.71,0.02,0.00,1.00,0.00,0.60,0.01,0.38,0.00,0.00,0.07,0.06,0.06,0.01,0.01,0.02,0.00,0.84,0.65
471,0.00,0.23,0.00,0.63,0.12,0.00,0.04,0.00,1.00,0.18,0.00,0.00,0.00,0.91,0.01,0.05,0.00,0.00,0.02,0.00,1.00,1.00
547,0.00,0.97,0.00,0.21,0.02,0.00,0.32,0.00,1.00,0.68,0.01,0.00,0.00,0.75,0.01,0.04,0.01,0.00,0.02,0.02,1.00,1.00
320,0.00,0.05,0.00,0.96,0.00,0.00,0.01,0.00,0.00,1.00,0.02,0.00,0.00,0.01,0.01,0.24,0.00,0.02,0.01,0.08,1.00,0.03
396,0.00,0.73,0.01,0.69,0.02,0.00,0.99,0.00,0.61,0.01,0.24,0.00,0.00,0.20,0.11,0.08,0.01,0.02,0.02,0.01,0.80,0.67
472,0.00,0.22,0.00,0.74,0.13,0.00,0.03,0.00,1.00,0.23,0.00,0.00,0.00,0.92,0.00,0.06,0.00,0.00,0.02,0.00,1.00,1.00
548,0.00,0.19,0.00,0.00,0.00,0.00,0.01,0.00,0.01,1.00,0.00,0.00,0.00,0.01,0.01,0.07,0.00,0.17,0.37,0.21,1.00,0.00
397,0.00,0.11,0.01,0.96,0.02,0.00,0.99,0.00,0.85,0.00,0.24,0.00,0.00,0.12,0.01,0.05,0.05,0.01,0.08,0.01,0.75,0.68
321,0.00,0.12,0.00,0.20,0.00,0.00,0.01,0.01,0.00,1.00,0.01,0.00,0.00,0.01,0.01,0.02,0.01,0.04,0.50,0.09,1.00,0.01
473,0.00,0.20,0.00,0.71,0.11,0.00,0.03,0.00,1.00,0.24,0.00,0.00,0.00,0.91,0.00,0.05,0.00,0.00,0.02,0.00,1.00,1.00
549,0.00,0.28,0.00,0.00,0.00,0.00,0.01,0.00,0.00,1.00,0.00,0.01,0.00,0.01,0.01,0.04,0.00,0.19,0.76,0.31,1.00,0.00
398,0.00,0.01,0.00,0.94,0.01,0.00,0.14,0.00,0.14,0.01,0.31,0.00,0.00,0.07,0.07,0.07,0.03,0.05,0.01,0.08,0.05,0.08
322,0.00,0.09,0.00,0.87,0.00,0.00,0.06,0.00,0.01,1.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.06,0.18,0.19,1.00,0.00
474,0.00,0.15,0.00,0.75,0.10,0.00,0.03,0.00,1.00,0.26,0.00,0.00,0.00,0.91,0.00,0.05,0.00,0.00,0.02,0.01,1.00,1.00
550,0.00,0.21,0.00,0.00,0.00,0.00,0.01,0.00,0.00,1.00,0.00,0.00,0.00,0.01,0.01,0.04,0.00,0.10,0.78,0.34,1.00,0.00
399,0.00,0.00,0.00,0.97,0.01,0.00,0.02,0.01,0.11,0.03,0.10,0.00,0.00,0.03,0.22,0.29,0.04,0.02,0.01,0.06,0.30,0.16
323,0.00,0.00,0.16,0.84,0.04,0.00,0.07,0.03,0.79,0.66,0.33,0.00,0.00,0.02,0.15,0.08,0.04,0.37,0.00,0.14,1.00,0.50
475,0.00,0.17,0.00,0.80,0.11,0.00,0.03,0.00,1.00,0.29,0.00,0.00,0.00,0.88,0.00,0.05,0.00,0.00,0.02,0.01,1.00,1.00
551,0.00,0.15,0.00,0.00,0.00,0.00,0.01,0.00,0.01,1.00,0.01,0.00,0.00,0.01,0.02,0.10,0.00,0.23,0.35,0.18,1.00,0.01
400,0.00,0.28,0.00,0.08,0.02,0.00,0.16,0.00,0.10,0.11,0.30,0.00,0.00,0.12,0.20,0.18,0.06,0.03,0.04,0.01,0.86,0.43
324,0.00,0.04,0.08,0.98,0.03,0.00,0.09,0.02,0.98,0.71,0.12,0.00,0.00,0.16,0.22,0.07,0.03,0.14,0.00,0.07,1.00,0.45
476,0.00,0.12,0.00,0.68,0.10,0.00,0.03,0.00,1.00,0.26,0.00,0.00,0.00,0.90,0.00,0.05,0.00,0.00,0.02,0.01,1.00,1.00
552,0.00,0.16,0.00,0.01,0.00,0.00,0.01,0.00,0.02,1.00,0.01,0.00,0.00,0.04,0.01,0.13,0.00,0.04,0.19,0.30,1.00,0.03
401,0.00,0.24,0.00,0.12,0.02,0.00,0.58,0.00,0.29,0.14,0.10,0.00,0.00,0.15,0.08,0.14,0.03,0.03,0.10,0.01,0.96,0.46
325,0.00,0.13,0.08,0.93,0.01,0.00,0.17,0.04,0.97,0.92,0.20,0.00,0.00,0.02,0.04,0.10,0.08,0.34,0.00,0.03,1.00,0.53
477,0.00,0.16,0.00,0.58,0.12,0.00,0.04,0.00,1.00,0.22,0.00,0.00,0.00,0.95,0.00,0.04,0.00,0.00,0.02,0.00,1.00,1.00
553,0.00,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.01,1.00,0.01,0.00,0.00,0.03,0.01,0.12,0.00,0.09,0.29,0.26,1.00,0.02
402,0.00,0.74,0.00,0.20,0.01,0.00,0.94,0.00,0.43,0.07,0.10,0.00,0.00,0.22,0.03,0.09,0.02,0.02,0.09,0.01,0.96,0.64
326,0.00,0.01,0.55,0.83,0.05,0.00,0.08,0.01,0.65,0.48,0.57,0.00,0.00,0.23,0.21,0.11,0.02,0.43,0.00,0.01,0.93,0.29
478,0.00,0.19,0.00,0.68,0.12,0.00,0.04,0.00,1.00,0.23,0.00,0.00,0.00,0.94,0.00,0.04,0.00,0.00,0.02,0.00,1.00,1.00
554,0.00,0.97,0.01,0.13,0.01,0.03,0.83,0.00,1.00,0.06,0.00,0.00,0.00,0.81,0.18,0.02,0.01,0.00,0.01,0.01,1.00,1.00
403,0.00,0.72,0.00,0.18,0.02,0.00,1.00,0.00,0.60,0.02,0.03,0.00,0.00,0.30,0.02,0.06,0.03,0.03,0.13,0.01,0.98,0.89
327,0.00,0.00,1.00,0.96,0.04,0.02,0.38,0.02,0.31,0.14,0.37,0.00,0.00,0.22,0.23,0.03,0.00,0.87,0.00,0.02,0.72,0.26
479,0.00,0.23,0.00,0.82,0.10,0.00,0.04,0.00,1.00,0.26,0.00,0.00,0.00,0.94,0.00,0.04,0.00,0.00,0.02,0.00,1.00,1.00
555,0.00,0.98,0.00,0.11,0.01,0.03,0.76,0.00,1.00,0.09,0.00,0.00,0.00,0.93,0.12,0.02,0.01,0.00,0.01,0.01,1.00,1.00
404,0.00,0.62,0.01,0.69,0.01,0.00,1.00,0.00,0.85,0.01,0.01,0.00,0.00,0.15,0.02,0.02,0.04,0.04,0.04,0.01,0.64,0.96
328,0.00,0.01,0.97,0.99,0.03,0.01,0.54,0.01,0.49,0.21,0.27,0.00,0.00,0.11,0.03,0.04,0.01,0.98,0.00,0.03,0.90,0.73
480,0.00,0.15,0.00,0.02,0.00,0.02,0.11,0.00,0.99,0.09,0.00,0.00,0.00,0.20,0.38,0.02,0.04,0.00,0.01,0.05,0.60,0.98
556,0.00,0.00,0.00,0.00,0.02,0.00,0.22,0.00,0.02,0.00,0.00,0.00,0.05,0.48,0.95,0.01,0.37,0.00,0.18,0.06,0.00,0.01
405,0.00,0.89,0.00,0.15,0.00,0.00,0.01,0.00,0.33,0.98,0.10,0.00,0.00,0.03,0.03,0.17,0.12,0.35,0.16,0.05,1.00,0.37
329,0.00,0.01,1.00,0.99,0.03,0.03,0.94,0.01,0.09,0.11,0.12,0.00,0.00,0.14,0.01,0.02,0.01,0.99,0.00,0.04,0.72,0.23
481,0.00,0.08,0.01,0.02,0.00,0.04,0.12,0.01,0.96,0.05,0.00,0.00,0.00,0.10,0.09,0.02,0.01,0.00,0.00,0.02,0.31,0.98
557,0.00,0.06,0.00,0.76,0.00,0.00,0.01,0.00,0.00,0.98,0.03,0.00,0.00,0.00,0.00,0.81,0.06,0.02,0.20,0.06,1.00,0.02
406,0.00,0.99,0.00,0.20,0.00,0.00,0.10,0.00,0.90,0.93,0.82,0.00,0.00,0.04,0.01,0.17,0.05,0.40,0.05,0.01,1.00,0.69
330,0.00,0.02,0.99,1.00,0.09,0.02,0.34,0.01,0.07,0.09,0.10,0.00,0.10,0.19,0.00,0.04,0.01,0.82,0.00,0.11,0.11,0.04
482,0.00,0.08,0.03,0.02,0.01,0.06,0.14,0.01,0.87,0.05,0.00,0.00,0.00,0.12,0.09,0.02,0.01,0.00,0.00,0.03,0.27,0.90
558,0.00,0.03,0.00,0.93,0.00,0.00,0.01,0.00,0.00,0.98,0.07,0.00,0.00,0.00,0.00,0.81,0.09,0.06,0.15,0.05,1.00,0.02
407,0.00,0.99,0.00,0.12,0.00,0.00,0.08,0.00,0.83,0.88,0.83,0.00,0.00,0.04,0.01,0.13,0.08,0.59,0.05,0.00,1.00,0.59
331,0.00,0.07,0.00,0.28,0.00,0.00,0.07,0.04,0.04,0.41,0.28,0.00,0.00,0.00,0.00,0.15,0.05,0.07,0.51,0.08,1.00,0.27
483,0.00,0.05,0.03,0.02,0.01,0.05,0.12,0.01,0.97,0.05,0.00,0.00,0.00,0.08,0.06,0.02,0.01,0.00,0.00,0.03,0.32,0.99
559,0.00,0.03,0.00,0.95,0.00,0.00,0.01,0.00,0.00,0.98,0.04,0.00,0.00,0.01,0.00,0.85,0.08,0.03,0.13,0.04,1.00,0.02
408,0.00,0.97,0.00,0.29,0.00,0.00,0.08,0.00,0.76,0.97,0.66,0.00,0.00,0.03,0.01,0.14,0.05,0.46,0.04,0.01,1.00,0.52
332,0.00,0.14,0.00,0.29,0.00,0.00,0.03,0.02,0.05,0.53,0.67,0.01,0.00,0.00,0.04,0.08,0.04,0.40,0.14,0.37,1.00,0.42
484,0.00,0.03,0.00,0.04,0.01,0.00,0.00,0.00,0.06,1.00,0.00,0.00,0.00,0.10,0.04,0.86,0.00,0.00,0.03,0.05,1.00,0.08
560,0.00,0.04,0.00,0.96,0.00,0.00,0.01,0.00,0.00,0.98,0.04,0.00,0.00,0.01,0.00,0.75,0.08,0.02,0.20,0.05,1.00,0.02
409,0.00,0.48,0.00,0.08,0.00,0.00,0.00,0.00,0.05,0.95,0.53,0.00,0.00,0.03,0.04,0.25,0.12,0.69,0.23,0.01,0.97,0.12
333,0.00,0.63,0.00,0.28,0.01,0.00,0.03,0.02,0.06,0.66,0.55,0.03,0.00,0.00,0.05,0.03,0.05,0.92,0.06,0.68,1.00,0.46
485,0.00,0.04,0.00,0.07,0.01,0.00,0.00,0.00,0.06,1.00,0.00,0.00,0.00,0.09,0.03,0.84,0.00,0.00,0.03,0.06,1.00,0.09
561,0.00,0.04,0.00,0.99,0.00,0.00,0.01,0.00,0.00,0.96,0.03,0.00,0.00,0.01,0.00,0.76,0.07,0.02,0.20,0.02,1.00,0.01
410,0.00,0.51,0.00,0.45,0.00,0.00,0.01,0.00,0.17,0.93,0.41,0.00,0.00,0.09,0.08,0.21,0.12,0.41,0.01,0.01,1.00,0.33
334,0.00,0.11,0.00,0.01,0.00,0.00,0.01,0.01,0.01,0.24,0.06,0.15,0.00,0.00,0.00,0.02,0.52,1.00,0.22,0.63,0.48,0.08
486,0.00,0.02,0.00,0.08,0.01,0.00,0.00,0.00,0.09,1.00,0.00,0.00,0.00,0.12,0.04,0.88,0.00,0.00,0.02,0.05,1.00,0.14
562,0.00,0.13,0.00,1.00,0.00,0.00,0.01,0.00,0.00,0.95,0.03,0.00,0.00,0.02,0.00,0.78,0.03,0.01,0.17,0.01,1.00,0.01
411,0.00,0.32,0.00,0.04,0.00,0.00,0.01,0.00,0.03,1.00,0.62,0.00,0.00,0.02,0.06,0.54,0.10,0.94,0.02,0.02,1.00,0.08
335,0.00,0.02,0.02,0.00,0.00,0.23,0.16,0.01,0.64,0.06,0.00,0.00,0.00,0.00,0.56,0.01,0.26,1.00,0.23,0.05,0.55,0.33
487,0.00,0.04,0.00,0.10,0.01,0.00,0.00,0.00,0.11,1.00,0.00,0.00,0.00,0.17,0.03,0.87,0.00,0.00,0.02,0.05,1.00,0.15
563,0.00,0.27,0.00,0.94,0.00,0.00,0.01,0.00,0.00,0.95,0.04,0.00,0.00,0.03,0.00,0.69,0.01,0.01,0.22,0.01,0.98,0.01
412,0.00,0.95,0.00,0.26,0.00,0.00,0.09,0.00,0.41,0.97,0.93,0.00,0.00,0.03,0.01,0.21,0.04,0.68,0.06,0.01,1.00,0.38
336,0.00,0.96,0.00,0.02,0.01,0.02,0.26,0.00,0.81,0.29,0.05,0.00,0.00,0.08,0.07,0.02,0.04,0.02,0.11,0.00,1.00,0.60
488,0.00,0.86,0.01,0.00,0.00,0.04,0.01,0.00,0.38,0.09,0.02,0.29,0.00,0.01,0.08,0.01,0.91,0.85,0.16,0.14,0.10,0.02
564,0.00,0.26,0.00,0.96,0.00,0.00,0.01,0.00,0.00,0.97,0.04,0.00,0.00,0.04,0.00,0.60,0.01,0.01,0.28,0.01,0.98,0.01
413,0.00,0.99,0.00,0.89,0.00,0.00,0.10,0.00,0.29,0.81,0.64,0.00,0.00,0.06,0.01,0.10,0.05,0.33,0.05,0.02,1.00,0.39
337,0.00,0.92,0.00,0.01,0.01,0.03,0.24,0.00,0.99,0.45,0.07,0.00,0.00,0.01,0.12,0.02,0.01,0.07,0.27,0.00,1.00,0.71
489,0.00,0.62,0.13,0.17,0.00,0.04,0.96,0.01,0.77,0.28,0.25,0.00,0.09,0.00,0.01,0.01,0.09,0.92,0.06,0.01,0.84,0.03
565,0.00,0.12,0.00,0.94,0.00,0.00,0.02,0.00,0.00,0.96,0.02,0.00,0.00,0.03,0.00,0.44,0.01,0.01,0.41,0.04,1.00,0.01
414,0.00,0.96,0.00,0.83,0.00,0.00,0.03,0.00,0.29,0.73,0.40,0.00,0.00,0.07,0.02,0.08,0.10,0.41,0.03,0.03,1.00,0.44
338,0.00,0.89,0.01,0.00,0.01,0.03,0.12,0.00,1.00,0.56,0.12,0.00,0.00,0.01,0.09,0.02,0.01,0.13,0.28,0.00,1.00,0.79
490,0.00,0.93,0.21,0.72,0.01,0.02,0.99,0.01,0.88,0.18,0.04,0.00,0.00,0.02,0.00,0.01,0.02,0.20,0.01,0.00,1.00,0.26
566,0.00,0.06,0.00,0.99,0.00,0.00,0.01,0.00,0.00,0.97,0.01,0.00,0.00,0.02,0.00,0.50,0.02,0.01,0.40,0.03,1.00,0.01
415,0.00,0.85,0.00,0.10,0.01,0.00,0.00,0.00,0.11,0.68,0.12,0.00,0.00,0.32,0.07,0.12,0.36,0.05,0.10,0.00,0.99,0.42
339,0.00,0.88,0.00,0.01,0.01,0.03,0.38,0.00,0.81,0.19,0.11,0.00,0.00,0.04,0.12,0.02,0.03,0.02,0.16,0.00,1.00,0.77
491,0.00,0.93,0.09,0.84,0.01,0.03,0.71,0.00,0.83,0.17,0.01,0.00,0.00,0.06,0.02,0.02,0.01,0.01,0.01,0.00,1.00,0.29
567,0.00,0.00,0.97,0.46,0.08,0.05,0.02,0.00,0.00,0.00,0.00,0.00,0.43,0.01,0.08,0.00,0.09,0.00,0.01,0.01,0.00,0.00
416,0.00,0.96,0.00,0.48,0.00,0.00,0.04,0.00,0.13,0.97,0.82,0.00,0.00,0.03,0.01,0.20,0.11,0.47,0.04,0.02,1.00,0.29
340,0.00,0.88,0.00,0.01,0.01,0.04,0.48,0.00,0.80,0.22,0.08,0.00,0.00,0.07,0.06,0.03,0.03,0.01,0.09,0.00,1.00,0.92
492,0.00,0.67,0.06,0.43,0.00,0.06,0.40,0.00,0.54,0.10,0.01,0.00,0.00,0.09,0.09,0.02,0.01,0.01,0.01,0.00,1.00,0.21
568,0.00,0.00,0.93,0.50,0.06,0.05,0.01,0.00,0.00,0.00,0.00,0.00,0.60,0.01,0.05,0.00,0.11,0.00,0.01,0.01,0.00,0.00
417,0.00,0.96,0.00,0.28,0.00,0.00,0.04,0.00,0.67,0.97,0.70,0.00,0.00,0.07,0.01,0.25,0.06,0.23,0.05,0.01,1.00,0.69
341,0.00,0.93,0.00,0.05,0.03,0.01,0.37,0.02,0.80,0.29,0.50,0.00,0.00,0.02,0.28,0.02,0.02,0.03,0.20,0.00,1.00,0.95
493,0.00,0.52,0.03,0.22,0.00,0.17,0.45,0.00,0.70,0.06,0.01,0.00,0.00,0.10,0.10,0.02,0.02,0.00,0.03,0.00,1.00,0.49
569,0.00,0.00,0.99,0.95,0.53,0.03,0.02,0.00,0.01,0.45,0.00,0.01,0.06,0.01,0.01,0.03,0.77,0.03,0.00,0.10,0.64,0.00
418,0.00,0.93,0.00,0.20,0.00,0.00,0.42,0.00,0.72,0.94,0.62,0.00,0.00,0.05,0.01,0.20,0.02,0.14,0.14,0.01,1.00,0.78
342,0.00,0.81,0.00,0.01,0.01,0.04,0.18,0.00,1.00,0.38,0.05,0.00,0.00,0.03,0.03,0.02,0.01,0.04,0.22,0.00,1.00,0.93
494,0.00,0.74,0.08,0.55,0.00,0.10,0.69,0.01,0.48,0.08,0.01,0.00,0.00,0.02,0.06,0.01,0.03,0.01,0.02,0.00,1.00,0.14
570,0.00,0.06,0.00,0.99,0.00,0.00,0.01,0.00,0.00,0.94,0.03,0.00,0.00,0.01,0.00,0.76,0.02,0.01,0.16,0.02,1.00,0.01
419,0.00,0.32,0.00,0.08,0.00,0.00,0.03,0.00,0.05,1.00,0.46,0.00,0.00,0.03,0.01,0.28,0.07,0.54,0.10,0.05,1.00,0.15
343,0.00,0.61,0.00,0.01,0.00,0.15,0.92,0.00,0.73,0.06,0.01,0.00,0.00,0.03,0.11,0.01,0.03,0.02,0.34,0.00,1.00,0.78
495,0.00,0.86,0.05,0.29,0.00,0.11,0.79,0.00,0.52,0.15,0.02,0.00,0.00,0.02,0.07,0.01,0.03,0.03,0.02,0.00,1.00,0.10
571,0.00,0.01,0.00,0.42,0.00,0.00,0.03,0.00,0.00,0.32,0.02,0.00,0.00,0.01,0.00,0.52,0.00,0.01,0.99,0.01,0.80,0.01
420,0.00,0.67,0.00,0.30,0.01,0.00,0.04,0.00,0.25,0.66,0.45,0.00,0.00,0.13,0.02,0.30,0.14,0.13,0.05,0.01,1.00,0.61
