182,0.00,0.25,0.01,0.14,0.01,0.00,0.89,0.01,0.25,0.12,0.01,0.00,0.00,0.09,0.01,0.04,0.00,0.00,0.64,0.75,0.99,0.25
135,0.00,0.98,0.02,0.72,0.00,0.00,0.98,0.01,0.08,0.05,0.09,0.00,0.00,0.07,0.00,0.04,0.00,0.00,1.00,0.07,0.32,0.08
167,0.00,0.91,0.01,0.82,0.00,0.00,0.97,0.02,0.10,0.04,0.01,0.00,0.00,0.12,0.00,0.04,0.00,0.02,1.00,0.04,0.08,0.17
151,0.00,0.62,0.01,0.38,0.00,0.00,0.91,0.00,0.05,0.07,0.03,0.00,0.00,0.07,0.00,0.04,0.00,0.00,1.00,0.32,0.41,0.05
183,0.00,0.23,0.00,0.70,0.00,0.00,0.25,0.03,0.15,0.43,0.51,0.00,0.00,0.01,0.01,0.17,0.01,0.05,0.05,0.19,0.95,0.16
136,0.00,0.71,0.01,0.87,0.00,0.00,0.99,0.01,0.08,0.03,0.01,0.00,0.00,0.06,0.00,0.03,0.00,0.01,1.00,0.08,0.07,0.11
168,0.00,0.93,0.01,0.52,0.00,0.00,0.93,0.02,0.13,0.05,0.05,0.00,0.00,0.14,0.00,0.06,0.00,0.01,1.00,0.09,0.10,0.10
152,0.00,0.76,0.01,0.25,0.00,0.00,0.87,0.00,0.04,0.11,0.06,0.00,0.00,0.05,0.00,0.03,0.00,0.00,1.00,0.39,0.63,0.03
184,0.00,0.06,0.00,0.13,0.00,0.00,0.15,0.03,0.40,0.90,0.17,0.00,0.00,0.01,0.02,0.13,0.01,0.06,0.06,0.18,1.00,0.85
137,0.00,0.74,0.02,0.78,0.00,0.00,0.98,0.01,0.11,0.04,0.01,0.00,0.00,0.10,0.00,0.04,0.00,0.00,1.00,0.11,0.63,0.41
169,0.00,0.96,0.01,0.48,0.00,0.00,0.98,0.06,0.12,0.16,0.14,0.00,0.00,0.03,0.00,0.02,0.02,0.17,1.00,0.03,0.63,0.10
153,0.00,0.91,0.01,0.27,0.00,0.00,0.89,0.00,0.04,0.13,0.08,0.00,0.00,0.04,0.00,0.03,0.00,0.00,1.00,0.29,0.73,0.03
185,0.00,0.10,0.00,0.22,0.00,0.00,0.10,0.03,0.16,0.75,0.49,0.00,0.00,0.00,0.03,0.12,0.02,0.47,0.05,0.39,0.96,0.37
138,0.00,0.69,0.03,0.85,0.00,0.00,0.98,0.00,0.06,0.04,0.01,0.00,0.00,0.09,0.00,0.02,0.00,0.00,1.00,0.20,0.45,0.20
170,0.00,0.98,0.01,0.19,0.00,0.00,0.69,0.05,0.10,0.24,0.12,0.00,0.00,0.04,0.00,0.02,0.02,0.22,1.00,0.05,0.35,0.07
186,0.00,0.49,0.00,0.06,0.00,0.00,0.02,0.02,0.08,0.80,0.10,0.01,0.00,0.00,0.05,0.04,0.07,0.87,0.08,0.88,0.93,0.16
154,0.00,0.84,0.01,0.40,0.00,0.00,0.85,0.00,0.05,0.13,0.09,0.00,0.00,0.05,0.00,0.02,0.00,0.00,1.00,0.34,0.75,0.03
139,0.00,0.63,0.01,0.25,0.00,0.00,0.90,0.00,0.03,0.16,0.04,0.00,0.00,0.05,0.00,0.02,0.00,0.00,1.00,0.31,0.94,0.03
187,0.00,0.40,0.00,0.16,0.00,0.00,0.05,0.02,0.09,0.83,0.20,0.00,0.00,0.00,0.03,0.07,0.02,0.59,0.10,0.65,0.89,0.11
171,0.00,0.98,0.01,0.62,0.00,0.00,0.96,0.01,0.10,0.07,0.10,0.00,0.00,0.10,0.00,0.05,0.00,0.01,1.00,0.06,0.29,0.10
155,0.00,0.82,0.02,0.48,0.00,0.00,0.93,0.01,0.10,0.04,0.02,0.00,0.00,0.11,0.00,0.04,0.00,0.00,1.00,0.24,0.24,0.09
140,0.00,0.44,0.01,0.36,0.00,0.00,0.92,0.00,0.04,0.09,0.04,0.00,0.00,0.07,0.00,0.02,0.00,0.00,1.00,0.22,0.84,0.04
188,0.00,0.19,0.00,0.19,0.00,0.00,0.14,0.03,0.11,0.89,0.43,0.00,0.00,0.00,0.02,0.10,0.01,0.65,0.09,0.40,0.99,0.17
172,0.00,0.93,0.01,0.61,0.00,0.00,0.92,0.01,0.10,0.05,0.04,0.00,0.00,0.19,0.00,0.06,0.00,0.01,1.00,0.13,0.12,0.09
156,0.00,0.91,0.02,0.65,0.00,0.00,0.98,0.01,0.08,0.05,0.02,0.00,0.00,0.08,0.00,0.04,0.00,0.00,1.00,0.13,0.26,0.14
189,0.00,0.22,0.00,0.24,0.00,0.00,0.08,0.02,0.11,0.79,0.32,0.00,0.00,0.00,0.03,0.10,0.01,0.40,0.07,0.61,0.97,0.19
141,0.00,0.54,0.00,0.20,0.00,0.00,0.78,0.00,0.02,0.32,0.05,0.00,0.00,0.02,0.00,0.02,0.00,0.00,1.00,0.25,0.96,0.01
173,0.00,0.97,0.01,0.62,0.00,0.00,0.92,0.01,0.08,0.12,0.27,0.00,0.00,0.07,0.00,0.05,0.00,0.01,1.00,0.12,0.22,0.03
157,0.00,0.92,0.01,0.36,0.00,0.00,0.90,0.00,0.05,0.16,0.12,0.00,0.00,0.04,0.00,0.03,0.00,0.00,1.00,0.25,0.65,0.02
190,0.00,0.32,0.00,0.07,0.00,0.00,0.05,0.02,0.08,0.87,0.09,0.00,0.00,0.00,0.04,0.06,0.02,0.49,0.10,0.92,0.97,0.12
142,0.00,0.13,0.00,0.06,0.00,0.00,0.31,0.00,0.01,0.65,0.03,0.00,0.00,0.02,0.00,0.02,0.00,0.00,1.00,0.32,0.99,0.01
174,0.00,0.70,0.01,0.90,0.00,0.00,0.95,0.02,0.11,0.07,0.02,0.00,0.00,0.11,0.00,0.07,0.00,0.02,1.00,0.06,0.14,0.19
158,0.00,0.96,0.01,0.49,0.00,0.00,0.94,0.00,0.04,0.12,0.11,0.00,0.00,0.04,0.00,0.04,0.00,0.00,1.00,0.14,0.67,0.04
191,0.00,0.22,0.00,0.17,0.00,0.00,0.16,0.03,0.14,0.86,0.27,0.00,0.00,0.00,0.02,0.07,0.01,0.67,0.10,0.57,0.96,0.12
143,0.00,0.71,0.00,0.15,0.00,0.00,0.80,0.00,0.02,0.48,0.08,0.00,0.00,0.02,0.00,0.02,0.00,0.00,1.00,0.25,0.99,0.02
175,0.00,0.87,0.00,0.28,0.01,0.00,0.66,0.01,0.46,0.04,0.04,0.00,0.00,0.41,0.02,0.03,0.01,0.01,0.63,0.15,0.98,0.30
159,0.00,0.91,0.00,0.21,0.00,0.00,0.60,0.00,0.02,0.32,0.15,0.00,0.00,0.02,0.00,0.03,0.00,0.01,1.00,0.14,0.79,0.01
192,0.00,0.21,0.00,0.36,0.00,0.00,0.30,0.03,0.13,0.80,0.52,0.00,0.00,0.00,0.01,0.09,0.01,0.77,0.16,0.29,0.99,0.15
208,0.00,0.68,0.12,0.66,0.01,0.00,1.00,0.01,0.02,0.13,0.02,0.00,0.00,0.02,0.00,0.08,0.00,0.00,0.02,0.74,0.93,0.06
224,0.00,0.16,0.00,0.10,0.00,0.00,0.04,0.02,0.01,0.80,0.14,0.00,0.00,0.00,0.02,0.06,0.01,0.01,0.88,0.71,1.00,0.02
240,0.00,0.08,0.01,0.17,0.00,0.00,0.81,0.02,0.18,0.50,0.09,0.00,0.00,0.00,0.00,0.03,0.00,0.09,0.62,0.98,1.00,0.08
209,0.00,0.73,0.01,0.82,0.01,0.00,0.96,0.01,0.11,0.06,0.01,0.00,0.00,0.10,0.00,0.08,0.00,0.00,0.04,0.95,0.44,0.22
193,0.00,0.10,0.00,0.53,0.00,0.00,0.23,0.03,0.12,0.83,0.71,0.00,0.00,0.00,0.01,0.16,0.01,0.50,0.14,0.15,1.00,0.23
225,0.00,0.08,0.00,0.11,0.00,0.00,0.05,0.02,0.01,0.92,0.19,0.00,0.00,0.00,0.03,0.07,0.00,0.04,0.79,0.56,1.00,0.04
241,0.00,0.15,0.00,0.10,0.00,0.00,0.06,0.02,0.03,0.88,0.03,0.00,0.00,0.00,0.02,0.02,0.01,0.35,0.81,1.00,1.00,0.05
210,0.00,0.22,0.00,0.19,0.00,0.00,0.49,0.02,0.06,0.96,0.08,0.00,0.00,0.00,0.00,0.04,0.00,0.23,0.99,0.30,1.00,0.13
226,0.00,0.18,0.00,0.07,0.00,0.00,0.02,0.01,0.01,0.94,0.09,0.00,0.00,0.00,0.02,0.03,0.00,0.14,0.99,0.96,1.00,0.03
194,0.00,0.74,0.00,0.74,0.00,0.00,0.84,0.03,0.18,0.65,0.77,0.00,0.00,0.01,0.00,0.14,0.01,0.19,0.04,0.08,1.00,0.15
242,0.00,0.04,0.00,0.25,0.01,0.00,0.35,0.02,0.04,0.79,0.08,0.00,0.00,0.00,0.00,0.03,0.00,0.19,0.61,0.98,1.00,0.04
211,0.00,0.17,0.00,0.18,0.00,0.00,0.13,0.02,0.04,0.99,0.03,0.00,0.00,0.00,0.01,0.02,0.01,0.63,0.95,0.85,1.00,0.08
227,0.00,0.09,0.00,0.06,0.00,0.00,0.06,0.01,0.01,0.79,0.16,0.00,0.00,0.00,0.03,0.04,0.00,0.05,0.98,0.69,0.99,0.02
195,0.00,0.43,0.00,0.35,0.00,0.00,0.49,0.04,0.07,0.86,0.68,0.00,0.00,0.01,0.01,0.08,0.01,0.46,0.50,0.09,1.00,0.12
212,0.00,0.11,0.00,0.25,0.00,0.00,0.21,0.01,0.04,0.98,0.06,0.00,0.00,0.00,0.00,0.03,0.00,0.63,0.99,0.56,1.00,0.08
228,0.00,0.40,0.00,0.23,0.00,0.00,0.10,0.03,0.02,0.81,0.17,0.00,0.00,0.00,0.01,0.03,0.01,0.07,0.90,0.79,1.00,0.02
196,0.00,0.65,0.00,0.10,0.00,0.00,0.06,0.03,0.06,0.95,0.22,0.00,0.00,0.00,0.04,0.05,0.01,0.70,0.07,0.71,0.99,0.08
213,0.00,0.36,0.00,0.37,0.00,0.00,0.54,0.02,0.14,0.81,0.06,0.00,0.00,0.00,0.01,0.03,0.00,0.39,0.24,0.94,1.00,0.12
229,0.00,0.97,0.00,0.12,0.00,0.00,0.64,0.02,0.05,0.62,0.05,0.00,0.00,0.01,0.00,0.03,0.01,0.03,0.74,0.88,0.97,0.01
197,0.00,0.23,0.00,0.24,0.00,0.00,0.25,0.03,0.06,0.90,0.35,0.00,0.00,0.00,0.01,0.06,0.01,0.64,0.45,0.33,1.00,0.10
214,0.00,0.31,0.00,0.26,0.00,0.00,0.90,0.03,0.09,0.27,0.14,0.00,0.00,0.01,0.01,0.05,0.00,0.03,0.12,0.88,1.00,0.11
230,0.00,0.95,0.00,0.25,0.00,0.00,0.80,0.02,0.05,0.62,0.11,0.00,0.00,0.01,0.00,0.03,0.01,0.02,0.63,0.70,0.97,0.01
198,0.00,0.98,0.00,0.87,0.00,0.00,0.99,0.04,0.14,0.25,0.17,0.00,0.00,0.01,0.00,0.08,0.01,0.26,0.02,0.02,0.99,0.41
215,0.00,0.48,0.00,0.08,0.00,0.00,0.38,0.01,0.03,0.30,0.02,0.00,0.00,0.01,0.00,0.03,0.01,0.01,0.14,1.00,0.94,0.01
231,0.00,0.25,0.00,0.15,0.00,0.00,0.07,0.04,0.01,0.89,0.09,0.00,0.00,0.01,0.02,0.04,0.01,0.06,0.92,0.82,1.00,0.04
199,0.00,0.93,0.00,0.96,0.00,0.00,1.00,0.04,0.54,0.31,0.08,0.00,0.00,0.01,0.00,0.07,0.01,0.22,0.01,0.08,1.00,0.73
216,0.00,0.55,0.00,0.19,0.00,0.00,0.07,0.03,0.01,0.80,0.13,0.00,0.00,0.00,0.01,0.03,0.01,0.08,0.25,0.99,1.00,0.02
232,0.00,0.18,0.00,0.09,0.00,0.00,0.01,0.02,0.02,0.91,0.05,0.01,0.00,0.00,0.09,0.03,0.01,0.11,0.80,0.98,0.99,0.04
200,0.00,0.09,0.00,0.35,0.00,0.00,0.13,0.02,0.12,0.68,0.28,0.00,0.00,0.00,0.01,0.07,0.01,0.75,0.21,0.66,0.95,0.13
217,0.00,0.99,0.00,0.42,0.00,0.00,0.96,0.01,0.10,0.17,0.04,0.00,0.00,0.06,0.00,0.04,0.00,0.00,0.04,1.00,0.79,0.04
233,0.00,0.44,0.00,0.22,0.00,0.00,0.14,0.03,0.02,0.95,0.08,0.00,0.00,0.00,0.01,0.03,0.00,0.10,0.86,0.86,1.00,0.02
201,0.00,0.25,0.00,0.65,0.00,0.00,0.97,0.03,0.21,0.46,0.83,0.00,0.00,0.00,0.00,0.08,0.00,0.27,0.16,0.25,1.00,0.27
218,0.00,0.93,0.01,0.60,0.00,0.00,0.99,0.01,0.13,0.12,0.02,0.00,0.00,0.06,0.00,0.05,0.00,0.00,0.01,0.99,0.84,0.11
234,0.00,0.97,0.00,0.20,0.00,0.00,0.82,0.02,0.06,0.62,0.06,0.00,0.00,0.01,0.00,0.03,0.00,0.01,0.37,0.91,1.00,0.02
202,0.00,0.38,0.01,0.59,0.00,0.00,0.96,0.02,0.14,0.53,0.51,0.00,0.00,0.00,0.00,0.04,0.00,0.21,0.87,0.31,1.00,0.19
219,0.00,0.42,0.00,0.21,0.00,0.00,0.03,0.02,0.01,0.66,0.08,0.00,0.00,0.00,0.03,0.04,0.01,0.02,0.78,0.90,1.00,0.03
235,0.00,0.14,0.00,0.07,0.00,0.00,0.07,0.02,0.02,0.93,0.08,0.00,0.00,0.00,0.02,0.03,0.01,0.07,0.74,0.97,1.00,0.03
203,0.00,0.49,0.00,0.64,0.00,0.00,0.43,0.02,0.14,0.81,0.08,0.00,0.00,0.00,0.01,0.03,0.00,0.53,0.23,0.94,1.00,0.11
220,0.00,0.61,0.00,0.11,0.00,0.00,0.04,0.01,0.01,0.59,0.03,0.00,0.00,0.01,0.02,0.04,0.00,0.01,0.26,0.99,0.99,0.02
236,0.00,0.05,0.00,0.06,0.00,0.00,0.04,0.01,0.02,0.52,0.11,0.01,0.00,0.00,0.05,0.03,0.01,0.08,0.46,1.00,0.93,0.02
204,0.00,0.78,0.01,0.60,0.00,0.00,0.99,0.04,0.11,0.62,0.28,0.00,0.00,0.01,0.00,0.04,0.00,0.11,0.23,0.18,1.00,0.30
221,0.00,0.39,0.00,0.12,0.00,0.00,0.04,0.02,0.02,0.77,0.07,0.00,0.00,0.00,0.04,0.03,0.00,0.05,0.42,0.99,1.00,0.04
237,0.00,0.09,0.00,0.03,0.00,0.00,0.01,0.01,0.02,0.82,0.01,0.03,0.00,0.00,0.04,0.02,0.06,0.78,0.25,1.00,1.00,0.09
205,0.00,0.98,0.01,0.55,0.00,0.00,0.99,0.01,0.08,0.25,0.28,0.00,0.00,0.02,0.00,0.11,0.00,0.02,0.01,0.41,0.99,0.18
222,0.00,0.20,0.00,0.15,0.00,0.00,0.03,0.02,0.02,0.86,0.09,0.00,0.00,0.00,0.06,0.03,0.00,0.09,0.60,0.98,1.00,0.05
238,0.00,0.97,0.01,0.45,0.00,0.00,1.00,0.03,0.12,0.16,0.03,0.00,0.00,0.01,0.00,0.04,0.00,0.01,0.02,0.89,1.00,0.16
206,0.00,0.96,0.01,0.52,0.01,0.00,0.99,0.01,0.09,0.29,0.13,0.00,0.00,0.03,0.00,0.12,0.00,0.01,0.03,0.44,0.99,0.18
223,0.00,0.17,0.00,0.07,0.00,0.00,0.02,0.01,0.02,0.90,0.05,0.00,0.00,0.00,0.05,0.03,0.01,0.09,0.60,1.00,1.00,0.05
239,0.00,0.03,0.00,0.19,0.00,0.00,0.25,0.02,0.14,0.57,0.06,0.00,0.00,0.00,0.02,0.02,0.01,0.24,0.28,1.00,0.98,0.06
207,0.00,0.75,0.00,0.08,0.00,0.00,0.30,0.01,0.04,0.53,0.03,0.00,0.00,0.01,0.00,0.09,0.01,0.02,0.04,0.99,0.85,0.04
