54,0.00,0.07,0.00,0.93,0.00,0.00,0.08,0.01,0.24,0.81,0.20,0.00,0.00,0.00,0.01,0.46,0.01,0.00,0.08,0.12,0.98,0.12
37,0.00,0.02,0.00,0.99,0.00,0.00,0.06,0.01,0.07,0.36,0.16,0.00,0.00,0.00,0.00,0.52,0.01,0.01,0.13,0.18,0.62,0.08
3,0.00,0.02,0.00,0.71,0.01,0.00,0.03,0.01,0.10,0.81,0.05,0.00,0.00,0.01,0.01,0.58,0.00,0.00,0.17,0.24,0.99,0.09
20,0.00,0.02,0.00,0.61,0.00,0.00,0.07,0.01,0.21,0.70,0.09,0.00,0.00,0.00,0.01,0.42,0.00,0.00,0.36,0.07,0.99,0.13
55,0.00,0.07,0.00,0.94,0.00,0.00,0.07,0.01,0.17,0.79,0.25,0.00,0.00,0.00,0.01,0.54,0.01,0.00,0.05,0.10,0.97,0.09
38,0.00,0.02,0.00,0.99,0.00,0.00,0.05,0.01,0.11,0.49,0.22,0.00,0.00,0.00,0.01,0.57,0.01,0.01,0.06,0.12,0.77,0.12
4,0.00,0.03,0.00,0.62,0.01,0.00,0.03,0.00,0.11,0.65,0.08,0.00,0.00,0.01,0.01,0.48,0.00,0.00,0.70,0.23,0.94,0.07
21,0.00,0.02,0.00,0.43,0.01,0.00,0.05,0.01,0.09,0.65,0.09,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.78,0.06,0.97,0.06
39,0.00,0.03,0.00,0.99,0.00,0.00,0.06,0.01,0.13,0.51,0.20,0.00,0.00,0.00,0.01,0.57,0.01,0.01,0.07,0.15,0.81,0.10
56,0.00,0.04,0.00,0.96,0.00,0.00,0.07,0.01,0.20,0.66,0.23,0.00,0.00,0.00,0.01,0.55,0.01,0.01,0.07,0.11,0.92,0.10
5,0.00,0.03,0.00,0.79,0.00,0.00,0.05,0.00,0.07,0.45,0.11,0.00,0.00,0.01,0.01,0.36,0.00,0.00,0.81,0.44,0.74,0.04
22,0.00,0.03,0.00,0.42,0.00,0.00,0.05,0.01,0.07,0.47,0.12,0.00,0.00,0.00,0.00,0.42,0.00,0.01,0.94,0.09,0.85,0.05
40,0.00,0.03,0.00,0.95,0.00,0.00,0.05,0.01,0.15,0.48,0.18,0.00,0.00,0.00,0.01,0.58,0.01,0.01,0.18,0.11,0.79,0.10
57,0.00,0.05,0.00,0.99,0.00,0.00,0.07,0.01,0.17,0.73,0.23,0.00,0.00,0.00,0.01,0.55,0.01,0.01,0.04,0.12,0.96,0.10
6,0.00,0.06,0.00,0.57,0.00,0.00,0.04,0.00,0.18,0.36,0.10,0.00,0.00,0.02,0.02,0.19,0.00,0.00,0.99,0.60,0.52,0.05
23,0.00,0.08,0.00,0.46,0.00,0.00,0.06,0.01,0.10,0.64,0.16,0.00,0.00,0.01,0.01,0.34,0.00,0.01,0.97,0.14,0.96,0.05
41,0.00,0.03,0.00,0.85,0.00,0.00,0.05,0.01,0.12,0.54,0.16,0.00,0.00,0.00,0.01,0.52,0.01,0.01,0.16,0.13,0.83,0.08
7,0.00,0.03,0.00,0.72,0.00,0.00,0.04,0.00,0.12,0.26,0.11,0.00,0.00,0.02,0.02,0.19,0.00,0.00,0.98,0.82,0.35,0.04
58,0.00,0.03,0.00,0.99,0.00,0.00,0.06,0.01,0.16,0.64,0.23,0.00,0.00,0.00,0.01,0.56,0.01,0.01,0.04,0.13,0.92,0.10
24,0.00,0.07,0.00,0.47,0.00,0.00,0.05,0.00,0.10,0.54,0.18,0.00,0.00,0.01,0.01,0.36,0.00,0.01,0.98,0.16,0.89,0.05
42,0.00,0.04,0.00,0.87,0.00,0.00,0.06,0.01,0.18,0.71,0.19,0.00,0.00,0.00,0.01,0.48,0.01,0.01,0.13,0.12,0.95,0.10
8,0.00,0.03,0.00,0.79,0.00,0.00,0.06,0.00,0.18,0.23,0.10,0.00,0.00,0.02,0.02,0.16,0.00,0.00,0.99,0.87,0.32,0.03
59,0.00,0.02,0.00,0.99,0.00,0.00,0.07,0.01,0.18,0.70,0.25,0.00,0.00,0.00,0.01,0.54,0.01,0.01,0.03,0.13,0.96,0.13
25,0.00,0.05,0.00,0.34,0.00,0.00,0.04,0.00,0.10,0.48,0.19,0.00,0.00,0.01,0.01,0.40,0.00,0.01,0.99,0.16,0.82,0.05
43,0.00,0.07,0.00,0.88,0.00,0.00,0.07,0.01,0.15,0.75,0.22,0.00,0.00,0.00,0.01,0.48,0.01,0.01,0.12,0.10,0.97,0.10
9,0.00,0.06,0.00,0.82,0.00,0.00,0.09,0.01,0.09,0.44,0.11,0.00,0.00,0.01,0.01,0.21,0.00,0.00,0.98,0.62,0.73,0.03
60,0.00,0.02,0.00,1.00,0.00,0.00,0.07,0.01,0.20,0.68,0.22,0.00,0.00,0.00,0.01,0.51,0.01,0.01,0.03,0.15,0.96,0.14
26,0.00,0.05,0.00,0.36,0.00,0.00,0.05,0.00,0.13,0.60,0.15,0.00,0.00,0.01,0.01,0.35,0.00,0.01,0.98,0.14,0.94,0.06
44,0.00,0.05,0.00,0.72,0.00,0.00,0.06,0.01,0.13,0.74,0.21,0.00,0.00,0.00,0.01,0.47,0.01,0.01,0.16,0.16,0.97,0.08
10,0.00,0.05,0.00,0.93,0.00,0.00,0.09,0.01,0.10,0.43,0.09,0.00,0.00,0.01,0.01,0.31,0.00,0.00,0.93,0.41,0.77,0.04
61,0.00,0.02,0.00,0.99,0.00,0.00,0.07,0.01,0.16,0.66,0.18,0.00,0.00,0.00,0.01,0.54,0.01,0.01,0.04,0.16,0.95,0.12
27,0.00,0.04,0.00,0.43,0.00,0.00,0.05,0.00,0.10,0.43,0.13,0.00,0.00,0.01,0.01,0.35,0.00,0.00,0.99,0.19,0.88,0.05
45,0.00,0.06,0.00,0.43,0.00,0.00,0.04,0.01,0.12,0.88,0.26,0.00,0.00,0.01,0.01,0.47,0.01,0.01,0.23,0.14,0.98,0.06
11,0.00,0.02,0.00,0.99,0.00,0.00,0.07,0.01,0.09,0.31,0.07,0.00,0.00,0.01,0.01,0.44,0.00,0.00,0.69,0.28,0.63,0.06
62,0.00,0.03,0.00,0.99,0.00,0.00,0.08,0.01,0.19,0.69,0.19,0.00,0.00,0.00,0.01,0.52,0.01,0.01,0.03,0.12,0.96,0.13
28,0.00,0.04,0.00,0.63,0.00,0.00,0.07,0.01,0.13,0.33,0.13,0.00,0.00,0.01,0.01,0.33,0.00,0.00,0.97,0.21,0.76,0.06
46,0.00,0.07,0.00,0.44,0.00,0.00,0.03,0.01,0.11,0.90,0.32,0.00,0.00,0.01,0.01,0.50,0.01,0.01,0.18,0.11,0.98,0.06
12,0.00,0.02,0.00,0.99,0.00,0.00,0.07,0.01,0.11,0.41,0.08,0.00,0.00,0.00,0.01,0.48,0.00,0.01,0.24,0.20,0.78,0.08
63,0.00,0.04,0.00,0.98,0.00,0.00,0.07,0.01,0.16,0.65,0.20,0.00,0.00,0.00,0.01,0.51,0.01,0.01,0.05,0.09,0.92,0.11
29,0.00,0.05,0.00,0.67,0.00,0.00,0.06,0.01,0.10,0.42,0.14,0.00,0.00,0.01,0.01,0.36,0.00,0.00,0.96,0.20,0.86,0.05
47,0.00,0.06,0.00,0.42,0.00,0.00,0.03,0.01,0.10,0.87,0.33,0.00,0.00,0.00,0.02,0.52,0.01,0.01,0.26,0.10,0.97,0.06
13,0.00,0.02,0.00,1.00,0.00,0.00,0.05,0.01,0.15,0.67,0.10,0.00,0.00,0.00,0.01,0.53,0.00,0.01,0.05,0.22,0.97,0.12
64,0.00,0.04,0.00,0.92,0.00,0.00,0.06,0.01,0.17,0.67,0.22,0.00,0.00,0.00,0.01,0.53,0.01,0.01,0.08,0.09,0.90,0.11
30,0.00,0.04,0.00,0.81,0.00,0.00,0.08,0.01,0.10,0.32,0.15,0.00,0.00,0.01,0.01,0.40,0.00,0.00,0.95,0.18,0.67,0.05
48,0.00,0.05,0.00,0.43,0.00,0.00,0.03,0.00,0.11,0.83,0.27,0.00,0.00,0.00,0.01,0.48,0.01,0.01,0.29,0.14,0.97,0.06
14,0.00,0.01,0.00,1.00,0.00,0.00,0.07,0.01,0.18,0.51,0.08,0.00,0.00,0.00,0.01,0.47,0.00,0.01,0.07,0.30,0.93,0.10
65,0.00,0.05,0.00,0.91,0.00,0.00,0.05,0.01,0.15,0.75,0.23,0.00,0.00,0.00,0.01,0.53,0.01,0.01,0.08,0.07,0.96,0.10
31,0.00,0.05,0.00,0.83,0.00,0.00,0.07,0.01,0.10,0.35,0.13,0.00,0.00,0.01,0.01,0.40,0.00,0.00,0.91,0.18,0.73,0.05
49,0.00,0.06,0.00,0.55,0.00,0.00,0.03,0.01,0.11,0.84,0.28,0.00,0.00,0.00,0.01,0.52,0.01,0.01,0.23,0.10,0.97,0.07
15,0.00,0.01,0.00,0.99,0.00,0.00,0.07,0.00,0.27,0.28,0.05,0.00,0.00,0.01,0.02,0.48,0.00,0.00,0.42,0.45,0.77,0.07
66,0.00,0.06,0.00,0.92,0.00,0.00,0.06,0.01,0.17,0.78,0.26,0.00,0.00,0.00,0.01,0.53,0.01,0.01,0.06,0.11,0.97,0.10
32,0.00,0.04,0.00,0.87,0.00,0.00,0.08,0.01,0.13,0.36,0.14,0.00,0.00,0.00,0.01,0.42,0.00,0.01,0.81,0.16,0.75,0.07
50,0.00,0.06,0.00,0.71,0.00,0.00,0.05,0.01,0.11,0.73,0.27,0.00,0.00,0.00,0.01,0.52,0.01,0.01,0.19,0.11,0.95,0.07
16,0.00,0.01,0.00,0.97,0.00,0.00,0.07,0.00,0.15,0.16,0.07,0.00,0.00,0.01,0.02,0.36,0.00,0.00,0.94,0.59,0.36,0.04
67,0.00,0.05,0.00,0.87,0.00,0.00,0.07,0.01,0.18,0.78,0.20,0.00,0.00,0.00,0.01,0.51,0.01,0.01,0.08,0.12,0.98,0.10
33,0.00,0.05,0.00,0.92,0.00,0.00,0.10,0.01,0.12,0.35,0.19,0.00,0.00,0.00,0.01,0.36,0.01,0.01,0.44,0.08,0.60,0.07
68,0.00,0.05,0.00,0.80,0.00,0.00,0.06,0.01,0.16,0.84,0.20,0.00,0.00,0.00,0.01,0.50,0.01,0.01,0.08,0.10,0.99,0.12
85,0.00,0.04,0.00,0.94,0.00,0.00,0.06,0.01,0.21,0.71,0.19,0.00,0.00,0.00,0.01,0.53,0.01,0.01,0.09,0.13,0.95,0.11
102,0.00,0.02,0.00,0.97,0.00,0.00,0.08,0.01,0.20,0.61,0.19,0.00,0.00,0.00,0.01,0.50,0.01,0.01,0.09,0.12,0.93,0.12
119,0.00,0.04,0.00,0.94,0.00,0.00,0.07,0.01,0.17,0.69,0.23,0.00,0.00,0.00,0.01,0.55,0.01,0.01,0.07,0.10,0.94,0.09
86,0.00,0.06,0.00,0.98,0.00,0.00,0.08,0.01,0.25,0.83,0.19,0.00,0.00,0.00,0.01,0.50,0.01,0.01,0.04,0.09,0.99,0.15
69,0.00,0.05,0.00,0.71,0.00,0.00,0.05,0.01,0.16,0.90,0.20,0.00,0.00,0.00,0.01,0.52,0.01,0.01,0.09,0.10,0.99,0.11
103,0.00,0.03,0.00,0.93,0.00,0.00,0.06,0.01,0.16,0.63,0.25,0.00,0.00,0.00,0.01,0.54,0.01,0.01,0.15,0.09,0.90,0.10
120,0.00,0.06,0.00,0.98,0.00,0.00,0.09,0.01,0.23,0.77,0.20,0.00,0.00,0.00,0.01,0.48,0.01,0.01,0.03,0.10,0.99,0.14
87,0.00,0.04,0.00,0.96,0.00,0.00,0.08,0.01,0.23,0.77,0.16,0.00,0.00,0.00,0.01,0.49,0.01,0.00,0.07,0.13,0.98,0.13
104,0.00,0.02,0.00,0.93,0.00,0.00,0.05,0.01,0.13,0.49,0.08,0.00,0.00,0.00,0.01,0.51,0.01,0.00,0.20,0.30,0.81,0.08
70,0.00,0.05,0.00,0.40,0.00,0.00,0.04,0.01,0.14,0.92,0.23,0.00,0.00,0.01,0.01,0.47,0.01,0.01,0.24,0.11,0.99,0.08
121,0.00,0.03,0.00,0.97,0.00,0.00,0.08,0.01,0.19,0.63,0.17,0.00,0.00,0.00,0.01,0.46,0.01,0.01,0.05,0.13,0.96,0.14
88,0.00,0.04,0.00,0.98,0.00,0.00,0.08,0.01,0.28,0.78,0.16,0.00,0.00,0.00,0.01,0.50,0.01,0.00,0.06,0.13,0.98,0.16
105,0.00,0.03,0.00,0.83,0.00,0.00,0.06,0.01,0.14,0.69,0.18,0.00,0.00,0.00,0.01,0.48,0.01,0.01,0.18,0.17,0.95,0.09
71,0.00,0.04,0.00,0.25,0.00,0.00,0.02,0.00,0.05,0.87,0.26,0.00,0.00,0.01,0.01,0.49,0.01,0.02,0.45,0.12,0.97,0.04
122,0.00,0.04,0.00,0.98,0.00,0.00,0.08,0.01,0.18,0.61,0.16,0.00,0.00,0.00,0.01,0.50,0.01,0.01,0.06,0.14,0.95,0.14
106,0.00,0.06,0.00,0.83,0.00,0.00,0.06,0.01,0.15,0.83,0.26,0.00,0.00,0.00,0.01,0.47,0.01,0.01,0.12,0.10,0.98,0.09
89,0.00,0.04,0.00,0.99,0.00,0.00,0.06,0.01,0.15,0.61,0.19,0.00,0.00,0.00,0.01,0.58,0.01,0.01,0.07,0.09,0.90,0.12
72,0.00,0.06,0.00,0.32,0.00,0.00,0.02,0.01,0.10,0.95,0.28,0.00,0.00,0.01,0.02,0.50,0.01,0.02,0.24,0.09,0.99,0.07
123,0.00,0.05,0.00,0.99,0.00,0.00,0.08,0.01,0.15,0.71,0.23,0.00,0.00,0.00,0.01,0.56,0.01,0.01,0.03,0.08,0.97,0.12
107,0.00,0.06,0.00,0.86,0.00,0.00,0.04,0.01,0.12,0.70,0.25,0.00,0.00,0.00,0.01,0.52,0.01,0.01,0.21,0.12,0.92,0.08
90,0.00,0.02,0.00,0.99,0.00,0.00,0.05,0.01,0.15,0.46,0.18,0.00,0.00,0.00,0.01,0.61,0.01,0.01,0.10,0.14,0.73,0.10
73,0.00,0.05,0.00,0.26,0.00,0.00,0.02,0.01,0.11,0.96,0.25,0.00,0.00,0.01,0.01,0.48,0.01,0.02,0.30,0.08,0.99,0.08
124,0.00,0.02,0.00,0.99,0.00,0.00,0.05,0.01,0.12,0.46,0.21,0.00,0.00,0.00,0.01,0.58,0.00,0.01,0.08,0.13,0.72,0.09
108,0.00,0.05,0.00,0.77,0.00,0.00,0.04,0.01,0.12,0.78,0.23,0.00,0.00,0.00,0.01,0.57,0.01,0.01,0.20,0.08,0.96,0.10
91,0.00,0.04,0.00,0.99,0.00,0.00,0.06,0.01,0.16,0.73,0.26,0.00,0.00,0.00,0.01,0.65,0.01,0.01,0.03,0.07,0.96,0.13
74,0.00,0.06,0.00,0.27,0.00,0.00,0.02,0.01,0.09,0.91,0.23,0.00,0.00,0.01,0.01,0.57,0.01,0.01,0.35,0.08,0.98,0.07
125,0.00,0.05,0.00,0.99,0.00,0.00,0.07,0.01,0.14,0.77,0.36,0.00,0.00,0.00,0.01,0.53,0.01,0.02,0.02,0.07,0.97,0.13
109,0.00,0.05,0.00,0.59,0.00,0.00,0.03,0.01,0.10,0.83,0.25,0.00,0.00,0.00,0.01,0.52,0.01,0.01,0.24,0.11,0.97,0.08
92,0.00,0.02,0.00,0.99,0.00,0.00,0.05,0.01,0.17,0.67,0.24,0.00,0.00,0.00,0.01,0.56,0.01,0.01,0.04,0.11,0.94,0.14
75,0.00,0.04,0.00,0.31,0.00,0.00,0.02,0.01,0.08,0.88,0.23,0.00,0.00,0.00,0.01,0.64,0.01,0.01,0.26,0.09,0.98,0.07
126,0.00,0.02,0.00,0.99,0.00,0.00,0.05,0.01,0.14,0.67,0.32,0.00,0.00,0.00,0.01,0.51,0.01,0.02,0.03,0.10,0.92,0.12
110,0.00,0.06,0.00,0.47,0.00,0.00,0.04,0.01,0.15,0.93,0.25,0.00,0.00,0.00,0.01,0.46,0.01,0.01,0.16,0.10,0.99,0.09
93,0.00,0.01,0.00,0.99,0.00,0.00,0.04,0.01,0.16,0.66,0.26,0.00,0.00,0.00,0.01,0.50,0.01,0.02,0.04,0.10,0.93,0.15
76,0.00,0.04,0.00,0.42,0.00,0.00,0.03,0.01,0.14,0.90,0.22,0.00,0.00,0.00,0.01,0.52,0.01,0.01,0.26,0.09,0.99,0.10
127,0.00,0.02,0.00,0.99,0.00,0.00,0.05,0.01,0.15,0.71,0.33,0.00,0.00,0.00,0.01,0.52,0.01,0.02,0.02,0.10,0.95,0.14
111,0.00,0.05,0.00,0.63,0.00,0.00,0.04,0.01,0.13,0.89,0.21,0.00,0.00,0.00,0.01,0.53,0.01,0.01,0.17,0.08,0.99,0.11
77,0.00,0.05,0.00,0.63,0.00,0.00,0.03,0.01,0.12,0.88,0.19,0.00,0.00,0.00,0.01,0.57,0.01,0.01,0.17,0.07,0.99,0.11
94,0.00,0.02,0.00,0.95,0.00,0.00,0.07,0.01,0.17,0.60,0.16,0.00,0.00,0.00,0.01,0.46,0.00,0.01,0.04,0.21,0.94,0.09
128,0.00,0.01,0.00,1.00,0.00,0.00,0.04,0.01,0.13,0.58,0.31,0.00,0.00,0.00,0.01,0.57,0.01,0.02,0.02,0.13,0.90,0.11
112,0.00,0.03,0.00,0.85,0.00,0.00,0.05,0.01,0.15,0.70,0.17,0.00,0.00,0.00,0.01,0.48,0.01,0.01,0.16,0.14,0.97,0.10
78,0.00,0.03,0.00,0.80,0.00,0.00,0.04,0.01,0.15,0.77,0.15,0.00,0.00,0.00,0.01,0.58,0.01,0.01,0.12,0.10,0.97,0.12
95,0.00,0.01,0.00,0.99,0.00,0.00,0.07,0.01,0.14,0.50,0.27,0.00,0.00,0.00,0.01,0.41,0.01,0.02,0.06,0.19,0.89,0.10
129,0.00,0.01,0.00,1.00,0.00,0.00,0.04,0.01,0.16,0.72,0.30,0.00,0.00,0.01,0.01,0.54,0.01,0.02,0.02,0.15,0.97,0.14
113,0.00,0.05,0.00,0.86,0.00,0.00,0.06,0.01,0.15,0.73,0.21,0.00,0.00,0.00,0.01,0.50,0.01,0.01,0.11,0.10,0.96,0.10
79,0.00,0.03,0.00,0.86,0.00,0.00,0.05,0.01,0.14,0.69,0.17,0.00,0.00,0.00,0.01,0.56,0.01,0.01,0.13,0.10,0.94,0.11
96,0.00,0.01,0.00,0.99,0.00,0.00,0.07,0.01,0.15,0.56,0.36,0.00,0.00,0.00,0.01,0.47,0.01,0.03,0.04,0.11,0.89,0.14
130,0.00,0.01,0.00,1.00,0.00,0.00,0.04,0.01,0.14,0.61,0.34,0.00,0.00,0.00,0.01,0.52,0.01,0.02,0.03,0.17,0.93,0.12
114,0.00,0.05,0.00,0.88,0.00,0.00,0.05,0.01,0.15,0.71,0.25,0.00,0.00,0.00,0.01,0.56,0.01,0.01,0.11,0.09,0.94,0.09
80,0.00,0.04,0.00,0.91,0.00,0.00,0.04,0.01,0.15,0.72,0.20,0.00,0.00,0.00,0.01,0.60,0.01,0.01,0.11,0.09,0.94,0.11
97,0.00,0.02,0.00,1.00,0.00,0.00,0.07,0.01,0.14,0.66,0.34,0.00,0.00,0.00,0.01,0.46,0.01,0.02,0.03,0.10,0.96,0.14
131,0.00,0.01,0.00,1.00,0.00,0.00,0.04,0.01,0.17,0.72,0.29,0.00,0.00,0.01,0.01,0.54,0.01,0.01,0.02,0.13,0.98,0.15
115,0.00,0.07,0.00,0.87,0.00,0.00,0.05,0.01,0.11,0.74,0.30,0.00,0.00,0.00,0.01,0.56,0.01,0.01,0.10,0.08,0.94,0.08
81,0.00,0.05,0.00,0.92,0.00,0.00,0.05,0.01,0.13,0.78,0.23,0.00,0.00,0.00,0.01,0.58,0.01,0.01,0.09,0.08,0.95,0.10
98,0.00,0.01,0.00,1.00,0.00,0.00,0.05,0.01,0.12,0.53,0.42,0.00,0.00,0.00,0.01,0.49,0.01,0.03,0.04,0.14,0.84,0.11
132,0.00,0.01,0.00,1.00,0.00,0.00,0.04,0.01,0.14,0.67,0.35,0.00,0.00,0.00,0.02,0.59,0.01,0.02,0.02,0.13,0.93,0.11
116,0.00,0.05,0.00,0.90,0.00,0.00,0.05,0.01,0.14,0.69,0.23,0.00,0.00,0.00,0.01,0.54,0.01,0.01,0.13,0.11,0.94,0.09
82,0.00,0.03,0.00,0.94,0.00,0.00,0.05,0.01,0.17,0.67,0.19,0.00,0.00,0.00,0.01,0.55,0.01,0.01,0.10,0.11,0.93,0.11
99,0.00,0.01,0.00,1.00,0.00,0.00,0.05,0.01,0.09,0.63,0.46,0.00,0.00,0.00,0.01,0.52,0.01,0.03,0.03,0.10,0.91,0.10
133,0.00,0.01,0.00,1.00,0.00,0.00,0.04,0.01,0.12,0.70,0.34,0.00,0.00,0.01,0.02,0.60,0.01,0.01,0.03,0.12,0.97,0.11
117,0.00,0.06,0.00,0.91,0.00,0.00,0.05,0.01,0.15,0.75,0.26,0.00,0.00,0.00,0.01,0.57,0.01,0.01,0.09,0.09,0.96,0.10
83,0.00,0.03,0.00,0.95,0.00,0.00,0.05,0.01,0.16,0.71,0.19,0.00,0.00,0.00,0.01,0.58,0.01,0.01,0.09,0.10,0.96,0.12
100,0.00,0.01,0.00,1.00,0.00,0.00,0.05,0.01,0.13,0.56,0.52,0.00,0.00,0.00,0.01,0.48,0.01,0.04,0.03,0.08,0.80,0.13
134,0.00,0.01,0.00,1.00,0.00,0.00,0.05,0.01,0.15,0.60,0.33,0.00,0.00,0.00,0.02,0.58,0.01,0.02,0.03,0.15,0.90,0.11
118,0.00,0.03,0.00,0.93,0.00,0.00,0.06,0.01,0.20,0.62,0.24,0.00,0.00,0.00,0.01,0.53,0.01,0.01,0.08,0.12,0.91,0.10
84,0.00,0.03,0.00,0.94,0.00,0.00,0.05,0.01,0.21,0.66,0.21,0.00,0.00,0.00,0.01,0.54,0.01,0.01,0.09,0.13,0.93,0.12
101,0.00,0.03,0.00,0.99,0.00,0.00,0.08,0.01,0.17,0.70,0.29,0.00,0.00,0.00,0.01,0.49,0.01,0.01,0.04,0.08,0.96,0.14
135,0.00,0.03,0.00,0.99,0.00,0.00,0.08,0.01,0.20,0.67,0.21,0.00,0.00,0.00,0.01,0.47,0.01,0.01,0.04,0.14,0.96,0.13
136,0.00,0.02,0.00,0.95,0.00,0.00,0.07,0.01,0.19,0.61,0.20,0.00,0.00,0.00,0.01,0.53,0.01,0.01,0.09,0.12,0.93,0.10
153,0.00,0.01,0.00,1.00,0.00,0.00,0.04,0.01,0.12,0.64,0.39,0.00,0.00,0.00,0.02,0.60,0.01,0.02,0.03,0.14,0.92,0.10
170,0.00,0.02,0.00,0.34,0.00,0.00,0.02,0.01,0.15,0.85,0.22,0.00,0.00,0.01,0.01,0.56,0.01,0.01,0.30,0.09,0.98,0.09
187,0.00,0.04,0.00,0.97,0.00,0.00,0.04,0.01,0.14,0.69,0.20,0.00,0.00,0.00,0.01,0.60,0.01,0.01,0.08,0.09,0.89,0.10
137,0.00,0.03,0.00,0.94,0.00,0.00,0.06,0.01,0.17,0.64,0.18,0.00,0.00,0.00,0.01,0.52,0.01,0.01,0.09,0.13,0.93,0.10
171,0.00,0.04,0.00,0.40,0.00,0.00,0.02,0.01,0.12,0.93,0.27,0.00,0.00,0.01,0.01,0.59,0.01,0.01,0.23,0.06,0.99,0.09
154,0.00,0.01,0.00,1.00,0.00,0.00,0.04,0.01,0.12,0.63,0.46,0.00,0.00,0.00,0.01,0.56,0.01,0.03,0.03,0.14,0.91,0.11
188,0.00,0.02,0.00,0.96,0.00,0.00,0.04,0.01,0.17,0.55,0.17,0.00,0.00,0.00,0.01,0.57,0.01,0.01,0.14,0.12,0.87,0.11
138,0.00,0.01,0.00,0.27,0.01,0.00,0.03,0.00,0.01,0.65,0.00,0.00,0.00,0.02,0.05,0.74,0.00,0.00,0.00,0.37,0.84,0.04
172,0.00,0.03,0.00,0.31,0.00,0.00,0.02,0.01,0.14,0.95,0.21,0.00,0.00,0.01,0.01,0.53,0.01,0.01,0.20,0.08,1.00,0.10
155,0.00,0.01,0.00,1.00,0.00,0.00,0.04,0.01,0.12,0.68,0.42,0.00,0.00,0.00,0.01,0.60,0.01,0.02,0.03,0.11,0.93,0.12
189,0.00,0.03,0.00,0.95,0.00,0.00,0.05,0.01,0.12,0.42,0.20,0.00,0.00,0.00,0.01,0.51,0.01,0.00,0.17,0.13,0.71,0.09
139,0.00,0.08,0.00,0.18,0.00,0.00,0.01,0.00,0.00,0.11,0.02,0.00,0.00,0.01,0.02,0.25,0.01,0.00,0.75,0.99,0.13,0.02
173,0.00,0.04,0.00,0.33,0.00,0.00,0.02,0.01,0.12,0.97,0.29,0.00,0.00,0.01,0.01,0.59,0.01,0.02,0.16,0.06,1.00,0.10
156,0.00,0.01,0.00,1.00,0.00,0.00,0.04,0.01,0.14,0.59,0.41,0.00,0.00,0.00,0.02,0.60,0.01,0.02,0.04,0.13,0.89,0.12
190,0.00,0.03,0.00,0.94,0.00,0.00,0.06,0.01,0.12,0.38,0.23,0.00,0.00,0.00,0.01,0.54,0.01,0.01,0.17,0.10,0.63,0.08
140,0.00,0.25,0.00,0.13,0.00,0.00,0.01,0.00,0.00,0.40,0.03,0.00,0.00,0.01,0.00,0.18,0.00,0.00,1.00,0.47,0.70,0.01
174,0.00,0.04,0.00,0.32,0.00,0.00,0.02,0.01,0.16,0.96,0.24,0.00,0.00,0.01,0.01,0.58,0.01,0.02,0.15,0.06,1.00,0.10
157,0.00,0.01,0.00,1.00,0.00,0.00,0.04,0.01,0.09,0.58,0.28,0.00,0.00,0.00,0.01,0.60,0.01,0.02,0.03,0.21,0.93,0.10
