35,0.00,0.01,0.02,0.00,0.25,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1.00,0.07,0.18,0.01,0.00,0.09,0.63,0.00,0.00
5,0.00,0.04,0.03,0.00,0.04,0.00,0.00,0.00,0.02,0.01,0.00,0.01,0.00,1.00,0.02,0.10,0.01,0.00,0.33,0.38,0.00,0.00
25,0.00,0.04,0.03,0.00,0.25,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1.00,0.07,0.20,0.01,0.00,0.12,0.60,0.00,0.00
36,0.00,0.01,0.02,0.00,0.36,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1.00,0.05,0.36,0.01,0.00,0.11,0.52,0.00,0.00
16,0.00,0.00,0.01,0.01,0.08,0.00,0.02,0.00,0.92,0.01,0.00,0.00,0.00,0.92,0.00,0.66,0.00,0.00,0.14,1.00,0.01,0.01
6,0.00,0.13,0.04,0.00,0.13,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1.00,0.03,0.08,0.01,0.00,0.03,0.46,0.00,0.00
26,0.00,0.02,0.03,0.00,0.21,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1.00,0.10,0.09,0.01,0.00,0.08,0.75,0.00,0.00
37,0.00,0.01,0.03,0.00,0.25,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.06,1.00,0.03,0.25,0.00,0.00,0.06,0.45,0.00,0.00
17,0.00,0.01,0.00,0.00,0.22,0.00,0.00,0.00,0.08,0.01,0.00,0.00,0.00,1.00,0.03,0.41,0.00,0.00,0.49,0.66,0.00,0.00
7,0.00,0.04,0.01,0.00,0.11,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1.00,0.02,0.28,0.00,0.00,0.61,0.81,0.00,0.00
27,0.00,0.02,0.03,0.00,0.21,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1.00,0.10,0.07,0.01,0.00,0.05,0.59,0.00,0.00
38,0.00,0.02,0.04,0.00,0.32,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1.00,0.04,0.20,0.00,0.00,0.03,0.48,0.00,0.00
18,0.00,0.01,0.02,0.00,0.41,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.06,1.00,0.08,0.24,0.01,0.00,0.35,0.35,0.00,0.00
8,0.00,0.03,0.01,0.00,0.10,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.00,1.00,0.01,0.46,0.00,0.00,0.91,0.84,0.01,0.00
28,0.00,0.01,0.03,0.00,0.21,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1.00,0.07,0.11,0.01,0.00,0.07,0.66,0.00,0.00
39,0.00,0.03,0.09,0.00,0.24,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1.00,0.08,0.10,0.00,0.00,0.02,0.23,0.00,0.00
19,0.00,0.01,0.01,0.00,0.34,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.06,1.00,0.09,0.19,0.01,0.00,0.36,0.25,0.00,0.00
9,0.00,0.06,0.01,0.00,0.14,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1.00,0.01,0.25,0.01,0.00,0.23,0.61,0.00,0.00
29,0.00,0.02,0.03,0.00,0.27,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1.00,0.08,0.15,0.00,0.00,0.07,0.66,0.00,0.00
40,0.00,0.05,0.05,0.00,0.13,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1.00,0.08,0.08,0.00,0.00,0.04,0.18,0.00,0.00
50,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.53,0.00,0.00,0.00,0.02,0.00,0.25,0.01,0.00,0.98,1.00,0.92,0.00
70,0.00,0.06,0.05,0.00,0.26,0.00,0.01,0.00,0.12,0.01,0.00,0.00,0.00,1.00,0.02,0.49,0.00,0.00,0.03,0.99,0.01,0.01
60,0.00,0.52,0.18,0.00,0.07,0.00,0.01,0.00,0.03,0.01,0.00,0.12,0.00,1.00,0.01,0.05,0.01,0.01,0.06,0.04,0.08,0.00
41,0.00,0.08,0.04,0.00,0.28,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1.00,0.02,0.18,0.00,0.00,0.04,0.71,0.00,0.00
51,0.00,0.02,0.01,0.00,0.01,0.00,0.02,0.00,0.10,0.61,0.02,0.00,0.00,0.01,0.00,0.44,0.00,0.02,0.27,1.00,0.96,0.01
71,0.00,0.83,0.02,0.22,0.02,0.00,0.95,0.01,0.47,0.04,0.02,0.00,0.00,0.39,0.58,0.01,0.05,0.60,0.00,0.12,0.66,0.15
61,0.00,0.10,0.19,0.00,0.05,0.01,0.01,0.00,0.02,0.01,0.00,0.22,0.00,1.00,0.02,0.02,0.02,0.04,0.54,0.14,0.04,0.00
42,0.00,0.08,0.05,0.00,0.11,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1.00,0.05,0.06,0.01,0.00,0.06,0.54,0.00,0.00
52,0.00,0.06,0.07,0.01,0.02,0.00,0.01,0.01,0.12,0.08,0.01,0.02,0.00,0.20,0.02,0.81,0.00,0.05,0.08,0.99,0.29,0.01
72,0.00,0.21,0.01,0.03,0.01,0.00,0.04,0.02,0.04,0.05,0.02,0.00,0.00,0.05,0.01,0.20,0.04,0.21,0.98,0.11,0.04,0.03
62,0.00,0.08,0.94,0.00,0.04,0.05,0.01,0.01,0.01,0.01,0.00,0.56,0.00,1.00,0.05,0.03,0.00,0.04,0.10,0.04,0.03,0.00
43,0.00,0.25,0.06,0.00,0.05,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1.00,0.04,0.06,0.00,0.00,0.05,0.33,0.00,0.00
53,0.00,0.85,0.06,0.01,0.02,0.00,0.02,0.02,0.17,0.08,0.01,0.07,0.00,0.43,0.02,0.46,0.00,0.09,0.14,0.90,0.35,0.02
73,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.06,0.00,0.00,0.07,0.15,0.00,0.23,0.03,0.00,1.00,0.02,0.09,0.01
63,0.00,0.00,1.00,0.03,0.09,0.27,0.06,0.00,0.00,0.01,0.01,0.04,0.00,0.07,0.01,0.01,0.01,0.01,0.01,0.12,0.03,0.00
44,0.00,0.09,0.03,0.00,0.07,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.00,1.00,0.00,0.23,0.00,0.00,0.15,0.97,0.01,0.00
54,0.00,0.93,0.05,0.01,0.04,0.00,0.07,0.08,0.14,0.08,0.02,0.30,0.00,0.30,0.03,0.13,0.01,0.75,0.10,0.15,0.34,0.02
74,0.00,0.82,0.00,0.07,0.02,0.00,0.15,0.05,0.61,0.19,0.09,0.00,0.00,0.07,0.08,0.01,0.11,0.54,0.05,0.06,0.99,0.37
64,0.00,0.00,0.99,0.11,0.34,0.05,0.03,0.00,0.00,0.01,0.00,0.01,0.00,0.28,0.06,0.01,0.02,0.00,0.02,0.05,0.00,0.01
45,0.00,0.13,0.04,0.00,0.01,0.00,0.00,0.00,0.09,0.34,0.00,0.06,0.00,1.00,0.01,0.08,0.00,0.02,1.00,0.98,0.47,0.00
75,0.00,0.79,0.03,0.04,0.02,0.00,0.08,0.22,0.16,0.06,0.28,0.00,0.00,0.18,0.23,0.00,0.12,0.99,0.11,0.01,0.25,0.12
55,0.00,0.99,0.26,0.00,0.03,0.00,0.30,0.14,0.05,0.16,0.12,0.78,0.00,0.11,0.02,0.04,0.01,0.97,0.02,0.03,0.78,0.01
65,0.00,0.00,0.89,0.07,0.20,0.07,0.03,0.00,0.00,0.04,0.00,0.03,0.00,0.37,0.14,0.01,0.00,0.03,0.03,0.03,0.02,0.00
46,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.02,0.51,0.00,0.01,0.00,0.28,0.01,0.22,0.00,0.00,1.00,0.92,0.74,0.00
76,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.07,0.11,0.00,0.29,0.03,0.00,1.00,0.02,0.03,0.01
56,0.00,0.01,0.02,0.00,0.01,0.00,0.02,0.00,0.01,0.74,0.01,0.00,0.00,0.03,0.00,0.41,0.00,0.00,0.25,0.99,1.00,0.01
66,0.00,0.03,0.38,0.03,0.04,0.01,0.01,0.00,0.00,0.01,0.00,0.11,0.00,1.00,0.10,0.03,0.01,0.21,0.19,0.03,0.00,0.00
47,0.00,0.02,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.34,0.01,0.00,0.00,0.04,0.00,0.14,0.00,0.01,0.98,0.94,0.68,0.00
77,0.00,0.05,0.01,0.04,0.03,0.00,0.02,0.02,0.07,0.18,0.02,0.00,0.00,0.05,0.00,0.42,0.08,0.06,1.00,0.05,0.27,0.06
57,0.00,0.06,0.03,0.00,0.05,0.00,0.00,0.00,0.04,0.17,0.00,0.14,0.00,0.19,0.03,0.06,0.00,0.65,0.69,0.81,0.22,0.00
67,0.00,0.17,0.02,0.00,0.14,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1.00,0.01,0.12,0.00,0.00,0.23,0.57,0.00,0.00
48,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.00,0.00,0.00,0.03,0.00,0.21,0.00,0.00,0.97,1.00,0.98,0.00
78,0.00,0.82,0.01,0.04,0.01,0.00,0.04,0.18,0.41,0.83,0.10,0.00,0.00,0.04,0.00,0.05,0.48,0.98,0.11,0.09,0.99,0.39
58,0.00,0.23,0.04,0.00,0.03,0.01,0.00,0.01,0.07,0.05,0.00,0.13,0.00,0.15,0.08,0.04,0.01,0.18,0.91,0.93,0.03,0.00
68,0.00,0.03,0.01,0.00,0.34,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.00,1.00,0.02,0.17,0.01,0.00,0.91,0.56,0.00,0.00
49,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.08,0.00,0.00,0.00,0.25,0.00,0.71,0.00,0.00,0.64,1.00,0.07,0.00
79,0.00,0.99,0.01,0.01,0.03,0.00,0.07,0.26,0.20,0.47,0.13,0.00,0.00,0.11,0.01,0.01,0.11,1.00,0.04,0.04,0.68,0.14
69,0.00,0.55,0.03,0.00,0.20,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1.00,0.05,0.12,0.00,0.00,0.06,0.27,0.00,0.00
59,0.00,0.26,0.06,0.00,0.07,0.00,0.01,0.00,0.01,0.00,0.00,0.11,0.00,1.00,0.03,0.03,0.01,0.01,0.27,0.02,0.01,0.00
80,0.00,0.87,0.01,0.01,0.02,0.00,0.02,0.19,0.39,0.96,0.06,0.00,0.00,0.05,0.00,0.02,0.32,1.00,0.11,0.13,0.99,0.17
90,0.00,0.10,0.00,0.18,0.01,0.00,0.00,0.00,0.20,0.69,0.28,0.02,0.00,0.27,0.56,0.02,0.52,0.49,0.05,0.03,0.94,0.03
110,0.00,0.17,0.00,0.58,0.02,0.00,0.01,0.04,0.59,0.53,0.05,0.00,0.00,0.05,0.17,0.01,0.53,0.91,0.37,0.03,0.97,0.06
100,0.00,0.93,0.00,0.02,0.02,0.00,0.16,0.11,0.05,0.41,0.92,0.06,0.00,0.04,0.12,0.03,0.07,1.00,0.02,0.01,0.98,0.12
81,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.09,0.08,0.00,0.26,0.03,0.00,1.00,0.02,0.01,0.00
91,0.00,0.11,0.00,0.11,0.01,0.00,0.00,0.00,0.04,0.25,0.15,0.01,0.00,0.32,0.49,0.01,0.60,0.82,0.03,0.01,0.77,0.02
111,0.00,0.77,0.00,0.95,0.02,0.00,0.08,0.08,0.21,0.58,0.20,0.00,0.00,0.03,0.36,0.00,0.59,0.99,0.02,0.01,0.99,0.06
101,0.00,0.97,0.00,0.01,0.02,0.00,0.16,0.12,0.03,0.39,0.97,0.08,0.00,0.07,0.12,0.03,0.09,1.00,0.02,0.01,0.93,0.08
82,0.00,0.01,0.00,0.00,0.06,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.08,0.24,0.01,0.17,0.04,0.00,1.00,0.02,0.00,0.00
92,0.00,0.05,0.00,0.04,0.01,0.01,0.01,0.00,0.02,0.10,0.12,0.00,0.00,0.19,0.19,0.01,0.71,0.62,0.03,0.01,0.72,0.08
112,0.00,0.81,0.00,0.71,0.02,0.00,0.07,0.12,0.12,0.76,0.53,0.00,0.00,0.04,0.43,0.01,0.27,1.00,0.05,0.01,0.95,0.02
102,0.00,0.84,0.00,0.09,0.01,0.00,0.16,0.15,0.06,0.30,0.98,0.02,0.00,0.03,0.10,0.05,0.05,1.00,0.01,0.01,0.94,0.22
83,0.00,0.04,0.00,0.01,0.03,0.00,0.06,0.01,0.03,0.08,0.04,0.00,0.00,0.00,0.02,0.43,0.01,0.04,0.04,0.88,0.28,0.01
93,0.00,0.10,0.00,0.06,0.01,0.00,0.00,0.01,0.18,0.36,0.22,0.06,0.00,0.25,0.73,0.02,0.23,0.95,0.04,0.03,0.15,0.01
113,0.00,0.96,0.01,0.10,0.02,0.00,0.08,0.12,0.41,0.57,0.70,0.01,0.00,0.03,0.37,0.01,0.08,1.00,0.11,0.05,0.57,0.10
103,0.00,0.86,0.00,0.08,0.02,0.00,0.21,0.17,0.04,0.47,0.99,0.02,0.00,0.04,0.15,0.03,0.08,1.00,0.01,0.01,0.94,0.15
84,0.00,0.17,0.00,0.01,0.03,0.00,0.05,0.02,0.07,0.17,0.30,0.00,0.00,0.00,0.06,0.25,0.00,0.51,0.03,0.52,0.47,0.02
94,0.00,0.07,0.00,0.31,0.00,0.00,0.00,0.01,0.05,0.41,0.35,0.01,0.00,0.25,0.75,0.03,0.52,0.75,0.06,0.02,0.51,0.04
114,0.00,0.12,0.00,0.67,0.01,0.00,0.01,0.01,0.24,0.36,0.09,0.00,0.00,0.14,0.21,0.02,0.76,0.73,0.15,0.05,0.99,0.23
104,0.00,0.47,0.01,0.67,0.00,0.00,0.67,0.01,0.85,0.19,0.04,0.00,0.00,0.10,0.01,0.05,0.05,0.01,0.18,0.17,0.98,0.28
85,0.00,0.80,0.01,0.03,0.02,0.00,0.03,0.04,0.22,0.63,0.93,0.02,0.00,0.01,0.66,0.02,0.04,1.00,0.09,0.09,0.93,0.17
95,0.00,0.16,0.00,0.57,0.01,0.00,0.00,0.01,0.15,0.35,0.09,0.00,0.00,0.53,0.60,0.01,0.42,0.14,0.07,0.04,0.96,0.08
115,0.00,0.09,0.00,0.59,0.01,0.00,0.00,0.00,0.53,0.60,0.19,0.00,0.00,0.07,0.19,0.03,0.28,0.52,0.18,0.27,0.92,0.07
105,0.00,0.00,0.01,0.99,0.02,0.00,0.00,0.01,0.35,0.29,0.01,0.00,0.00,0.13,0.92,0.14,0.48,0.07,0.04,0.05,0.93,0.16
86,0.00,0.22,0.01,0.03,0.02,0.00,0.05,0.10,0.15,0.30,0.31,0.03,0.00,0.03,0.76,0.02,0.14,1.00,0.04,0.01,0.36,0.05
96,0.00,1.00,0.00,0.16,0.01,0.00,1.00,0.01,0.23,0.05,0.69,0.00,0.00,0.02,0.06,0.01,0.10,0.98,0.00,0.05,0.88,0.07
116,0.00,0.00,0.00,0.18,0.00,0.00,0.00,0.00,0.08,0.08,0.02,0.01,0.00,0.05,0.07,0.08,0.28,0.06,0.48,0.82,0.05,0.05
106,0.00,0.18,0.01,0.63,0.02,0.00,0.21,0.05,0.12,0.34,0.32,0.00,0.00,0.18,0.24,0.01,0.47,0.97,0.05,0.00,0.98,0.04
87,0.00,0.11,0.02,0.21,0.01,0.00,0.04,0.08,0.04,0.08,0.25,0.00,0.00,0.02,0.92,0.01,0.17,1.00,0.17,0.00,0.87,0.06
97,0.00,0.83,0.00,0.12,0.02,0.00,0.56,0.17,0.04,0.28,0.91,0.01,0.00,0.10,0.03,0.02,0.16,1.00,0.05,0.00,0.88,0.07
107,0.00,0.97,0.02,0.55,0.03,0.00,0.93,0.04,0.39,0.04,0.43,0.00,0.00,0.19,0.06,0.01,0.04,0.84,0.05,0.01,0.06,0.03
117,0.00,0.00,0.01,0.44,0.00,0.00,0.01,0.01,0.07,0.04,0.11,0.00,0.00,0.03,0.20,0.09,0.17,0.21,0.27,0.66,0.01,0.06
88,0.00,0.08,0.01,0.24,0.02,0.00,0.04,0.11,0.24,0.15,0.04,0.01,0.00,0.01,0.05,0.02,0.34,0.97,0.57,0.04,0.59,0.15
98,0.00,0.69,0.00,0.13,0.03,0.00,0.13,0.16,0.04,0.37,0.82,0.01,0.00,0.10,0.19,0.02,0.22,1.00,0.02,0.01,0.56,0.04
108,0.00,0.08,0.01,0.81,0.01,0.00,0.21,0.02,0.09,0.08,0.25,0.00,0.00,0.29,0.61,0.02,0.26,0.87,0.05,0.00,0.53,0.02
118,0.00,0.53,0.00,0.01,0.00,0.00,0.05,0.05,0.49,0.17,0.25,0.00,0.00,0.01,0.01,0.02,0.48,0.96,0.04,0.04,0.06,0.41
89,0.00,0.15,0.00,0.11,0.01,0.00,0.00,0.00,0.11,0.60,0.20,0.03,0.00,0.31,0.36,0.01,0.42,0.51,0.04,0.02,0.85,0.01
99,0.00,0.41,0.00,0.01,0.01,0.01,0.05,0.05,0.02,0.08,0.52,0.01,0.00,0.14,0.18,0.03,0.28,1.00,0.10,0.00,0.21,0.05
119,0.00,0.50,0.03,0.00,0.01,0.00,0.21,0.02,0.26,0.10,0.02,0.01,0.00,0.03,0.31,0.01,0.08,0.93,0.55,0.08,0.92,0.23
109,0.00,0.13,0.00,0.92,0.02,0.00,0.01,0.01,0.38,0.54,0.05,0.00,0.00,0.40,0.04,0.03,0.55,0.07,0.14,0.00,1.00,0.37
120,0.00,0.82,0.02,0.02,0.01,0.00,0.08,0.06,0.06,0.16,0.12,0.00,0.00,0.02,0.01,0.01,0.03,1.00,1.00,0.05,0.59,0.19
130,0.00,0.19,0.03,0.07,0.01,0.00,0.02,0.08,0.88,0.22,0.04,0.00,0.00,0.96,0.24,0.01,0.09,0.35,0.07,0.01,0.40,0.16
150,0.00,0.06,0.01,0.02,0.00,0.00,0.43,0.01,0.40,0.09,0.00,0.00,0.00,0.03,0.01,0.04,0.07,0.02,0.39,1.00,0.34,0.16
140,0.00,0.51,0.01,0.28,0.00,0.00,0.07,0.01,0.05,0.32,0.04,0.00,0.00,0.25,0.02,0.23,0.04,0.07,0.94,0.16,0.90,0.16
121,0.00,0.97,0.02,0.00,0.01,0.00,0.16,0.02,0.20,0.12,0.10,0.00,0.00,0.08,0.04,0.01,0.20,0.99,0.41,0.03,0.79,0.43
131,0.00,0.06,0.02,0.00,0.00,0.00,0.85,0.03,0.09,0.01,0.00,0.00,0.00,0.99,0.99,0.01,0.05,0.03,0.09,0.12,0.45,0.07
151,0.00,0.03,0.00,0.07,0.00,0.00,0.38,0.00,0.52,0.12,0.00,0.00,0.00,0.07,0.03,0.04,0.04,0.01,0.18,1.00,0.34,0.09
141,0.00,0.26,0.00,0.06,0.00,0.00,0.05,0.02,0.15,0.28,0.08,0.00,0.00,0.07,0.09,0.03,0.16,0.75,0.55,0.10,1.00,0.35
122,0.00,0.20,0.02,0.00,0.01,0.01,0.17,0.02,0.04,0.02,0.00,0.08,0.00,0.01,0.23,0.00,0.53,1.00,0.19,0.26,0.13,0.07
132,0.00,0.15,0.01,0.01,0.04,0.00,0.56,0.02,0.27,0.01,0.00,0.00,0.00,1.00,0.51,0.01,0.03,0.01,0.03,0.38,0.96,0.11
152,0.00,0.02,0.00,0.13,0.00,0.00,0.16,0.00,0.46,0.04,0.00,0.00,0.00,0.19,0.07,0.06,0.02,0.02,0.11,1.00,0.17,0.09
142,0.00,0.65,0.00,0.11,0.00,0.00,0.05,0.03,0.05,0.44,0.39,0.00,0.00,0.04,0.01,0.07,0.32,0.90,0.19,0.07,1.00,0.22
123,0.00,0.21,0.00,0.01,0.00,0.00,0.01,0.01,0.01,0.09,0.01,0.00,0.00,0.07,0.00,0.03,0.03,0.01,1.00,0.03,0.71,0.02
133,0.00,0.12,0.01,0.30,0.00,0.00,0.14,0.01,0.88,0.11,0.01,0.00,0.00,0.54,0.02,0.07,0.02,0.01,0.11,1.00,0.42,0.27
153,0.00,0.00,0.00,0.03,0.00,0.00,0.30,0.01,0.96,0.07,0.00,0.00,0.00,0.05,0.19,0.17,0.04,0.00,0.02,0.98,0.89,0.69
143,0.00,0.43,0.00,0.03,0.01,0.00,0.01,0.00,0.00,0.48,0.02,0.00,0.00,0.16,0.00,0.03,0.01,0.00,1.00,0.08,0.96,0.01
124,0.00,0.10,0.02,0.01,0.02,0.00,0.14,0.02,0.05,0.04,0.00,0.18,0.00,0.01,0.17,0.01,0.41,1.00,0.25,0.42,0.44,0.08
134,0.00,0.11,0.00,0.21,0.00,0.00,0.10,0.01,0.28,0.33,0.04,0.00,0.00,0.18,0.04,0.08,0.04,0.09,0.86,0.67,0.98,0.21
154,0.00,0.00,0.00,0.03,0.01,0.00,0.02,0.00,0.22,0.01,0.00,0.00,0.00,0.19,0.03,0.13,0.04,0.00,0.34,1.00,0.02,0.03
144,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.87,0.00,0.00,0.00,0.06,0.03,0.01,0.01,0.00,0.96,1.00,0.99,0.00
135,0.00,0.58,0.00,0.86,0.00,0.00,0.09,0.02,0.18,0.64,0.04,0.00,0.00,0.10,0.01,0.08,0.03,0.09,0.36,0.91,0.85,0.21
125,0.00,0.34,0.00,0.01,0.01,0.00,0.01,0.01,0.02,0.12,0.05,0.15,0.00,0.10,0.02,0.01,0.83,1.00,0.11,0.21,0.28,0.11
155,0.00,0.06,0.00,0.10,0.00,0.00,0.26,0.00,0.46,0.04,0.01,0.00,0.00,0.08,0.13,0.02,0.04,0.02,0.09,0.99,0.49,0.13
145,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.76,0.00,0.00,0.00,0.05,0.02,0.02,0.00,0.00,0.63,1.00,0.99,0.01
126,0.00,0.14,0.09,0.00,0.01,0.01,0.51,0.05,0.02,0.01,0.01,0.07,0.00,0.00,0.14,0.01,0.12,1.00,0.08,0.32,0.08,0.05
136,0.00,0.63,0.01,0.02,0.01,0.00,0.03,0.11,0.07,0.85,0.08,0.01,0.00,0.13,0.03,0.02,0.05,1.00,0.77,0.05,1.00,0.32
156,0.00,0.00,0.00,0.02,0.00,0.00,0.04,0.00,0.23,0.03,0.00,0.00,0.00,0.05,0.21,0.10,0.02,0.00,0.15,1.00,0.06,0.02
146,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.09,0.04,0.03,0.00,0.00,1.00,1.00,0.06,0.01
127,0.00,0.17,0.01,0.00,0.02,0.00,0.02,0.02,0.02,0.20,0.01,0.23,0.00,0.21,0.02,0.00,0.99,1.00,0.14,0.22,0.60,0.07
137,0.00,0.26,0.00,0.20,0.00,0.00,0.05,0.03,0.01,0.30,0.05,0.00,0.00,0.12,0.00,0.14,0.13,0.06,0.99,0.06,0.83,0.12
157,0.00,0.00,0.00,0.04,0.00,0.00,0.07,0.00,0.18,0.03,0.00,0.00,0.00,0.08,0.13,0.08,0.02,0.00,0.14,1.00,0.11,0.05
147,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.14,0.06,0.08,0.00,0.00,0.93,1.00,0.07,0.01
128,0.00,0.07,0.02,0.01,0.02,0.00,0.73,0.04,0.53,0.04,0.00,0.00,0.00,0.22,0.65,0.01,0.06,0.09,0.06,0.21,0.82,0.21
138,0.00,0.75,0.00,0.47,0.01,0.00,0.05,0.01,0.03,0.38,0.05,0.00,0.00,0.24,0.00,0.33,0.02,0.02,1.00,0.20,0.84,0.10
148,0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.04,0.04,0.00,0.00,0.00,0.06,0.06,0.05,0.01,0.00,0.50,1.00,0.27,0.03
