71,0.00,0.99,0.01,0.78,0.01,0.00,0.01,0.02,0.85,0.88,0.22,0.00,0.00,0.13,0.04,0.34,0.01,0.00,0.00,0.02,1.00,0.87
42,0.00,0.83,0.00,0.31,0.01,0.00,0.03,0.00,1.00,0.42,0.26,0.00,0.00,0.40,0.01,0.15,0.00,0.01,0.01,0.01,1.00,0.96
52,0.00,0.29,0.00,0.43,0.00,0.00,0.01,0.00,1.00,0.52,0.13,0.00,0.00,0.30,0.01,0.26,0.00,0.00,0.01,0.03,1.00,0.97
62,0.00,0.51,0.01,0.49,0.00,0.00,0.02,0.00,1.00,0.61,0.15,0.00,0.00,0.22,0.01,0.17,0.00,0.00,0.01,0.02,1.00,0.95
72,0.00,0.99,0.01,0.69,0.01,0.00,0.01,0.02,0.81,0.91,0.29,0.00,0.00,0.14,0.04,0.30,0.01,0.00,0.00,0.01,1.00,0.87
43,0.00,0.72,0.00,0.41,0.01,0.00,0.02,0.00,1.00,0.37,0.15,0.00,0.00,0.41,0.01,0.18,0.00,0.00,0.01,0.01,1.00,0.99
53,0.00,0.70,0.00,0.31,0.00,0.00,0.02,0.00,1.00,0.49,0.14,0.00,0.00,0.36,0.01,0.18,0.00,0.00,0.01,0.02,1.00,0.99
63,0.00,0.49,0.01,0.40,0.00,0.00,0.02,0.00,0.97,0.74,0.26,0.00,0.00,0.19,0.00,0.22,0.01,0.01,0.01,0.01,1.00,0.82
73,0.00,0.95,0.01,0.88,0.01,0.00,0.01,0.02,0.91,0.83,0.23,0.00,0.00,0.11,0.03,0.49,0.01,0.00,0.01,0.02,1.00,0.93
44,0.00,0.96,0.00,0.70,0.01,0.00,0.03,0.01,1.00,0.46,0.17,0.00,0.00,0.16,0.06,0.22,0.00,0.00,0.01,0.02,1.00,0.98
54,0.00,0.61,0.00,0.28,0.00,0.00,0.02,0.00,1.00,0.48,0.09,0.00,0.00,0.43,0.01,0.18,0.00,0.00,0.01,0.02,1.00,0.98
74,0.00,0.95,0.01,0.82,0.01,0.00,0.01,0.01,0.96,0.93,0.19,0.00,0.00,0.17,0.04,0.37,0.01,0.00,0.00,0.02,1.00,0.96
64,0.00,0.46,0.01,0.27,0.00,0.00,0.04,0.00,0.95,0.62,0.19,0.00,0.00,0.21,0.00,0.17,0.00,0.01,0.01,0.02,1.00,0.74
45,0.00,0.97,0.00,0.67,0.01,0.00,0.03,0.01,0.99,0.54,0.21,0.00,0.00,0.16,0.07,0.20,0.00,0.00,0.01,0.02,1.00,0.98
55,0.00,0.56,0.00,0.49,0.01,0.00,0.02,0.00,1.00,0.43,0.14,0.00,0.00,0.27,0.01,0.20,0.00,0.00,0.01,0.02,1.00,0.99
75,0.00,0.95,0.01,0.89,0.01,0.00,0.01,0.01,0.94,0.86,0.23,0.00,0.00,0.11,0.04,0.51,0.01,0.00,0.00,0.02,1.00,0.95
65,0.00,0.85,0.01,0.42,0.00,0.00,0.07,0.00,0.90,0.65,0.43,0.00,0.00,0.20,0.00,0.18,0.00,0.01,0.01,0.02,1.00,0.86
46,0.00,0.48,0.00,0.59,0.01,0.00,0.02,0.00,1.00,0.43,0.14,0.00,0.00,0.32,0.01,0.19,0.00,0.00,0.01,0.02,1.00,0.99
56,0.00,0.53,0.00,0.43,0.00,0.00,0.01,0.00,1.00,0.46,0.14,0.00,0.00,0.36,0.01,0.21,0.00,0.00,0.01,0.01,1.00,0.99
76,0.00,0.95,0.01,0.89,0.01,0.00,0.01,0.02,0.93,0.89,0.19,0.00,0.00,0.10,0.04,0.51,0.01,0.00,0.00,0.02,1.00,0.95
66,0.00,0.90,0.01,0.48,0.00,0.00,0.11,0.00,0.97,0.60,0.45,0.00,0.00,0.21,0.00,0.13,0.00,0.01,0.01,0.02,1.00,0.89
47,0.00,0.58,0.00,0.66,0.00,0.00,0.01,0.00,1.00,0.32,0.12,0.00,0.00,0.32,0.01,0.21,0.00,0.00,0.01,0.02,1.00,0.99
77,0.00,0.91,0.01,0.89,0.01,0.00,0.01,0.01,0.92,0.91,0.13,0.00,0.00,0.15,0.05,0.46,0.01,0.00,0.00,0.02,1.00,0.91
57,0.00,0.60,0.00,0.34,0.00,0.00,0.01,0.00,1.00,0.51,0.15,0.00,0.00,0.31,0.01,0.21,0.00,0.00,0.01,0.01,1.00,0.99
67,0.00,0.64,0.01,0.57,0.00,0.00,0.03,0.00,0.97,0.54,0.37,0.00,0.00,0.17,0.00,0.23,0.01,0.01,0.01,0.01,1.00,0.90
48,0.00,0.96,0.01,0.64,0.01,0.00,0.02,0.01,1.00,0.49,0.12,0.00,0.00,0.18,0.07,0.22,0.00,0.00,0.01,0.02,1.00,0.99
78,0.00,0.78,0.00,0.52,0.00,0.00,0.02,0.00,1.00,0.40,0.10,0.00,0.00,0.29,0.01,0.21,0.00,0.00,0.01,0.03,1.00,0.99
58,0.00,0.75,0.00,0.45,0.00,0.00,0.02,0.00,1.00,0.56,0.29,0.00,0.00,0.25,0.01,0.23,0.00,0.00,0.01,0.01,1.00,0.98
68,0.00,0.89,0.01,0.37,0.00,0.00,0.01,0.01,0.95,0.85,0.10,0.00,0.00,0.12,0.05,0.32,0.00,0.00,0.01,0.02,1.00,0.88
79,0.00,0.71,0.00,0.73,0.00,0.00,0.06,0.00,1.00,0.47,0.17,0.00,0.00,0.27,0.01,0.17,0.00,0.00,0.01,0.03,1.00,0.95
49,0.00,0.91,0.00,0.66,0.01,0.00,0.02,0.01,0.99,0.51,0.16,0.00,0.00,0.15,0.09,0.24,0.00,0.00,0.01,0.03,1.00,0.96
59,0.00,0.77,0.00,0.39,0.00,0.00,0.03,0.00,1.00,0.50,0.20,0.00,0.00,0.34,0.01,0.18,0.00,0.00,0.01,0.02,1.00,0.99
69,0.00,0.98,0.01,0.44,0.01,0.00,0.01,0.01,0.99,0.60,0.14,0.00,0.00,0.14,0.06,0.28,0.00,0.00,0.01,0.01,1.00,0.98
80,0.00,0.85,0.01,0.66,0.00,0.00,0.06,0.00,1.00,0.41,0.24,0.00,0.00,0.36,0.01,0.15,0.00,0.00,0.01,0.02,1.00,0.97
90,0.00,0.70,0.00,0.39,0.00,0.00,0.02,0.00,1.00,0.34,0.10,0.00,0.00,0.42,0.01,0.17,0.00,0.00,0.01,0.02,1.00,0.99
100,0.00,0.81,0.01,0.31,0.00,0.00,0.03,0.00,1.00,0.50,0.04,0.00,0.00,0.53,0.01,0.15,0.00,0.00,0.01,0.03,1.00,0.97
110,0.00,0.74,0.00,0.34,0.00,0.00,0.05,0.00,1.00,0.53,0.05,0.00,0.00,0.43,0.01,0.15,0.00,0.00,0.01,0.05,1.00,0.94
91,0.00,0.86,0.00,0.57,0.00,0.00,0.07,0.00,1.00,0.43,0.18,0.00,0.00,0.21,0.01,0.14,0.00,0.00,0.00,0.03,1.00,0.94
81,0.00,0.65,0.00,0.67,0.00,0.00,0.05,0.00,1.00,0.44,0.16,0.00,0.00,0.29,0.01,0.17,0.00,0.00,0.01,0.03,1.00,0.97
101,0.00,0.82,0.01,0.33,0.00,0.00,0.03,0.00,1.00,0.49,0.05,0.00,0.00,0.49,0.01,0.15,0.00,0.00,0.01,0.02,1.00,0.98
111,0.00,0.84,0.01,0.35,0.00,0.00,0.11,0.01,0.99,0.57,0.05,0.00,0.00,0.37,0.01,0.14,0.00,0.00,0.01,0.04,1.00,0.90
92,0.00,0.92,0.01,0.64,0.01,0.00,0.15,0.00,1.00,0.37,0.10,0.00,0.00,0.25,0.01,0.13,0.00,0.00,0.00,0.02,1.00,0.94
102,0.00,0.81,0.01,0.45,0.00,0.00,0.02,0.00,1.00,0.45,0.08,0.00,0.00,0.51,0.01,0.16,0.00,0.00,0.01,0.02,1.00,0.98
82,0.00,0.59,0.00,0.76,0.00,0.00,0.04,0.00,1.00,0.44,0.31,0.00,0.00,0.26,0.01,0.18,0.00,0.00,0.01,0.02,1.00,0.96
112,0.00,0.91,0.01,0.30,0.00,0.00,0.07,0.01,0.99,0.55,0.06,0.00,0.00,0.40,0.01,0.13,0.00,0.00,0.01,0.02,1.00,0.93
93,0.00,0.85,0.00,0.46,0.01,0.00,0.04,0.00,1.00,0.30,0.12,0.00,0.00,0.38,0.01,0.15,0.00,0.00,0.01,0.02,1.00,0.98
103,0.00,0.73,0.00,0.80,0.00,0.01,0.02,0.00,1.00,0.45,0.06,0.00,0.00,0.40,0.01,0.19,0.00,0.00,0.01,0.01,1.00,0.99
113,0.00,0.88,0.00,0.51,0.00,0.00,0.02,0.00,1.00,0.44,0.07,0.00,0.00,0.40,0.00,0.17,0.00,0.00,0.01,0.02,1.00,0.99
83,0.00,0.76,0.01,0.79,0.00,0.00,0.07,0.00,0.99,0.46,0.33,0.00,0.00,0.27,0.01,0.15,0.00,0.00,0.01,0.02,1.00,0.94
94,0.00,0.67,0.00,0.78,0.01,0.00,0.02,0.00,1.00,0.28,0.07,0.00,0.00,0.43,0.01,0.16,0.00,0.00,0.02,0.02,1.00,0.99
104,0.00,0.87,0.00,0.40,0.01,0.00,0.03,0.00,1.00,0.46,0.09,0.00,0.00,0.41,0.01,0.15,0.00,0.00,0.01,0.03,1.00,0.98
114,0.00,0.86,0.00,0.50,0.00,0.00,0.02,0.01,1.00,0.45,0.08,0.00,0.00,0.33,0.00,0.17,0.00,0.00,0.01,0.02,1.00,0.99
84,0.00,0.46,0.00,0.43,0.00,0.00,0.01,0.00,1.00,0.40,0.12,0.00,0.00,0.49,0.01,0.18,0.00,0.00,0.01,0.01,1.00,0.99
95,0.00,0.96,0.00,0.81,0.01,0.00,0.04,0.01,1.00,0.35,0.10,0.00,0.00,0.26,0.06,0.17,0.00,0.00,0.01,0.01,1.00,0.99
105,0.00,0.91,0.01,0.27,0.00,0.00,0.10,0.01,0.99,0.56,0.06,0.00,0.00,0.42,0.01,0.12,0.00,0.00,0.01,0.03,1.00,0.89
115,0.00,0.70,0.00,0.42,0.00,0.00,0.02,0.00,1.00,0.43,0.07,0.00,0.00,0.42,0.01,0.20,0.00,0.00,0.01,0.02,1.00,0.99
85,0.00,0.54,0.00,0.34,0.01,0.00,0.01,0.00,1.00,0.40,0.18,0.00,0.00,0.40,0.01,0.22,0.00,0.00,0.01,0.01,1.00,0.99
96,0.00,0.65,0.00,0.72,0.01,0.00,0.02,0.00,1.00,0.27,0.06,0.00,0.00,0.40,0.01,0.16,0.00,0.00,0.02,0.02,1.00,0.99
106,0.00,0.69,0.01,0.35,0.00,0.00,0.05,0.00,1.00,0.54,0.06,0.00,0.00,0.42,0.01,0.15,0.00,0.00,0.01,0.03,1.00,0.94
116,0.00,0.94,0.00,0.80,0.01,0.00,0.02,0.01,1.00,0.44,0.18,0.00,0.00,0.15,0.08,0.29,0.00,0.00,0.01,0.02,1.00,0.98
86,0.00,0.96,0.01,0.60,0.01,0.00,0.03,0.01,1.00,0.55,0.20,0.00,0.00,0.23,0.08,0.22,0.00,0.00,0.01,0.01,1.00,0.98
97,0.00,0.85,0.00,0.44,0.00,0.00,0.05,0.00,1.00,0.49,0.10,0.00,0.00,0.33,0.01,0.14,0.00,0.00,0.01,0.03,1.00,0.98
107,0.00,0.56,0.00,0.27,0.01,0.00,0.02,0.00,1.00,0.58,0.06,0.00,0.00,0.42,0.01,0.17,0.00,0.00,0.01,0.04,1.00,0.98
117,0.00,0.57,0.00,0.27,0.00,0.00,0.01,0.00,1.00,0.42,0.16,0.00,0.00,0.43,0.01,0.20,0.00,0.00,0.01,0.01,1.00,0.99
87,0.00,0.87,0.00,0.68,0.00,0.00,0.03,0.00,1.00,0.39,0.18,0.00,0.00,0.25,0.01,0.18,0.00,0.00,0.01,0.02,1.00,0.99
98,0.00,0.84,0.01,0.36,0.00,0.00,0.10,0.00,0.99,0.57,0.05,0.00,0.00,0.44,0.01,0.12,0.00,0.00,0.01,0.03,1.00,0.90
108,0.00,0.77,0.01,0.41,0.00,0.00,0.06,0.00,1.00,0.58,0.06,0.00,0.00,0.37,0.01,0.15,0.00,0.00,0.01,0.03,1.00,0.91
118,0.00,0.97,0.00,0.52,0.01,0.00,0.02,0.01,0.99,0.53,0.20,0.00,0.00,0.15,0.09,0.25,0.00,0.00,0.01,0.02,1.00,0.97
88,0.00,0.95,0.00,0.65,0.01,0.00,0.06,0.01,1.00,0.39,0.35,0.00,0.00,0.30,0.00,0.16,0.00,0.00,0.00,0.01,1.00,0.97
99,0.00,0.80,0.01,0.33,0.00,0.00,0.04,0.00,1.00,0.49,0.07,0.00,0.00,0.50,0.01,0.14,0.00,0.00,0.01,0.02,1.00,0.96
109,0.00,0.76,0.01,0.33,0.01,0.00,0.03,0.02,0.97,0.60,0.05,0.00,0.00,0.15,0.10,0.29,0.00,0.00,0.00,0.02,1.00,0.82
119,0.00,0.84,0.00,0.72,0.01,0.00,0.01,0.01,0.98,0.43,0.17,0.00,0.00,0.16,0.07,0.41,0.00,0.00,0.01,0.03,1.00,0.93
89,0.00,0.94,0.01,0.53,0.00,0.00,0.10,0.01,0.97,0.42,0.31,0.00,0.00,0.30,0.00,0.18,0.00,0.01,0.00,0.02,1.00,0.96
120,0.00,0.79,0.00,0.72,0.01,0.00,0.01,0.01,0.99,0.46,0.20,0.00,0.00,0.16,0.07,0.36,0.00,0.00,0.01,0.03,1.00,0.96
130,0.00,0.89,0.01,0.40,0.00,0.00,0.11,0.00,0.99,0.53,0.17,0.00,0.00,0.32,0.01,0.14,0.00,0.00,0.01,0.03,1.00,0.94
140,0.00,0.88,0.01,0.48,0.01,0.00,0.02,0.01,1.00,0.61,0.07,0.00,0.00,0.16,0.04,0.20,0.00,0.00,0.02,0.01,1.00,0.97
121,0.00,0.58,0.01,0.51,0.00,0.00,0.02,0.00,1.00,0.45,0.10,0.00,0.00,0.46,0.01,0.18,0.00,0.00,0.01,0.02,1.00,0.98
131,0.00,0.96,0.01,0.41,0.00,0.00,0.24,0.00,0.96,0.58,0.18,0.00,0.00,0.26,0.00,0.11,0.00,0.01,0.00,0.03,1.00,0.96
141,0.00,0.85,0.01,0.46,0.01,0.00,0.02,0.01,1.00,0.57,0.07,0.00,0.00,0.12,0.04,0.22,0.01,0.00,0.02,0.01,1.00,0.98
122,0.00,0.42,0.00,0.60,0.00,0.00,0.02,0.00,1.00,0.35,0.03,0.00,0.00,0.44,0.01,0.17,0.00,0.00,0.02,0.03,1.00,0.99
132,0.00,0.95,0.01,0.27,0.00,0.00,0.14,0.00,0.95,0.56,0.22,0.00,0.00,0.33,0.00,0.12,0.00,0.01,0.00,0.02,1.00,0.92
142,0.00,0.61,0.01,0.34,0.00,0.00,0.02,0.01,0.97,0.62,0.10,0.00,0.00,0.19,0.03,0.19,0.01,0.00,0.01,0.01,1.00,0.86
123,0.00,0.70,0.01,0.69,0.01,0.00,0.02,0.00,1.00,0.36,0.06,0.00,0.00,0.37,0.01,0.18,0.00,0.00,0.01,0.03,1.00,0.99
133,0.00,0.93,0.01,0.28,0.00,0.00,0.14,0.00,0.97,0.56,0.20,0.00,0.00,0.34,0.00,0.13,0.00,0.00,0.01,0.02,1.00,0.96
143,0.00,0.70,0.01,0.41,0.00,0.00,0.01,0.01,0.98,0.61,0.08,0.00,0.00,0.13,0.03,0.27,0.01,0.00,0.01,0.01,1.00,0.93
124,0.00,0.72,0.01,0.46,0.00,0.00,0.03,0.00,1.00,0.52,0.08,0.00,0.00,0.42,0.01,0.15,0.00,0.00,0.01,0.02,1.00,0.97
134,0.00,0.97,0.01,0.26,0.00,0.00,0.19,0.01,0.97,0.56,0.25,0.00,0.00,0.32,0.00,0.11,0.00,0.01,0.00,0.01,1.00,0.96
144,0.00,0.89,0.01,0.49,0.01,0.00,0.02,0.01,1.00,0.56,0.06,0.00,0.00,0.16,0.04,0.21,0.01,0.00,0.02,0.01,1.00,0.98
125,0.00,0.69,0.01,0.40,0.00,0.00,0.07,0.00,1.00,0.57,0.05,0.00,0.00,0.41,0.01,0.14,0.00,0.00,0.01,0.04,1.00,0.91
135,0.00,0.86,0.01,0.22,0.00,0.00,0.07,0.00,0.92,0.55,0.29,0.00,0.00,0.25,0.00,0.14,0.00,0.02,0.01,0.01,1.00,0.88
145,0.00,0.66,0.00,0.34,0.00,0.00,0.03,0.00,1.00,0.42,0.07,0.00,0.00,0.45,0.01,0.17,0.00,0.00,0.01,0.03,1.00,0.97
126,0.00,0.85,0.01,0.38,0.00,0.00,0.14,0.00,0.99,0.54,0.08,0.00,0.00,0.39,0.01,0.12,0.00,0.00,0.01,0.03,1.00,0.92
136,0.00,0.84,0.01,0.18,0.00,0.00,0.09,0.00,0.93,0.57,0.22,0.00,0.00,0.30,0.00,0.14,0.00,0.01,0.01,0.01,1.00,0.90
146,0.00,0.85,0.01,0.28,0.00,0.00,0.11,0.01,0.99,0.46,0.10,0.00,0.00,0.46,0.00,0.13,0.00,0.00,0.01,0.02,1.00,0.93
127,0.00,0.81,0.01,0.78,0.00,0.00,0.10,0.01,0.98,0.55,0.34,0.00,0.00,0.12,0.01,0.26,0.00,0.00,0.00,0.04,1.00,0.88
137,0.00,0.67,0.01,0.28,0.00,0.00,0.02,0.00,1.00,0.56,0.17,0.00,0.00,0.28,0.01,0.16,0.00,0.01,0.01,0.01,1.00,0.96
147,0.00,0.81,0.01,0.39,0.00,0.00,0.16,0.00,0.99,0.41,0.12,0.00,0.00,0.24,0.01,0.13,0.00,0.00,0.01,0.05,1.00,0.87
128,0.00,0.73,0.01,0.42,0.00,0.00,0.10,0.00,0.99,0.50,0.08,0.00,0.00,0.37,0.01,0.15,0.00,0.00,0.01,0.04,1.00,0.96
138,0.00,0.40,0.00,0.41,0.00,0.00,0.01,0.00,1.00,0.57,0.09,0.00,0.00,0.26,0.00,0.19,0.01,0.00,0.01,0.01,1.00,0.99
148,0.00,0.92,0.01,0.32,0.00,0.00,0.22,0.01,0.98,0.43,0.08,0.00,0.00,0.28,0.01,0.14,0.00,0.00,0.00,0.03,1.00,0.92
129,0.00,0.35,0.00,0.31,0.00,0.00,0.02,0.00,1.00,0.47,0.05,0.00,0.00,0.42,0.01,0.18,0.00,0.00,0.01,0.04,1.00,0.97
139,0.00,0.83,0.01,0.47,0.01,0.00,0.02,0.01,1.00,0.62,0.07,0.00,0.00,0.15,0.04,0.20,0.01,0.00,0.02,0.01,1.00,0.97
