154,0.00,0.01,0.00,0.13,0.01,0.00,0.00,0.00,0.02,0.02,0.02,0.00,0.00,0.26,0.27,0.16,0.00,0.00,0.09,1.00,0.00,0.01
126,0.00,0.98,0.01,0.01,0.00,0.00,0.44,0.01,0.04,0.98,0.21,0.00,0.00,0.01,0.00,0.11,0.00,0.49,0.02,0.00,1.00,0.04
184,0.00,0.96,0.00,0.10,0.00,0.00,0.99,0.01,0.97,0.90,0.81,0.00,0.00,0.06,0.00,0.02,0.01,0.66,0.00,0.01,1.00,0.94
213,0.00,0.27,0.02,0.37,0.01,0.00,0.61,0.00,0.06,0.27,0.12,0.00,0.00,0.05,0.00,0.34,0.01,0.01,0.04,0.15,0.93,0.26
155,0.00,0.04,0.00,0.01,0.01,0.00,0.01,0.01,0.11,0.11,0.01,0.06,0.00,0.00,0.03,0.01,0.96,0.93,0.02,0.99,0.44,0.09
127,0.00,0.05,0.00,0.00,0.01,0.00,0.01,0.00,0.05,0.46,0.03,0.06,0.00,0.00,0.06,0.01,0.96,0.98,0.04,0.78,0.91,0.10
185,0.00,0.84,0.00,0.14,0.00,0.00,0.99,0.01,0.94,0.78,0.66,0.00,0.00,0.17,0.00,0.03,0.01,0.42,0.01,0.02,1.00,0.92
214,0.00,0.71,0.04,0.15,0.02,0.00,1.00,0.00,0.70,0.44,0.06,0.00,0.00,0.05,0.00,0.11,0.00,0.00,0.03,0.03,1.00,0.92
156,0.00,0.98,0.00,0.39,0.01,0.00,0.06,0.01,0.04,0.31,0.98,0.00,0.00,0.01,0.04,0.10,0.02,0.13,0.00,0.09,0.89,0.08
128,0.00,0.86,0.00,0.12,0.01,0.00,0.06,0.01,0.04,0.92,0.45,0.00,0.00,0.01,0.00,0.81,0.01,0.06,0.00,0.00,1.00,0.09
186,0.00,0.58,0.00,0.06,0.00,0.00,0.13,0.01,0.08,0.88,0.92,0.00,0.00,0.06,0.01,0.09,0.01,0.59,0.04,0.00,0.99,0.15
215,0.00,0.21,0.03,0.07,0.01,0.00,0.96,0.00,0.71,0.66,0.02,0.00,0.00,0.05,0.00,0.16,0.00,0.00,0.09,0.04,1.00,0.86
157,0.00,0.90,0.00,0.08,0.01,0.00,0.06,0.02,0.03,0.79,0.56,0.00,0.00,0.01,0.02,0.18,0.02,0.43,0.07,0.06,1.00,0.10
129,0.00,0.77,0.00,0.14,0.01,0.00,0.07,0.01,0.04,0.85,0.90,0.00,0.00,0.01,0.01,0.79,0.01,0.08,0.01,0.00,0.98,0.13
187,0.00,0.99,0.01,0.05,0.01,0.01,1.00,0.00,0.82,0.10,0.10,0.00,0.00,0.46,0.00,0.02,0.00,0.05,0.00,0.00,1.00,0.96
216,0.00,0.13,0.03,0.06,0.01,0.00,0.97,0.00,0.81,0.64,0.01,0.00,0.00,0.06,0.00,0.12,0.00,0.00,0.19,0.05,1.00,0.83
158,0.00,0.62,0.01,0.38,0.02,0.00,0.11,0.01,0.01,0.95,0.22,0.00,0.00,0.00,0.00,0.91,0.01,0.04,0.00,0.01,1.00,0.05
130,0.00,1.00,0.00,0.08,0.01,0.00,0.26,0.01,0.07,0.33,0.91,0.00,0.00,0.03,0.02,0.11,0.01,0.03,0.01,0.00,1.00,0.18
188,0.00,0.91,0.01,0.11,0.01,0.00,1.00,0.00,0.98,0.19,0.11,0.00,0.00,0.32,0.00,0.02,0.00,0.02,0.00,0.00,1.00,1.00
217,0.00,0.16,0.05,0.06,0.01,0.00,0.94,0.00,0.28,0.80,0.01,0.00,0.00,0.10,0.00,0.13,0.00,0.00,0.25,0.07,1.00,0.58
159,0.00,0.60,0.01,0.28,0.01,0.00,0.10,0.01,0.01,0.94,0.45,0.00,0.00,0.00,0.00,0.92,0.01,0.05,0.01,0.00,1.00,0.04
131,0.00,0.18,0.00,0.07,0.01,0.00,0.12,0.00,0.03,0.49,0.23,0.00,0.00,0.00,0.00,0.45,0.05,0.41,0.06,0.02,0.76,0.03
189,0.00,0.96,0.01,0.02,0.00,0.01,1.00,0.01,0.80,0.13,0.13,0.00,0.00,0.04,0.00,0.01,0.01,0.63,0.01,0.00,1.00,0.95
218,0.00,0.17,0.05,0.08,0.01,0.00,0.96,0.00,0.28,0.82,0.02,0.00,0.00,0.06,0.00,0.13,0.00,0.00,0.17,0.09,1.00,0.62
160,0.00,0.46,0.00,0.67,0.01,0.00,0.05,0.00,0.01,0.67,0.54,0.00,0.00,0.01,0.05,0.65,0.01,0.01,0.01,0.16,0.80,0.08
132,0.00,0.40,0.00,0.01,0.00,0.00,0.05,0.00,0.06,0.89,0.06,0.00,0.00,0.00,0.00,0.24,0.03,0.06,0.84,0.06,1.00,0.03
190,0.00,0.92,0.01,0.02,0.00,0.00,1.00,0.01,0.59,0.19,0.40,0.00,0.00,0.04,0.00,0.01,0.00,0.90,0.03,0.00,1.00,0.88
219,0.00,0.86,0.02,0.18,0.01,0.00,0.25,0.01,0.41,0.81,0.45,0.00,0.00,0.10,0.01,0.27,0.00,0.01,0.03,0.02,1.00,0.67
161,0.00,0.86,0.00,0.59,0.00,0.00,0.13,0.00,0.04,0.87,0.80,0.00,0.00,0.01,0.02,0.29,0.01,0.01,0.02,0.04,1.00,0.14
133,0.00,0.81,0.03,0.98,0.01,0.00,0.51,0.00,0.00,0.85,0.18,0.02,0.19,0.02,0.00,0.22,0.00,0.02,0.00,0.01,0.94,0.02
191,0.00,0.96,0.01,0.01,0.00,0.00,1.00,0.01,0.77,0.18,0.24,0.00,0.00,0.06,0.00,0.01,0.00,0.69,0.01,0.00,1.00,0.85
220,0.00,0.41,0.02,0.16,0.01,0.00,0.21,0.01,0.38,0.87,0.15,0.00,0.00,0.18,0.00,0.30,0.00,0.00,0.11,0.05,1.00,0.59
162,0.00,0.86,0.00,0.21,0.01,0.00,0.05,0.01,0.03,0.12,0.33,0.00,0.00,0.01,0.01,0.37,0.01,0.02,0.38,0.02,0.24,0.03
134,0.00,0.87,0.06,0.48,0.01,0.00,0.36,0.01,0.01,0.89,0.96,0.01,0.11,0.03,0.00,0.16,0.00,0.83,0.00,0.01,0.97,0.07
192,0.00,0.95,0.01,0.02,0.01,0.00,1.00,0.00,0.94,0.28,0.18,0.00,0.00,0.58,0.00,0.02,0.00,0.03,0.01,0.00,1.00,0.94
221,0.00,0.26,0.02,0.11,0.01,0.00,0.17,0.01,0.41,0.94,0.09,0.00,0.00,0.21,0.00,0.26,0.00,0.00,0.18,0.07,1.00,0.48
163,0.00,0.89,0.01,0.51,0.00,0.00,0.08,0.01,0.03,0.36,0.16,0.00,0.00,0.01,0.04,0.37,0.00,0.00,0.01,0.56,0.73,0.09
135,0.00,0.43,0.01,0.99,0.02,0.00,0.20,0.01,0.01,0.56,0.96,0.00,0.00,0.01,0.00,0.50,0.00,0.07,0.00,0.02,0.94,0.11
193,0.00,0.97,0.01,0.01,0.01,0.00,1.00,0.00,0.97,0.35,0.20,0.00,0.00,0.67,0.00,0.02,0.01,0.02,0.00,0.00,1.00,0.98
222,0.00,0.22,0.05,0.11,0.01,0.00,0.45,0.00,0.71,0.82,0.09,0.00,0.00,0.38,0.00,0.21,0.00,0.00,0.18,0.05,1.00,0.62
164,0.00,0.99,0.01,0.01,0.01,0.00,0.09,0.01,0.03,0.96,0.91,0.00,0.00,0.04,0.02,0.20,0.03,0.07,0.00,0.00,1.00,0.14
136,0.00,0.94,0.00,0.34,0.01,0.00,0.14,0.03,0.01,0.80,0.34,0.00,0.00,0.00,0.00,0.49,0.01,0.07,0.02,0.00,0.98,0.07
194,0.00,0.78,0.00,0.05,0.01,0.00,0.97,0.00,1.00,0.69,0.10,0.00,0.00,0.13,0.00,0.05,0.00,0.00,0.01,0.09,1.00,1.00
223,0.00,0.11,0.04,0.09,0.01,0.00,0.36,0.00,0.74,0.84,0.05,0.00,0.00,0.51,0.00,0.17,0.00,0.00,0.30,0.10,1.00,0.51
165,0.00,0.64,0.01,0.82,0.02,0.00,0.03,0.01,0.03,0.59,0.99,0.00,0.00,0.05,0.03,0.77,0.00,0.02,0.01,0.04,0.92,0.21
137,0.00,0.56,0.00,0.95,0.02,0.00,0.07,0.01,0.02,0.66,0.62,0.00,0.00,0.01,0.02,0.45,0.00,0.02,0.00,0.06,0.97,0.20
195,0.00,0.68,0.00,0.02,0.00,0.00,0.08,0.01,0.07,1.00,0.18,0.00,0.00,0.01,0.01,0.28,0.00,0.01,0.02,0.01,1.00,0.14
224,0.00,0.09,0.04,0.09,0.01,0.00,0.36,0.00,0.77,0.78,0.04,0.00,0.00,0.51,0.00,0.18,0.00,0.00,0.33,0.10,1.00,0.51
166,0.00,0.47,0.00,0.05,0.00,0.00,0.08,0.01,0.09,0.67,0.05,0.00,0.00,0.12,0.03,0.25,0.01,0.03,0.04,0.05,0.99,0.14
138,0.00,0.13,0.00,1.00,0.01,0.00,0.21,0.00,0.02,0.25,0.95,0.00,0.00,0.01,0.00,0.53,0.00,0.09,0.00,0.02,0.42,0.09
196,0.00,0.24,0.00,0.05,0.00,0.00,0.01,0.00,0.01,1.00,0.13,0.00,0.00,0.04,0.01,0.22,0.00,0.00,0.12,0.02,1.00,0.04
225,0.00,0.11,0.04,0.10,0.01,0.00,0.45,0.00,0.73,0.75,0.04,0.00,0.00,0.45,0.00,0.20,0.00,0.00,0.32,0.07,1.00,0.55
167,0.00,0.44,0.00,0.28,0.01,0.00,0.18,0.01,0.20,0.84,0.31,0.00,0.00,0.04,0.01,0.12,0.00,0.03,0.10,0.03,1.00,0.31
139,0.00,0.93,0.01,0.84,0.01,0.00,0.21,0.00,0.04,0.85,1.00,0.00,0.00,0.01,0.00,0.38,0.00,0.44,0.00,0.00,0.99,0.20
197,0.00,0.86,0.00,0.14,0.01,0.00,0.03,0.01,0.01,1.00,0.46,0.00,0.00,0.01,0.01,0.30,0.01,0.02,0.03,0.02,1.00,0.03
226,0.00,0.07,0.03,0.09,0.01,0.00,0.36,0.00,0.77,0.79,0.04,0.00,0.00,0.51,0.00,0.17,0.00,0.00,0.38,0.10,1.00,0.52
168,0.00,0.32,0.00,0.49,0.00,0.00,0.04,0.00,0.07,0.94,0.07,0.00,0.00,0.05,0.01,0.22,0.00,0.00,0.38,0.12,0.99,0.13
140,0.00,0.51,0.01,0.67,0.01,0.00,0.02,0.00,0.10,0.97,0.66,0.00,0.06,0.01,0.00,0.20,0.01,0.09,0.00,0.01,0.99,0.15
198,0.00,0.83,0.00,0.02,0.01,0.00,0.03,0.00,0.00,0.99,0.26,0.00,0.00,0.00,0.00,0.44,0.01,0.02,0.04,0.05,0.99,0.01
227,0.00,0.10,0.03,0.08,0.01,0.00,0.37,0.00,0.77,0.85,0.04,0.00,0.00,0.48,0.00,0.17,0.00,0.00,0.32,0.10,1.00,0.55
169,0.00,0.66,0.00,0.10,0.00,0.00,0.27,0.01,0.04,1.00,0.69,0.00,0.00,0.02,0.00,0.13,0.00,0.22,0.01,0.01,1.00,0.10
141,0.00,0.43,0.00,0.71,0.01,0.00,0.01,0.00,0.04,0.81,0.30,0.00,0.00,0.01,0.01,0.45,0.01,0.03,0.01,0.01,0.69,0.08
199,0.00,0.58,0.00,0.51,0.01,0.00,0.24,0.02,0.07,0.25,0.60,0.00,0.00,0.01,0.00,0.24,0.01,0.04,0.06,0.03,0.98,0.10
228,0.00,0.09,0.03,0.12,0.01,0.00,0.25,0.00,0.75,0.87,0.06,0.00,0.00,0.49,0.00,0.19,0.00,0.00,0.38,0.08,1.00,0.45
170,0.00,0.98,0.01,0.05,0.01,0.00,0.27,0.01,0.01,0.96,0.53,0.00,0.00,0.00,0.00,0.25,0.02,0.12,0.00,0.00,1.00,0.03
142,0.00,0.86,0.00,0.66,0.01,0.00,0.05,0.00,0.00,0.77,0.71,0.00,0.00,0.01,0.01,0.77,0.00,0.02,0.01,0.05,0.89,0.04
200,0.00,0.51,0.00,0.28,0.00,0.00,0.01,0.01,0.00,0.85,0.17,0.00,0.00,0.00,0.01,0.29,0.01,0.02,0.35,0.06,0.99,0.03
229,0.00,0.07,0.02,0.08,0.01,0.00,0.17,0.00,0.82,0.93,0.06,0.00,0.00,0.49,0.00,0.26,0.00,0.00,0.30,0.08,1.00,0.41
171,0.00,0.32,0.00,0.24,0.01,0.00,0.02,0.01,0.06,0.90,0.31,0.00,0.00,0.01,0.02,0.66,0.02,0.02,0.01,0.00,0.96,0.08
143,0.00,0.12,0.01,0.21,0.00,0.00,0.53,0.00,0.04,0.70,0.04,0.00,0.00,0.03,0.00,0.16,0.00,0.07,0.79,0.15,1.00,0.04
201,0.00,0.26,0.00,0.53,0.00,0.00,0.02,0.02,0.01,0.39,0.89,0.00,0.00,0.00,0.04,0.39,0.01,0.15,0.16,0.04,0.87,0.16
230,0.00,0.11,0.02,0.18,0.01,0.00,0.07,0.00,0.07,0.65,0.06,0.00,0.00,0.25,0.00,0.59,0.00,0.01,0.12,0.21,0.99,0.06
172,0.00,0.03,0.00,0.79,0.01,0.00,0.03,0.00,0.10,0.68,0.70,0.00,0.00,0.01,0.01,0.47,0.01,0.12,0.02,0.01,0.90,0.05
144,0.00,0.03,0.01,0.38,0.02,0.00,0.99,0.00,0.78,0.18,0.00,0.00,0.00,0.13,0.02,0.12,0.00,0.00,0.01,0.33,1.00,0.80
202,0.00,0.17,0.09,0.05,0.01,0.00,0.11,0.02,0.73,0.98,0.78,0.00,0.00,0.00,0.06,0.04,0.00,0.35,0.01,0.06,1.00,0.18
231,0.00,0.55,0.01,0.35,0.00,0.00,0.69,0.00,0.05,0.46,0.13,0.00,0.00,0.03,0.00,0.17,0.00,0.02,0.09,0.14,0.98,0.11
173,0.00,0.29,0.00,0.12,0.01,0.00,0.01,0.02,0.01,0.32,0.99,0.02,0.00,0.01,0.03,0.58,0.01,0.61,0.04,0.01,0.51,0.06
232,0.00,0.00,0.00,0.92,0.02,0.00,0.60,0.00,0.47,0.15,0.05,0.00,0.00,0.70,0.00,0.15,0.00,0.03,0.04,0.06,1.00,0.55
261,0.00,0.54,0.01,0.54,0.04,0.00,0.02,0.00,0.23,0.73,0.93,0.00,0.00,0.03,0.10,0.68,0.02,0.05,0.00,0.01,0.85,0.34
290,0.00,0.87,0.00,0.40,0.01,0.00,0.05,0.01,0.03,0.84,0.99,0.00,0.00,0.00,0.09,0.10,0.01,0.89,0.04,0.14,0.98,0.13
319,0.00,0.98,0.04,0.05,0.00,0.00,0.81,0.00,0.98,0.98,0.70,0.00,0.00,0.04,0.00,0.12,0.00,0.14,0.01,0.00,1.00,0.98
233,0.00,0.12,0.00,0.60,0.00,0.00,0.05,0.00,0.04,0.17,0.79,0.00,0.00,0.03,0.11,0.44,0.02,0.07,0.00,0.24,0.12,0.09
262,0.00,0.22,0.00,0.86,0.01,0.00,0.03,0.00,0.02,0.49,0.52,0.00,0.00,0.01,0.01,0.79,0.01,0.02,0.01,0.01,0.78,0.15
291,0.00,0.33,0.00,0.54,0.01,0.00,0.01,0.01,0.01,0.46,0.77,0.00,0.00,0.00,0.05,0.27,0.02,0.03,0.10,0.09,0.72,0.05
320,0.00,0.99,0.06,0.04,0.01,0.00,0.76,0.11,0.01,0.51,0.42,0.01,0.00,0.00,0.04,0.04,0.01,0.97,0.03,0.00,1.00,0.17
234,0.00,0.24,0.00,1.00,0.01,0.00,0.13,0.01,0.23,0.54,0.92,0.00,0.00,0.04,0.09,0.35,0.05,0.36,0.00,0.02,0.97,0.11
263,0.00,0.55,0.03,0.55,0.02,0.00,0.05,0.00,0.02,0.68,0.93,0.03,0.00,0.03,0.01,0.73,0.00,0.14,0.00,0.00,0.90,0.11
292,0.00,0.54,0.01,0.12,0.00,0.00,0.10,0.00,1.00,0.43,0.02,0.00,0.00,0.12,0.00,0.19,0.00,0.00,0.12,0.05,1.00,0.92
321,0.00,0.99,0.02,0.05,0.02,0.00,0.49,0.08,0.01,0.35,0.32,0.01,0.00,0.00,0.03,0.11,0.01,0.50,0.02,0.00,0.96,0.08
235,0.00,0.93,0.02,0.16,0.01,0.00,0.32,0.00,0.04,0.22,0.32,0.00,0.00,0.01,0.00,0.64,0.01,0.07,0.01,0.14,0.32,0.02
293,0.00,0.02,0.00,0.05,0.03,0.00,0.13,0.00,0.79,0.24,0.00,0.01,0.00,0.53,0.11,0.08,0.01,0.00,0.17,0.99,1.00,0.16
264,0.00,0.09,0.00,0.35,0.01,0.00,0.04,0.01,0.10,0.16,0.80,0.00,0.00,0.00,0.04,0.45,0.01,0.06,0.01,0.03,0.50,0.14
322,0.00,0.64,0.02,0.22,0.04,0.00,0.98,0.00,1.00,0.69,0.02,0.00,0.00,0.05,0.00,0.07,0.00,0.00,0.00,0.01,1.00,1.00
236,0.00,0.06,0.00,0.61,0.01,0.00,0.01,0.00,0.02,0.06,0.37,0.00,0.00,0.01,0.11,0.49,0.09,0.04,0.01,0.19,0.04,0.10
294,0.00,0.60,0.01,0.03,0.02,0.00,0.08,0.00,0.92,0.82,0.00,0.01,0.00,0.19,0.03,0.08,0.02,0.01,0.03,0.55,1.00,0.53
265,0.00,1.00,0.02,0.76,0.01,0.00,1.00,0.03,0.90,0.29,0.60,0.00,0.00,0.01,0.00,0.04,0.00,0.27,0.01,0.07,1.00,0.66
323,0.00,0.98,0.04,0.01,0.00,0.00,0.79,0.01,0.82,0.68,0.28,0.00,0.00,0.03,0.00,0.03,0.01,0.18,0.01,0.00,1.00,0.77
237,0.00,1.00,0.01,0.59,0.01,0.00,1.00,0.01,0.67,0.04,1.00,0.00,0.00,0.01,0.01,0.08,0.01,0.54,0.00,0.00,0.97,0.72
295,0.00,0.76,0.01,0.07,0.01,0.00,0.04,0.03,0.73,0.94,0.04,0.00,0.00,0.00,0.01,0.04,0.04,0.39,0.26,0.45,1.00,0.80
266,0.00,0.26,0.02,0.05,0.00,0.00,0.75,0.02,0.07,0.96,0.15,0.00,0.00,0.00,0.00,0.03,0.00,0.49,0.77,0.81,1.00,0.05
324,0.00,1.00,0.03,0.01,0.00,0.00,0.99,0.00,0.51,0.53,0.25,0.00,0.00,0.06,0.00,0.03,0.01,0.29,0.02,0.00,1.00,0.63
238,0.00,0.99,0.02,0.63,0.02,0.01,1.00,0.00,0.56,0.02,0.95,0.00,0.00,0.01,0.01,0.09,0.00,0.02,0.00,0.00,0.36,0.49
296,0.00,0.57,0.00,0.35,0.02,0.00,0.09,0.01,0.02,0.48,0.14,0.00,0.00,0.03,0.01,0.45,0.01,0.01,0.08,0.40,0.72,0.07
267,0.00,0.30,0.00,0.17,0.00,0.00,0.02,0.01,0.01,0.64,0.96,0.00,0.00,0.00,0.04,0.22,0.01,0.17,0.08,0.07,0.74,0.03
325,0.00,0.99,0.01,0.02,0.01,0.00,0.98,0.01,0.66,0.37,0.18,0.00,0.00,0.20,0.00,0.02,0.01,0.02,0.01,0.00,1.00,0.77
239,0.00,0.41,0.02,0.85,0.03,0.01,0.96,0.00,0.18,0.09,0.77,0.00,0.00,0.02,0.01,0.10,0.00,0.09,0.00,0.00,0.41,0.41
297,0.00,0.85,0.00,0.11,0.01,0.00,0.16,0.01,0.03,0.55,0.07,0.00,0.00,0.02,0.00,0.28,0.01,0.03,0.13,0.26,0.97,0.05
268,0.00,0.77,0.00,0.96,0.01,0.00,0.13,0.04,0.00,0.24,0.92,0.00,0.00,0.00,0.06,0.19,0.03,0.30,0.01,0.03,0.40,0.07
326,0.00,0.98,0.01,0.01,0.01,0.00,0.47,0.00,0.82,0.91,0.64,0.00,0.00,0.03,0.00,0.09,0.00,0.14,0.00,0.00,1.00,0.66
240,0.00,0.24,0.07,0.35,0.09,0.02,0.89,0.00,0.09,0.54,0.37,0.00,0.06,0.06,0.00,0.10,0.00,0.04,0.00,0.00,0.92,0.32
298,0.00,0.91,0.01,0.41,0.01,0.00,0.11,0.01,0.01,0.34,0.08,0.00,0.00,0.01,0.00,0.42,0.01,0.01,0.04,0.09,0.77,0.05
269,0.00,0.52,0.04,0.58,0.02,0.00,0.79,0.01,0.08,0.22,0.06,0.00,0.00,0.08,0.00,0.50,0.00,0.00,0.34,0.02,0.95,0.08
327,0.00,0.92,0.00,0.01,0.00,0.00,0.08,0.01,0.19,0.99,0.55,0.00,0.00,0.01,0.02,0.28,0.01,0.26,0.01,0.00,1.00,0.14
241,0.00,0.88,0.02,0.95,0.02,0.00,0.96,0.01,0.24,0.25,0.95,0.00,0.00,0.04,0.02,0.31,0.00,0.01,0.01,0.04,1.00,0.68
299,0.00,0.99,0.01,0.66,0.00,0.00,0.29,0.01,0.09,0.63,0.38,0.01,0.00,0.01,0.01,0.26,0.02,0.37,0.01,0.13,1.00,0.08
270,0.00,0.10,0.00,0.52,0.00,0.00,0.23,0.01,0.05,0.54,0.91,0.00,0.00,0.00,0.15,0.07,0.04,0.79,0.00,0.80,0.82,0.02
328,0.00,0.99,0.01,0.01,0.01,0.00,0.09,0.03,0.20,0.97,0.49,0.00,0.00,0.01,0.02,0.24,0.01,0.27,0.00,0.00,1.00,0.19
242,0.00,0.25,0.03,0.79,0.00,0.00,1.00,0.01,0.01,0.94,0.02,0.00,0.00,0.00,0.00,0.03,0.00,0.04,0.01,0.02,1.00,0.33
300,0.00,0.98,0.00,0.12,0.01,0.00,0.02,0.01,0.22,0.97,0.54,0.00,0.00,0.00,0.05,0.21,0.01,0.03,0.03,0.02,1.00,0.24
271,0.00,0.90,0.00,0.72,0.00,0.00,0.26,0.01,0.01,0.27,0.25,0.00,0.00,0.01,0.02,0.07,0.02,0.18,0.01,0.91,0.66,0.01
329,0.00,0.83,0.05,0.01,0.00,0.00,0.40,0.00,0.78,0.94,0.30,0.00,0.00,0.03,0.00,0.47,0.00,0.08,0.00,0.00,1.00,0.72
243,0.00,0.52,0.02,0.35,0.00,0.00,1.00,0.02,0.07,0.96,0.13,0.00,0.00,0.01,0.00,0.05,0.00,0.54,0.03,0.02,1.00,0.23
301,0.00,0.04,0.00,0.02,0.02,0.00,0.03,0.00,0.19,0.98,0.01,0.00,0.00,0.02,0.02,0.17,0.00,0.00,0.25,0.11,1.00,0.39
330,0.00,0.84,0.03,0.03,0.01,0.00,0.58,0.00,0.87,0.95,0.47,0.00,0.00,0.05,0.00,0.24,0.00,0.02,0.01,0.01,1.00,0.81
272,0.00,0.73,0.00,0.36,0.00,0.00,0.12,0.01,0.01,0.60,0.34,0.00,0.00,0.01,0.01,0.10,0.02,0.23,0.04,0.52,0.86,0.01
244,0.00,0.03,0.09,0.95,0.01,0.00,0.02,0.00,0.19,0.90,0.36,0.00,0.06,0.15,0.00,0.68,0.02,0.32,0.00,0.01,0.94,0.09
302,0.00,0.35,0.02,0.02,0.01,0.00,0.97,0.01,0.07,0.20,0.10,0.00,0.00,0.00,0.00,0.15,0.01,0.13,0.92,0.04,0.99,0.08
331,0.00,0.96,0.00,0.52,0.01,0.00,0.96,0.00,0.99,0.41,0.85,0.00,0.00,0.03,0.00,0.03,0.00,0.09,0.00,0.00,1.00,1.00
273,0.00,0.82,0.00,0.62,0.01,0.00,0.21,0.03,0.03,0.75,0.96,0.00,0.00,0.02,0.02,0.12,0.01,0.32,0.01,0.04,0.99,0.06
245,0.00,0.18,0.01,0.75,0.01,0.00,0.06,0.01,0.01,0.56,0.15,0.00,0.00,0.05,0.00,0.89,0.01,0.08,0.01,0.00,0.53,0.03
303,0.00,0.55,0.04,0.07,0.01,0.00,0.78,0.00,0.23,0.89,0.06,0.00,0.00,0.01,0.00,0.19,0.00,0.01,0.02,0.74,1.00,0.11
332,0.00,0.77,0.00,0.43,0.01,0.00,0.71,0.00,0.82,0.52,0.99,0.00,0.00,0.04,0.00,0.03,0.00,0.22,0.00,0.00,1.00,0.99
274,0.00,0.33,0.01,0.99,0.01,0.00,0.02,0.02,0.03,0.38,0.98,0.07,0.07,0.09,0.05,0.06,0.05,0.99,0.01,0.00,0.51,0.11
304,0.00,1.00,0.01,0.01,0.01,0.00,0.48,0.00,0.44,0.90,0.12,0.00,0.00,0.10,0.03,0.04,0.01,0.01,0.00,0.00,1.00,0.30
246,0.00,0.40,0.02,0.43,0.01,0.00,0.16,0.01,0.01,0.75,0.29,0.00,0.00,0.05,0.00,0.91,0.01,0.03,0.03,0.00,0.89,0.03
333,0.00,0.96,0.01,0.86,0.02,0.00,0.53,0.00,1.00,0.33,0.48,0.00,0.00,0.33,0.01,0.08,0.00,0.01,0.01,0.00,1.00,0.99
275,0.00,1.00,0.00,0.97,0.01,0.00,0.14,0.02,0.01,0.03,0.99,0.01,0.00,0.00,0.10,0.13,0.03,0.75,0.00,0.01,0.05,0.22
305,0.00,0.84,0.10,0.03,0.01,0.01,1.00,0.00,0.99,0.26,0.09,0.00,0.00,0.13,0.00,0.04,0.00,0.02,0.00,0.00,1.00,0.50
247,0.00,0.13,0.00,0.09,0.01,0.00,0.06,0.01,0.01,0.86,0.30,0.00,0.00,0.01,0.00,0.89,0.01,0.12,0.19,0.01,0.98,0.01
334,0.00,0.94,0.03,0.50,0.01,0.00,0.27,0.00,0.98,0.88,0.82,0.00,0.00,0.05,0.00,0.52,0.00,0.07,0.00,0.01,1.00,0.43
276,0.00,0.98,0.01,0.87,0.04,0.00,0.16,0.01,0.05,0.10,0.71,0.00,0.00,0.02,0.17,0.24,0.00,0.07,0.00,0.01,0.93,0.32
306,0.00,0.72,0.01,0.24,0.04,0.00,0.88,0.00,1.00,0.43,0.02,0.00,0.00,0.19,0.00,0.07,0.00,0.00,0.03,0.01,1.00,0.81
248,0.00,0.09,0.00,0.06,0.01,0.00,0.09,0.01,0.01,0.90,0.48,0.00,0.00,0.01,0.00,0.76,0.00,0.13,0.58,0.01,0.99,0.02
335,0.00,0.70,0.06,0.11,0.00,0.00,0.62,0.00,0.12,0.27,0.31,0.00,0.00,0.15,0.00,0.46,0.00,0.02,0.15,0.45,0.98,0.02
277,0.00,0.89,0.00,0.88,0.02,0.00,0.18,0.00,0.05,0.12,0.95,0.00,0.00,0.02,0.01,0.53,0.00,0.22,0.00,0.01,0.99,0.42
307,0.00,0.99,0.01,0.01,0.01,0.00,0.24,0.04,0.06,1.00,0.98,0.00,0.00,0.00,0.01,0.11,0.01,0.72,0.02,0.00,1.00,0.68
249,0.00,0.28,0.01,0.06,0.01,0.00,0.34,0.00,0.09,0.96,0.53,0.00,0.00,0.01,0.00,0.63,0.00,0.21,0.04,0.01,1.00,0.04
336,0.00,0.47,0.01,0.01,0.00,0.00,0.39,0.05,0.06,0.92,0.26,0.00,0.00,0.04,0.00,0.17,0.00,0.40,0.04,0.04,1.00,0.06
278,0.00,0.50,0.01,0.88,0.02,0.00,0.19,0.00,0.02,0.33,0.37,0.00,0.00,0.02,0.00,0.77,0.00,0.03,0.01,0.01,0.98,0.15
308,0.00,0.99,0.01,0.00,0.00,0.00,0.35,0.02,0.21,0.99,0.48,0.00,0.00,0.00,0.01,0.03,0.01,0.59,0.03,0.00,1.00,0.34
250,0.00,0.09,0.01,0.68,0.06,0.00,0.19,0.00,0.08,0.10,0.09,0.00,0.00,0.15,0.00,0.38,0.00,0.00,0.58,0.03,0.54,0.17
337,0.00,0.58,0.01,0.02,0.00,0.00,0.05,0.01,0.07,0.99,0.77,0.00,0.00,0.01,0.01,0.41,0.00,0.28,0.01,0.01,1.00,0.13
279,0.00,0.45,0.01,0.96,0.02,0.00,0.20,0.00,0.01,0.21,0.72,0.00,0.00,0.02,0.00,0.80,0.00,0.06,0.01,0.01,0.82,0.12
309,0.00,0.98,0.01,0.01,0.00,0.00,0.20,0.02,0.28,1.00,0.43,0.00,0.00,0.00,0.02,0.04,0.01,0.50,0.04,0.00,1.00,0.34
338,0.00,0.48,0.00,0.07,0.00,0.00,0.05,0.01,0.04,0.99,0.46,0.00,0.00,0.00,0.00,0.66,0.01,0.22,0.01,0.01,1.00,0.07
