158,0.00,0.00,0.01,1.00,0.01,0.00,0.00,0.01,0.32,0.53,0.04,0.00,0.00,0.08,0.83,0.23,0.24,0.10,0.01,0.08,0.71,0.15
139,0.00,0.01,0.00,0.08,0.02,0.00,0.22,0.00,0.69,0.07,0.01,0.00,0.00,0.46,0.42,0.07,0.00,0.00,0.01,0.70,0.63,0.13
119,0.00,0.01,0.00,0.00,0.02,0.00,0.84,0.00,0.69,0.01,0.00,0.00,0.05,0.32,0.59,0.02,0.03,0.00,0.08,0.01,0.71,0.59
99,0.00,0.00,0.00,0.95,0.03,0.00,0.00,0.00,0.01,0.63,0.00,0.00,0.00,0.06,0.01,0.86,0.08,0.00,0.05,0.07,0.34,0.01
159,0.00,0.00,0.01,0.97,0.02,0.00,0.00,0.01,0.41,0.34,0.02,0.00,0.00,0.30,0.93,0.09,0.59,0.12,0.01,0.01,0.85,0.19
160,0.00,0.00,0.01,0.93,0.03,0.00,0.00,0.01,0.47,0.30,0.02,0.00,0.00,0.31,0.66,0.12,0.51,0.08,0.01,0.01,0.65,0.25
180,0.00,0.12,0.01,0.01,0.05,0.00,0.00,0.00,0.02,0.14,0.00,0.00,0.00,0.03,0.01,0.48,0.02,0.00,0.09,0.14,0.08,0.01
200,0.00,0.02,0.00,0.03,0.01,0.00,0.00,0.00,0.01,0.25,0.02,0.00,0.00,0.03,0.01,0.27,0.01,0.00,1.00,0.03,0.33,0.01
220,0.00,0.02,0.00,0.00,0.05,0.00,0.00,0.00,0.01,0.29,0.00,0.00,0.09,0.15,0.00,0.72,0.00,0.00,0.98,0.10,0.09,0.00
161,0.00,0.00,0.00,0.00,0.02,0.00,0.22,0.00,0.02,0.00,0.00,0.00,0.05,0.48,0.95,0.01,0.38,0.00,0.18,0.06,0.00,0.01
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.79,0.00,0.00,0.00,0.01,0.00,0.09,0.19,0.00,1.00,0.65,0.99,0.00
201,0.00,0.02,0.00,0.02,0.01,0.00,0.00,0.00,0.01,0.34,0.01,0.00,0.00,0.06,0.00,0.23,0.01,0.00,1.00,0.04,0.55,0.01
221,0.00,0.01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.14,0.04,0.00,0.41,0.01,0.00,1.00,0.31,0.07,0.00
162,0.00,0.88,0.00,0.31,0.01,0.00,0.08,0.08,0.02,0.53,0.10,0.00,0.00,0.02,0.00,0.09,0.15,0.74,0.92,0.02,0.41,0.12
182,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.00,0.00,0.20,0.01,0.00,0.27,0.04,0.00,1.00,0.30,0.05,0.00
202,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.02,0.13,0.00,0.00,0.00,0.12,0.00,0.27,0.02,0.00,1.00,0.16,0.06,0.01
222,0.00,0.01,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.08,0.09,0.00,0.56,0.00,0.00,1.00,0.11,0.08,0.00
163,0.00,0.78,0.00,0.35,0.01,0.00,0.12,0.04,0.01,0.82,0.71,0.00,0.00,0.01,0.00,0.04,0.16,0.99,0.67,0.05,0.84,0.03
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.00,0.01,0.01,0.03,0.01,0.00,0.40,1.00,0.80,0.00
203,0.00,0.00,0.00,0.19,0.04,0.00,0.00,0.00,0.04,0.04,0.00,0.00,0.24,0.16,0.01,0.85,0.19,0.02,0.08,0.07,0.00,0.01
223,0.00,0.00,0.00,0.01,0.04,0.00,0.00,0.00,0.04,0.13,0.00,0.00,0.23,0.04,0.01,0.67,0.02,0.00,1.00,0.01,0.08,0.01
164,0.00,0.68,0.00,0.34,0.01,0.00,0.12,0.03,0.01,0.88,0.52,0.00,0.00,0.01,0.00,0.05,0.13,0.98,0.65,0.07,0.87,0.02
184,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.00,0.02,0.04,0.05,0.01,0.00,0.37,1.00,0.07,0.00
204,0.00,0.00,0.01,0.15,0.03,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.08,0.23,0.01,0.93,0.06,0.01,0.09,0.25,0.01,0.01
224,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.01,0.04,0.00,0.00,0.11,0.18,0.00,0.30,0.04,0.00,1.00,0.08,0.02,0.00
185,0.00,0.00,0.02,0.00,0.01,0.00,0.00,0.00,0.01,0.18,0.00,0.00,0.00,0.04,0.01,0.31,0.00,0.00,0.22,0.99,0.85,0.00
165,0.00,0.84,0.00,1.00,0.00,0.00,0.64,0.01,0.06,0.39,0.09,0.00,0.00,0.14,0.00,0.05,0.00,0.01,1.00,0.12,0.65,0.01
205,0.00,0.00,0.02,0.35,0.04,0.00,0.00,0.00,0.02,0.08,0.00,0.00,0.07,0.33,0.01,0.86,0.02,0.01,0.09,0.23,0.01,0.01
225,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.08,0.00,0.00,0.14,0.06,0.00,0.59,0.01,0.00,1.00,0.03,0.05,0.00
186,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.02,0.45,0.01,0.01,0.00,0.18,0.00,0.27,0.01,0.00,0.95,0.28,0.82,0.00
206,0.00,0.00,0.02,0.28,0.04,0.00,0.00,0.00,0.02,0.10,0.00,0.00,0.07,0.40,0.01,0.86,0.02,0.01,0.11,0.19,0.01,0.01
166,0.00,0.84,0.00,1.00,0.00,0.00,0.61,0.01,0.06,0.48,0.08,0.00,0.00,0.14,0.00,0.06,0.00,0.02,1.00,0.11,0.70,0.01
226,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.02,0.07,0.00,0.00,0.14,0.08,0.00,0.69,0.03,0.00,1.00,0.02,0.04,0.00
187,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.03,0.64,0.01,0.01,0.00,0.05,0.00,0.18,0.01,0.01,0.94,0.65,0.96,0.00
207,0.00,0.00,0.01,0.01,0.05,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.65,0.02,0.95,0.01,0.00,0.07,0.24,0.00,0.00
167,0.00,0.86,0.01,0.03,0.02,0.00,0.14,0.02,0.51,0.15,0.12,0.00,0.00,0.01,0.14,0.02,0.19,0.77,0.01,0.25,1.00,0.80
227,0.00,0.16,0.18,0.00,0.03,0.01,0.00,0.00,0.06,0.07,0.00,0.11,0.00,0.84,0.02,0.04,0.01,0.01,0.94,0.31,0.04,0.00
188,0.00,0.22,0.00,0.27,0.01,0.00,0.06,0.00,0.02,0.35,0.30,0.00,0.00,0.00,0.01,0.42,0.00,0.09,0.08,0.29,0.22,0.01
208,0.00,0.02,0.04,0.01,0.17,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.78,0.01,0.88,0.00,0.00,0.01,0.35,0.00,0.00
168,0.00,0.19,0.00,0.12,0.01,0.00,0.50,0.02,0.53,0.56,0.12,0.00,0.00,0.00,0.04,0.04,0.04,0.36,0.02,0.84,1.00,0.78
228,0.00,0.07,0.05,0.00,0.07,0.00,0.00,0.00,0.03,0.08,0.00,0.01,0.00,1.00,0.02,0.20,0.00,0.00,0.11,0.06,0.05,0.00
189,0.00,0.22,0.00,0.15,0.01,0.00,0.05,0.01,0.03,0.88,0.75,0.00,0.00,0.01,0.00,0.15,0.02,0.65,0.81,0.04,0.64,0.01
209,0.00,0.02,0.07,0.00,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.97,0.01,0.42,0.00,0.00,0.01,0.66,0.00,0.00
169,0.00,0.18,0.01,0.01,0.01,0.00,0.11,0.02,0.22,0.99,0.14,0.00,0.00,0.00,0.00,0.06,0.02,0.94,0.02,0.23,1.00,0.07
229,0.00,0.02,0.03,0.00,0.04,0.00,0.00,0.00,0.05,0.04,0.00,0.00,0.00,0.47,0.00,0.78,0.00,0.00,0.65,0.08,0.06,0.00
190,0.00,0.27,0.00,0.20,0.01,0.00,0.18,0.00,0.03,0.16,0.71,0.00,0.00,0.00,0.01,0.17,0.00,0.02,0.01,0.99,0.10,0.01
210,0.00,0.03,0.03,0.00,0.20,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.73,0.01,0.72,0.00,0.00,0.20,0.43,0.01,0.01
170,0.00,0.02,0.02,0.00,0.03,0.00,0.01,0.00,0.05,0.51,0.01,0.00,0.00,0.32,0.00,0.24,0.00,0.00,0.05,0.97,0.47,0.01
230,0.00,0.03,0.01,0.01,0.05,0.00,0.00,0.00,0.02,0.04,0.01,0.00,0.00,0.16,0.00,0.91,0.00,0.00,0.23,0.11,0.08,0.00
191,0.00,0.03,0.00,0.17,0.03,0.00,0.54,0.00,0.05,0.04,0.13,0.00,0.00,0.02,0.01,0.09,0.00,0.00,0.01,1.00,0.07,0.01
211,0.00,0.02,0.02,0.00,0.20,0.00,0.00,0.00,0.03,0.01,0.00,0.00,0.00,0.90,0.01,0.94,0.00,0.00,0.09,0.25,0.00,0.01
171,0.00,0.06,0.01,0.01,0.04,0.00,0.03,0.00,0.05,0.47,0.02,0.00,0.00,0.10,0.00,0.31,0.00,0.00,0.08,0.76,0.59,0.01
231,0.00,0.04,0.01,0.01,0.06,0.00,0.03,0.00,0.08,0.03,0.01,0.00,0.00,0.06,0.00,0.96,0.00,0.00,0.06,0.45,0.10,0.00
192,0.00,0.01,0.00,0.02,0.05,0.00,0.15,0.00,0.14,0.06,0.00,0.00,0.08,0.15,0.00,0.07,0.00,0.00,0.12,0.98,0.12,0.00
212,0.00,0.04,0.04,0.01,0.15,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.90,0.01,0.83,0.00,0.00,0.07,0.16,0.00,0.01
172,0.00,0.20,0.01,0.06,0.01,0.00,0.03,0.01,0.01,0.46,0.06,0.00,0.00,0.01,0.00,0.17,0.02,0.07,0.71,0.77,0.23,0.02
232,0.00,0.21,0.01,0.00,0.06,0.00,0.02,0.00,0.04,0.01,0.01,0.00,0.00,1.00,0.01,0.61,0.00,0.00,0.02,0.78,0.03,0.00
193,0.00,0.01,0.00,0.08,0.03,0.00,0.08,0.00,0.01,0.04,0.01,0.00,0.00,0.03,0.01,0.10,0.00,0.00,0.44,0.99,0.03,0.01
213,0.00,0.05,0.06,0.00,0.24,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.97,0.01,0.68,0.00,0.00,0.04,0.22,0.00,0.01
173,0.00,0.09,0.01,0.01,0.01,0.00,0.02,0.01,0.04,0.63,0.01,0.00,0.00,0.00,0.00,0.14,0.09,0.24,0.03,0.96,0.91,0.08
233,0.00,0.29,0.01,0.00,0.06,0.00,0.00,0.00,0.02,0.01,0.01,0.00,0.00,1.00,0.00,0.56,0.00,0.00,0.06,0.25,0.03,0.00
194,0.00,0.01,0.00,0.02,0.04,0.00,0.07,0.00,0.05,0.08,0.01,0.00,0.09,0.05,0.00,0.07,0.00,0.00,0.89,1.00,0.04,0.00
214,0.00,0.02,0.00,0.00,0.06,0.00,0.00,0.00,0.02,0.23,0.00,0.00,0.08,0.28,0.01,0.40,0.01,0.00,1.00,0.09,0.09,0.00
174,0.00,0.85,0.00,0.02,0.01,0.00,0.11,0.06,0.30,0.76,0.05,0.00,0.00,0.00,0.06,0.02,0.13,0.68,0.01,0.62,1.00,0.37
234,0.00,0.06,0.03,0.00,0.10,0.00,0.00,0.00,0.03,0.01,0.00,0.00,0.00,1.00,0.04,0.64,0.00,0.00,0.03,0.22,0.00,0.00
195,0.00,0.00,0.00,0.02,0.02,0.00,0.15,0.00,0.05,0.04,0.00,0.00,0.20,0.11,0.00,0.03,0.00,0.00,1.00,0.99,0.04,0.00
215,0.00,0.01,0.00,0.00,0.03,0.00,0.00,0.00,0.01,0.16,0.00,0.00,0.13,0.07,0.00,0.44,0.01,0.00,1.00,0.09,0.05,0.00
175,0.00,0.81,0.01,0.00,0.02,0.00,0.15,0.06,0.22,0.52,0.07,0.00,0.00,0.00,0.03,0.01,0.16,1.00,0.02,0.21,1.00,0.62
235,0.00,1.00,0.00,0.07,0.01,0.00,0.05,0.03,0.57,1.00,0.80,0.00,0.00,0.00,0.01,0.19,0.03,0.75,0.00,0.05,1.00,0.43
196,0.00,0.00,0.00,0.01,0.02,0.00,0.02,0.00,0.04,0.04,0.00,0.00,0.12,0.08,0.01,0.08,0.00,0.00,1.00,0.93,0.02,0.00
216,0.00,0.01,0.00,0.00,0.02,0.00,0.00,0.00,0.01,0.25,0.00,0.00,0.15,0.05,0.00,0.44,0.01,0.00,1.00,0.26,0.07,0.00
176,0.00,0.85,0.00,0.78,0.01,0.00,0.13,0.02,0.69,0.94,0.85,0.00,0.00,0.04,0.01,0.08,0.02,0.60,0.01,0.01,1.00,0.32
236,0.00,1.00,0.00,0.03,0.01,0.00,0.12,0.02,0.75,1.00,0.82,0.00,0.00,0.00,0.01,0.11,0.02,0.47,0.00,0.08,1.00,0.44
197,0.00,0.02,0.00,0.08,0.02,0.00,0.00,0.00,0.01,0.26,0.06,0.00,0.00,0.02,0.01,0.34,0.01,0.00,1.00,0.03,0.48,0.01
217,0.00,0.01,0.00,0.00,0.02,0.00,0.00,0.00,0.01,0.25,0.00,0.00,0.17,0.03,0.00,0.35,0.01,0.00,0.99,0.60,0.06,0.00
177,0.00,0.00,0.00,0.19,0.09,0.00,0.00,0.01,0.29,0.11,0.01,0.00,0.00,0.24,0.91,0.05,0.85,0.05,0.02,0.00,0.09,0.05
237,0.00,0.99,0.00,0.09,0.01,0.00,0.07,0.05,0.12,1.00,0.43,0.00,0.00,0.00,0.01,0.13,0.03,0.90,0.02,0.06,1.00,0.14
198,0.00,0.01,0.00,0.07,0.03,0.00,0.00,0.00,0.02,0.17,0.07,0.00,0.00,0.02,0.01,0.29,0.01,0.00,1.00,0.03,0.26,0.01
218,0.00,0.01,0.00,0.00,0.02,0.00,0.00,0.00,0.01,0.32,0.00,0.00,0.13,0.05,0.00,0.28,0.01,0.00,1.00,0.18,0.13,0.00
178,0.00,0.00,0.00,0.00,0.02,0.00,0.22,0.00,0.02,0.00,0.00,0.00,0.05,0.48,0.95,0.01,0.38,0.00,0.18,0.06,0.00,0.01
238,0.00,0.99,0.00,0.02,0.01,0.00,0.10,0.04,0.05,1.00,0.98,0.00,0.00,0.00,0.00,0.09,0.06,1.00,0.02,0.08,1.00,0.12
199,0.00,0.02,0.00,0.09,0.02,0.00,0.00,0.00,0.01,0.17,0.09,0.00,0.00,0.04,0.01,0.19,0.01,0.00,1.00,0.05,0.22,0.02
219,0.00,0.02,0.01,0.00,0.09,0.00,0.00,0.00,0.01,0.22,0.00,0.00,0.07,0.41,0.01,0.71,0.00,0.00,0.91,0.05,0.08,0.00
179,0.00,0.37,0.00,0.00,0.02,0.00,0.03,0.01,0.18,0.37,0.03,0.00,0.00,0.01,0.01,0.77,0.01,0.07,0.02,0.07,0.73,0.01
239,0.00,0.65,0.00,0.13,0.00,0.00,0.46,0.01,0.21,0.11,0.13,0.01,0.00,0.01,0.04,0.11,0.05,0.05,0.01,0.08,1.00,0.35
240,0.00,0.63,0.00,0.12,0.01,0.00,0.45,0.01,0.25,0.07,0.13,0.01,0.00,0.02,0.06,0.10,0.07,0.04,0.01,0.05,1.00,0.43
260,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.01,0.11,0.00,0.00,0.00,0.16,0.00,0.77,0.02,0.00,1.00,0.07,0.03,0.00
280,0.00,0.25,0.00,0.82,0.01,0.00,0.01,0.01,0.17,0.52,0.16,0.02,0.00,0.03,0.49,0.02,0.74,0.44,0.05,0.02,1.00,0.08
300,0.00,0.24,0.00,0.19,0.02,0.00,0.06,0.13,0.11,0.22,0.12,0.02,0.00,0.02,0.20,0.01,0.33,1.00,0.24,0.12,0.62,0.08
241,0.00,0.59,0.01,0.08,0.01,0.00,0.32,0.01,0.13,0.07,0.11,0.01,0.00,0.01,0.03,0.12,0.09,0.04,0.00,0.03,1.00,0.55
261,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.01,0.11,0.00,0.00,0.00,0.17,0.01,0.67,0.03,0.00,1.00,0.05,0.03,0.00
281,0.00,0.30,0.00,0.20,0.02,0.00,0.05,0.03,0.33,0.62,0.99,0.00,0.00,0.01,0.42,0.02,0.06,1.00,0.03,0.05,0.98,0.05
301,0.00,0.00,0.00,0.74,0.01,0.00,0.00,0.01,0.03,0.10,0.10,0.00,0.00,0.01,0.31,0.52,0.07,0.03,0.01,0.43,0.04,0.02
242,0.00,0.77,0.01,0.07,0.02,0.00,0.89,0.01,0.73,0.04,0.04,0.02,0.00,0.03,0.50,0.05,0.07,0.02,0.00,0.01,1.00,0.38
262,0.00,0.00,0.00,0.00,0.02,0.00,0.22,0.00,0.02,0.00,0.00,0.00,0.05,0.48,0.95,0.01,0.38,0.00,0.18,0.06,0.00,0.01
282,0.00,0.49,0.00,0.03,0.01,0.00,0.13,0.04,0.46,0.72,0.84,0.01,0.00,0.01,0.04,0.03,0.01,0.97,0.60,0.70,0.95,0.02
302,0.00,0.00,0.00,0.84,0.01,0.00,0.00,0.01,0.02,0.09,0.22,0.00,0.00,0.01,0.32,0.61,0.07,0.03,0.01,0.35,0.03,0.02
263,0.00,0.43,0.03,0.58,0.00,0.00,0.21,0.03,0.28,0.15,0.42,0.00,0.00,0.00,0.01,0.08,0.10,0.89,0.01,0.96,0.99,0.79
243,0.00,0.10,0.01,0.00,0.01,0.00,0.24,0.03,0.10,0.76,0.40,0.02,0.00,0.01,0.01,0.06,0.00,0.58,0.09,0.19,0.97,0.01
283,0.00,0.85,0.00,0.35,0.01,0.00,0.03,0.01,0.51,0.15,0.33,0.01,0.00,0.10,0.12,0.04,0.04,0.43,0.25,0.15,0.10,0.04
303,0.00,0.00,0.00,0.75,0.01,0.00,0.00,0.01,0.02,0.07,0.17,0.00,0.00,0.01,0.28,0.58,0.06,0.02,0.01,0.44,0.01,0.02
264,0.00,0.35,0.03,0.50,0.00,0.00,0.18,0.03,0.21,0.16,0.44,0.00,0.00,0.00,0.01,0.08,0.11,0.91,0.01,0.96,0.99,0.75
244,0.00,0.03,0.00,0.00,0.01,0.00,0.03,0.05,0.18,0.43,0.01,0.24,0.12,0.06,0.06,0.03,0.02,0.08,0.05,0.01,0.40,0.01
284,0.00,0.72,0.00,0.33,0.02,0.00,0.01,0.01,0.59,0.17,0.21,0.02,0.00,0.26,0.52,0.02,0.07,0.38,0.26,0.37,0.07,0.02
304,0.00,0.00,0.00,0.44,0.01,0.00,0.00,0.01,0.02,0.05,0.18,0.00,0.00,0.02,0.26,0.53,0.08,0.02,0.01,0.48,0.01,0.03
245,0.00,0.20,0.01,0.15,0.03,0.00,0.18,0.01,0.11,0.71,0.20,0.02,0.09,0.01,0.00,0.14,0.01,0.04,0.00,0.00,0.97,0.02
265,0.00,0.07,0.01,0.99,0.01,0.01,0.01,0.01,0.18,0.01,0.01,0.01,0.00,0.02,0.50,0.02,0.88,0.09,0.01,0.01,0.07,0.19
285,0.00,0.02,0.98,0.30,0.08,0.13,0.00,0.02,0.04,0.37,0.08,0.00,0.14,0.01,0.00,0.01,0.43,0.01,0.02,0.47,0.99,0.01
305,0.00,0.00,0.00,0.53,0.01,0.00,0.00,0.01,0.03,0.06,0.16,0.00,0.00,0.03,0.31,0.42,0.17,0.05,0.01,0.41,0.01,0.04
246,0.00,0.02,0.01,0.00,0.07,0.00,0.01,0.00,0.06,0.22,0.00,0.00,0.00,0.88,0.00,0.28,0.00,0.00,0.72,0.20,0.34,0.00
266,0.00,0.03,0.02,0.89,0.01,0.01,0.01,0.01,0.27,0.01,0.01,0.00,0.00,0.03,0.74,0.02,0.63,0.04,0.01,0.03,0.06,0.30
286,0.00,0.00,0.99,0.17,0.08,0.41,0.00,0.04,0.08,0.04,0.03,0.00,0.08,0.01,0.01,0.01,0.13,0.00,0.01,0.39,0.35,0.04
306,0.00,0.00,0.00,0.68,0.02,0.00,0.00,0.00,0.15,0.36,0.41,0.00,0.00,0.03,0.43,0.42,0.20,0.41,0.01,0.05,0.69,0.16
267,0.00,0.01,0.03,0.16,0.00,0.06,0.02,0.01,0.11,0.01,0.00,0.00,0.00,0.04,0.16,0.02,0.30,0.15,0.01,0.06,0.01,0.64
247,0.00,0.31,0.00,0.00,0.00,0.00,0.01,0.00,0.06,0.96,0.05,0.04,0.00,0.00,0.02,0.03,0.00,0.04,1.00,0.41,0.99,0.00
287,0.00,0.00,0.94,0.22,0.04,0.47,0.01,0.05,0.17,0.03,0.01,0.00,0.00,0.03,0.03,0.01,0.08,0.00,0.02,0.07,0.22,0.03
307,0.00,0.00,0.00,0.73,0.01,0.00,0.00,0.01,0.09,0.17,0.20,0.00,0.00,0.01,0.32,0.47,0.32,0.29,0.01,0.22,0.17,0.11
268,0.00,0.00,0.02,0.31,0.03,0.01,0.03,0.00,0.62,0.03,0.01,0.01,0.00,0.08,0.12,0.06,0.08,0.08,0.01,0.03,0.16,0.45
248,0.00,0.09,0.00,0.00,0.00,0.00,0.01,0.00,0.03,0.97,0.06,0.01,0.00,0.00,0.01,0.08,0.01,0.07,0.91,0.32,0.99,0.00
288,0.00,0.01,0.98,0.25,0.03,0.40,0.01,0.05,0.09,0.03,0.02,0.00,0.05,0.04,0.01,0.01,0.08,0.00,0.02,0.10,0.22,0.03
308,0.00,0.00,0.00,0.62,0.01,0.00,0.00,0.01,0.06,0.11,0.23,0.00,0.00,0.02,0.26,0.62,0.19,0.13,0.01,0.24,0.06,0.10
269,0.00,0.01,0.01,0.71,0.04,0.01,0.02,0.00,0.96,0.05,0.02,0.00,0.00,0.08,0.09,0.08,0.07,0.04,0.01,0.05,0.70,0.36
249,0.00,0.05,0.00,0.00,0.00,0.00,0.01,0.00,0.03,0.91,0.10,0.00,0.00,0.00,0.00,0.17,0.00,0.08,0.59,0.38,0.97,0.00
289,0.00,0.01,1.00,0.20,0.02,0.25,0.01,0.02,0.06,0.02,0.10,0.00,0.00,0.03,0.06,0.02,0.05,0.02,0.01,0.13,0.05,0.03
309,0.00,0.00,0.00,0.66,0.02,0.00,0.00,0.01,0.08,0.15,0.44,0.00,0.00,0.02,0.25,0.50,0.19,0.29,0.00,0.10,0.13,0.12
270,0.00,0.01,0.01,0.08,0.02,0.00,0.03,0.00,0.54,0.02,0.01,0.00,0.00,0.36,0.51,0.04,0.08,0.01,0.03,0.02,0.53,0.76
290,0.00,0.03,1.00,0.22,0.01,0.17,0.04,0.03,0.07,0.02,0.07,0.00,0.00,0.02,0.11,0.01,0.03,0.04,0.01,0.90,0.02,0.02
250,0.00,0.05,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.58,0.04,0.00,0.00,0.02,0.00,0.37,0.00,0.00,0.25,0.65,0.89,0.00
310,0.00,0.01,0.00,0.49,0.04,0.00,0.00,0.01,0.09,0.19,0.61,0.00,0.00,0.05,0.57,0.22,0.28,0.22,0.00,0.01,0.36,0.14
291,0.00,0.00,0.99,0.02,0.04,0.13,0.03,0.00,0.15,0.01,0.00,0.00,0.00,0.03,0.02,0.00,0.13,0.02,0.01,1.00,0.04,0.29
271,0.00,0.12,0.01,0.16,0.01,0.00,0.09,0.00,0.68,0.02,0.02,0.00,0.00,0.14,0.14,0.02,0.07,0.06,0.04,0.05,0.27,0.72
251,0.00,0.04,0.00,0.00,0.01,0.00,0.02,0.00,0.06,0.63,0.02,0.00,0.00,0.01,0.00,0.42,0.00,0.01,0.70,0.47,0.95,0.00
311,0.00,0.00,0.00,0.46,0.04,0.00,0.00,0.00,0.08,0.29,0.54,0.00,0.00,0.07,0.79,0.18,0.33,0.21,0.01,0.00,0.52,0.10
292,0.00,0.01,0.87,0.52,0.02,0.10,0.07,0.00,0.06,0.03,0.00,0.01,0.00,0.02,0.07,0.00,0.02,0.22,0.01,0.98,0.12,0.11
272,0.00,0.53,0.02,0.08,0.00,0.00,0.13,0.01,0.37,0.01,0.01,0.00,0.00,0.07,0.13,0.01,0.18,0.05,0.08,0.15,0.11,0.74
252,0.00,0.08,0.00,0.01,0.01,0.00,0.02,0.00,0.05,0.74,0.02,0.00,0.00,0.02,0.00,0.41,0.00,0.00,0.56,0.21,0.97,0.00
312,0.00,0.00,0.00,0.26,0.07,0.00,0.01,0.01,0.25,0.05,0.01,0.00,0.00,0.27,0.92,0.07,0.26,0.01,0.01,0.00,0.09,0.07
293,0.00,0.03,0.59,0.32,0.01,0.06,0.03,0.01,0.08,0.02,0.01,0.01,0.00,0.10,0.43,0.00,0.03,0.12,0.01,0.71,0.04,0.16
273,0.00,0.85,0.03,0.05,0.00,0.01,0.15,0.01,0.92,0.01,0.00,0.00,0.00,0.02,0.07,0.01,0.21,0.06,0.08,0.06,0.24,0.93
253,0.00,0.08,0.01,0.02,0.01,0.00,0.01,0.00,0.07,0.52,0.02,0.00,0.00,0.02,0.00,0.76,0.00,0.00,0.19,0.11,0.78,0.01
313,0.00,0.00,0.00,0.13,0.10,0.00,0.01,0.01,0.17,0.02,0.02,0.00,0.00,0.40,0.86,0.05,0.18,0.01,0.01,0.01,0.02,0.04
294,0.00,0.02,0.36,0.48,0.01,0.04,0.02,0.01,0.09,0.02,0.01,0.01,0.00,0.08,0.55,0.00,0.03,0.12,0.01,0.62,0.04,0.22
274,0.00,0.27,0.01,0.05,0.00,0.00,0.26,0.03,0.98,0.02,0.00,0.00,0.00,0.01,0.07,0.00,0.21,0.12,0.11,0.06,0.53,0.95
254,0.00,0.00,0.00,0.00,0.02,0.00,0.22,0.00,0.02,0.00,0.00,0.00,0.05,0.48,0.95,0.01,0.38,0.00,0.18,0.06,0.00,0.01
314,0.00,0.00,0.00,0.00,0.02,0.00,0.18,0.00,0.02,0.00,0.00,0.00,0.05,0.48,0.94,0.01,0.39,0.00,0.15,0.06,0.00,0.01
295,0.00,0.04,0.31,0.72,0.01,0.03,0.02,0.01,0.07,0.02,0.01,0.02,0.00,0.06,0.56,0.00,0.04,0.12,0.01,0.52,0.04,0.15
275,0.00,0.90,0.02,0.11,0.00,0.00,0.17,0.03,0.96,0.05,0.03,0.00,0.00,0.01,0.09,0.00,0.16,0.28,0.02,0.06,0.10,0.96
255,0.00,0.00,0.03,0.94,0.03,0.00,0.00,0.00,0.00,0.25,0.05,0.00,0.18,0.12,0.00,0.49,0.00,0.01,0.84,0.02,0.15,0.01
296,0.00,0.04,0.06,0.93,0.01,0.00,0.09,0.11,0.02,0.03,0.09,0.07,0.00,0.00,0.17,0.01,0.87,0.99,0.03,0.07,0.21,0.01
276,0.00,0.92,0.00,0.95,0.01,0.00,0.07,0.03,0.37,0.22,0.03,0.00,0.00,0.07,0.13,0.01,0.25,0.24,0.04,0.02,0.86,0.16
256,0.00,0.00,0.02,0.19,0.03,0.00,0.00,0.00,0.00,0.04,0.02,0.00,0.09,0.67,0.00,0.81,0.01,0.01,0.10,0.03,0.00,0.00
297,0.00,0.07,0.04,0.89,0.01,0.00,0.13,0.12,0.02,0.04,0.08,0.04,0.00,0.00,0.20,0.01,0.88,1.00,0.03,0.06,0.46,0.01
277,0.00,0.61,0.01,0.72,0.00,0.00,0.15,0.02,0.43,0.04,0.10,0.00,0.00,0.03,0.06,0.01,0.15,0.54,0.02,0.11,0.10,0.29
257,0.00,0.01,0.02,0.01,0.10,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.05,0.87,0.00,0.91,0.01,0.00,0.02,0.03,0.00,0.00
298,0.00,0.05,0.08,0.94,0.01,0.00,0.11,0.10,0.02,0.04,0.14,0.07,0.00,0.00,0.19,0.01,0.82,1.00,0.02,0.10,0.19,0.01
