173,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.06,0.15,0.01,0.04,0.01,0.00,1.00,1.00,0.06,0.00
129,0.00,0.75,0.00,0.24,0.01,0.00,0.05,0.00,0.21,0.35,0.02,0.04,0.00,0.07,0.01,0.17,0.02,0.02,0.08,0.97,0.98,0.15
144,0.00,0.00,0.00,0.27,0.05,0.00,0.02,0.00,0.05,0.12,0.03,0.00,0.00,0.02,0.03,0.67,0.00,0.00,0.01,0.56,0.06,0.03
159,0.00,0.11,0.00,0.27,0.02,0.00,0.07,0.00,0.03,0.15,0.13,0.00,0.00,0.12,0.01,0.19,0.00,0.00,0.97,0.64,0.23,0.01
174,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.10,0.03,0.00,0.00,0.08,0.08,0.01,0.15,0.01,0.00,1.00,0.84,0.00,0.00
130,0.00,0.53,0.00,0.12,0.00,0.00,0.09,0.00,0.03,0.35,0.10,0.00,0.00,0.09,0.00,0.04,0.00,0.01,1.00,0.69,0.68,0.01
145,0.00,0.00,0.00,0.10,0.05,0.00,0.01,0.00,0.02,0.09,0.02,0.00,0.00,0.04,0.04,0.81,0.00,0.00,0.16,0.19,0.05,0.02
160,0.00,0.02,0.00,0.17,0.01,0.00,0.03,0.00,0.22,0.28,0.01,0.00,0.00,0.03,0.23,0.79,0.00,0.00,0.03,0.98,1.00,0.15
175,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.11,0.03,0.00,0.00,0.00,0.21,0.06,0.26,0.00,0.00,0.25,1.00,0.02,0.03
131,0.00,0.78,0.00,0.71,0.00,0.00,0.32,0.00,0.07,0.07,0.07,0.00,0.00,0.27,0.00,0.05,0.00,0.00,0.85,1.00,0.11,0.05
146,0.00,0.02,0.00,0.05,0.01,0.00,0.06,0.00,0.04,0.43,0.01,0.00,0.07,0.02,0.00,0.10,0.00,0.00,0.95,0.98,0.25,0.00
161,0.00,0.02,0.00,0.23,0.01,0.00,0.01,0.00,0.03,0.08,0.02,0.01,0.00,0.02,0.08,0.96,0.00,0.00,0.05,0.98,0.52,0.11
176,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.02,0.18,0.01,0.00,0.00,0.15,0.01,0.42,0.00,0.00,0.98,0.90,0.04,0.01
132,0.00,0.17,0.00,0.16,0.00,0.00,0.18,0.00,0.07,0.06,0.05,0.00,0.00,0.19,0.00,0.03,0.00,0.00,1.00,0.98,0.07,0.01
147,0.00,0.04,0.00,0.08,0.01,0.00,0.12,0.00,0.07,0.52,0.01,0.00,0.06,0.04,0.00,0.08,0.00,0.00,0.69,0.99,0.46,0.01
162,0.00,0.96,0.00,0.34,0.01,0.00,0.14,0.00,0.07,0.27,0.02,0.00,0.00,0.10,0.00,0.06,0.00,0.00,0.36,1.00,0.28,0.01
177,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.01,0.06,0.00,0.00,0.15,0.03,0.00,0.15,0.01,0.00,1.00,0.41,0.01,0.00
133,0.00,0.11,0.00,0.17,0.00,0.00,0.32,0.00,0.09,0.04,0.02,0.00,0.00,0.38,0.00,0.05,0.00,0.00,1.00,0.99,0.09,0.01
148,0.00,0.04,0.00,0.14,0.01,0.00,0.14,0.00,0.07,0.18,0.06,0.00,0.07,0.05,0.00,0.21,0.00,0.00,0.38,0.98,0.13,0.01
163,0.00,0.29,0.00,0.01,0.00,0.00,0.01,0.00,0.02,0.21,0.00,0.01,0.00,0.16,0.01,0.48,0.00,0.00,0.96,0.97,0.12,0.02
178,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.15,0.00,0.00,0.00,0.36,0.02,0.50,0.01,0.00,0.13,0.95,0.13,0.01
134,0.00,0.06,0.00,0.10,0.00,0.00,0.11,0.00,0.13,0.09,0.01,0.00,0.00,0.48,0.00,0.03,0.00,0.00,1.00,1.00,0.09,0.01
149,0.00,0.01,0.00,0.64,0.02,0.00,0.22,0.00,0.37,0.36,0.10,0.00,0.00,0.37,0.00,0.11,0.00,0.00,0.72,0.22,1.00,0.16
164,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.89,0.00,0.00,0.00,0.04,0.06,0.15,0.00,0.00,0.33,1.00,0.99,0.03
179,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.00,0.16,0.05,0.01,0.00,0.00,0.47,0.01,0.20,0.00,0.00,0.63,0.95,0.04,0.01
180,0.00,0.05,0.03,0.14,0.05,0.00,0.21,0.02,0.27,0.03,0.00,0.00,0.06,0.04,0.05,0.25,0.00,0.00,0.00,0.58,0.00,0.02
195,0.00,0.02,0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.09,0.00,0.06,0.00,0.99,0.01,0.73,0.00,0.00,0.96,0.97,0.17,0.01
210,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.00,0.00,0.00,0.29,0.00,0.72,0.04,0.00,1.00,0.23,0.04,0.01
225,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.10,0.00,0.52,0.01,0.00,1.00,0.90,0.03,0.00
181,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.27,0.24,0.01,0.04,0.01,0.00,1.00,0.89,0.00,0.00
196,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.00,0.00,0.00,1.00,0.00,0.61,0.00,0.00,0.99,1.00,0.05,0.00
211,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.01,0.00,0.00,0.12,0.00,0.39,0.02,0.00,1.00,0.30,0.02,0.01
226,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.01,0.05,0.00,0.00,0.00,0.21,0.00,0.86,0.00,0.00,0.74,0.96,0.04,0.01
182,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.01,0.16,0.00,0.00,0.07,0.11,0.00,0.21,0.01,0.00,1.00,0.89,0.04,0.00
197,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.01,0.00,0.00,0.39,0.01,0.58,0.00,0.00,0.92,0.95,0.10,0.01
212,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.11,0.01,0.00,0.00,0.11,0.00,0.60,0.02,0.00,1.00,0.79,0.11,0.00
227,0.00,0.01,0.04,0.02,0.01,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.00,0.20,0.00,0.77,0.00,0.00,0.21,0.77,0.18,0.01
183,0.00,0.00,0.20,0.35,0.15,0.00,0.02,0.00,0.00,0.36,0.00,0.18,0.16,0.10,0.01,0.23,0.00,0.03,0.01,0.25,0.87,0.01
198,0.00,0.01,0.00,0.02,0.01,0.00,0.00,0.00,0.01,0.06,0.02,0.01,0.00,0.25,0.01,0.82,0.00,0.00,0.61,0.81,0.06,0.01
213,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.01,0.00,0.00,0.15,0.00,0.47,0.02,0.00,1.00,0.33,0.02,0.01
228,0.00,0.00,0.03,0.00,0.01,0.00,0.00,0.00,0.01,0.07,0.00,0.00,0.00,0.09,0.00,0.60,0.00,0.00,0.11,0.99,0.22,0.00
184,0.00,0.00,0.05,0.03,0.06,0.00,0.01,0.00,0.00,0.19,0.00,0.01,0.16,0.04,0.00,0.47,0.00,0.00,0.01,0.96,0.36,0.00
199,0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.05,0.01,0.00,0.00,0.16,0.01,0.63,0.00,0.00,0.45,0.95,0.08,0.00
214,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.01,0.00,0.00,0.09,0.00,0.17,0.00,0.00,1.00,0.97,0.07,0.00
229,0.00,0.00,0.01,0.00,0.03,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.30,0.01,0.46,0.01,0.00,0.56,1.00,0.01,0.00
185,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.02,0.00,0.00,0.40,0.11,0.00,0.10,0.01,0.00,1.00,0.38,0.00,0.00
200,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.02,0.01,0.00,0.00,0.13,0.02,0.36,0.00,0.00,1.00,0.45,0.02,0.01
215,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.00,0.13,0.00,0.29,0.01,0.00,0.98,1.00,0.04,0.01
230,0.00,0.01,0.01,0.01,0.02,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.23,0.01,0.82,0.00,0.00,0.12,1.00,0.02,0.01
186,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.39,0.21,0.00,0.04,0.01,0.00,1.00,0.80,0.00,0.00
201,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.05,0.01,0.00,0.00,0.08,0.29,0.02,0.16,0.00,0.00,1.00,0.52,0.01,0.01
216,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.00,0.08,0.00,0.47,0.01,0.00,1.00,0.34,0.03,0.00
231,0.00,0.01,0.01,0.00,0.02,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.43,0.01,0.54,0.01,0.00,0.30,1.00,0.01,0.00
187,0.00,0.00,0.00,0.86,0.01,0.00,0.00,0.00,0.00,0.89,0.01,0.00,0.00,0.22,0.00,0.91,0.04,0.02,0.41,0.01,0.88,0.02
202,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.09,0.01,0.00,0.00,0.09,0.16,0.02,0.20,0.00,0.00,1.00,0.91,0.00,0.01
217,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.01,0.06,0.00,0.00,0.10,0.14,0.00,0.23,0.01,0.00,1.00,0.66,0.03,0.01
232,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.16,0.01,0.47,0.01,0.00,0.22,1.00,0.01,0.01
188,0.00,0.00,0.01,0.00,0.06,0.00,0.00,0.00,0.02,0.02,0.00,0.00,0.00,0.99,0.00,0.88,0.00,0.00,0.69,0.96,0.01,0.00
203,0.00,0.38,0.02,0.01,0.03,0.00,0.00,0.01,0.05,0.46,0.01,0.49,0.00,0.83,0.02,0.40,0.01,0.01,0.16,0.09,0.72,0.02
218,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.01,0.10,0.00,0.00,0.00,0.03,0.00,0.94,0.00,0.00,1.00,0.25,0.04,0.00
233,0.00,0.00,0.01,0.00,0.02,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.60,0.01,0.68,0.01,0.00,0.81,0.99,0.01,0.01
189,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.14,0.00,0.67,0.00,0.00,0.44,0.98,0.22,0.00
204,0.00,0.10,0.03,0.24,0.05,0.00,0.01,0.01,0.02,0.08,0.02,0.79,0.00,0.18,0.22,0.25,0.01,0.05,0.01,0.03,0.05,0.03
219,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.12,0.00,0.75,0.01,0.00,1.00,0.36,0.02,0.00
234,0.00,0.02,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.04,0.02,0.00,0.00,0.17,0.01,0.39,0.00,0.00,0.82,0.96,0.03,0.01
190,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.01,0.11,0.01,0.00,0.00,0.13,0.00,0.88,0.00,0.00,0.91,0.95,0.10,0.01
205,0.00,0.03,0.04,0.00,0.02,0.00,0.00,0.00,0.02,0.07,0.00,0.05,0.00,1.00,0.02,0.44,0.00,0.00,0.61,0.95,0.20,0.01
220,0.00,0.00,0.00,0.01,0.07,0.00,0.00,0.00,0.03,0.15,0.00,0.00,0.00,0.04,0.00,1.00,0.00,0.00,0.99,0.04,0.13,0.01
235,0.00,0.02,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.04,0.02,0.00,0.00,0.14,0.01,0.25,0.00,0.00,0.99,0.99,0.04,0.01
191,0.00,0.04,0.00,0.01,0.01,0.00,0.00,0.01,0.05,0.22,0.01,0.03,0.00,0.24,0.02,0.51,0.00,0.00,0.80,0.15,0.17,0.01
206,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.06,0.00,0.01,0.00,0.86,0.00,0.96,0.00,0.00,0.88,0.89,0.18,0.00
221,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.01,0.08,0.00,0.00,0.00,0.33,0.00,0.79,0.01,0.00,1.00,0.42,0.06,0.01
192,0.00,0.02,0.00,0.01,0.01,0.00,0.00,0.00,0.06,0.27,0.00,0.03,0.00,0.18,0.04,0.61,0.00,0.00,0.71,0.25,0.49,0.01
207,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.01,0.07,0.00,0.00,0.10,0.35,0.00,0.29,0.00,0.00,1.00,1.00,0.02,0.00
222,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.79,0.00,0.76,0.03,0.00,1.00,0.53,0.02,0.00
193,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.07,0.00,0.00,0.00,0.43,0.01,0.66,0.02,0.00,0.76,0.32,0.09,0.01
208,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.01,0.06,0.00,0.00,0.08,0.25,0.00,0.60,0.01,0.00,1.00,0.24,0.01,0.00
223,0.00,0.00,0.01,0.00,0.02,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.00,0.06,0.00,0.47,0.00,0.00,0.19,0.99,0.21,0.01
194,0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.10,0.00,0.11,0.00,0.93,0.01,0.82,0.00,0.00,0.89,0.86,0.18,0.01
209,0.00,0.01,0.01,0.00,0.04,0.00,0.00,0.00,0.01,0.08,0.00,0.00,0.00,0.81,0.00,0.57,0.01,0.00,0.92,0.93,0.04,0.01
224,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.00,0.10,0.00,0.50,0.01,0.00,0.88,0.98,0.06,0.00
