136,0.00,0.07,0.01,0.13,0.00,0.00,0.08,0.02,0.06,0.10,0.05,0.01,0.00,0.00,0.10,0.15,0.05,0.10,0.39,0.91,0.70,0.03
165,0.00,0.01,0.00,0.00,0.00,0.01,0.02,0.00,0.01,0.84,0.02,0.00,0.00,0.00,0.01,0.05,0.01,0.00,0.04,0.95,1.00,0.00
123,0.00,0.28,0.01,0.30,0.00,0.00,0.20,0.02,0.09,0.26,0.04,0.00,0.00,0.00,0.04,0.16,0.03,0.12,0.04,0.98,0.97,0.03
151,0.00,0.01,0.00,0.03,0.00,0.00,0.01,0.00,0.01,0.48,0.05,0.00,0.05,0.00,0.00,0.06,0.01,0.01,1.00,0.29,0.56,0.00
137,0.00,0.09,0.01,0.15,0.00,0.00,0.07,0.01,0.05,0.08,0.03,0.01,0.00,0.00,0.10,0.18,0.05,0.07,0.20,0.99,0.48,0.02
166,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.43,0.02,0.00,0.08,0.00,0.01,0.04,0.01,0.01,0.29,1.00,0.77,0.00
124,0.00,0.56,0.01,0.16,0.00,0.00,0.12,0.01,0.05,0.09,0.04,0.01,0.00,0.00,0.04,0.15,0.01,0.02,0.03,1.00,0.36,0.01
152,0.00,0.05,0.00,0.01,0.00,0.00,0.02,0.00,0.02,0.19,0.03,0.00,0.06,0.01,0.01,0.03,0.01,0.01,1.00,0.88,0.57,0.00
138,0.00,0.05,0.02,0.21,0.00,0.00,0.04,0.01,0.03,0.02,0.02,0.00,0.00,0.01,0.04,0.20,0.09,0.02,0.14,0.99,0.05,0.04
167,0.00,0.03,0.03,0.01,0.01,0.00,0.02,0.00,0.01,0.09,0.01,0.00,0.00,0.00,0.04,0.10,0.01,0.00,0.01,1.00,0.14,0.01
125,0.00,0.38,0.02,0.30,0.00,0.00,0.19,0.02,0.13,0.16,0.01,0.00,0.00,0.01,0.06,0.17,0.01,0.03,0.04,1.00,0.64,0.03
153,0.00,0.04,0.00,0.14,0.00,0.00,0.32,0.00,0.04,0.30,0.02,0.00,0.00,0.01,0.01,0.04,0.00,0.00,0.94,0.29,0.72,0.00
139,0.00,0.13,0.01,0.14,0.00,0.00,0.11,0.01,0.05,0.10,0.02,0.00,0.00,0.01,0.06,0.17,0.05,0.04,0.14,0.99,0.49,0.03
168,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.75,0.01,0.00,0.08,0.00,0.01,0.03,0.00,0.01,0.73,0.97,0.97,0.00
210,0.00,0.02,0.00,0.04,0.00,0.00,0.59,0.00,0.07,0.01,0.00,0.00,0.09,0.05,0.00,0.03,0.00,0.00,1.00,1.00,0.06,0.01
196,0.00,0.90,0.01,0.34,0.00,0.00,0.97,0.01,0.04,0.04,0.08,0.00,0.00,0.02,0.00,0.04,0.00,0.00,0.30,0.93,0.46,0.03
182,0.00,0.12,0.00,0.40,0.00,0.00,0.07,0.00,0.02,0.10,0.12,0.00,0.00,0.01,0.04,0.15,0.08,0.03,0.01,0.96,0.19,0.03
169,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.03,0.24,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.60,1.00,0.64,0.00
211,0.00,0.25,0.01,0.07,0.00,0.00,0.86,0.00,0.14,0.02,0.01,0.00,0.00,0.01,0.00,0.03,0.00,0.00,0.95,1.00,0.23,0.01
197,0.00,0.42,0.00,0.20,0.00,0.00,0.80,0.00,0.02,0.05,0.11,0.00,0.00,0.01,0.00,0.06,0.01,0.01,0.17,0.94,0.09,0.01
183,0.00,0.12,0.00,0.01,0.00,0.00,0.02,0.00,0.01,0.58,0.02,0.00,0.00,0.00,0.02,0.02,0.01,0.08,0.82,1.00,0.96,0.02
170,0.00,0.40,0.00,0.03,0.00,0.00,0.01,0.00,0.00,0.14,0.04,0.00,0.00,0.01,0.01,0.07,0.01,0.01,0.59,1.00,0.24,0.01
212,0.00,0.06,0.00,0.18,0.00,0.00,0.86,0.00,0.14,0.01,0.01,0.00,0.00,0.01,0.01,0.03,0.00,0.00,1.00,1.00,0.12,0.01
198,0.00,0.50,0.01,0.27,0.00,0.00,0.91,0.00,0.17,0.01,0.03,0.00,0.00,0.01,0.00,0.05,0.00,0.00,0.21,0.98,0.07,0.01
184,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.27,0.01,0.00,0.06,0.00,0.01,0.01,0.01,0.03,0.51,1.00,0.93,0.02
171,0.00,0.64,0.00,0.08,0.00,0.00,0.01,0.00,0.01,0.07,0.03,0.00,0.00,0.01,0.01,0.10,0.01,0.00,0.14,1.00,0.12,0.01
213,0.00,0.17,0.00,0.09,0.00,0.00,0.59,0.00,0.03,0.04,0.02,0.00,0.00,0.01,0.00,0.05,0.01,0.00,0.90,0.99,0.43,0.01
199,0.00,0.12,0.00,0.19,0.00,0.00,0.82,0.00,0.17,0.01,0.02,0.00,0.00,0.02,0.01,0.05,0.00,0.00,0.50,1.00,0.02,0.01
185,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.15,0.00,0.00,0.07,0.00,0.02,0.01,0.02,0.03,0.32,1.00,0.80,0.03
214,0.00,0.13,0.00,0.11,0.00,0.00,0.74,0.00,0.10,0.02,0.01,0.00,0.00,0.01,0.00,0.06,0.00,0.00,0.75,1.00,0.21,0.01
200,0.00,0.04,0.00,0.04,0.00,0.00,0.55,0.00,0.09,0.04,0.00,0.00,0.06,0.02,0.00,0.02,0.00,0.00,0.97,1.00,0.13,0.00
172,0.00,0.55,0.00,0.10,0.00,0.00,0.01,0.00,0.01,0.03,0.05,0.00,0.00,0.01,0.02,0.10,0.01,0.00,0.07,1.00,0.02,0.02
186,0.00,0.01,0.00,0.01,0.00,0.01,0.01,0.00,0.01,0.16,0.00,0.01,0.00,0.00,0.02,0.01,0.05,0.10,0.27,1.00,0.81,0.04
201,0.00,0.72,0.00,0.19,0.00,0.00,0.99,0.00,0.24,0.03,0.04,0.00,0.00,0.01,0.00,0.02,0.00,0.00,0.15,0.99,0.27,0.01
173,0.00,0.57,0.00,0.14,0.00,0.00,0.02,0.00,0.01,0.05,0.06,0.00,0.00,0.01,0.02,0.15,0.02,0.01,0.08,0.99,0.07,0.02
187,0.00,0.01,0.00,0.01,0.00,0.01,0.01,0.00,0.01,0.28,0.01,0.00,0.06,0.00,0.02,0.01,0.01,0.03,0.66,1.00,0.93,0.02
202,0.00,0.14,0.00,0.13,0.00,0.00,0.82,0.00,0.17,0.02,0.01,0.00,0.00,0.02,0.01,0.05,0.00,0.00,0.38,1.00,0.10,0.01
174,0.00,0.47,0.00,0.18,0.00,0.00,0.01,0.00,0.01,0.05,0.05,0.00,0.00,0.01,0.03,0.15,0.02,0.01,0.11,0.99,0.08,0.01
188,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.55,0.02,0.00,0.12,0.01,0.01,0.02,0.02,0.00,0.68,1.00,0.70,0.00
203,0.00,0.08,0.00,0.07,0.00,0.00,0.83,0.00,0.17,0.02,0.01,0.00,0.00,0.02,0.00,0.03,0.00,0.00,0.94,1.00,0.15,0.01
175,0.00,0.79,0.00,0.10,0.00,0.00,0.01,0.00,0.01,0.05,0.05,0.00,0.00,0.01,0.01,0.06,0.01,0.00,0.22,1.00,0.06,0.01
189,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.09,0.03,0.00,0.00,0.01,0.01,0.04,0.05,0.01,0.88,0.99,0.18,0.01
204,0.00,0.35,0.01,0.07,0.00,0.00,0.99,0.00,0.18,0.01,0.01,0.00,0.00,0.06,0.00,0.05,0.00,0.00,0.85,1.00,0.13,0.02
176,0.00,0.14,0.00,0.08,0.00,0.00,0.02,0.00,0.01,0.11,0.20,0.00,0.00,0.01,0.02,0.16,0.01,0.01,0.04,1.00,0.06,0.01
190,0.00,0.02,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.60,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.03,0.99,1.00,1.00,0.01
205,0.00,0.14,0.01,0.17,0.00,0.00,0.96,0.00,0.21,0.01,0.03,0.00,0.00,0.02,0.00,0.03,0.00,0.00,1.00,1.00,0.10,0.01
177,0.00,0.40,0.00,0.26,0.00,0.00,0.16,0.00,0.01,0.11,0.05,0.00,0.00,0.00,0.06,0.06,0.01,0.04,0.05,1.00,0.12,0.01
191,0.00,0.29,0.00,0.06,0.00,0.00,0.13,0.01,0.07,0.08,0.03,0.00,0.05,0.01,0.00,0.01,0.00,0.04,1.00,1.00,0.23,0.02
206,0.00,0.17,0.00,0.10,0.00,0.00,0.97,0.00,0.12,0.02,0.01,0.00,0.00,0.01,0.00,0.03,0.00,0.00,0.71,1.00,0.25,0.01
178,0.00,0.20,0.00,0.16,0.00,0.00,0.07,0.00,0.02,0.26,0.24,0.00,0.00,0.01,0.01,0.09,0.01,0.02,0.15,0.99,0.27,0.00
192,0.00,0.27,0.00,0.05,0.00,0.00,0.12,0.00,0.02,0.07,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.32,1.00,0.20,0.00
207,0.00,0.12,0.01,0.24,0.00,0.00,0.96,0.00,0.10,0.02,0.02,0.00,0.00,0.01,0.00,0.04,0.00,0.00,0.69,1.00,0.25,0.01
179,0.00,0.52,0.00,0.09,0.00,0.00,0.06,0.00,0.01,0.17,0.06,0.00,0.00,0.01,0.00,0.06,0.01,0.01,0.63,0.99,0.25,0.01
193,0.00,0.03,0.01,0.23,0.01,0.00,0.13,0.00,0.01,0.18,0.11,0.00,0.00,0.00,0.01,0.05,0.01,0.01,0.17,0.83,0.34,0.00
208,0.00,0.04,0.00,0.09,0.00,0.00,0.64,0.00,0.07,0.02,0.01,0.00,0.00,0.01,0.01,0.04,0.00,0.00,1.00,1.00,0.20,0.01
180,0.00,0.11,0.00,0.20,0.00,0.00,0.20,0.01,0.01,0.34,0.74,0.00,0.00,0.00,0.09,0.06,0.03,0.33,0.06,0.90,0.52,0.01
194,0.00,0.01,0.00,0.03,0.00,0.00,0.02,0.00,0.00,0.03,0.03,0.00,0.06,0.01,0.01,0.11,0.04,0.00,0.11,0.98,0.03,0.01
209,0.00,0.11,0.00,0.05,0.00,0.00,0.81,0.00,0.08,0.04,0.01,0.00,0.05,0.02,0.00,0.02,0.00,0.00,0.99,1.00,0.21,0.01
181,0.00,0.25,0.01,0.17,0.00,0.00,0.10,0.00,0.03,0.15,0.31,0.00,0.00,0.01,0.01,0.08,0.01,0.01,0.09,1.00,0.20,0.01
195,0.00,0.01,0.00,0.07,0.00,0.00,0.07,0.01,0.01,0.02,0.02,0.00,0.06,0.03,0.00,0.19,0.01,0.00,0.06,0.97,0.01,0.01
