191,0.00,0.02,0.00,0.91,0.00,0.00,0.09,0.01,0.23,0.45,0.20,0.00,0.00,0.00,0.01,0.39,0.01,0.01,0.10,0.11,0.86,0.14
141,0.00,0.05,0.00,0.90,0.00,0.00,0.07,0.01,0.22,0.78,0.18,0.00,0.00,0.00,0.01,0.48,0.01,0.01,0.09,0.08,0.98,0.15
158,0.00,0.01,0.00,1.00,0.00,0.00,0.05,0.01,0.12,0.38,0.48,0.00,0.00,0.00,0.01,0.46,0.01,0.02,0.05,0.18,0.74,0.13
175,0.00,0.05,0.00,0.24,0.00,0.00,0.03,0.01,0.15,0.98,0.22,0.00,0.00,0.00,0.01,0.49,0.01,0.01,0.24,0.05,1.00,0.10
192,0.00,0.01,0.00,0.94,0.00,0.00,0.08,0.01,0.26,0.41,0.19,0.00,0.00,0.00,0.01,0.42,0.01,0.01,0.11,0.13,0.85,0.14
142,0.00,0.01,0.00,0.98,0.00,0.00,0.07,0.01,0.20,0.71,0.08,0.00,0.00,0.00,0.01,0.60,0.01,0.01,0.04,0.10,0.98,0.18
159,0.00,0.01,0.00,1.00,0.00,0.00,0.07,0.01,0.23,0.59,0.40,0.00,0.00,0.00,0.01,0.39,0.01,0.03,0.03,0.15,0.96,0.20
176,0.00,0.04,0.00,0.32,0.00,0.00,0.03,0.01,0.21,0.94,0.24,0.00,0.00,0.01,0.01,0.57,0.01,0.01,0.14,0.06,1.00,0.12
193,0.00,0.02,0.00,0.95,0.00,0.00,0.09,0.01,0.25,0.63,0.22,0.00,0.00,0.00,0.01,0.37,0.01,0.01,0.08,0.09,0.95,0.17
143,0.00,0.02,0.00,0.98,0.00,0.00,0.07,0.01,0.20,0.72,0.08,0.00,0.00,0.00,0.01,0.61,0.01,0.01,0.04,0.08,0.98,0.16
160,0.00,0.02,0.00,0.98,0.00,0.00,0.08,0.01,0.21,0.42,0.20,0.00,0.00,0.00,0.01,0.39,0.01,0.01,0.10,0.13,0.85,0.15
177,0.00,0.04,0.00,0.28,0.00,0.00,0.03,0.01,0.21,0.96,0.19,0.00,0.00,0.01,0.01,0.53,0.01,0.01,0.16,0.06,1.00,0.12
194,0.00,0.03,0.00,0.97,0.00,0.00,0.07,0.01,0.20,0.54,0.23,0.00,0.00,0.00,0.01,0.47,0.01,0.01,0.08,0.09,0.88,0.14
144,0.00,0.03,0.00,0.98,0.00,0.00,0.07,0.01,0.17,0.77,0.07,0.00,0.00,0.00,0.01,0.56,0.01,0.01,0.02,0.10,0.99,0.12
161,0.00,0.02,0.00,0.95,0.00,0.00,0.08,0.01,0.25,0.54,0.25,0.00,0.00,0.00,0.01,0.40,0.01,0.01,0.09,0.09,0.92,0.15
178,0.00,0.04,0.00,0.30,0.00,0.00,0.03,0.01,0.19,0.96,0.23,0.00,0.00,0.00,0.01,0.52,0.01,0.01,0.17,0.06,1.00,0.11
195,0.00,0.02,0.00,0.99,0.00,0.00,0.08,0.01,0.25,0.38,0.23,0.00,0.00,0.00,0.01,0.43,0.01,0.01,0.08,0.12,0.80,0.18
145,0.00,0.02,0.00,0.97,0.00,0.00,0.06,0.01,0.19,0.70,0.10,0.00,0.00,0.00,0.01,0.60,0.01,0.01,0.04,0.08,0.96,0.15
162,0.00,0.02,0.00,0.91,0.00,0.00,0.05,0.01,0.18,0.43,0.19,0.00,0.00,0.00,0.01,0.46,0.01,0.01,0.14,0.13,0.76,0.11
179,0.00,0.03,0.00,0.34,0.00,0.00,0.03,0.01,0.21,0.95,0.21,0.00,0.00,0.01,0.01,0.52,0.01,0.01,0.18,0.08,1.00,0.12
196,0.00,0.02,0.00,0.99,0.00,0.00,0.07,0.01,0.29,0.56,0.28,0.00,0.00,0.00,0.01,0.41,0.01,0.02,0.04,0.07,0.95,0.24
146,0.00,0.02,0.00,0.97,0.00,0.00,0.07,0.01,0.18,0.57,0.12,0.00,0.00,0.00,0.01,0.54,0.01,0.01,0.04,0.11,0.92,0.14
163,0.00,0.04,0.00,0.88,0.00,0.00,0.07,0.01,0.18,0.50,0.25,0.00,0.00,0.00,0.01,0.45,0.01,0.01,0.09,0.11,0.84,0.11
180,0.00,0.04,0.00,0.31,0.00,0.00,0.03,0.01,0.20,0.95,0.20,0.00,0.00,0.01,0.01,0.53,0.01,0.01,0.23,0.07,1.00,0.11
197,0.00,0.03,0.00,0.99,0.00,0.00,0.07,0.02,0.18,0.56,0.30,0.00,0.00,0.00,0.01,0.47,0.01,0.02,0.06,0.08,0.90,0.15
147,0.00,0.03,0.00,0.98,0.00,0.00,0.07,0.01,0.18,0.38,0.19,0.00,0.00,0.00,0.01,0.47,0.00,0.01,0.12,0.18,0.68,0.10
164,0.00,0.03,0.00,0.88,0.00,0.00,0.09,0.01,0.33,0.67,0.24,0.00,0.00,0.00,0.01,0.38,0.01,0.01,0.09,0.08,0.98,0.18
181,0.00,0.05,0.00,0.62,0.00,0.00,0.03,0.01,0.19,0.88,0.19,0.00,0.00,0.00,0.01,0.51,0.01,0.01,0.14,0.08,0.99,0.14
198,0.00,0.01,0.00,0.99,0.00,0.00,0.05,0.01,0.21,0.48,0.35,0.00,0.00,0.00,0.01,0.49,0.01,0.02,0.05,0.12,0.84,0.17
148,0.00,0.03,0.00,0.98,0.00,0.00,0.07,0.01,0.15,0.42,0.24,0.00,0.00,0.00,0.01,0.51,0.01,0.01,0.10,0.14,0.73,0.10
165,0.00,0.03,0.00,0.84,0.00,0.00,0.06,0.01,0.25,0.77,0.20,0.00,0.00,0.00,0.01,0.41,0.01,0.01,0.12,0.08,0.98,0.12
182,0.00,0.04,0.00,0.83,0.00,0.00,0.04,0.01,0.18,0.74,0.16,0.00,0.00,0.00,0.01,0.50,0.01,0.01,0.15,0.09,0.97,0.12
199,0.00,0.01,0.00,0.99,0.00,0.00,0.04,0.01,0.13,0.39,0.34,0.00,0.00,0.00,0.01,0.52,0.01,0.02,0.08,0.15,0.70,0.13
149,0.00,0.03,0.00,0.99,0.00,0.00,0.07,0.01,0.18,0.47,0.21,0.00,0.00,0.00,0.01,0.51,0.01,0.01,0.06,0.16,0.84,0.12
183,0.00,0.04,0.00,0.90,0.00,0.00,0.05,0.01,0.21,0.65,0.25,0.00,0.00,0.00,0.01,0.53,0.01,0.01,0.09,0.08,0.94,0.13
166,0.00,0.04,0.00,0.77,0.00,0.00,0.06,0.01,0.22,0.74,0.24,0.00,0.00,0.00,0.01,0.45,0.01,0.01,0.14,0.09,0.97,0.11
200,0.00,0.01,0.00,1.00,0.00,0.00,0.06,0.01,0.10,0.24,0.36,0.00,0.00,0.00,0.01,0.49,0.01,0.01,0.07,0.23,0.53,0.11
150,0.00,0.02,0.00,0.99,0.00,0.00,0.07,0.01,0.19,0.50,0.29,0.00,0.00,0.00,0.01,0.48,0.01,0.01,0.05,0.14,0.88,0.14
167,0.00,0.04,0.00,0.66,0.00,0.00,0.04,0.01,0.23,0.88,0.17,0.00,0.00,0.00,0.01,0.47,0.01,0.01,0.18,0.08,0.99,0.13
184,0.00,0.07,0.00,0.88,0.00,0.00,0.05,0.01,0.21,0.84,0.25,0.00,0.00,0.00,0.01,0.46,0.01,0.01,0.08,0.06,0.99,0.14
201,0.00,0.01,0.00,1.00,0.00,0.00,0.05,0.01,0.16,0.30,0.48,0.00,0.00,0.00,0.01,0.43,0.01,0.03,0.06,0.21,0.73,0.18
151,0.00,0.02,0.00,1.00,0.00,0.00,0.06,0.01,0.20,0.64,0.34,0.00,0.00,0.00,0.01,0.49,0.01,0.01,0.03,0.13,0.96,0.15
168,0.00,0.04,0.00,0.46,0.00,0.00,0.04,0.01,0.21,0.85,0.20,0.00,0.00,0.00,0.01,0.48,0.01,0.01,0.26,0.09,0.99,0.12
185,0.00,0.06,0.00,0.89,0.00,0.00,0.05,0.01,0.22,0.73,0.24,0.00,0.00,0.00,0.01,0.49,0.01,0.01,0.08,0.08,0.96,0.13
202,0.00,0.01,0.00,1.00,0.00,0.00,0.05,0.01,0.14,0.54,0.50,0.00,0.00,0.00,0.01,0.41,0.01,0.04,0.04,0.15,0.91,0.18
152,0.00,0.01,0.00,1.00,0.00,0.00,0.05,0.01,0.17,0.59,0.39,0.00,0.00,0.00,0.01,0.49,0.00,0.02,0.03,0.20,0.94,0.13
169,0.00,0.03,0.00,0.38,0.00,0.00,0.04,0.01,0.18,0.78,0.19,0.00,0.00,0.00,0.01,0.49,0.01,0.01,0.33,0.11,0.97,0.10
186,0.00,0.04,0.00,0.93,0.00,0.00,0.07,0.01,0.27,0.80,0.17,0.00,0.00,0.00,0.01,0.42,0.01,0.01,0.06,0.07,0.99,0.19
203,0.00,0.01,0.00,1.00,0.00,0.00,0.06,0.01,0.17,0.21,0.43,0.00,0.00,0.00,0.01,0.46,0.00,0.02,0.13,0.19,0.43,0.12
204,0.00,0.01,0.00,1.00,0.00,0.00,0.09,0.01,0.25,0.19,0.12,0.00,0.00,0.01,0.01,0.44,0.00,0.01,0.38,0.37,0.62,0.07
221,0.00,0.07,0.00,0.80,0.00,0.00,0.05,0.00,0.25,0.18,0.20,0.00,0.00,0.01,0.02,0.25,0.00,0.00,0.96,0.40,0.25,0.06
238,0.00,0.09,0.00,0.87,0.00,0.00,0.07,0.00,0.15,0.22,0.22,0.00,0.00,0.01,0.02,0.21,0.00,0.01,0.96,0.48,0.27,0.04
255,0.00,0.02,0.00,1.00,0.00,0.00,0.06,0.01,0.16,0.16,0.10,0.00,0.00,0.01,0.02,0.37,0.00,0.00,0.84,0.52,0.36,0.04
205,0.00,0.01,0.00,1.00,0.00,0.00,0.07,0.00,0.18,0.14,0.08,0.00,0.00,0.01,0.02,0.35,0.00,0.00,0.80,0.63,0.39,0.03
222,0.00,0.06,0.00,0.72,0.00,0.00,0.06,0.00,0.30,0.24,0.17,0.00,0.00,0.01,0.01,0.24,0.00,0.01,0.96,0.36,0.40,0.08
239,0.00,0.09,0.00,0.88,0.00,0.00,0.07,0.00,0.16,0.20,0.24,0.00,0.00,0.01,0.02,0.23,0.00,0.01,0.96,0.45,0.25,0.05
256,0.00,0.01,0.00,1.00,0.00,0.00,0.07,0.00,0.16,0.16,0.08,0.00,0.00,0.01,0.02,0.35,0.00,0.00,0.91,0.56,0.43,0.04
206,0.00,0.01,0.00,1.00,0.00,0.00,0.07,0.00,0.17,0.16,0.09,0.00,0.00,0.01,0.02,0.38,0.00,0.00,0.66,0.53,0.44,0.04
223,0.00,0.10,0.00,0.56,0.00,0.00,0.06,0.00,0.20,0.34,0.17,0.00,0.00,0.01,0.01,0.20,0.00,0.01,0.95,0.35,0.49,0.06
240,0.00,0.11,0.00,0.82,0.00,0.00,0.08,0.00,0.14,0.23,0.27,0.00,0.00,0.01,0.02,0.21,0.00,0.01,0.94,0.42,0.25,0.04
257,0.00,0.01,0.00,1.00,0.00,0.00,0.06,0.00,0.15,0.14,0.08,0.00,0.00,0.01,0.02,0.34,0.00,0.00,0.89,0.63,0.34,0.04
207,0.00,0.01,0.00,0.99,0.00,0.00,0.08,0.00,0.21,0.17,0.09,0.00,0.00,0.01,0.02,0.31,0.00,0.00,0.75,0.61,0.44,0.04
224,0.00,0.06,0.00,0.27,0.00,0.00,0.03,0.00,0.17,0.17,0.13,0.00,0.00,0.02,0.02,0.22,0.00,0.00,1.00,0.41,0.21,0.05
241,0.00,0.10,0.00,0.82,0.00,0.00,0.05,0.00,0.11,0.20,0.22,0.00,0.00,0.01,0.02,0.23,0.00,0.01,0.98,0.47,0.20,0.03
258,0.00,0.02,0.00,1.00,0.00,0.00,0.05,0.01,0.11,0.20,0.10,0.00,0.00,0.01,0.02,0.39,0.00,0.00,0.86,0.54,0.46,0.04
208,0.00,0.02,0.00,0.99,0.00,0.00,0.09,0.00,0.22,0.17,0.09,0.00,0.00,0.01,0.02,0.30,0.00,0.00,0.77,0.62,0.46,0.04
225,0.00,0.05,0.00,0.18,0.00,0.00,0.03,0.00,0.11,0.22,0.12,0.00,0.00,0.02,0.02,0.17,0.00,0.01,1.00,0.47,0.31,0.03
242,0.00,0.09,0.00,0.87,0.00,0.00,0.07,0.00,0.22,0.15,0.22,0.00,0.00,0.01,0.02,0.21,0.00,0.00,0.97,0.56,0.17,0.05
259,0.00,0.03,0.00,1.00,0.00,0.00,0.07,0.01,0.16,0.20,0.12,0.00,0.00,0.01,0.02,0.33,0.00,0.00,0.81,0.60,0.43,0.04
209,0.00,0.02,0.00,0.99,0.00,0.00,0.08,0.00,0.21,0.23,0.12,0.00,0.00,0.01,0.02,0.33,0.00,0.00,0.70,0.59,0.48,0.04
226,0.00,0.06,0.00,0.22,0.00,0.00,0.04,0.00,0.16,0.23,0.11,0.00,0.00,0.02,0.02,0.16,0.00,0.01,1.00,0.47,0.34,0.04
243,0.00,0.08,0.00,0.94,0.00,0.00,0.07,0.00,0.24,0.20,0.20,0.00,0.00,0.01,0.02,0.22,0.00,0.00,0.95,0.59,0.27,0.05
260,0.00,0.04,0.00,0.98,0.00,0.00,0.05,0.00,0.15,0.25,0.15,0.00,0.00,0.01,0.03,0.27,0.00,0.00,0.94,0.59,0.46,0.04
210,0.00,0.04,0.00,0.99,0.00,0.00,0.12,0.00,0.23,0.28,0.16,0.00,0.00,0.01,0.02,0.31,0.00,0.00,0.34,0.67,0.68,0.04
227,0.00,0.11,0.00,0.31,0.00,0.00,0.06,0.00,0.20,0.37,0.14,0.00,0.00,0.02,0.01,0.18,0.00,0.01,0.98,0.32,0.57,0.06
244,0.00,0.07,0.00,0.94,0.00,0.00,0.05,0.00,0.21,0.14,0.25,0.00,0.00,0.02,0.03,0.25,0.00,0.00,0.96,0.56,0.18,0.05
211,0.00,0.02,0.00,0.99,0.00,0.00,0.07,0.00,0.21,0.19,0.13,0.00,0.00,0.01,0.02,0.32,0.00,0.00,0.74,0.63,0.41,0.04
228,0.00,0.07,0.00,0.21,0.00,0.00,0.04,0.00,0.13,0.30,0.11,0.00,0.00,0.02,0.01,0.20,0.00,0.01,1.00,0.33,0.38,0.04
245,0.00,0.08,0.00,0.96,0.00,0.00,0.06,0.00,0.24,0.22,0.19,0.00,0.00,0.01,0.02,0.24,0.00,0.00,0.96,0.54,0.33,0.06
212,0.00,0.02,0.00,0.98,0.00,0.00,0.07,0.00,0.24,0.15,0.12,0.00,0.00,0.01,0.02,0.29,0.00,0.00,0.88,0.68,0.31,0.04
229,0.00,0.06,0.00,0.20,0.00,0.00,0.03,0.00,0.14,0.24,0.11,0.00,0.00,0.02,0.02,0.18,0.00,0.01,1.00,0.44,0.27,0.04
246,0.00,0.04,0.00,0.95,0.00,0.00,0.05,0.00,0.22,0.24,0.15,0.00,0.00,0.01,0.03,0.22,0.00,0.00,0.98,0.69,0.41,0.04
213,0.00,0.02,0.00,0.95,0.00,0.00,0.07,0.00,0.25,0.15,0.11,0.00,0.00,0.01,0.02,0.23,0.00,0.00,0.96,0.75,0.27,0.04
230,0.00,0.13,0.00,0.46,0.00,0.00,0.06,0.01,0.23,0.32,0.19,0.00,0.00,0.01,0.01,0.21,0.00,0.01,0.97,0.30,0.50,0.08
247,0.00,0.03,0.00,0.96,0.00,0.00,0.06,0.00,0.23,0.19,0.13,0.00,0.00,0.01,0.03,0.21,0.00,0.00,0.98,0.70,0.33,0.05
214,0.00,0.03,0.00,0.95,0.00,0.00,0.06,0.00,0.23,0.18,0.16,0.00,0.00,0.01,0.02,0.27,0.00,0.00,0.92,0.65,0.26,0.04
231,0.00,0.07,0.00,0.49,0.00,0.00,0.03,0.00,0.16,0.22,0.15,0.00,0.00,0.02,0.02,0.25,0.00,0.01,0.99,0.46,0.26,0.05
248,0.00,0.02,0.00,0.97,0.00,0.00,0.04,0.00,0.20,0.18,0.10,0.00,0.00,0.01,0.02,0.27,0.00,0.00,0.97,0.65,0.33,0.05
215,0.00,0.04,0.00,0.92,0.00,0.00,0.06,0.00,0.23,0.15,0.18,0.00,0.00,0.01,0.02,0.23,0.00,0.00,0.96,0.73,0.22,0.04
232,0.00,0.06,0.00,0.61,0.00,0.00,0.04,0.00,0.21,0.23,0.16,0.00,0.00,0.01,0.02,0.23,0.00,0.00,0.99,0.48,0.34,0.06
249,0.00,0.02,0.00,0.98,0.00,0.00,0.05,0.00,0.21,0.16,0.11,0.00,0.00,0.01,0.02,0.26,0.00,0.00,0.97,0.65,0.28,0.04
216,0.00,0.08,0.00,0.90,0.00,0.00,0.09,0.00,0.18,0.26,0.25,0.00,0.00,0.01,0.02,0.22,0.00,0.01,0.86,0.55,0.36,0.04
233,0.00,0.05,0.00,0.68,0.00,0.00,0.03,0.00,0.12,0.18,0.17,0.00,0.00,0.01,0.02,0.27,0.00,0.00,0.99,0.48,0.21,0.04
250,0.00,0.03,0.00,0.99,0.00,0.00,0.06,0.00,0.15,0.20,0.12,0.00,0.00,0.01,0.02,0.26,0.00,0.00,0.94,0.61,0.37,0.04
217,0.00,0.12,0.00,0.89,0.00,0.00,0.09,0.00,0.21,0.18,0.31,0.00,0.00,0.01,0.01,0.23,0.00,0.01,0.90,0.49,0.17,0.04
234,0.00,0.03,0.00,0.65,0.00,0.00,0.03,0.00,0.11,0.19,0.17,0.00,0.00,0.02,0.02,0.23,0.00,0.00,0.99,0.69,0.25,0.04
251,0.00,0.02,0.00,0.99,0.00,0.00,0.05,0.00,0.15,0.16,0.11,0.00,0.00,0.01,0.02,0.33,0.00,0.00,0.92,0.60,0.30,0.04
218,0.00,0.15,0.00,0.95,0.00,0.00,0.10,0.01,0.21,0.29,0.33,0.00,0.00,0.01,0.02,0.27,0.00,0.01,0.62,0.39,0.40,0.05
235,0.00,0.05,0.00,0.79,0.00,0.00,0.04,0.00,0.10,0.11,0.23,0.00,0.00,0.01,0.03,0.21,0.00,0.00,1.00,0.57,0.11,0.03
252,0.00,0.04,0.00,1.00,0.00,0.00,0.05,0.01,0.13,0.23,0.15,0.00,0.00,0.01,0.03,0.39,0.00,0.00,0.71,0.47,0.43,0.04
219,0.00,0.11,0.00,0.92,0.00,0.00,0.08,0.00,0.20,0.18,0.28,0.00,0.00,0.01,0.01,0.23,0.00,0.01,0.93,0.49,0.20,0.04
236,0.00,0.10,0.00,0.90,0.00,0.00,0.08,0.00,0.17,0.18,0.28,0.00,0.00,0.01,0.02,0.22,0.00,0.01,0.94,0.43,0.19,0.05
253,0.00,0.02,0.00,1.00,0.00,0.00,0.05,0.00,0.18,0.20,0.10,0.00,0.00,0.01,0.02,0.34,0.00,0.00,0.91,0.58,0.40,0.04
220,0.00,0.08,0.00,0.85,0.00,0.00,0.07,0.00,0.26,0.20,0.25,0.00,0.00,0.01,0.01,0.23,0.00,0.01,0.91,0.38,0.27,0.06
237,0.00,0.08,0.00,0.85,0.00,0.00,0.07,0.00,0.19,0.11,0.26,0.00,0.00,0.01,0.02,0.21,0.00,0.01,0.97,0.50,0.12,0.04
254,0.00,0.02,0.00,1.00,0.00,0.00,0.05,0.01,0.17,0.17,0.10,0.00,0.00,0.01,0.02,0.33,0.00,0.00,0.88,0.63,0.38,0.04
