164,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.48,0.04,0.00,0.00,0.00,0.01,0.03,0.01,0.00,0.18,0.99,0.95,0.00
123,0.00,0.29,0.01,0.31,0.00,0.00,0.31,0.02,0.10,0.23,0.04,0.00,0.00,0.00,0.04,0.13,0.02,0.10,0.04,0.98,0.96,0.03
151,0.00,0.01,0.00,0.02,0.00,0.00,0.01,0.00,0.01,0.43,0.05,0.00,0.06,0.00,0.00,0.05,0.01,0.01,1.00,0.34,0.57,0.00
137,0.00,0.10,0.01,0.11,0.00,0.00,0.11,0.01,0.06,0.07,0.03,0.00,0.00,0.00,0.09,0.14,0.04,0.06,0.21,0.99,0.49,0.02
165,0.00,0.01,0.00,0.00,0.00,0.01,0.02,0.00,0.01,0.79,0.01,0.00,0.00,0.00,0.01,0.05,0.01,0.00,0.04,0.96,1.00,0.00
124,0.00,0.54,0.00,0.15,0.00,0.00,0.21,0.01,0.05,0.07,0.03,0.00,0.00,0.00,0.03,0.12,0.01,0.02,0.03,1.00,0.40,0.01
152,0.00,0.03,0.00,0.01,0.00,0.00,0.03,0.00,0.02,0.15,0.03,0.00,0.07,0.01,0.01,0.02,0.01,0.01,1.00,0.89,0.60,0.00
138,0.00,0.05,0.01,0.14,0.00,0.00,0.05,0.01,0.03,0.02,0.01,0.00,0.00,0.01,0.04,0.16,0.08,0.01,0.14,0.99,0.05,0.04
166,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.37,0.02,0.00,0.08,0.00,0.01,0.03,0.01,0.01,0.26,1.00,0.71,0.00
153,0.00,0.03,0.01,0.10,0.00,0.00,0.58,0.00,0.05,0.24,0.01,0.00,0.00,0.01,0.01,0.03,0.00,0.00,0.96,0.31,0.78,0.00
125,0.00,0.37,0.01,0.27,0.00,0.00,0.28,0.02,0.15,0.15,0.01,0.00,0.00,0.01,0.05,0.13,0.00,0.03,0.04,1.00,0.72,0.03
139,0.00,0.13,0.01,0.10,0.00,0.00,0.19,0.01,0.06,0.11,0.01,0.00,0.00,0.01,0.05,0.13,0.05,0.04,0.13,0.99,0.65,0.03
167,0.00,0.03,0.03,0.01,0.01,0.00,0.02,0.00,0.01,0.08,0.01,0.00,0.00,0.00,0.04,0.08,0.01,0.00,0.01,1.00,0.12,0.01
168,0.00,0.01,0.00,0.00,0.00,0.01,0.02,0.00,0.01,0.68,0.01,0.00,0.07,0.00,0.02,0.03,0.00,0.01,0.71,0.97,0.96,0.00
182,0.00,0.10,0.00,0.31,0.00,0.00,0.13,0.00,0.02,0.09,0.08,0.00,0.00,0.01,0.03,0.14,0.09,0.03,0.01,0.95,0.25,0.03
196,0.00,0.76,0.01,0.21,0.00,0.00,0.98,0.01,0.03,0.03,0.05,0.00,0.00,0.02,0.00,0.04,0.01,0.00,0.28,0.93,0.45,0.04
210,0.00,0.02,0.00,0.03,0.00,0.00,0.68,0.00,0.07,0.01,0.00,0.00,0.09,0.05,0.00,0.02,0.00,0.00,1.00,1.00,0.04,0.01
169,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.03,0.21,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.59,1.00,0.63,0.00
183,0.00,0.06,0.00,0.01,0.00,0.00,0.03,0.01,0.01,0.55,0.01,0.00,0.00,0.00,0.02,0.02,0.02,0.09,0.80,1.00,0.97,0.03
197,0.00,0.37,0.01,0.15,0.00,0.00,0.91,0.01,0.02,0.04,0.10,0.00,0.00,0.01,0.00,0.06,0.01,0.00,0.15,0.94,0.11,0.01
211,0.00,0.27,0.01,0.04,0.00,0.00,0.94,0.00,0.13,0.01,0.01,0.00,0.00,0.01,0.00,0.02,0.00,0.00,0.97,1.00,0.28,0.01
184,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.24,0.01,0.00,0.07,0.00,0.01,0.01,0.01,0.03,0.55,1.00,0.92,0.02
170,0.00,0.37,0.00,0.02,0.00,0.00,0.01,0.00,0.00,0.18,0.04,0.00,0.00,0.01,0.00,0.05,0.01,0.01,0.63,1.00,0.35,0.01
198,0.00,0.49,0.01,0.21,0.00,0.00,0.96,0.00,0.15,0.01,0.03,0.00,0.00,0.01,0.00,0.05,0.00,0.00,0.23,0.97,0.08,0.01
212,0.00,0.07,0.00,0.13,0.00,0.00,0.93,0.00,0.15,0.01,0.01,0.00,0.00,0.01,0.00,0.03,0.00,0.00,1.00,1.00,0.09,0.01
185,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.13,0.00,0.00,0.07,0.00,0.02,0.01,0.02,0.03,0.28,1.00,0.76,0.03
171,0.00,0.59,0.00,0.07,0.00,0.00,0.02,0.00,0.01,0.08,0.03,0.00,0.00,0.01,0.01,0.07,0.01,0.00,0.15,1.00,0.17,0.01
199,0.00,0.11,0.00,0.13,0.00,0.00,0.91,0.00,0.17,0.00,0.02,0.00,0.00,0.02,0.01,0.04,0.00,0.00,0.59,1.00,0.02,0.01
213,0.00,0.15,0.00,0.05,0.00,0.00,0.72,0.00,0.03,0.03,0.02,0.00,0.00,0.01,0.00,0.04,0.01,0.00,0.93,0.99,0.47,0.01
186,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.13,0.00,0.00,0.05,0.00,0.02,0.01,0.06,0.10,0.25,1.00,0.74,0.03
172,0.00,0.56,0.00,0.08,0.00,0.00,0.03,0.00,0.01,0.03,0.04,0.00,0.00,0.01,0.01,0.08,0.01,0.00,0.06,1.00,0.04,0.02
200,0.00,0.05,0.00,0.03,0.00,0.00,0.71,0.00,0.10,0.03,0.00,0.00,0.06,0.03,0.00,0.02,0.00,0.00,0.98,1.00,0.10,0.01
214,0.00,0.11,0.00,0.06,0.00,0.00,0.84,0.00,0.08,0.02,0.01,0.00,0.00,0.01,0.00,0.05,0.00,0.00,0.80,0.99,0.20,0.01
187,0.00,0.01,0.00,0.01,0.00,0.01,0.01,0.00,0.01,0.24,0.00,0.00,0.06,0.00,0.02,0.01,0.01,0.04,0.66,1.00,0.93,0.02
173,0.00,0.51,0.00,0.11,0.00,0.00,0.03,0.00,0.01,0.05,0.05,0.00,0.00,0.01,0.02,0.12,0.02,0.01,0.07,0.99,0.10,0.02
201,0.00,0.65,0.01,0.14,0.00,0.00,1.00,0.00,0.23,0.02,0.04,0.00,0.00,0.01,0.00,0.02,0.00,0.00,0.17,0.99,0.33,0.01
188,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.50,0.02,0.00,0.13,0.01,0.01,0.02,0.02,0.00,0.71,1.00,0.72,0.00
174,0.00,0.42,0.00,0.14,0.00,0.00,0.03,0.00,0.01,0.06,0.04,0.00,0.00,0.01,0.02,0.11,0.02,0.01,0.10,0.99,0.12,0.01
202,0.00,0.14,0.00,0.09,0.00,0.00,0.91,0.00,0.19,0.02,0.01,0.00,0.00,0.03,0.01,0.04,0.00,0.00,0.40,1.00,0.10,0.01
189,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.11,0.03,0.00,0.00,0.01,0.01,0.03,0.04,0.01,0.85,0.99,0.27,0.02
175,0.00,0.76,0.00,0.08,0.00,0.00,0.03,0.00,0.01,0.05,0.04,0.00,0.00,0.01,0.01,0.04,0.01,0.00,0.26,1.00,0.08,0.01
203,0.00,0.09,0.00,0.05,0.00,0.00,0.91,0.00,0.17,0.02,0.01,0.00,0.00,0.02,0.00,0.03,0.00,0.00,0.95,1.00,0.16,0.01
190,0.00,0.01,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.59,0.01,0.00,0.05,0.00,0.01,0.01,0.01,0.03,0.99,1.00,1.00,0.01
204,0.00,0.28,0.01,0.05,0.00,0.00,1.00,0.00,0.17,0.01,0.01,0.00,0.00,0.06,0.00,0.04,0.00,0.00,0.86,1.00,0.18,0.03
176,0.00,0.11,0.00,0.06,0.00,0.00,0.03,0.00,0.02,0.12,0.15,0.00,0.00,0.01,0.01,0.15,0.01,0.01,0.04,1.00,0.08,0.01
205,0.00,0.11,0.01,0.12,0.00,0.00,0.98,0.00,0.21,0.01,0.02,0.00,0.00,0.02,0.00,0.03,0.00,0.00,1.00,0.99,0.11,0.01
191,0.00,0.16,0.00,0.04,0.00,0.00,0.25,0.01,0.09,0.07,0.02,0.00,0.05,0.01,0.00,0.01,0.00,0.06,1.00,1.00,0.31,0.03
177,0.00,0.28,0.00,0.20,0.00,0.00,0.29,0.01,0.01,0.09,0.04,0.00,0.00,0.00,0.04,0.05,0.01,0.03,0.05,1.00,0.14,0.01
206,0.00,0.17,0.00,0.06,0.00,0.00,0.98,0.00,0.13,0.01,0.01,0.00,0.05,0.01,0.00,0.02,0.00,0.00,0.75,1.00,0.25,0.01
192,0.00,0.22,0.00,0.04,0.00,0.00,0.27,0.00,0.02,0.06,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.31,1.00,0.26,0.01
178,0.00,0.18,0.00,0.10,0.00,0.00,0.13,0.00,0.03,0.26,0.20,0.00,0.00,0.01,0.01,0.07,0.01,0.02,0.14,0.99,0.37,0.01
207,0.00,0.12,0.01,0.16,0.00,0.00,0.98,0.00,0.11,0.01,0.02,0.00,0.00,0.01,0.00,0.03,0.00,0.00,0.69,1.00,0.25,0.01
193,0.00,0.03,0.01,0.17,0.01,0.00,0.30,0.00,0.01,0.17,0.08,0.00,0.00,0.00,0.01,0.04,0.01,0.01,0.12,0.85,0.53,0.00
179,0.00,0.47,0.00,0.06,0.00,0.00,0.12,0.00,0.01,0.16,0.04,0.00,0.00,0.01,0.00,0.05,0.01,0.01,0.66,0.99,0.36,0.01
208,0.00,0.04,0.00,0.06,0.00,0.00,0.75,0.00,0.08,0.02,0.01,0.00,0.00,0.01,0.00,0.04,0.00,0.00,1.00,1.00,0.16,0.01
194,0.00,0.01,0.00,0.02,0.00,0.00,0.02,0.00,0.01,0.03,0.02,0.00,0.07,0.01,0.01,0.09,0.05,0.00,0.12,0.98,0.03,0.01
180,0.00,0.08,0.00,0.14,0.00,0.00,0.35,0.01,0.02,0.29,0.64,0.00,0.00,0.00,0.08,0.05,0.02,0.31,0.06,0.91,0.64,0.01
209,0.00,0.10,0.00,0.03,0.00,0.00,0.90,0.00,0.09,0.03,0.01,0.00,0.06,0.02,0.00,0.01,0.00,0.00,0.99,1.00,0.18,0.01
195,0.00,0.01,0.00,0.05,0.00,0.00,0.09,0.01,0.02,0.02,0.01,0.00,0.07,0.03,0.00,0.16,0.02,0.00,0.07,0.97,0.01,0.01
181,0.00,0.20,0.01,0.10,0.00,0.00,0.16,0.00,0.03,0.15,0.21,0.00,0.00,0.01,0.01,0.07,0.01,0.01,0.10,0.99,0.27,0.01
