45,0.00,0.01,0.02,0.98,0.00,0.00,0.01,0.01,0.04,0.04,0.00,0.00,0.00,0.10,0.08,0.34,0.01,0.00,0.01,0.98,0.06,0.10
65,0.00,0.00,0.00,0.49,0.00,0.00,0.00,0.00,0.03,0.03,0.00,0.00,0.00,0.19,0.03,0.25,0.00,0.00,0.07,1.00,0.15,0.01
25,0.00,0.00,0.02,0.97,0.01,0.00,0.00,0.01,0.13,0.05,0.00,0.00,0.00,0.12,0.12,0.30,0.55,0.00,0.34,0.28,0.08,0.07
5,0.00,0.24,0.02,0.23,0.00,0.00,0.01,0.00,0.04,0.05,0.00,0.00,0.00,0.12,0.16,0.04,0.02,0.00,0.02,1.00,0.06,0.03
46,0.00,0.01,0.01,0.29,0.01,0.00,0.00,0.00,0.03,0.08,0.00,0.00,0.00,0.12,0.10,0.08,0.01,0.00,0.01,1.00,0.03,0.03
66,0.00,0.00,0.00,0.47,0.00,0.00,0.00,0.00,0.32,0.04,0.00,0.00,0.00,0.38,0.11,0.18,0.02,0.00,0.01,1.00,0.05,0.17
26,0.00,0.00,0.03,1.00,0.01,0.00,0.00,0.02,0.15,0.10,0.00,0.00,0.00,0.04,0.15,0.22,0.59,0.02,0.15,0.21,0.15,0.08
6,0.00,0.06,0.01,0.05,0.01,0.00,0.00,0.00,0.02,0.11,0.00,0.00,0.00,0.05,0.08,0.03,0.01,0.00,0.04,1.00,0.06,0.01
47,0.00,0.04,0.01,0.40,0.01,0.00,0.01,0.00,0.04,0.06,0.00,0.00,0.00,0.10,0.20,0.10,0.01,0.00,0.00,1.00,0.07,0.06
67,0.00,0.06,0.00,0.83,0.00,0.00,0.00,0.00,0.29,0.89,0.00,0.00,0.00,0.05,0.01,0.10,0.01,0.00,0.11,0.91,1.00,0.22
27,0.00,0.00,0.03,1.00,0.00,0.00,0.00,0.02,0.44,0.32,0.00,0.00,0.00,0.04,0.27,0.14,0.88,0.00,0.15,0.30,0.78,0.11
7,0.00,0.05,0.01,0.48,0.01,0.00,0.01,0.00,0.04,0.04,0.00,0.00,0.00,0.15,0.11,0.08,0.01,0.00,0.01,1.00,0.10,0.05
48,0.00,0.01,0.02,0.16,0.01,0.00,0.01,0.00,0.03,0.02,0.00,0.00,0.00,0.06,0.32,0.16,0.01,0.00,0.01,1.00,0.01,0.05
68,0.00,0.00,0.00,0.85,0.00,0.00,0.00,0.00,0.14,0.01,0.00,0.00,0.00,0.08,0.04,0.28,0.01,0.00,0.02,1.00,0.02,0.19
28,0.00,0.00,0.01,0.89,0.00,0.00,0.00,0.01,0.48,0.25,0.00,0.00,0.00,0.16,0.24,0.17,0.30,0.01,0.20,0.43,0.33,0.12
8,0.00,0.03,0.01,0.82,0.01,0.00,0.01,0.00,0.04,0.06,0.00,0.00,0.00,0.07,0.37,0.12,0.01,0.00,0.01,1.00,0.09,0.05
69,0.00,0.07,0.00,0.10,0.00,0.00,0.00,0.00,0.04,0.02,0.00,0.00,0.00,0.11,0.00,0.09,0.01,0.00,0.10,1.00,0.01,0.08
49,0.00,0.00,0.01,1.00,0.00,0.00,0.00,0.00,0.05,0.53,0.00,0.00,0.00,0.05,0.01,0.45,0.02,0.00,0.14,0.38,0.99,0.08
29,0.00,0.00,0.00,0.97,0.00,0.00,0.01,0.01,0.27,0.03,0.00,0.00,0.00,0.10,0.30,0.34,0.04,0.00,0.03,0.96,0.03,0.11
9,0.00,0.03,0.02,0.42,0.01,0.00,0.01,0.00,0.04,0.02,0.00,0.00,0.00,0.15,0.13,0.05,0.01,0.00,0.01,1.00,0.02,0.04
70,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.01,0.00,0.00,0.00,0.09,0.01,0.07,0.00,0.00,0.90,1.00,0.03,0.03
30,0.00,0.00,0.01,0.95,0.00,0.00,0.01,0.01,0.09,0.01,0.00,0.00,0.00,0.06,0.50,0.58,0.02,0.00,0.01,0.98,0.01,0.06
50,0.00,0.00,0.00,0.96,0.00,0.00,0.00,0.00,0.04,0.91,0.01,0.00,0.00,0.35,0.02,0.15,0.02,0.00,0.05,0.46,1.00,0.13
10,0.00,0.39,0.01,0.14,0.00,0.00,0.01,0.01,0.01,0.09,0.00,0.00,0.00,0.05,0.05,0.05,0.08,0.01,0.07,0.99,0.13,0.02
71,0.00,0.02,0.00,0.08,0.00,0.00,0.00,0.00,0.04,0.01,0.00,0.00,0.00,0.09,0.02,0.14,0.00,0.00,0.55,1.00,0.00,0.04
31,0.00,0.01,0.01,0.95,0.00,0.00,0.02,0.01,0.09,0.02,0.00,0.00,0.00,0.07,0.49,0.21,0.02,0.00,0.00,1.00,0.01,0.05
51,0.00,0.02,0.00,0.96,0.00,0.00,0.00,0.00,0.53,0.53,0.00,0.00,0.00,0.18,0.00,0.07,0.03,0.00,0.08,0.85,0.94,0.87
11,0.00,0.20,0.01,0.37,0.01,0.00,0.01,0.01,0.04,0.06,0.00,0.00,0.00,0.07,0.07,0.08,0.01,0.00,0.02,1.00,0.06,0.06
72,0.00,0.00,0.00,0.96,0.00,0.00,0.00,0.00,0.32,0.07,0.00,0.00,0.00,0.09,0.09,0.18,0.00,0.00,0.01,1.00,0.34,0.16
32,0.00,0.03,0.01,0.93,0.00,0.00,0.03,0.01,0.04,0.03,0.00,0.00,0.00,0.05,0.22,0.12,0.01,0.00,0.00,1.00,0.04,0.04
52,0.00,0.02,0.00,0.99,0.00,0.00,0.00,0.00,0.41,0.34,0.00,0.00,0.00,0.13,0.03,0.15,0.03,0.00,0.02,0.93,0.93,0.32
12,0.00,0.01,0.01,0.31,0.03,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.04,0.05,0.08,0.01,0.00,0.01,1.00,0.03,0.03
73,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.13,0.35,0.00,0.00,0.00,0.31,0.03,0.18,0.01,0.00,0.02,0.99,0.98,0.09
33,0.00,0.00,0.01,0.98,0.00,0.00,0.00,0.01,0.33,0.05,0.00,0.00,0.00,0.17,0.15,0.16,0.06,0.00,0.04,0.98,0.09,0.15
53,0.00,0.00,0.00,0.93,0.01,0.00,0.00,0.00,0.06,0.03,0.00,0.00,0.00,0.47,0.04,0.26,0.04,0.00,0.03,1.00,0.08,0.04
13,0.00,0.01,0.01,0.84,0.01,0.00,0.01,0.01,0.06,0.04,0.00,0.00,0.00,0.10,0.11,0.11,0.02,0.00,0.01,1.00,0.03,0.08
74,0.00,0.02,0.01,0.95,0.00,0.00,0.00,0.00,0.12,0.84,0.00,0.00,0.00,0.08,0.01,0.09,0.01,0.00,0.04,0.99,1.00,0.07
34,0.00,0.00,0.01,0.96,0.00,0.00,0.00,0.01,0.62,0.03,0.00,0.00,0.00,0.15,0.19,0.26,0.06,0.00,0.08,0.97,0.06,0.25
54,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.20,0.52,0.00,0.00,0.00,0.31,0.02,0.21,0.02,0.00,0.10,0.86,0.99,0.21
14,0.00,0.02,0.01,0.13,0.01,0.00,0.01,0.00,0.06,0.02,0.00,0.00,0.00,0.09,0.08,0.04,0.02,0.00,0.01,1.00,0.02,0.04
75,0.00,0.02,0.00,0.95,0.00,0.00,0.00,0.00,0.25,0.99,0.00,0.00,0.00,0.05,0.01,0.05,0.01,0.00,0.11,0.98,1.00,0.25
35,0.00,0.00,0.00,0.61,0.00,0.00,0.00,0.00,0.10,0.11,0.00,0.00,0.00,0.16,0.05,0.10,0.02,0.00,0.01,1.00,0.06,0.03
55,0.00,0.01,0.00,0.91,0.00,0.01,0.00,0.00,0.06,0.02,0.00,0.00,0.00,0.65,0.01,0.25,0.02,0.00,0.79,0.92,0.06,0.07
15,0.00,0.42,0.03,0.54,0.00,0.00,0.02,0.01,0.04,0.08,0.00,0.00,0.00,0.04,0.07,0.06,0.03,0.00,0.01,1.00,0.07,0.06
76,0.00,0.01,0.01,0.98,0.00,0.00,0.00,0.00,0.44,0.78,0.00,0.00,0.00,0.04,0.02,0.14,0.03,0.00,0.09,0.90,1.00,0.21
36,0.00,0.00,0.02,1.00,0.00,0.00,0.00,0.01,0.26,0.06,0.00,0.00,0.00,0.07,0.14,0.28,0.08,0.00,0.03,0.93,0.10,0.07
56,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.11,0.44,0.00,0.00,0.00,0.36,0.01,0.19,0.02,0.00,0.06,0.85,0.96,0.29
16,0.00,0.04,0.02,0.48,0.00,0.00,0.03,0.01,0.06,0.02,0.01,0.00,0.00,0.03,0.10,0.24,0.07,0.00,0.02,0.99,0.03,0.12
77,0.00,0.01,0.00,0.99,0.00,0.00,0.00,0.00,0.12,0.86,0.00,0.00,0.00,0.74,0.01,0.10,0.01,0.00,0.15,0.80,1.00,0.12
37,0.00,0.01,0.01,0.92,0.00,0.00,0.02,0.01,0.14,0.01,0.00,0.00,0.00,0.02,0.14,0.28,0.09,0.00,0.01,1.00,0.01,0.06
57,0.00,0.07,0.00,0.59,0.00,0.00,0.00,0.00,0.56,0.96,0.00,0.00,0.00,0.15,0.00,0.07,0.01,0.00,0.19,0.88,1.00,0.81
17,0.00,0.26,0.02,0.76,0.00,0.00,0.02,0.01,0.04,0.05,0.00,0.00,0.00,0.03,0.06,0.10,0.05,0.01,0.03,0.99,0.05,0.08
78,0.00,0.01,0.00,1.00,0.00,0.00,0.00,0.00,0.10,0.87,0.00,0.00,0.00,0.52,0.01,0.09,0.01,0.00,0.14,0.90,1.00,0.13
38,0.00,0.00,0.02,0.98,0.00,0.00,0.01,0.01,0.48,0.02,0.00,0.00,0.00,0.02,0.28,0.40,0.46,0.00,0.02,0.97,0.04,0.16
58,0.00,0.02,0.00,0.99,0.00,0.00,0.00,0.00,0.18,0.29,0.00,0.00,0.00,0.44,0.01,0.19,0.02,0.00,0.15,0.96,0.98,0.30
18,0.00,0.04,0.01,0.63,0.00,0.00,0.01,0.01,0.05,0.02,0.00,0.00,0.00,0.12,0.11,0.08,0.01,0.00,0.01,1.00,0.03,0.07
79,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.05,0.83,0.00,0.00,0.00,0.26,0.01,0.14,0.02,0.00,0.33,0.84,0.99,0.07
39,0.00,0.00,0.01,0.93,0.01,0.00,0.01,0.01,0.06,0.02,0.00,0.00,0.00,0.08,0.24,0.56,0.02,0.00,0.01,0.90,0.02,0.13
59,0.00,0.01,0.00,0.39,0.00,0.00,0.00,0.00,0.06,0.71,0.00,0.00,0.00,0.29,0.00,0.15,0.02,0.00,0.38,0.98,1.00,0.08
19,0.00,0.03,0.01,0.90,0.00,0.00,0.02,0.01,0.03,0.02,0.00,0.00,0.00,0.04,0.34,0.14,0.01,0.00,0.00,1.00,0.03,0.06
80,0.00,0.01,0.01,0.99,0.00,0.00,0.00,0.00,0.08,0.68,0.00,0.00,0.00,0.53,0.01,0.15,0.02,0.00,0.31,0.91,0.95,0.09
100,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.06,0.54,0.00,0.00,0.00,0.75,0.03,0.11,0.07,0.00,0.09,0.54,0.80,0.14
120,0.00,0.01,0.01,0.99,0.00,0.00,0.00,0.00,0.20,0.47,0.00,0.00,0.00,0.21,0.11,0.12,0.01,0.00,0.13,0.98,0.99,0.05
140,0.00,0.01,0.00,0.22,0.00,0.00,0.00,0.00,0.71,0.63,0.00,0.00,0.00,0.05,0.07,0.02,0.02,0.00,0.10,1.00,1.00,0.39
81,0.00,0.05,0.00,0.79,0.00,0.00,0.00,0.00,0.04,0.21,0.00,0.00,0.00,0.11,0.01,0.12,0.01,0.00,0.05,1.00,0.52,0.08
101,0.00,0.00,0.00,0.85,0.00,0.00,0.00,0.00,0.02,0.33,0.00,0.00,0.00,0.97,0.01,0.07,0.04,0.00,0.26,0.83,0.74,0.03
121,0.00,0.00,0.00,0.94,0.00,0.00,0.00,0.00,0.20,0.18,0.00,0.00,0.00,0.39,0.05,0.13,0.03,0.00,0.10,0.98,0.64,0.09
141,0.00,0.01,0.00,0.15,0.00,0.00,0.00,0.01,0.59,0.24,0.00,0.00,0.00,0.32,0.02,0.03,0.02,0.00,0.30,0.96,0.96,0.23
82,0.00,0.01,0.01,1.00,0.00,0.00,0.00,0.00,0.28,1.00,0.00,0.00,0.00,0.04,0.02,0.10,0.03,0.00,0.33,0.32,1.00,0.17
102,0.00,0.00,0.00,0.75,0.00,0.00,0.00,0.00,0.07,0.18,0.00,0.00,0.00,0.69,0.08,0.08,0.00,0.00,0.01,1.00,0.91,0.04
122,0.00,0.02,0.00,0.53,0.00,0.00,0.00,0.00,0.82,0.11,0.00,0.00,0.00,0.25,0.04,0.08,0.01,0.00,0.38,0.99,0.60,0.20
142,0.00,0.00,0.01,0.65,0.00,0.00,0.00,0.00,0.79,0.41,0.00,0.00,0.00,0.12,0.02,0.08,0.11,0.00,0.46,0.61,1.00,0.51
83,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.08,0.96,0.00,0.00,0.00,0.26,0.03,0.08,0.02,0.00,0.05,0.99,1.00,0.10
103,0.00,0.01,0.00,0.99,0.00,0.00,0.00,0.00,0.97,0.22,0.00,0.00,0.00,0.04,0.09,0.24,0.01,0.00,0.04,0.69,0.99,0.89
123,0.00,0.01,0.01,0.51,0.00,0.00,0.00,0.00,0.25,0.35,0.00,0.00,0.00,0.38,0.04,0.09,0.01,0.00,0.21,0.99,0.90,0.08
143,0.00,0.00,0.01,0.35,0.00,0.00,0.00,0.00,0.34,0.26,0.00,0.00,0.00,0.11,0.04,0.05,0.02,0.00,0.03,1.00,0.98,0.11
84,0.00,0.03,0.00,0.98,0.00,0.00,0.00,0.00,0.09,0.98,0.00,0.00,0.00,0.32,0.01,0.09,0.03,0.00,0.12,0.69,1.00,0.15
104,0.00,0.01,0.00,1.00,0.00,0.00,0.00,0.00,0.12,0.64,0.00,0.00,0.00,0.13,0.05,0.17,0.02,0.00,0.05,0.82,1.00,0.19
124,0.00,0.02,0.01,0.16,0.01,0.00,0.01,0.00,0.14,0.01,0.00,0.00,0.00,0.11,0.02,0.07,0.00,0.00,0.14,1.00,0.02,0.08
144,0.00,0.03,0.00,0.04,0.00,0.00,0.01,0.00,0.46,0.04,0.00,0.00,0.00,0.04,0.03,0.03,0.00,0.00,0.03,1.00,0.29,0.13
85,0.00,0.04,0.00,0.74,0.00,0.00,0.00,0.00,0.07,0.17,0.00,0.00,0.00,0.15,0.01,0.13,0.01,0.00,0.10,0.98,0.36,0.11
105,0.00,0.01,0.01,1.00,0.00,0.00,0.00,0.00,0.17,0.24,0.00,0.00,0.00,0.08,0.03,0.19,0.01,0.00,0.05,1.00,0.87,0.08
125,0.00,0.03,0.01,0.10,0.00,0.00,0.00,0.00,0.05,0.02,0.00,0.00,0.00,0.31,0.02,0.04,0.03,0.00,0.12,1.00,0.04,0.05
145,0.00,0.02,0.01,0.06,0.00,0.00,0.00,0.00,0.37,0.03,0.00,0.00,0.00,0.09,0.01,0.03,0.00,0.00,0.07,1.00,0.29,0.18
86,0.00,0.01,0.00,0.94,0.00,0.00,0.00,0.00,0.07,0.36,0.00,0.00,0.00,0.02,0.02,0.14,0.00,0.00,0.03,0.99,0.99,0.04
106,0.00,0.00,0.01,1.00,0.00,0.00,0.00,0.00,0.15,0.11,0.00,0.00,0.00,0.08,0.02,0.48,0.01,0.00,0.15,0.95,0.85,0.08
126,0.00,0.00,0.00,0.45,0.00,0.00,0.00,0.00,0.64,0.28,0.00,0.00,0.00,0.17,0.15,0.08,0.03,0.00,0.09,0.99,0.41,0.06
146,0.00,0.00,0.93,0.04,0.36,0.01,0.00,0.01,0.51,0.02,0.01,0.00,0.05,0.09,0.99,0.02,0.06,0.00,0.02,0.07,0.03,0.07
87,0.00,0.00,0.00,0.81,0.00,0.00,0.00,0.00,0.13,0.10,0.00,0.00,0.00,0.83,0.05,0.18,0.01,0.00,0.03,0.98,0.38,0.09
127,0.00,0.00,0.01,0.20,0.01,0.00,0.00,0.00,0.10,0.03,0.00,0.00,0.00,0.50,0.05,0.09,0.03,0.00,0.21,0.99,0.02,0.05
107,0.00,0.00,0.00,0.91,0.00,0.00,0.01,0.00,0.16,0.01,0.01,0.00,0.00,0.02,0.08,0.47,0.00,0.00,0.02,1.00,0.04,0.04
147,0.00,0.00,0.64,0.04,0.37,0.00,0.00,0.00,0.94,0.03,0.01,0.00,0.06,0.39,0.56,0.01,0.05,0.00,0.04,0.20,0.08,0.52
88,0.00,0.00,0.00,1.00,0.01,0.00,0.00,0.00,0.15,0.23,0.00,0.00,0.00,0.07,0.13,0.30,0.01,0.00,0.00,0.99,0.90,0.25
148,0.00,0.00,0.78,0.04,0.29,0.00,0.00,0.00,0.80,0.04,0.01,0.00,0.07,0.26,0.59,0.01,0.07,0.01,0.05,0.31,0.10,0.47
128,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.18,0.11,0.00,0.00,0.00,0.80,0.04,0.07,0.01,0.00,0.32,0.96,0.12,0.04
108,0.00,0.00,0.00,0.03,0.01,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.53,0.01,0.07,0.01,0.00,1.00,0.73,0.03,0.02
89,0.00,0.00,0.00,0.75,0.00,0.00,0.00,0.00,0.02,0.16,0.00,0.00,0.00,0.85,0.01,0.12,0.02,0.00,0.05,0.97,0.35,0.02
149,0.00,0.00,1.00,0.14,0.10,0.02,0.00,0.01,0.48,0.11,0.01,0.01,0.07,0.07,0.05,0.02,0.16,0.00,0.01,0.55,0.66,0.18
129,0.00,0.00,0.01,0.53,0.00,0.00,0.00,0.00,0.28,0.15,0.00,0.00,0.00,0.58,0.03,0.07,0.02,0.00,0.10,0.99,0.30,0.09
109,0.00,0.01,0.00,0.13,0.00,0.00,0.00,0.00,0.02,0.25,0.00,0.00,0.00,0.35,0.01,0.06,0.00,0.00,1.00,0.98,0.65,0.02
90,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.08,0.87,0.00,0.00,0.00,0.27,0.03,0.17,0.03,0.00,0.02,0.77,1.00,0.14
150,0.00,0.00,0.13,0.61,0.02,0.00,0.00,0.00,0.63,0.69,0.01,0.00,0.00,0.15,0.12,0.03,0.03,0.00,0.28,0.62,1.00,0.62
130,0.00,0.00,0.01,0.24,0.00,0.00,0.00,0.00,0.11,0.01,0.00,0.00,0.00,0.69,0.05,0.09,0.02,0.00,0.12,0.99,0.01,0.04
110,0.00,0.01,0.00,0.86,0.00,0.00,0.00,0.00,0.06,0.25,0.00,0.00,0.00,0.13,0.01,0.12,0.00,0.00,0.24,0.98,0.92,0.06
91,0.00,0.00,0.01,0.92,0.01,0.00,0.00,0.00,0.65,0.78,0.00,0.00,0.00,0.16,0.01,0.12,0.08,0.00,0.14,0.65,1.00,0.77
151,0.00,0.00,0.04,0.20,0.03,0.00,0.00,0.00,0.98,0.16,0.00,0.00,0.00,0.11,0.45,0.02,0.05,0.00,0.17,0.73,0.97,0.94
131,0.00,0.00,0.01,0.15,0.00,0.00,0.00,0.00,0.19,0.07,0.00,0.00,0.00,0.27,0.18,0.08,0.02,0.00,0.67,0.96,0.04,0.05
111,0.00,0.01,0.00,0.12,0.00,0.00,0.00,0.00,0.01,0.04,0.00,0.00,0.00,0.38,0.01,0.09,0.01,0.00,0.28,0.97,0.09,0.04
152,0.00,0.00,0.03,0.93,0.00,0.00,0.00,0.00,0.46,0.63,0.00,0.00,0.00,0.11,0.04,0.07,0.03,0.00,0.21,0.84,1.00,0.43
92,0.00,0.02,0.00,0.82,0.00,0.00,0.00,0.00,0.28,0.96,0.00,0.00,0.00,0.26,0.01,0.05,0.01,0.00,0.01,0.99,1.00,0.17
132,0.00,0.04,0.01,0.08,0.00,0.00,0.01,0.01,0.08,0.02,0.00,0.01,0.00,0.14,0.06,0.06,0.06,0.00,0.65,0.96,0.02,0.04
112,0.00,0.00,0.00,0.56,0.00,0.00,0.00,0.00,0.89,0.54,0.00,0.00,0.00,0.30,0.04,0.03,0.03,0.00,0.05,0.99,1.00,0.24
153,0.00,0.00,0.12,0.13,0.03,0.00,0.00,0.01,0.97,0.08,0.00,0.00,0.00,0.06,0.06,0.01,0.06,0.00,0.06,0.45,0.84,0.98
93,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.40,0.31,0.00,0.00,0.00,0.02,0.16,0.20,0.15,0.00,0.03,0.89,0.99,0.48
133,0.00,0.06,0.00,0.17,0.00,0.00,0.01,0.01,0.67,0.17,0.00,0.00,0.00,0.12,0.02,0.02,0.01,0.00,0.11,1.00,0.18,0.03
113,0.00,0.00,0.01,0.97,0.00,0.00,0.01,0.01,0.64,0.38,0.00,0.00,0.00,0.01,0.24,0.11,0.01,0.00,0.12,0.93,0.90,0.06
154,0.00,0.00,0.02,0.51,0.05,0.00,0.00,0.00,0.94,0.04,0.00,0.00,0.00,0.29,0.05,0.01,0.16,0.00,0.33,0.20,0.61,0.97
94,0.00,0.01,0.03,1.00,0.00,0.00,0.00,0.01,0.67,0.21,0.01,0.01,0.00,0.01,0.44,0.30,0.05,0.00,0.01,0.96,0.97,0.14
134,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.15,0.14,0.00,0.00,0.00,0.46,0.02,0.03,0.05,0.00,0.19,1.00,0.20,0.05
114,0.00,0.00,0.01,0.96,0.00,0.00,0.00,0.01,0.49,0.54,0.00,0.00,0.00,0.16,0.04,0.07,0.02,0.00,0.22,0.97,1.00,0.12
155,0.00,0.00,0.01,0.45,0.02,0.00,0.00,0.00,0.87,0.30,0.00,0.00,0.00,0.24,0.02,0.04,0.14,0.00,0.46,0.20,1.00,0.98
95,0.00,0.01,0.01,0.74,0.00,0.00,0.01,0.01,0.21,0.26,0.00,0.00,0.00,0.01,0.12,0.21,0.05,0.00,0.02,1.00,0.78,0.02
135,0.00,0.00,0.00,0.76,0.00,0.00,0.00,0.00,0.59,0.88,0.00,0.00,0.00,0.25,0.07,0.03,0.09,0.00,0.64,0.57,1.00,0.10
115,0.00,0.01,0.01,0.93,0.00,0.00,0.00,0.00,0.35,0.37,0.00,0.00,0.00,0.32,0.03,0.06,0.00,0.00,0.06,1.00,0.97,0.14
156,0.00,0.01,0.00,0.85,0.00,0.00,0.00,0.00,0.95,0.72,0.00,0.00,0.00,0.17,0.02,0.04,0.02,0.00,0.53,0.76,1.00,0.88
96,0.00,0.00,0.01,0.99,0.00,0.00,0.00,0.00,0.17,0.17,0.00,0.00,0.00,0.05,0.13,0.47,0.01,0.00,0.01,1.00,0.98,0.07
136,0.00,0.00,0.01,0.23,0.00,0.00,0.00,0.00,0.22,0.31,0.00,0.00,0.00,0.53,0.03,0.03,0.03,0.00,0.23,1.00,0.91,0.05
116,0.00,0.00,0.01,0.97,0.00,0.00,0.00,0.00,0.26,0.35,0.00,0.00,0.00,0.20,0.09,0.19,0.01,0.00,0.13,0.97,0.94,0.05
157,0.00,0.00,0.00,0.98,0.00,0.00,0.00,0.00,0.70,0.54,0.00,0.00,0.00,0.16,0.07,0.10,0.03,0.00,0.26,0.96,0.99,0.23
97,0.00,0.00,0.01,1.00,0.00,0.00,0.00,0.00,0.12,0.68,0.00,0.00,0.00,0.43,0.02,0.17,0.11,0.00,0.22,0.52,1.00,0.08
137,0.00,0.00,0.01,0.43,0.00,0.00,0.00,0.00,0.16,0.37,0.00,0.00,0.00,0.64,0.08,0.04,0.14,0.00,0.16,0.99,0.98,0.05
117,0.00,0.01,0.01,0.83,0.00,0.00,0.01,0.00,0.13,0.12,0.00,0.00,0.00,0.02,0.17,0.08,0.00,0.00,0.02,1.00,0.61,0.04
158,0.00,0.00,0.00,0.83,0.00,0.00,0.00,0.00,0.96,0.69,0.00,0.00,0.00,0.16,0.05,0.06,0.01,0.00,0.25,0.81,1.00,0.66
98,0.00,0.02,0.01,0.94,0.00,0.00,0.00,0.00,0.57,0.14,0.00,0.00,0.00,0.03,0.18,0.29,0.02,0.00,0.03,1.00,0.81,0.10
138,0.00,0.02,0.00,0.06,0.00,0.00,0.00,0.01,0.29,0.23,0.00,0.00,0.00,0.10,0.05,0.02,0.01,0.00,0.27,0.99,0.83,0.08
